DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-24T040000_AIU-0547.ghg	2026-06-24	04:30:00	175.187	0	18000	18000	0.011537453817342228	1	NaN	56.83214329924416	0	NaN	26.42866387489135	1	NaN	1.3415586816267597	1	NaN	0.59432498531993	1	NaN	0.02070994359689915	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0095823088495232e-10	-3.5161115630976713e-12	-5.401351382017482e-13	NaN	16.706831136043256	420.99437648260795	427.25890414983365	0.1	1	581.8553041713161	14.662134846998622	14.880311987931078	0.1	1	0.08938297021927115	2.1017104124433534	2.1329845190887937	0	1	NaN	NaN	NaN	NaN	9	287.8409947840372	286.82569939761686	95488.9536547309	1.1533952079450718	1013.4359830612602	0.02497324322365366	0.03851225904873146	0.010579790222025659	1400.4474693546547	1560.4903305088008	0.00917273641259094	89.74406582180077	160.04286115414607	285.13812409958706	1.6269376541591343	0.13979411569819536	0.3404498668666357	1.668045154411046	9.12834307333471e-14	-6.0429311856241495e-15	1.668045154411046	3.2179736335643727	327.0889403325442	4.911059667455775	11.776883925964325	NaN	0.10001517897821816	0.20365173118734184	-1.486882939019483	-1.9503889135431127	2.1503979001086675	0.4861313794173825	1	21.992829387047678	10	17	28	41	64	139	0.011428388961112826	1.0095433272879069	57.81298892454866	1.0134186381890475	24.265702934420293	1.0891365457788964	1.2317635349086038	1.0891365457788964	0.5456845494931936	1.0891365457788964	-0.00002095316069728908	1.1486630100355222	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	9	0	33	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14031	0	0	0	18000	18000	18000	18000	93	NaN	0.10808126341756541	0.252631267626966	0.046590931330152255	0.17757725163874413	15.565491832420248	0.06558301435525057	8.130987866820009e-7	NaN	0.04945964102328752	0.03121899017819625	0.013830349826263933	-2.095316069728908e-8	NaN	420.99408750027015	14.662066630796831	95887.8414457827	11.403958598030936	11.981564777321278	94.4450991499159	93.7981910103692	95.09200952529906	-1.2938193939063283	0.0002806312230596733	-1	0	2.0888544715565627	48.519371813932196	1.0001215282148785	-273.1499938964844	9.00078391064538	-273.1499938964844	154
DATA	2026-06-24T043000_AIU-0547.ghg	2026-06-24	05:00:00	175.208	0	18000	18000	0.0018726808666519375	1	NaN	39.16076585360077	0	NaN	4.534818577133686	0	NaN	0.15856138699261116	1	NaN	0.10195300209968243	0	NaN	0.025823421268943526	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.809857479897693e-11	-1.6584922526877483e-12	-2.602317637227966e-13	NaN	16.5650221296568	417.01516179385845	423.0989634354212	0.1	1	571.1803516519426	14.379145701904518	14.58892193605679	0.1	1	0.08962313213903036	2.104602962774634	2.135306851104947	0	1	NaN	NaN	NaN	NaN	9	287.52493943080196	286.5651049601237	95485.91316623264	1.154531532769982	1013.2720345320561	0.02495134835743509	0.006606554536059421	0.010384697703549118	1373.374152183581	1534.231811479254	0.00899472851870393	89.51542667202425	160.8576592956731	284.8422921091847	1.5636767557876057	0.15960919009359084	0.2876551603605556	1.59790662475466	-7.0662794441235505e-15	-2.9036227312286394e-15	1.59790662475466	3.1636349601431424	326.1718325331459	5.82816746685409	10.370925106924027	NaN	0.040274391474323934	0.09570097165601812	-0.1408884658992721	-20.583658012667613	8.635574982219694	0.8311709076595438	1	19.555632479824048	9	15	24	35	54	113	0.0018545855025211366	1.009757093488654	39.06965834138413	1.0134858534757878	4.165681800762655	1.0886137717728344	0.14565440113291056	1.0886137717728344	0.09365397052955655	1.0886137717728344	0.011520445359411963	1.1484341791792583	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	19	0	46	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13931	0	0	0	18000	18000	18000	18000	93	NaN	0.0788102732807479	0.07690443973488537	0.035687230296402965	0.11701407398951649	4.812745049754256	0.021932780384838323	0.0000013854948512910898	NaN	0.03339702316459983	0.0036873082674317745	0.0023708934101917653	0.000011520445359411962	NaN	417.0152044944269	14.379119428874862	95885.22859244792	11.399999618530273	11.687223991129125	94.48907186169095	93.84378478664823	95.13436431715223	-1.2905806212690132	0.0002798369698414009	-1	0	2.0919094452593	48.75135681085435	1.0001467063393858	-273.1499938964844	9.000837220721774	-273.1499938964844	047
DATA	2026-06-24T050000_AIU-0547.ghg	2026-06-24	05:30:00	175.229	1	18000	18000	0.00335078743500345	1	NaN	45.22703442907731	0	NaN	20.536972342974632	1	NaN	-0.2305086400000747	2	NaN	0.4616878310830296	1	NaN	0.0076977535780695374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.457988176620821e-10	-5.036702768184804e-12	-8.092891047958154e-13	NaN	16.524515147112083	415.71176885713857	421.7687898596972	0.1	1	570.848738823597	14.36099860440974	14.570241826952516	0.1	1	0.09172303510434553	2.1532023386244474	2.1845750174005656	-0.1	0	NaN	NaN	NaN	NaN	9	287.4523766877916	286.4977348818247	95508.23533219384	1.1550809542272875	1013.2606625313455	0.02493965216216897	0.029917371454180317	0.010376455838385888	1371.961549788166	1527.5068346532307	0.008983314806127513	89.81704819013946	155.5452848650648	284.8267160371685	1.5150804718351978	0.25034128274946127	0.30186247447008996	1.5650113569805835	-2.737579619749572e-14	-8.82318279018085e-15	1.5650113569805835	3.0110328364708177	322.6176196181545	9.382380381845525	11.1210206953271	NaN	0.05386010895615248	0.19061007325771734	-0.2918191784930038	-9.937660762997199	2.202225024885362	0.7174593150064429	1	19.897230567371622	9	15	25	36	56	116	0.0033180533870961083	1.0098654373780254	45.96965859521595	1.0135235079638794	18.869313614525673	1.0883794059771834	-0.21179070343867482	1.0883794059771834	0.42419750736510015	1.0883794059771834	-0.008482555340446573	1.1483391132045395	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	7	1	52	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13933	0	0	21	18000	18000	18000	18000	93	NaN	0.21482584404926502	0.13020229915094889	0.03619200331522077	0.1373213437968437	2.7332840571265278	0.05614853481189157	9.259777743970395e-8	NaN	0.03927694249658876	-0.005358967239730258	0.010733523748850676	-0.000008482555340446573	NaN	415.71126406301	14.360939259330145	95908.52307986112	11.381250083446503	11.670596116701772	94.43616980870564	93.7825822775099	95.08975699869792	-1.3071759804818388	0.0002794363823745193	-1	0	2.140206366837025	41.99548083739807	1.0001403661436505	-273.1499938964844	9.000789155006409	-273.1499938964844	050
DATA	2026-06-24T053000_AIU-0547.ghg	2026-06-24	06:00:00	175.249	1	18000	18000	0.03678526789158179	1	NaN	55.08944693653623	0	NaN	22.0345536700193	1	NaN	1.0747198054185336	0	NaN	0.49531807053967963	1	NaN	0.006480253830836956	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8410135387525592e-11	9.797258092709114e-13	1.5549562121124563e-13	NaN	16.637319235333706	418.45580592711633	424.58273959471137	0.1	1	573.739295135245	14.430482203406433	14.641770004888345	0.1	1	0.09106011831692791	2.1369357006648415	2.168224221709211	-0.1	0	NaN	NaN	NaN	NaN	9	287.36751035393615	286.42075922950187	95518.89782468643	1.1554898441765704	1013.2984190176941	0.02493016823335499	0.03209661097097124	0.010430627315739953	1378.7534919990617	1519.8547374941281	0.00902701773477989	90.71613608760346	141.10124549506645	284.9014786399191	1.1378808448486195	0.24957951112194246	0.3146877492270975	1.2066860109236335	2.4358292436917663e-14	1.7076149700361117e-15	1.2066860109236335	2.583601684112593	319.6288131763776	12.3711868236224	15.116751504620005	NaN	0.17842425629749747	0.21703979858927155	-8.71049544675315	-0.332931693464231	2.5001389981178583	0.2637005401297964	1	11.595398046009015	5	9	16	24	40	97	0.03636718752316068	1.0114960874594676	55.791448637201015	1.0142673382624674	20.281786764411386	1.0864207343252175	0.9892298365292601	1.0864207343252175	0.45591735769598024	1.0864207343252175	-0.012680780861280442	1.1479359891151166	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	11	2	41	14	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13539	0	0	16	18000	18000	18000	18000	93	NaN	0.17525280550322583	0.21471485382236222	0.044111937852955016	0.1853226912053824	2.0629205944667515	0.04792364476931071	5.885530671399463e-8	NaN	0.047650135540437205	0.025022854968499927	0.011532561491750732	-0.000012680780861280442	NaN	418.45634235963007	14.430430817308686	95920.2459100839	11.385417757882013	11.745864188724083	94.37952684868705	93.71745286856756	95.04159983401829	-1.324147254745166	0.0002795590201438043	-1	0	2.1239875602953964	75.24082086599661	1.0001428895708588	-273.1499938964844	9.000820235967636	-273.1499938964844	189
DATA	2026-06-24T060000_AIU-0547.ghg	2026-06-24	06:30:00	175.27	1	18000	18000	0.009395894916682152	0	NaN	46.9860225162636	0	NaN	14.42411077614599	1	NaN	0.456961824859664	0	NaN	0.32414323979587184	1	NaN	0.0017367238717828628	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0434703567805438e-10	-3.5634220201575128e-12	-5.717339566545878e-13	NaN	16.647101771435633	418.19809285521507	424.25705535613974	0.2	0	568.4938593479644	14.281347650986147	14.48825952207866	0.1	1	0.09121211063417108	2.1372430719133706	2.1682080042010163	-0.1	0	NaN	NaN	NaN	NaN	9	287.01714925554063	286.1041259833442	95538.7945625	1.1570751931102072	1013.2089350873341	0.024897422186643092	0.021004481938772496	0.010336407004345545	1364.7887312594232	1488.731597465907	0.008933219781993062	91.67459961100731	123.94286620648381	284.74740639927217	1.2430724395107833	0.11613462267086126	0.28034605104214433	1.2795742451257326	7.460402973032458e-15	-6.2681803181561e-15	1.2795742451257326	2.374327423200581	326.6626079035095	5.33739209649048	12.655779469470577	NaN	0.09011317344008349	0.1136449770943164	-1.3158203837595055	-2.203948225603744	3.257464064541655	0.4447539405050179	1	17.27541888501636	8	13	22	32	51	109	0.009292908585019102	1.011082249515407	47.347626162061076	1.0140560588054868	13.27313783819804	1.0867144568208753	0.4204985237764125	1.0867144568208753	0.2982782070868326	1.0867144568208753	-0.014047425966299498	1.1479075557993856	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	19	6	1	37	10	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14730	0	0	0	18000	18000	18000	18000	93	NaN	0.08721212163424466	0.10521504075136659	0.034862791803021556	0.13785575839928618	2.4593670199688544	0.05043507279987893	5.697486357535405e-8	NaN	0.040386630052970586	0.01062105291171868	0.007533982738941399	-0.000014047425966299498	NaN	418.19802587521673	14.281293701427463	95938.23674500867	11.399999618530273	11.591392209000036	94.29475848642987	93.61900494045685	94.97051129065618	-1.3515068324340687	0.000278841876344005	-1	0	2.124411866213878	71.98880945950957	1.0001433923890193	-273.1499938964844	9.00080536005232	-273.1499938964844	079
DATA	2026-06-24T063000_AIU-0547.ghg	2026-06-24	07:00:00	175.291	1	18000	18000	0.02204900170736867	0	NaN	46.10566839184484	0	NaN	11.355458994395624	0	NaN	0.09089922219878138	2	NaN	0.25522319516249525	0	NaN	0.011941129957935276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4988516208679278e-11	5.162784176896151e-13	8.287878652631217e-14	NaN	16.500290830193137	414.44888710694573	420.4511056625882	0.1	1	568.3513913336998	14.275663626056154	14.48240963449293	0.1	1	0.09123812272663535	2.1393847867425073	2.1703682335899144	0	1	NaN	NaN	NaN	NaN	9	287.16174036916095	286.26612710401747	95570.91153559028	1.1568116416469105	1013.2086489054443	0.02490314827494861	0.016538463046529693	0.01032991733049075	1364.7041547932151	1504.5846146417705	0.008929645033468391	90.70305129486788	139.88045984855535	284.746469053328	0.9572866466168264	0.07705774162760289	0.25425322712711396	0.9934688333512376	-2.906074886528442e-14	9.08378910585774e-16	0.9934688333512376	2.4145464861979598	327.3978421265824	4.602157873417573	14.828385704660583	NaN	0.1380584967571385	0.19566979930462247	-4.823258934604942	-0.6012532271891246	4.06022058770146	0.284924400528216	1	11.055132859319182	5	9	15	22	36	84	0.021764416682609134	1.013075701908746	46.256819857502016	1.0151465566845908	10.456360998924088	1.0859857454772315	0.08370203990001372	1.0859857454772315	0.23501523498389806	1.0859857454772315	-0.004137096956413342	1.1484798145713249	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	9	1	32	4	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14724	0	0	0	18000	18000	18000	18000	93	NaN	0.17051771113243552	0.18199682910976545	0.03882505836704398	0.13834711684071968	3.6550382454177517	0.0478835880281634	1.4813242510645928e-7	NaN	0.03946519317902757	0.0021146403017667337	0.005937402338339529	-0.000004137096956413341	NaN	414.4487926204032	14.275612264760673	95973.95800737847	11.399999618530273	11.591095736874493	94.34731469811334	93.67902574581571	95.01560370084975	-1.336579410870871	0.00027924244612222545	-1	0	2.1265429272916574	75.76105123935274	1.0001421915259625	-273.1499938964844	9.000798587693108	-273.1499938964844	090
DATA	2026-06-24T070000_AIU-0547.ghg	2026-06-24	07:30:00	175.312	1	18000	18000	0.011503978416718866	1	NaN	28.76894163566786	1	NaN	6.854302243186959	1	NaN	0.5382246605703029	1	NaN	0.154147260770741	1	NaN	-0.014268407029571967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7481016376609864e-10	-6.023423153252055e-12	-9.599580024319067e-13	NaN	16.482002464916924	414.33467337937	420.33568172983615	0.1	1	567.9193538882279	14.276704575185718	14.483480953986108	0.1	1	0.09050978399327955	2.128248872463221	2.1590733244728844	-0.4	0	NaN	NaN	NaN	NaN	9	287.71120600128165	286.8827109434339	95601.54186480035	1.154694862016788	1013.2203398323421	0.02494879070210789	0.009988742497944016	0.010311771176591437	1365.241083398354	1566.2874006045097	0.008930299697169273	87.16414898513761	201.04631720615566	284.75241886976056	0.1357877348152279	-0.43017020069666073	0.15336287093894538	0.4764502919259052	-1.084349458280176e-13	-1.0606124112539972e-14	0.4764502919259052	1.5209359068356685	44.48115213404378	287.5188478659562	18.777045002795838	NaN	0.09981375921820916	0.076028018666221	-2.92184407891913	-0.9925238724828839	4.197209375215927	0.2463555439072887	1	5.1689593207027436	2	4	7	10	17	40	0.011249704810847732	1.0226026913724835	28.681924676063563	1.021166270859828	6.284831865015114	1.0906102804980091	0.49350778201405876	1.0906102804980091	0.1413403701827863	1.0906102804980091	-0.022429112751985083	1.1560764668259806	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	0	0	31	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.04248975156238719	0.08808252093895517	0.021483764831099608	0.13770576187613512	13.195317484955261	0.016744610465970235	3.209485989134736e-7	NaN	0.02451529694949048	0.012490797625380938	0.003577357895035821	-0.000022429112751985084	NaN	414.3345519164991	14.276683744427055	96008.57979644097	11.399999618530273	11.598487711111696	94.513047384474	93.868576684316	95.15752157508004	-1.2889450567033556	0.00027961655812557885	-1	0	2.1154666108886393	56.07703248858006	1.0001335000627571	-273.1499938964844	9.000811476495532	-273.1499938964844	236
DATA	2026-06-24T073000_AIU-0547.ghg	2026-06-24	08:00:00	175.333	1	18000	18000	0.025072674550901366	1	NaN	52.96564898783324	1	NaN	-11.588530388175633	1	NaN	-0.07120056251944472	2	NaN	-0.2609040949662332	1	NaN	-0.016279141828048415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1049782225482933e-10	-3.872508784014392e-12	-6.110210808005995e-13	NaN	16.245681459781245	409.42121211832784	415.3813460887458	0.1	1	569.3464619620869	14.3485836004406	14.557462569123961	0.1	1	0.08983393193945013	2.1235104051019245	2.1544233283393406	-0.6	0	NaN	NaN	NaN	NaN	9	288.74570302666564	288.0327561357286	95621.3200811632	1.1502909409868642	1013.2821420940811	0.025043623456357085	-0.01690658535381191	0.010324443719603242	1372.3985378279347	1687.3378342684061	0.008975506414703776	81.3351369213491	314.9392964404715	284.83153599677485	-0.18896569826006468	-0.36664649492724927	0.14177314145451647	0.43616202379302693	-4.3267890025302897e-16	-6.8016735726589354e-15	0.43616202379302693	2.1033712741459634	89.26609631273158	242.73390368726842	18.96842028536466	NaN	0.14763743181868327	0.12191023074191791	-5.136692852718802	-0.5645655839564279	-4.570523372133259	0.307793701008119	1	2.626648294840939	1	2	4	6	10	24	0.024479671993637132	1.0242242852526116	51.40679395436344	1.022225623782922	-10.614446574833611	1.0917696279758504	-0.06521573846256479	1.0917696279758504	-0.23897357856524312	1.0917696279758504	-0.03046439050802905	1.1575837351573692	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100119	899999999	899999999	89999	89999	89	89	5	3	2	3	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14909	0	0	0	18000	18000	18000	18000	93	NaN	0.08007549905098268	0.13799743973444284	0.025747522698410307	0.4319131569937441	30.803034384775838	0.11054755747417845	3.951907720510738e-7	NaN	0.04410445207692883	-0.0016570206747981366	-0.006071911010260321	-0.00003046439050802905	NaN	409.4202896475069	14.348472402667907	96031.00444118923	11.371874868869781	11.675049522029042	94.67544121297199	94.06344516542224	95.28743754959106	-1.2239930207000869	0.00028008743915254147	-1	0	2.110701398683919	62.46708841085011	1.000150819386045	-290.1074946085622	9.000935934702555	-273.1499938964844	081
DATA	2026-06-24T080000_AIU-0547.ghg	2026-06-24	08:30:00	175.354	1	18000	18000	0.08432929166011806	1	NaN	-28.030442511598025	2	NaN	134.57881418108454	0	NaN	3.1577551867233034	0	NaN	3.0391736472618196	0	NaN	0.016232495989953178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0207987521651804e-10	-3.485406852151119e-12	-5.794872923057315e-13	NaN	15.848438727502982	403.75457860065853	409.398448618111	0.2	0	541.1277866432745	13.78576307873865	13.978466911788555	0.1	1	0.08996845681868439	2.157156324442473	2.187310062747248	0.3	0	NaN	NaN	NaN	NaN	9	290.656647632175	291.2040333173052	95633.62814097844	1.138153954224423	1013.031540818833	0.02531609832297747	0.1969384523425659	0.009812706988492853	1318.7361820718272	2064.7034970327136	0.008621598995523911	63.870487165205446	745.9673149608864	284.22928349231574	0.3406831053372269	-0.15020752528143236	0.19376095966092197	0.419726802101261	4.564986852177933e-16	-6.4410051344282385e-15	0.419726802101261	3.901383352655393	355.79273085999716	336.20726914000284	27.49271955776524	NaN	0.2722003757748573	0.41686421843588717	60.83451740314912	0.04767030501420367	-0.20828272772474607	-0.08931352999299601	0	65.01767405637864	-9.86668287784735	22.31846353463239	55.5761298844638	84.75710471689742	118.87304449863973	178.09348216377583	0.08320008298031764	1.0135722061727697	-20.224275295866647	1.016433151360295	121.78043919195598	1.1050938481914585	2.85745431656427	1.1050938481914585	2.7501498196153924	1.1050938481914585	0.014488414804666302	1.192643809797764	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	2	0	0	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	7669	0	0	0	18000	18000	18000	18000	93	NaN	0.2129978933910991	0.5053623940932881	0.11536814938738717	0.4133253114732178	28.31276389364068	0.4842260087365351	2.088788028509742e-7	NaN	-0.017540783546310064	0.07335106609411166	0.07059655162916781	0.000014488414804666302	NaN	403.7535496136367	13.78529352166597	96063.56752072483	11.37812647989061	11.063133207056254	94.81568430603875	94.27072553062439	95.36064486673143	-1.0899207337631147	0.00028308836812761387	-1	0	2.144854996277228	77.05541254302297	1.0001565835707718	-288.7347445509147	9.001073441823323	-273.1499938964844	063
DATA	2026-06-24T083000_AIU-0547.ghg	2026-06-24	09:00:00	175.374	1	18000	18000	0.05862726428077781	1	NaN	41.20176628499717	1	NaN	184.60943716672796	1	NaN	3.7569653851037197	1	NaN	4.170350100168668	1	NaN	0.022950965756469304	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.950526729258504e-11	-3.00143585152873e-12	-5.152289234590179e-13	NaN	15.625353836136577	400.540249227793	405.99337586542885	0.1	1	523.974718083296	13.431565542200724	13.614428632700454	0.7	0	0.0899459269736836	2.1595875785290968	2.1889891294930472	-0.1	0	NaN	NaN	NaN	NaN	9	291.8940360819498	291.53774397616917	95631.27280729167	1.1369762148703526	1012.8410974540117	0.025345734007976708	0.2702386864909297	0.009549410371832504	1284.8222561432324	2108.4147436800085	0.008398953511020815	60.937833032827065	823.5924875367762	283.83744248288895	2.1292049155054653	1.1034057450301835	0.41386760589957117	2.4335784773849105	2.5003378277286847e-16	-5.728207388532042e-15	2.4335784773849105	6.272324283264465	304.60571129094114	27.394288709058845	9.791624168639792	NaN	0.22707751078240504	0.9319787189943506	-24.026448394598336	-0.12070031959663179	0.22318342397515817	0.15756110385851457	0	42.951922847950094	-6.51812000175532	14.744005191466414	36.714657631634445	55.99216944394293	78.52981377923652	117.65197104695282	0.0581489977097397	1.0082248463408683	51.208210128739346	1.0134828608101052	168.3874456171208	1.0963372981290582	3.4268335041735107	1.0963372981290582	3.8038932975148536	1.0963372981290582	-0.003715850925689	1.1528361604334643	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	45	61	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7129	0	0	0	18000	18000	18000	18000	93	NaN	0.9643769360551656	0.673231397572143	0.2263491043613925	0.13878003793003768	5.235775030408987	0.29829932424350103	1.2444908585242603e-7	NaN	0.04446792880261012	0.08803842150655353	0.09772542526058194	-0.000003715850925689	NaN	400.53791988634447	13.431269432011254	96038.85667165798	11.399999618530273	10.67421686066523	94.75102746285333	94.2255952222612	95.27646105999416	-1.050863318092293	0.0002845855135819875	-1	0	2.1475087143116514	75.21447487601188	1.0001516157339017	-273.1499938964844	9.001101939863629	-273.1499938964844	013
