DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-27T040000_AIU-0547.ghg	2025-09-27	04:30:00	270.187	0	18000	18000	0.08602392049637325	1	NaN	45.76180801654955	1	NaN	32.53148101903552	1	NaN	17.874924285202713	1	NaN	0.7360273213728522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.34790237374361e-10	-1.689623105283037e-11	NaN	NaN	16.685806911490204	430.71129623551724	440.2817831394955	0.1	0	842.1011648682054	21.737185753483644	22.2201901543464	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.1634641927084	293.1391201161671	95167.1854515094	1.1218436702829082	1017.4790926960611	0.025786084033645823	0.04769457042496082	0.015190522666337337	2054.9313501398196	2327.6123148938827	0.013540676895299118	88.28494921558726	272.6809647540631	291.09283969144064	-0.256703475237777	0.019275480351789477	0.14000521041094435	0.29303528334342893	3.1138340128321084e-14	-2.0064372022896735e-14	0.29303528334342893	2.2685031785588934	156.2941959311319	175.7058040688681	28.540246169593782	NaN	0.276913063815905	0.19652313098984653	-39.15241585221839	-0.0740695034233931	1.4066930426491318	0.1447777737168097	0	79.27239383291679	-12.02989159899788	27.2116475518459	67.76084995120382	103.33957162831626	144.9352185598451	217.13936805737399	0.08326057216245013	1.0331891585915545	46.680972635995445	1.0281337826469727	29.610013905831373	1.0986648342177507	16.26967909456177	1.0986648342177507	0.6699288977396857	1.0986648342177507	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	20	3	16	3	2	0	NaN	0	0	483	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17814	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	87	NaN	0.11120672034787513	0.20910025881049282	0.07273928282132514	0.06875312654951457	24.30089588562782	0.045546850789896544	NaN	NaN	0.04089611566198189	0.42879011563855346	0.017656088227789715	NaN	NaN	430.70923540958955	21.737130452595878	95363.32274652777	11.449999809265137	18.01445712418028	88.7965672946506	88.62678852844239	88.96634766684637	-0.33956267463829737	0.0002866449996492722	-1	0	16.430695683093845	0.42861659023044985	1.0001221106847127	-273.1499938964844	9.001079117192162	-273.1499938964844	132
DATA	2025-09-27T043000_AIU-0547.ghg	2025-09-27	05:00:00	270.208	0	18000	18000	0.09269283605523207	1	NaN	5.750136645814454	1	NaN	-3.5931773831049965	0	NaN	0.08002300815070802	2	NaN	-0.08124721601737418	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.472736294371554e-11	2.7208971700804546e-12	NaN	NaN	16.359514643159212	422.85250061732114	431.9330675468578	0.1	1	813.3510314070986	21.023088093507923	21.474549438113776	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.4723351186117	292.51871498275784	95142.81648797961	1.1242334359421846	1017.0654452177918	0.025732294718072066	-0.005264819597925846	0.014722202511922652	1987.3695058998308	2239.80285513823	0.013095325260082162	88.72966213703572	252.43334923839916	290.5625545952495	-0.5229892076923923	0.30690089114969554	0.13497802348137522	0.6212285691870073	-8.526614151021318e-15	3.3452925797282117e-15	0.6212285691870073	3.7096797564866213	182.40529281996942	149.59470718003058	12.54908624946734	NaN	0.2871407538985499	0.2767053365589703	-347.2937728962719	-0.008350279291837917	-1.6002930088704805	0.017513701043570407	0	71.24513956362631	-10.811724794287876	24.456150922775006	60.89927373580649	92.87523496039042	130.25883759414296	195.15147498398707	0.09101693464317624	1.0184130724532314	5.476956995559128	1.0184553144338826	-3.3028708671109253	1.087895206223429	0.0735576438731665	1.087895206223429	-0.07468294331346453	1.087895206223429	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811010119	899999999	899999999	89999	89999	89	89	36	26	1	28	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17850	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.19086996193135777	0.2604024108584193	0.10213830032816348	0.03430509407695292	14.088664869468571	0.05684747784251006	NaN	NaN	0.004789982579521642	0.001933187936022961	-0.0019627622288884115	NaN	NaN	422.85160826364995	21.02302322639899	95358.93830989584	11.449999809265137	17.483444770601107	88.87983915095859	88.71713302909004	89.04254892730714	-0.3254189373089205	0.000286913454804259	-1	0	14.025861577090735	0.4059622188161046	1.0001192545129194	-273.1499938964844	9.000973419189453	-273.1499938964844	232
DATA	2025-09-27T050000_AIU-0547.ghg	2025-09-27	05:30:00	270.229	0	18000	18000	0.028224286908819653	0	NaN	7.1688521487288295	0	NaN	-1.5134113135224945	2	NaN	-0.7260753975654826	2	NaN	-0.034212618105779025	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4523281558793286e-11	-2.2137259821671317e-12	NaN	NaN	16.30365861419288	421.0995358796354	430.10478503095135	0.1	1	810.6283143339793	20.937337748213693	21.38508448484702	-0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.2231067267524	292.2790584935494	95142.81648797961	1.1251911285754124	1017.0128281005074	0.025710516039172224	-0.0022169776532544806	0.014674572541150916	1979.3176454420643	2206.6337598687664	0.013041848774376823	89.69851188897694	227.31611442670214	290.49830556214044	-0.2851956179809186	0.6541106413794351	0.16473510780561001	0.7323489109878301	-1.3399853709481382e-14	-2.7308767076387556e-15	0.7323489109878301	3.470595892737222	218.44254966089125	113.55745033910874	12.999393634394805	NaN	0.1583792709244609	0.3490480549210432	-46.74416686349538	-0.06203982645511092	-4.736882884827381	0.03955474178906058	1	7.348243694147319	3	6	11	18	32	93	0.02777243534189898	1.0162697855394405	7.008410511436279	1.01709426695945	-1.3925525621838044	1.086789364093488	-0.6680921083278323	1.086789364093488	-0.03148044987937145	1.086789364093488	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	30	11	1	46	49	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14247	0	0	0	0	301	151	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.2683685814171617	0.3317962015096123	0.0979313269153124	0.015045043477882011	2.5035808713870265	0.007622201025187253	NaN	NaN	0.006124445890707835	-0.01754192897911831	-0.0008265743736994567	NaN	NaN	421.0946834249478	20.93731828094709	95357.38733051215	11.420830068906149	17.41921687703663	88.85675414191351	88.6881492123074	89.025354271147	-0.3372018667699567	0.00028688857316996696	-1	0	13.79901541015849	8.501559809351507	1.000105533286929	-273.1499938964844	9.000862801843219	-273.1499938964844	129
DATA	2025-09-27T053000_AIU-0547.ghg	2025-09-27	06:00:00	270.249	0	18000	18000	0.10025248493255387	1	NaN	30.66647626261272	1	NaN	-30.471771425871257	1	NaN	-7.799503434287776	1	NaN	-0.6889589684936787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3549690564347095e-10	-6.720534938098671e-12	NaN	NaN	16.308296223365343	421.1340764326145	430.1183469077069	0.1	0	808.8780627830566	20.887903386786164	21.333515803796338	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.37772617170543	292.43722378552985	95125.4139059799	1.1243975337714454	1016.9877913210439	0.025728733415137376	-0.04464454115839037	0.014629559077230625	1974.3144241250025	2228.4940504126453	0.01301102024669182	88.59410792500985	254.1796262876428	290.45826722048764	-0.03746839995691237	0.4043991207111067	0.15994400084016877	0.4364912521827205	6.207506438286897e-14	-8.30846483211047e-15	0.4364912521827205	3.6451691307502956	236.70654217983352	95.29345782016648	21.49568600655817	NaN	0.29859850630705803	0.4506986108217173	-73.21863236068155	-0.039607404652334116	-1.0063896789595945	0.08981329330261029	0	76.33467439326702	-11.584081340236894	26.2032235326792	65.24973155898763	99.50995763813643	139.56413048660536	209.092499383269	0.09788275044501515	1.0242099294999878	28.452540527610868	1.022216210621717	-27.910712266794196	1.0917590040195424	-7.143979033442591	1.0917590040195424	-0.6310540750817076	1.0917590040195424	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	17	0	21	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17772	0	0	0	0	101	0	17901	0	0	11	18000	18000	18000	18000	87	NaN	0.31050816635313316	0.49793728273639803	0.09295177255390344	0.03243035003562374	9.33872133213073	0.025240449905309516	NaN	NaN	0.024882008086838454	-0.18770124468823596	-0.016580344763601675	NaN	NaN	421.13255773527703	20.88786819782701	95367.59408224827	11.438333246443012	17.383145992067107	88.86501905017428	88.69758975728352	89.03244830703736	-0.33485668826765397	0.0002871315547058152	-1	0	11.248256605192745	0.57700962617121	1.000107244984971	-273.14999389648546	9.000847158590952	-273.1499938964844	023
DATA	2025-09-27T060000_AIU-0547.ghg	2025-09-27	06:30:00	270.27	1	18000	18000	0.05515114918529433	1	NaN	13.252853256209047	1	NaN	-8.698842942285662	1	NaN	-3.9236137494330943	0	NaN	-0.1966499571469561	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8663584983372312e-11	1.3940975659974183e-12	NaN	NaN	16.27552256310296	420.0268594731996	428.7863876645422	0.1	1	791.5850862242155	20.42865268893645	20.854685822542045	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.18310140821666	292.2862919609267	95130.0542832519	1.1252251771826003	1016.7265970326088	0.02571046893156787	-0.012742917223122754	0.014318071317245886	1931.2844360380532	2207.715549500409	0.012724627574630215	87.47886187036595	276.4311134623558	290.110194048279	-0.17557887708843536	0.11032280867879615	0.12871484852773354	0.2440626485677978	-1.5682513572050858e-14	1.7611468309075013e-15	0.2440626485677978	1.8022119858531898	184.14269060264047	147.85730939735953	31.8289031841071	NaN	0.22138977689630682	0.17523377231456885	-69.04999205506553	-0.0419985566064559	-1.5235190868645339	0.05232487517144271	0	73.03969460819326	-11.084055445738583	25.072163597856676	62.433232396880555	95.21461870550418	133.53985655958743	200.06703927415785	0.053113252646272036	1.0383688898248136	12.437789931757669	1.0315735499431191	-7.887636248910565	1.1028453478045646	-3.557718910673955	1.1028453478045646	-0.17831145367610007	1.1028453478045646	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	5	1	3	16	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6849	0	0	0	0	101	0	17802	0	0	11	18000	18000	18000	18000	87	NaN	0.08346884116516487	0.2099422449754932	0.057056458488479685	0.029351035214802493	7.597933189036932	0.011048747975606404	NaN	NaN	0.010871753373894141	-0.0933660949044521	-0.004679471460357677	NaN	NaN	420.0257267710618	20.428630825148467	95378.94442928964	11.479999542236328	17.033932651837656	88.92190636910333	88.76188462532892	89.08193068843417	-0.3200464312012003	0.0002870535895053763	-1	0	2.32574858294652	28.401099051332576	1.000125767028994	-296.042619857789	9.001040311468973	-273.1499938964844	113
DATA	2025-09-27T063000_AIU-0547.ghg	2025-09-27	07:00:00	270.291	1	18000	18000	0.09260051496277932	1	NaN	5.832911434816705	0	NaN	13.054964153009772	1	NaN	9.258294660584502	1	NaN	0.29516669728193673	1	NaN	-0.0006798254591231125	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.283450969147391e-10	3.543114846273391e-11	3.947923946947316e-12	NaN	16.05049872137211	414.08319780944123	422.5957695001812	0.1	0	780.7941668129706	20.143532673808032	20.557636088043797	0.1	1	0.08700017138986789	2.104358997083805	2.1476196435444543	-0.9	0	NaN	NaN	NaN	NaN	9	294.254100950453	292.42772400326197	94984.9942013889	1.1229835898939804	1016.6419764361278	0.025596086179763854	0.0191268019838695	0.014181326881464923	1913.8465656297492	2228.9769633010146	0.012628258337064182	85.86210612044319	315.1303976712654	289.96719664545685	0.49896325962495036	-0.02567659751564333	0.19901907567719462	0.5378031374015438	1.2409757215278397e-14	4.5378346776533994e-14	0.5378031374015438	3.5962381715711156	334.9458363861319	357.0541636138682	21.71927716388378	NaN	0.28715738907345384	0.3934238899372204	-341.95771216292576	-0.008480580776076472	0.44679643440246053	0.017791965956372915	0	72.43388019373083	-10.992120771096939	24.86420711349813	61.91539134715537	94.42487843086633	132.43223459535255	198.40761973658616	0.09073414670556637	1.0205696347513946	6.5063267137115455	1.0198448650476366	11.985510090707644	1.089228915099014	8.499861261709984	1.089228915099014	0.27098683590777173	1.089228915099014	-0.0032319934096768192	1.1542286796610444	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	10	0	4	23	31	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.2649034304538477	0.42393383388907624	0.09801051553151684	0.032961478806419024	8.613270264289556	0.016866144768772507	3.724401777516725e-8	NaN	0.00569894440160725	0.2220369904732752	0.007078833365655689	-0.0000032319934096768194	NaN	414.0819124299898	20.14350591303807	95373.88809982639	11.473610005378724	16.811228984832763	88.95890917332967	88.80338562138876	89.11443470043606	-0.3110528888735504	0.0002866513200860936	-1	0	2.086878171425726	60.16428615887949	1.0001325682732793	-273.1499938964844	9.001104961156845	-273.1499938964844	204
DATA	2025-09-27T070000_AIU-0547.ghg	2025-09-27	07:30:00	270.312	1	18000	18000	0.18013769477304672	1	NaN	-149.72656077033096	1	NaN	173.96984867948328	1	NaN	79.16777832263085	1	NaN	3.9320023048390897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.043085760212253e-10	4.362455327933635e-11	NaN	NaN	16.195703785973443	417.6695277407925	426.25807588980916	0.1	1	781.2934228890523	20.148704821810504	20.56302310458894	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.934822672526	292.0654493365812	95117.29379041243	1.1260422087004287	1016.565058617323	0.025692216612934245	0.254793749353573	0.014131893428268623	1904.7339096214919	2177.5515105703694	0.012550056577877588	87.47135947762641	272.8176009488775	289.8920137235757	-0.00015651096498936568	0.07823052537577505	0.16319908436449915	0.18098060872277325	4.364562902309141e-14	5.583632474214654e-14	0.18098060872277325	3.1752331240871126	241.88537203688486	90.11462796311514	64.38892744515121	NaN	0.39996774122831635	0.3493698423796094	36.033877874424874	0.08047981985470072	-0.860646611506702	-0.3270273201432581	0	63.36806739075303	-9.616348702115417	21.752206947518445	54.166070917611364	82.60667582307259	115.85703739881441	173.5749539397872	0.17612757146587862	1.0227682882003797	-137.66957705623767	1.0228598116089973	154.54478442828145	1.125692137221339	70.32809034097792	1.125692137221339	3.492964172730968	1.125692137221339	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	5	0	0	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10056	0	0	0	0	0	0	16108	0	0	0	18000	18000	18000	18000	87	NaN	0.09389984863643011	0.33921979888503856	0.2656200372377501	0.14038054708002004	37.66334065905223	0.057739239999806194	NaN	NaN	-0.12026745757186627	1.8438069612254833	0.09157580741588804	NaN	NaN	417.6682305833261	20.148639332434136	95435.31114409721	11.470000267028809	16.824756677097767	88.95511604181927	88.79975451151532	89.11048213958739	-0.3107301567403805	0.0002865712687069187	-1	0	3.1676803534559266	19.839001081093908	1.0001166392780012	-305.6518702613005	9.00097582464748	-273.1499938964844	220
DATA	2025-09-27T073000_AIU-0547.ghg	2025-09-27	08:00:00	270.333	1	18000	18000	0.08023207914159847	1	NaN	10.7212357876667	0	NaN	-3.458558503133246	2	NaN	-14.771532933656488	2	NaN	-0.0781524100391931	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.981488926039385e-10	4.349767976833242e-11	NaN	NaN	16.33643625994034	420.9235797979563	429.6828727431812	0.1	1	791.1795904245632	20.38548311061107	20.809698875576025	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.73463770633276	291.8447008149015	95117.29379041243	1.126794687861322	1016.6942378092659	0.02567471887153931	-0.005064276170539713	0.01430770922109214	1926.971391980255	2147.6775742408904	0.012697707377595511	89.7234955140487	220.7061822606354	290.07493120034843	0.004050269884875012	-0.06904609339802377	0.15163682723888133	0.16666581855540108	-2.530596364993984e-14	5.4978263209482783e-14	0.16666581855540108	1.3456936999670308	58.642855122864034	273.35714487713597	65.48126092445084	NaN	0.2668404275905528	0.1291578995366201	-149.4383020679514	-0.019406002074898673	-3.0999145389484966	0.035071800851274995	0	57.125238901909654	-8.66897539394698	19.609245944939392	48.82979502066773	74.46851838145585	104.44315587318255	156.47487953286117	0.07628291817915435	1.0517699251249055	10.176915687052334	1.0405372990277841	-3.104674493821727	1.1139842550372816	-13.260091304577847	1.1139842550372816	-0.07015575820376167	1.1139842550372816	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	11	0	0	21	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15688	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	87	NaN	0.03735178303298841	0.06774232883089762	0.15322168720935417	0.03344293322380544	13.92666783446717	0.01166061960283252	NaN	NaN	0.008883436933008337	-0.34748885718174644	-0.0018384748402545175	NaN	NaN	420.92303156687115	20.385461078497347	95461.35833702257	11.411659859021505	17.014154605865475	88.92348795869616	88.76371910582648	89.08326139132181	-0.3195417508218025	0.00028677655245539624	-1	0	5.921384718540379	6.44269239223676	1.000120450799664	-273.1499938964844	9.001070405642192	-273.1499938964844	067
DATA	2025-09-27T080000_AIU-0547.ghg	2025-09-27	08:30:00	270.354	1	18000	18000	0.04051945065002809	1	NaN	16.72493929506283	1	NaN	5.555630339431773	1	NaN	0.6588919143984829	2	NaN	0.12558174133867656	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.340399394913558e-11	3.5598164669528106e-12	NaN	NaN	16.339583887156977	421.19734576709396	429.98033058331396	0.1	1	792.4081055448236	20.42648044924502	20.852422040372087	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.08878262413873	292.1927818754744	95182.27412815181	1.1262040602108314	1016.7238174004033	0.02568812482295926	0.00813769683874624	0.01432900169003889	1932.1404498731667	2194.8797046388127	0.012723272980703358	88.02944625118387	262.7392547656459	290.11718447675355	0.46498375745399306	0.12082322145990125	0.13981920208802515	0.5003574270584323	9.765210227204357e-15	4.492402894472216e-15	0.5003574270584323	1.8522096776059191	317.43415838115925	14.565841618840787	16.226704232406767	NaN	0.18968073768516788	0.19347391038259645	-34.42506801559654	-0.08424093740892924	3.0104485491692103	0.07700540939534113	1	2.600936288814289	1	2	4	6	12	34	0.03965670567805455	1.0217553363856688	16.812814758815612	1.0206143894764552	5.096799515615348	1.0900233219711075	0.6044750613289609	1.0900233219711075	0.1152101416615426	1.0900233219711075	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	4	1	0	34	1	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14013	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	87	NaN	0.19844286822791965	0.16098288687559972	0.027522065661673548	0.03567476239922968	8.637436590753245	0.00834562413497555	NaN	NaN	0.014683187409863333	0.01584956709622397	0.0030208539396406053	NaN	NaN	421.19703538759927	20.426462241812366	95471.37300998264	11.422222057978312	17.047615347915233	88.92474158668519	88.76561177656386	89.08387228965759	-0.3182588221033412	0.0002864279057668885	-1	0	5.486771104232217	6.112944532012881	1.0001294937365586	-273.1499938964844	9.001098162386153	-273.1499938964844	167
DATA	2025-09-27T083000_AIU-0547.ghg	2025-09-27	09:00:00	270.374	1	18000	18000	0.020772994796813153	1	NaN	9.479464148972413	0	NaN	-2.9942097661002007	1	NaN	2.907998084028457	1	NaN	-0.0677077508134882	1	NaN	0.004274942733627156	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.073344481659682e-10	-1.0190661020952077e-11	-1.1049926581664743e-12	NaN	16.36429177330274	422.2744888730411	431.22461758722795	0.1	0	804.3185866354039	20.755143257507637	21.19504954720995	0.1	1	0.0872137863512138	2.1113217300117664	2.1560712986894663	0	1	NaN	NaN	NaN	NaN	9	294.42223385450575	292.5815031511288	95099.73535259925	1.1234873168484463	1016.993764905381	0.025578647597487764	-0.004387462252714035	0.014621871093185336	1974.3380842650436	2250.409193886312	0.01301471843420709	87.73240393919154	276.07110962126853	290.45845677048374	0.28094257713402926	0.06577841724292856	0.172219256680258	0.3360282788593833	1.0928344614569288e-13	-1.2669931032653712e-14	0.3360282788593833	1.3570841415725092	318.822439062731	13.177560937268998	30.831443373237665	NaN	0.1359770043422376	0.1113833946706121	-22.36319258774283	-0.12967737001869212	-3.165931878352969	0.06101433116847576	1	2.245258565252261	1	2	3	5	10	26	0.0201724326754358	1.0297714277221837	9.13098922802281	1.0258733640158109	-2.732022301518253	1.095968273917912	2.653359730599525	1.095968273917912	-0.06177893322718529	1.095968273917912	0.0011825955291135232	1.1628845469352365	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	9	0	0	44	22	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	87	NaN	0.058623820685752386	0.13573226649587722	0.028410702159594608	0.01772661577317596	9.296024897546925	0.011672483206975314	3.888066904983627e-7	NaN	0.007991556350655508	0.0693082418499569	-0.0016137236108481336	0.0000011825955291135233	NaN	422.27396876849457	20.755120907129726	95493.96026822917	11.449999809265137	17.30348748344845	88.92273874833849	88.76632783804999	89.07914947213067	-0.31281677309009703	0.000286574301251676	-1	0	2.094314669447115	54.52251341883501	1.0001295117470954	-273.1499938964844	9.001103225708007	-273.1499938964844	149
DATA	2025-09-27T090000_AIU-0547.ghg	2025-09-27	09:30:00	270.395	1	18000	18000	0.011797209929334798	1	NaN	5.644879572682563	1	NaN	-1.8584154990652797	0	NaN	-4.767896887742135	1	NaN	-0.0420257252675107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0185317050860854e-10	5.052806340993639e-12	NaN	NaN	16.40363934175144	423.611409124775	432.70462040541105	0.1	1	813.7636999171182	21.014823627527694	21.46592628235285	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.5737367587619	292.6202079527714	95163.70378890174	1.1240936825593593	1017.0627005372606	0.025735505764309753	-0.0027232669973346934	0.014714578828351067	1987.0296306672205	2253.98863084049	0.013090171270110348	88.1561514321515	266.95900017326926	290.5598472153365	-0.033594535445507445	-0.19200454740337733	0.1316813307679378	0.23523246355082678	-8.523514968519466e-14	6.2091812912129985e-15	0.23523246355082678	1.4874385622362674	71.92443286702888	260.0755671329711	34.04143775579131	NaN	0.10244444177666377	0.060310736193591154	-16.068280426270146	-0.18047979765518463	-3.037469056581667	0.048196560502724355	1	1.8930651361260127	1	2	3	4	8	20	0.011348880909463939	1.0395042492248723	5.399310115151697	1.0323295541660735	-1.6836935143503236	1.1037730342403649	-4.319635232820742	1.1037730342403649	-0.03807460769906697	1.1037730342403649	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	8	3	0	1	21	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11707	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.02228939339476523	0.0834144211039052	0.01491765788851187	0.028068793377228382	19.453724239173688	0.03575672671484636	NaN	NaN	0.004722674761608393	-0.11353869918823589	-0.0010007653881069847	NaN	NaN	423.61088276063106	21.014777619785743	95508.70322222222	11.437220126152036	17.50231698968677	88.91166506830851	88.75737239117093	89.06596035554674	-0.3085881467941743	0.0002867558429683817	-1	0	12.02540346060116	15.901943154712077	1.0001182820432717	-273.1499938964844	9.001015956057442	-273.1499938964844	126
