DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-09T090000_AIU-0547.ghg	2026-06-09	09:30:00	160.395	1	18000	18000	0.055369135539879065	1	NaN	62.461763282606654	0	NaN	66.62647226988999	0	NaN	-2.5437037080670577	0	NaN	1.5060140038655363	0	NaN	0.01767020259546352	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.889862008405161e-10	7.715954056114641e-12	1.0362353662877466e-12	NaN	15.94496456723368	407.76387765575345	414.66735874434175	0.2	0	651.0031604422562	16.648238504937574	16.930094760420243	0.1	1	0.08742826791208919	2.107184517402899	2.1428593509602205	-0.1	0	NaN	NaN	NaN	NaN	9	292.8408664660984	292.16661977911014	96110.70709505917	1.1388227817808252	1014.6593240702864	0.025273701029387127	0.09758970745048674	0.011870096217816496	1600.5031775022512	2192.9959205341393	0.010423128521590275	72.98249679882775	592.492743031888	287.1803578395329	-0.4953556223893065	0.10431216426652469	0.1729623275140819	0.5349525090937739	1.0233624115300003e-14	1.1852406447417e-14	0.5349525090937739	1.9880691305537432	163.89162298238742	168.10837701761264	18.863991493954313	NaN	0.2204985806676508	0.11433646722630098	-14.570838911810894	-0.19902766186299028	0.9374916779262609	0.2451500830579196	0	73.05391639475151	-11.0862136567168	25.07704547696577	62.44538896612763	95.23315824063941	133.5658585212221	200.10599495086436	0.05424866206343096	1.0206543983543406	65.36592944270717	1.0198997145576574	61.16534235082702	1.0892847110662685	-2.335205554824231	1.0892847110662685	1.3825715063891275	1.0892847110662685	-0.006980239715629622	1.1543050822222285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	3	0	3	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	7322	0	0	0	18000	18000	18000	18000	100	NaN	0.09159341809734589	0.08050903212360051	0.05657048423165557	0.16550780354021902	1.727095920217695	0.09779350002454733	9.894685149468985e-7	NaN	0.05656854960272128	-0.060018761721308114	0.03553444348109428	-0.0000069802397156296215	NaN	407.7640180178196	16.64813765173945	96511.13046310763	11.369999885559082	14.023789770152831	96.99937002309164	96.59921449894375	97.39952803675334	-0.8003167839414542	0.00028417845013933	-1	0	2.0925847744610624	74.06269730483147	1.0001354757679832	-273.1499938964844	9.001084738731384	-273.1499938964844	211
DATA	2026-06-09T093000_AIU-0547.ghg	2026-06-09	10:00:00	160.416	1	18000	18000	0.08357877996123361	1	NaN	49.64402291524301	1	NaN	46.946089113594375	1	NaN	-2.8317299946450594	1	NaN	1.061361168877567	1	NaN	-0.006371013647093847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.134949119615725e-11	-2.1297734991588128e-12	-2.8614591847112574e-13	NaN	15.90579733152756	407.6282894716606	414.6385025379625	0.1	1	659.7094703484318	16.90680682906452	17.197562699556652	0.1	1	0.08863532783721406	2.138431308256359	2.175207114758792	-0.1	0	NaN	NaN	NaN	NaN	9	293.1244004635281	292.3611988294291	96092.37462350968	1.137735812831157	1014.8091126379271	0.025295357894852023	0.06877620374326635	0.012044133376019837	1625.0510013393734	2219.7608503271163	0.010586054548154773	73.20838193447267	594.7098489877428	287.4152550354172	-0.6870478511826835	0.11579502407275344	0.15010490395597625	0.7127234524037994	-1.3947351238104882e-14	-3.228350652650102e-15	0.7127234524037994	2.3176599431214644	161.56672186528718	170.43327813471282	12.157955618057198	NaN	0.27103619968937076	0.16361435892140452	-34.04540890525265	-0.08518035451037209	1.0574687658245718	0.15864043097773298	0	87.7018577949642	-13.309095276318676	30.105209752953215	74.96622896253118	114.32822925268836	160.3469671221091	240.22897579193122	0.08221388776461658	1.0166017230631983	51.748444776957996	1.0173032754435527	43.19104017667108	1.0869404608354751	-2.6052300900349725	1.0869404608354751	0.9764667036700001	1.0869404608354751	-0.024055558254885413	1.1508553676570377	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	9	10	0	5	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	2214	0	0	0	18000	18000	18000	18000	100	NaN	0.20576468515739843	0.06733632021328814	0.05412771247212242	0.13718886786968057	1.7364081311838215	0.08051368778005215	4.038420196391794e-8	NaN	0.04481996521612525	-0.0670338600521596	0.025124971728900037	-0.000024055558254885413	NaN	407.6282214831231	16.906723443001656	96489.60571961806	11.369999885559082	14.258656764613221	96.98134658537971	96.58637269062466	97.37632203080918	-0.7899508056292932	0.00028480663400841876	-1	0	2.1233762569096353	75.19975975806184	1.000116636004713	-273.1499938964844	9.001060614744823	-273.1499938964844	052
DATA	2026-06-09T100000_AIU-0547.ghg	2026-06-09	10:30:00	160.437	1	18000	18000	0.10832859874870789	1	NaN	61.54605472511379	1	NaN	42.901370660072544	1	NaN	-0.35040963438490486	2	NaN	0.9704683135788641	1	NaN	-0.006434820633196943	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.119257580865505e-13	2.6057551904888653e-14	3.4177987226659506e-15	NaN	15.775803168176504	405.1999600513828	412.3142675745983	0.1	1	671.7788955011162	17.254575169238624	17.557522765582995	0.1	1	0.08811284572465554	2.131864852581329	2.1692951182636717	0	0	NaN	NaN	NaN	NaN	9	293.69155110422764	292.9486822102864	96066.20134418402	1.1349946771081052	1015.0175311776987	0.025353093073496178	0.06288634671991039	0.012263886263333506	1658.0261210048072	2302.3141401483826	0.010805236809199065	72.01563383952238	644.2880191435754	287.7259318707048	-0.6905623296497292	0.11914107194216142	0.16189285150755076	0.7192219556743688	-9.951903478083654e-15	3.878888140040618e-17	0.7192219556743688	2.89371739506635	161.7887401759713	170.2112598240287	13.00843066666632	NaN	0.3089403614767958	0.2460678069016847	-40.664420571044744	-0.07131541429278242	1.434594134830137	0.17292516556575335	0	80.79576040346365	-12.261068353264209	27.73456999944294	69.06300078349827	105.32543380834596	147.72041850365318	221.3121051030783	0.10657124521003004	1.0164899409330768	63.29839562197552	1.0172328132732045	39.471730562994985	1.086888516114185	-0.3223970344609768	1.086888516114185	0.8928867121059083	1.086888516114185	-0.027440256425414748	1.1507671238421417	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	8	21	0	1	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4114	0	0	0	18000	18000	18000	18000	100	NaN	0.25580863800191606	0.1499963424725005	0.08633063332895285	0.15082682384984897	1.3896715422665167	0.06925071192403096	6.991642290665845e-8	NaN	0.054944640260604374	-0.008317312205454628	0.0230350057689058	-0.000027440256425414747	NaN	405.1999513244714	17.254501830551963	96463.71602278645	11.369999885559082	14.569627504878586	96.93550351142883	96.54300698068405	97.3279975581699	-0.7849850878566501	0.0002854174946357185	-1	0	2.116556520938874	73.45359913296191	1.0001189959132009	-273.1499938964844	9.001041935231951	-273.1499938964844	014
DATA	2026-06-09T103000_AIU-0547.ghg	2026-06-09	11:00:00	160.458	1	18000	18000	0.20320024996137506	1	NaN	75.70775434494435	1	NaN	35.126801888990386	1	NaN	-0.8158181655073925	1	NaN	0.7950421356812636	1	NaN	-0.010178177324302377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.638100343716214e-11	3.300501352621884e-12	4.3017944076337213e-13	NaN	15.658129951383318	403.306958279864	410.46017354996366	0.2	0	676.6038250150276	17.427306547754423	17.73640430259058	0.1	1	0.08818692191478945	2.1394200178826206	2.1773656362928424	-0.2	0	NaN	NaN	NaN	NaN	9	294.24696633995904	293.52374514529913	96052.81841677836	1.1325387615494193	1015.1271805851561	0.025406400950664237	0.05151873039214588	0.012360667297232475	1674.3909285225693	2385.711982079525	0.010914122957100314	70.18411866561834	711.3210535569558	287.8781025082902	-0.9485759577274178	0.10039859758084319	0.16424899440573587	0.9679121644746278	-8.023662956783098e-15	4.878041226782274e-15	0.9679121644746278	4.18477528355992	158.04177115109496	173.9582288489051	9.770034513905848	NaN	0.4235801321503373	0.3868118952409723	-85.19858760854618	-0.03403812294781638	2.155270342691603	0.15546450612022988	0	89.7236702718557	-13.61591311988942	30.79923255051192	76.69444385868876	116.96386601313644	164.0434851538834	245.7670333973071	0.2005306133306918	1.0133128632398924	77.00624544122941	1.015285449314378	32.34553621019493	1.0859860742676093	-0.7512234132998267	1.0859860742676093	0.7320923854547963	1.0859860742676093	-0.03483160032268813	1.1486020519347229	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	9	1	1	10	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	1610	0	0	0	18000	18000	18000	18000	100	NaN	0.48853888784830996	0.1602055484498261	0.12487935418380858	0.2173461489616378	1.0138783325852136	0.06171308571173611	6.157312014914799e-8	NaN	0.06698112197720303	-0.019424490597479832	0.01892981689067458	-0.00003483160032268813	NaN	403.3070757077651	17.427238875623885	96452.03780989585	11.369999885559082	14.722274962027857	96.87362682257756	96.48389538743763	97.26335658264159	-0.7794591828071408	0.0002861614569976356	-1	0	2.1239166052209013	71.40231633949278	1.0001206355922752	-273.1499938964855	9.001087088637881	-273.1499938964844	146
DATA	2026-06-09T110000_AIU-0547.ghg	2026-06-09	11:30:00	160.479	1	18000	18000	0.1687635670821384	1	NaN	51.615428853546625	1	NaN	37.64029675555027	1	NaN	-2.6766397467345557	1	NaN	0.8523036819482926	1	NaN	-0.0005754545066248398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0272908105916678e-10	-4.471053306522074e-12	-5.79075163172292e-13	NaN	15.606570351886383	402.66375207016165	409.8463246873091	0.1	1	679.241041152529	17.5250384949222	17.837643890766596	0.1	1	0.08797292042234259	2.1387262261595636	2.176876062961641	-0.2	0	NaN	NaN	NaN	NaN	9	294.8550350248549	293.9757490302192	96039.89383767362	1.1306032036478861	1015.1920484383633	0.02544894917905968	0.05522927859024936	0.01240920388764981	1683.5543110722692	2453.1065886287147	0.010975737418407775	68.62948062983988	769.5522775564455	287.96273972336604	-1.0486213816714232	0.07728235170817378	0.1443094024610352	1.0613220847710099	1.0197707084804828e-14	-6.582425141648742e-15	1.0613220847710099	4.35599936505871	156.21502156495268	175.7849784350473	7.814792409707525	NaN	0.3863529585696262	0.4979092473575346	-94.82199086739799	-0.030583622780663296	1.371281134916548	0.1163956844866716	0	87.62757494757959	-13.297822567643003	30.079710855235582	74.90273310183866	114.23139405878422	160.211154385791	240.02550356460588	0.16667973428697083	1.0125020165413743	53.319157505791736	1.014816872398619	34.658171660565166	1.0860439241917146	-2.4645778012400723	1.0860439241917146	0.7847782791866521	1.0860439241917146	-0.018807784280875452	1.14822082972871	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	2	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1608	0	0	0	18000	18000	18000	18000	100	NaN	0.6079944120609145	0.2776058202734738	0.11021826238068083	0.30462249183657364	1.8095519844468138	0.07301356804482362	1.3524863384194576e-7	NaN	0.04645418651777015	-0.06384001402073569	0.02032812935393492	-0.000018807784280875454	NaN	402.6638470356236	17.52496076028899	96439.49213498263	11.369999885559082	14.806570255067603	96.8047862349616	96.41568176439074	97.19389370324876	-0.7782081844293413	0.000286912263578011	-1	0	2.1231463197271028	71.23380547608268	1.0001214730772707	-273.1499938964844	9.001082103755738	-273.1499938964844	189
DATA	2026-06-09T113000_AIU-0547.ghg	2026-06-09	12:00:00	160.499	1	18000	18000	0.2364752383805781	1	NaN	112.29486301504386	0	NaN	64.80789933210501	0	NaN	-2.470332209799168	2	NaN	1.4689696043983964	0	NaN	-0.019846809750541514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6606485516812232e-10	7.446328608842946e-12	9.317394311915764e-13	NaN	15.464653347698665	394.945156599792	402.06545208016945	0.1	1	693.433240478401	17.709294453276467	18.028567666656098	0.1	1	0.08676746984888593	2.1197769581231674	2.1579935004509094	-0.1	0	NaN	NaN	NaN	NaN	9	295.99609470876055	295.0313053690592	96011.09621831597	1.126141367737494	1015.31926054749	0.025547987362427613	0.09518923036501609	0.012491061898094647	1700.7448581765286	2617.013371683992	0.011091912841449173	64.98800795511931	916.2685135074632	288.1204333571387	-0.9325132069304303	0.15532249589459146	0.1914132889074696	0.9645439367913636	-2.794219243776148e-14	1.0738349669689485e-14	0.9645439367913636	4.490912785586345	161.45656083177138	170.54343916822867	11.44630627422813	NaN	0.4582435701675684	0.572740923797994	-72.71032655496211	-0.03988429343399902	1.732734190929321	0.21432260181614832	0	82.25454512712477	-12.48244456310727	28.235323588869687	70.30994802441866	107.22710702839292	150.38754223403052	225.3079424647602	0.23336103155064758	1.0133450165575508	114.98859399786957	1.0153044098204649	59.676489701527494	1.0859871225040598	-2.274734348693838	1.0859871225040598	1.352658400784034	1.0859871225040598	-0.056360606553548624	1.1486192428183324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	20	10	0	8	1	1	0	NaN	0	0	8218	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2413	0	0	0	18000	18000	18000	18000	99	NaN	0.5622372948061761	0.40161770108403944	0.1816268517057725	0.3524277442677435	10.123344300044469	0.13188190930604446	2.6124781957864946e-7	NaN	0.10056786416373177	-0.05916289862918143	0.0351808956907203	-0.00005636060655354862	NaN	394.9452347555413	17.709153303312426	96416.71727408854	11.369999885559082	14.964015761454899	96.70998807144164	96.32053204239737	97.09944385253057	-0.778914009047879	0.00028384058571181324	-1	0	2.104222027520339	72.29458818774762	1.0001031724048985	-291.9445571857081	9.000893937163882	-273.1499938964844	236
DATA	2026-06-09T120000_AIU-0547.ghg	2026-06-09	12:30:00	160.52	1	18000	18000	0.23629688750868366	1	NaN	87.98114476635439	1	NaN	44.106658515407574	1	NaN	4.7850459285894695	1	NaN	0.9997308806547808	1	NaN	-0.003327447670013133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2052985270783285e-11	5.565356439919662e-13	6.792911886920111e-14	NaN	15.438962344535556	396.1094528566086	403.4892692080578	0.1	1	712.8800590017997	18.289994095589876	18.630750410596086	0.1	1	0.08701206255194571	2.126132353444	2.1657437946609086	-0.2	0	NaN	NaN	NaN	NaN	9	296.16473315005834	295.0172356584337	96008.66399956596	1.125917594775194	1015.6465486489607	0.02554741619230642	0.0647825610664298	0.012900940618365052	1756.4689255248202	2614.7672094667155	0.011458157042959181	67.17496376601166	858.2982839418953	288.62215385151904	-1.2898001796677863	0.03479456883205965	0.15189816921392113	1.2991798256214615	-1.2788719971558567e-16	7.806862275980161e-16	1.2991798256214615	5.972649193175942	153.54527699825843	178.45472300174166	6.7142941597968955	NaN	0.45811625058885047	0.6520152455218486	-92.73430694726903	-0.03127213752348427	1.9947361175778107	0.1679440831966727	0	87.02819163444087	-13.206863837438583	29.873961959851325	74.39038926079796	113.45003737424322	159.11529052587042	238.3836998099042	0.23373067073896253	1.0109793753708394	89.83382916297381	1.014005429893549	40.58381954504593	1.0868040270692483	4.402859953963512	1.0868040270692483	0.9198814650611159	1.0868040270692483	-0.03271993142762983	1.1479104422435806	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	11	18	4	3	16	5	0	NaN	0	0	4141	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1004	0	0	0	18000	18000	18000	18000	99	NaN	0.7937517800378603	0.3526306786410967	0.15764803236474023	0.27565690179943336	12.098460566833378	0.16278306473141171	1.1737694168731138e-7	NaN	0.07855805256993958	0.11457788668149521	0.02393854798159083	-0.00003271993142762983	NaN	396.1082663060001	18.289822510238697	96398.43658311633	11.369999885559082	15.462746164004006	96.6911929374271	96.299073372523	97.08330802790324	-0.7842378276867998	0.00028489403048944127	-1	0	2.1100280731850196	69.53361672443825	1.0000992530220085	-309.6489954291402	9.000832302093507	-283.9704943508589	244
DATA	2026-06-09T123000_AIU-0547.ghg	2026-06-09	13:00:00	160.541	1	18000	18000	0.34285032247102004	0	NaN	113.55858181117217	0	NaN	52.01594682019442	0	NaN	2.8820106952382294	0	NaN	1.17979844168197	0	NaN	-0.0029831533830968174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.553776734772234e-11	2.2059782445133785e-12	2.5850572179396026e-13	NaN	15.333802728769987	394.5285122612633	402.21568947976505	0.1	1	742.8127726823731	19.112076976521056	19.48446558258173	0.1	1	0.08704589559648546	2.134494668493272	2.1760841563977333	-0.1	0	NaN	NaN	NaN	NaN	9	296.96400889333086	295.7124287990995	95965.58351714411	1.122415189673997	1016.1264632277015	0.025619113050008142	0.07645093902099165	0.01344307401843067	1834.593597620228	2727.7884850351993	0.011976917402850885	67.25571310550328	893.1948874149714	289.30251991242534	-1.3615471293896657	0.2644456615616504	0.17939144035465482	1.3985433072810491	-1.8002840483626954e-14	2.9697634796280696e-15	1.3985433072810491	5.729521620540823	162.99139152843622	169.00860847156378	7.369645646365865	NaN	0.5526822455355173	0.8014804364959065	-126.13614572344343	-0.02299103071024796	2.1831493753966376	0.18015368476666183	0	86.30182375563649	-13.096634709484805	29.624623372288713	73.76950092293879	112.50314348330782	157.787258380263	236.3940656566428	0.3392855161378398	1.0105068037497127	115.73053630088297	1.0137838309547278	47.83872017977389	1.0873189463414334	2.6505660596971126	1.0873189463414334	1.0850527765120876	1.0873189463414334	-0.04085500483347499	1.1479926129391227	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	20	6	1	0	0	0	NaN	0	0	348	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2613	0	0	0	18000	18000	18000	18000	93	NaN	0.9888596504786975	0.37979266461152017	0.23430855790159527	0.43044938449978665	6.616386173594797	0.19363870349156742	1.0864909763036399e-7	NaN	0.10147210467330361	0.06922860894119684	0.02833986878798975	-0.00004085500483347499	NaN	394.52799078233835	19.11188432625772	96364.31306901042	11.369999885559082	16.14450135034984	96.63075668228996	96.23691463046603	97.0245939640469	-0.7876839359833134	0.0002859204677208456	-1	0	2.117625637378958	67.48362195735498	1.0000691777318715	-463.76037690057626	9.00049096637302	-354.4652473110708	151
DATA	2026-06-09T130000_AIU-0547.ghg	2026-06-09	13:30:00	160.562	1	18000	18000	0.30942960868723085	0	NaN	105.5844728547465	0	NaN	67.40746509925135	0	NaN	0.23533451442887202	2	NaN	1.5296533980847	0	NaN	0.027444813587444473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0520684532068015e-10	-5.276310055793329e-12	-5.969398650454184e-13	NaN	15.26804265399601	395.31948417224703	403.3156089085434	0.1	1	765.7194428937546	19.825973901520026	20.226993751748395	0.1	1	0.08663032613137904	2.1299106207082588	2.1729923095251076	-0.2	0	NaN	NaN	NaN	NaN	9	297.4933972947862	296.2203546655984	95926.34392932575	1.1197278877244197	1016.5417304717538	0.02567361506557832	0.09912154019588855	0.013915611608031776	1902.3433378320296	2813.0407766242915	0.012427672616346051	67.62587139298002	910.6974387922619	289.87223831345324	-1.3512840005751412	0.16393849133006702	0.1848051284067767	1.3736801718869571	-4.074844495092513e-15	-6.89065702165464e-15	1.3736801718869571	5.756427464349013	158.91734847575262	173.08265152424735	7.731608581180964	NaN	0.5256839126714475	0.7568874099844695	-116.71844871065896	-0.02484611500611185	1.5663617182352574	0.1764565008190593	0	84.59549797347093	-12.837693188994182	29.03889694789459	72.3109593083524	110.27877549261746	154.66755064576824	231.72017498518957	0.3061786114182378	1.0106179763959808	108.74333868463768	1.0138341184246522	62.00202275886811	1.0871817095614047	0.21646290804856497	1.0871817095614047	1.4069896362603442	1.0871817095614047	-0.01162033067820641	1.1479620324611084	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	18	4	1	5	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	334	0	0	0	0	0	0	1711	0	0	0	18000	18000	18000	18000	93	NaN	0.9045607298762701	0.38638683881798974	0.22282725127467914	0.30215713907415004	5.597457216245342	0.09950670833393187	4.667636242690724e-7	NaN	0.0955355385694035	0.005669825339156182	0.03685336006762534	-0.00001162033067820641	NaN	395.3191038689432	19.825867464743876	96321.22998567708	11.369999885559082	16.71534952873655	96.57078549109565	96.17356860690646	96.96800164582996	-0.7944321454730301	0.00028792810065109115	-1	0	2.117412164383463	65.38871048670387	1.0000768869635133	-406.8316245100274	9.000494491047329	-322.6093709733807	127
DATA	2026-06-09T133000_AIU-0547.ghg	2026-06-09	14:00:00	160.583	1	18000	18000	0.3151869849097192	1	NaN	73.53349427423649	1	NaN	64.52547988861215	1	NaN	2.3023358253117703	1	NaN	1.4648137617316568	1	NaN	-0.003876998100529284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.827595455856729e-11	-9.327613831725319e-13	-1.0381986920950852e-13	NaN	15.210103023467951	389.7490809642837	397.6592669641451	0.1	1	776.2875908287917	19.89186888627106	20.295586022398645	0.1	1	0.08640374441177119	2.128244944890442	2.171438923246201	-0.2	0	NaN	NaN	NaN	NaN	9	297.7883688761393	296.6149821073744	95908.59554600695	1.1180031949922273	1016.5878320324323	0.02571257505337729	0.09491993176021135	0.013940707328151414	1908.3129551457919	2880.8738098108674	0.012469291134940212	66.24076863925792	972.5608546650756	289.92157980006476	-1.1018368653491106	0.134976942863973	0.18907511061554622	1.126060677939452	1.3202895429206315e-14	-1.2015667829710936e-15	1.126060677939452	5.082223372971654	158.98403617582295	173.01596382417705	9.666234518426355	NaN	0.5309609914105792	0.6926107488645912	-172.67106197786197	-0.016794939272289915	1.1396039890160372	0.12185255406545357	0	87.59664152216207	-13.293128300993976	30.069092411293965	74.87629167504625	114.19106921457198	160.15459821841773	239.94077211999775	0.31144321151034743	1.012020725644384	76.71889971596562	1.0145485082977774	59.40628700208481	1.0861725777668565	2.1196777311809094	1.0861725777668565	1.348601310431973	1.0861725777668565	-0.03008622726636793	1.1480527052323517	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	14	37	1	7	0	1	0	NaN	0	0	5967	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	504	0	0	0	18000	18000	18000	18000	93	NaN	0.8356005278177673	0.34127090020100703	0.20835006971040784	0.2815155146855977	4.629591967183337	0.090758735042897	6.175888518822769e-8	NaN	0.06750165389544786	0.055608833085293276	0.0353799750156543	-0.000030086227266367932	NaN	389.74882767840114	19.891773978063277	96304.77444618056	11.369999885559082	16.76522731102835	96.5653772790697	96.17166061782837	96.95909594006008	-0.7874355097032253	0.00028482307100461594	-1	0	2.110770162107768	68.20901889557277	1.0000961052113109	-273.1499938964844	9.00088905398051	-273.1499938964844	033
