DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-12T040000_AIU-0547.ghg	2026-07-12	04:30:00	193.187	0	18000	18000	0.059069813067727746	0	NaN	17.89669148000757	0	NaN	64.72795289948324	0	NaN	12.932962260689953	1	NaN	1.4687144465811541	0	NaN	0.003058669813292804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.491918756653631e-11	-5.321759992921059e-12	-5.091855067851876e-13	NaN	16.01034945522011	417.00323485345183	426.9860818487554	0.2	0	897.6397648130966	23.379794845021824	23.93949533463904	0.1	1	0.08588609015905938	2.114804078067478	2.16543142042805	0.1	0	NaN	NaN	NaN	NaN	9	298.17924953969316	296.1263938268026	95394.54798676215	1.1123655311888714	1018.5614933979655	0.025808548708860034	0.09517269613845879	0.01632419998034295	2230.9032169602287	2797.096855417321	0.014675211989799802	79.75781076867224	566.1936384570922	292.40544681192114	1.5581194654097847	0.5748173554664244	0.40738957983439245	1.7100051258379025	-1.765187932996948e-14	-5.9286143523612026e-15	1.7100051258379025	4.646931093736772	311.75010561372983	20.249894386270192	13.782616564948396	NaN	0.23044062092920348	0.5318941162113762	-57.812220813318824	-0.05016240440519275	0.27649092360142363	0.06854549830563615	0	58.16808453477163	-8.827231242057985	19.96722110426451	49.72120378270875	75.8279729880817	106.34981028860994	159.3313952850954	0.058518231853145176	1.0094258011070258	21.58466919845595	1.0133863109331818	59.412824628607886	1.0894609590454662	11.870973579467407	1.0894609590454662	1.3481111318279562	1.0894609590454662	-0.006771885108721669	1.1488160575286595	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	13	0	1	36	32	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16267	0	0	0	18000	18000	18000	18000	93	NaN	0.5357337618051102	0.4188367208640579	0.10921774975358427	0.053390153125433645	67.95124842755524	0.15218046654234532	2.7871496710258492e-8	NaN	0.019050686071069314	0.31370901975953364	0.035625942460537234	-0.000006771885108721669	NaN	416.9963637596898	23.379637961030262	95794.36659505208	11.380000114440918	19.249096927854758	92.14103163062201	91.44905880101521	92.8330089463128	-1.3839472669959065	0.00028991353497258396	-1	0	2.094528345498774	64.90503069556206	1.0000889374646875	-273.1499938964844	9.000682503779728	-273.1499938964844	247
DATA	2026-07-12T043000_AIU-0547.ghg	2026-07-12	05:00:00	193.208	0	18000	18000	0.017436421286702922	1	NaN	15.973771799189636	1	NaN	48.826152855757755	1	NaN	5.949669979463862	1	NaN	1.1076674120131145	1	NaN	0.0030088935702595825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.924119825810601e-11	-3.2844988301410932e-12	-3.193487170253622e-13	NaN	15.977417107779	415.73331046413347	425.54180448379395	0.1	1	885.8329902534653	23.04942526518345	23.593235790295722	0.1	1	0.08612870442825889	2.118400602827484	2.168380527748298	0	0	NaN	NaN	NaN	NaN	9	297.9197350023058	295.91579607899985	95426.08614040799	1.1136655441850727	1018.368487667767	0.02578167069516874	0.07177684829844981	0.016110307796034194	2200.1064378437527	2761.6475824193703	0.014466019784982168	79.66644447501612	561.5411445756176	292.18244103073437	1.0973899783568972	0.2713068984709589	0.3375374660530227	1.1797473198721904	1.5840623368568175e-14	-3.707808205699466e-15	1.1797473198721904	2.840807444744497	318.11326771648436	13.88673228351568	16.625208034229615	NaN	0.12512707289386424	0.32482300515430085	-10.371381402664724	-0.2796155967473052	0.3271560601217008	0.11256320633189221	1	19.4249310463704	9	15	26	40	67	160	0.01723540597596551	1.0116629286839967	18.728894231220707	1.014355318962194	44.94613492578181	1.0863259529742189	5.476873642919458	1.0863259529742189	1.0196455391500732	1.0863259529742189	-0.005241289973805328	1.1479644557811808	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	4	1	0	45	19	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	0	0	0	18000	18000	18000	18000	93	NaN	0.24961060992296988	0.328021771094125	0.07201362929150684	0.045411007865420676	41.045700786262394	0.1846525918783126	3.3029175339342995e-8	NaN	0.01651400462091928	0.14453530196943318	0.02690855869814862	-0.000005241289973805328	NaN	415.7273441884603	23.049238934027553	95824.61466579861	11.392022038565742	19.02546391370562	92.1720556019677	91.48148291990492	92.86262345992193	-1.3811365407937097	0.00028889866513135434	-1	0	2.098367402035329	63.52692865887395	1.0000858690672452	-273.1499938964844	9.000745072338317	-273.1499938964844	251
DATA	2026-07-12T050000_AIU-0547.ghg	2026-07-12	05:30:00	193.229	1	18000	18000	0.02840645840477209	1	NaN	22.66372789599778	0	NaN	25.28680561459898	0	NaN	-1.6745119385720892	1	NaN	0.5736000838827146	0	NaN	-0.00021084246553981412	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.438706225083799e-10	-1.3459362988955168e-11	-1.32118567899882e-12	NaN	15.955824156170685	415.04129326955984	424.7712622040137	0.1	1	880.6113130681048	22.9063729122537	23.44337561644605	0.1	1	0.0864417622546224	2.124986345459709	2.1748031985361402	-0.2	0	NaN	NaN	NaN	NaN	9	297.8135442318386	295.8168386603462	95443.16576432291	1.1142982857117174	1018.2848077223216	0.025768436921876088	0.0371692854355999	0.0160185442447531	2186.843187152558	2745.1263502371576	0.014375454445325507	79.66275166036098	558.2831630845994	292.08555504104487	1.332587391933256	0.7592970276108937	0.387328942569792	1.5818801607676234	-7.351950994050745e-14	-1.5284113194119556e-14	1.5818801607676234	3.3181720257770335	302.32587538292114	29.674124617078895	14.173178018841401	NaN	0.1596642974547187	0.29510979529089004	-15.188882653710523	-0.19092912007530408	0.8962669402145915	0.12509870276546714	1	22.16768721904322	10	18	30	47	79	195	0.02813052286029222	1.0098091153815476	24.00642548850054	1.0135037296170382	23.23100346883808	1.0884939020614646	-1.5383751212577153	1.0884939020614646	0.5269667407381808	1.0884939020614646	-0.008766330121390867	1.1483863312152287	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	5	0	0	52	47	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16414	0	0	0	18000	18000	18000	18000	93	NaN	0.3162587798999471	0.21395451734818158	0.06000629333365142	0.06521815566206887	45.13622894901187	0.21264919280154473	4.392009889275519e-8	NaN	0.02115713087225208	-0.04057110849987098	0.013897536770376898	-0.000008766330121390866	NaN	415.0374941679373	22.906157100072807	95839.66720985243	11.399999618530273	18.92779253016577	92.17983689244586	91.49010019450716	92.86957493485343	-1.3794630506071788	0.00028921797028225323	-1	0	2.1050177621245383	65.76085339885287	1.000085114048587	-273.1499938964844	9.000831138981713	-273.1499938964844	212
DATA	2026-07-12T053000_AIU-0547.ghg	2026-07-12	06:00:00	193.249	1	18000	18000	0.02703475383036683	0	NaN	16.598883083033616	0	NaN	55.03281683301357	0	NaN	10.252019288278023	1	NaN	1.247935259065683	0	NaN	0.012083465657291913	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.61961217163934e-11	-3.620689464919731e-12	-3.530789388385559e-13	NaN	16.279930824073503	422.9665336990201	432.983496992712	0.1	1	890.4535869470337	23.134746158375037	23.682637976317842	0.1	1	0.08683440284244717	2.1314631431556745	2.181941813134895	0	1	NaN	NaN	NaN	NaN	9	297.4847523896959	295.4723238169352	95460.33942404515	1.1157010751793428	1018.408833490642	0.025733795993556113	0.08086620478745625	0.01620002478535269	2209.0431142950792	2688.2801576517913	0.014520040489114545	82.17309896096079	479.2370433567121	292.24743372422546	1.142772665523193	0.43946557412133586	0.3464706478674203	1.2724391009940104	-6.778494583640996e-14	-4.066118120017297e-15	1.2724391009940104	2.7906224555832235	310.9652133088455	21.034786691154526	15.80049674895959	NaN	0.15566367664108788	0.19593731960445226	-19.22151292905541	-0.15087261916913594	0.30161790797297755	0.09384725469661302	1	17.32721164462803	8	14	24	38	65	165	0.02673742082395306	1.0111204819781046	19.711897497587533	1.0140751518785946	50.64297777648253	1.0866820880064751	9.434239692940384	1.0866820880064751	1.1483903828349904	1.0866820880064751	0.0024076984915996844	1.1479071049453033	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	43	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	93	NaN	0.19900406073500965	0.1462921567455335	0.04657842172836134	0.041629509852364174	32.953926896233895	0.24366778290079516	6.142444250004362e-8	NaN	0.017348359887149993	0.24853002084800316	0.030252515844090506	0.0000024076984915996845	NaN	422.9646440615446	23.134504718696757	95857.10451844618	11.381313415209451	19.089370074801963	92.11757892841763	91.41874636438158	92.81641099717882	-1.3976543682979212	0.00028864969807263055	-1	0	2.111198201166259	66.04143708416268	1.0000673132770592	-480.798627616036	9.000467400656806	-312.91937056647583	048
DATA	2026-07-12T060000_AIU-0547.ghg	2026-07-12	06:30:00	193.27	1	18000	18000	0.008746127001812225	1	NaN	25.92105771726703	0	NaN	30.721016990153856	0	NaN	0.3205984068819489	2	NaN	0.6964222614686081	0	NaN	0.006713120168338752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.201089188954811e-11	3.368782951221828e-12	3.2734167140259566e-13	NaN	16.536568329936628	429.22379948104685	439.4713342288208	0.1	0	898.3600745628831	23.317868424242466	23.874572566022	0.1	1	0.0872928569714228	2.1397329490851096	2.1908181586499507	0	0	NaN	NaN	NaN	NaN	9	297.1777045728895	295.15544263966876	95489.94815798612	1.1171672815158167	1018.507826752896	0.025698226854686767	0.0451281625431658	0.016350855589386957	2227.2193147790263	2636.9044865660944	0.014635995754549373	84.46340495553633	409.68517178706816	292.3789135424325	1.0147791575094034	0.1686294637961353	0.3572822128831753	1.088973468096616	1.0248899762131139e-14	3.7499250541170626e-15	1.088973468096616	2.2274546164095685	322.5651694043769	9.434830595623092	19.152937758455987	NaN	0.08848074805458293	0.07722159388950013	-2.2610296553506126	-1.2826014878386474	0.8437564982166696	0.25746687077140423	1	17.86498623658178	8	14	23	34	54	118	0.008639948883398776	1.0122892067819365	27.53480074258005	1.0146971436694034	28.28587881926348	1.0860902426419214	0.29518579054912714	1.0860902426419214	0.6412195176107618	1.0860902426419214	-0.003864897609226001	1.1481404204342966	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	2	0	41	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13780	0	0	0	18000	18000	18000	18000	93	NaN	0.06507802583907227	0.06091951726597573	0.028445644673952275	0.08442740541593276	13.18721344887767	0.12011488984614738	5.626616426726233e-8	NaN	0.02419910808322683	0.0077669077223771615	0.01687172276756704	-0.000003864897609226001	NaN	429.22316458495607	23.317742143248733	95885.07865125868	11.385355537202624	19.222035503811306	92.07074183273315	91.36398192893134	92.77750520451863	-1.4135238865547715	0.00028852435294215355	-1	0	2.119223700271713	65.69589962289157	1.000080346311132	-403.92462438795445	9.000511923816468	-273.1499938964844	239
DATA	2026-07-12T063000_AIU-0547.ghg	2026-07-12	07:00:00	193.291	1	18000	18000	0.08202364498316418	1	NaN	18.871261021224704	1	NaN	63.86623852695162	1	NaN	18.38644463019478	1	NaN	1.447531618051466	1	NaN	0.02617314956982505	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.730750725535373e-10	1.998004331408063e-11	1.964849416799382e-12	NaN	16.604484185350465	430.49037028853246	440.6495098317464	0	0	889.2534978564157	23.054920785213245	23.598993715945102	0.1	1	0.0874497211634492	2.141442091341077	2.1919779697976955	0	1	NaN	NaN	NaN	NaN	9	296.91081566111245	294.96435661909317	95512.69922178819	1.1182695230081026	1018.353721743628	0.02567547227658831	0.09380004884973499	0.01618079991644854	2202.6283878466656	2606.340382433694	0.014469499153408744	84.51038869259055	403.71199458702813	292.2008055199844	0.704832244290023	-0.07485966350000775	0.31865746962698344	0.7771325786243953	2.823546359066577e-14	2.2468332553364586e-14	0.7771325786243953	2.4246358451884364	338.0626104371704	353.9373895628296	24.20751142353828	NaN	0.27082969949852703	0.20414591147528288	-89.07427186487556	-0.0325571002634662	0.29548101558010204	0.06118704645433274	0	90.50864378003632	-13.735035878203007	31.068688554163945	77.36542740708023	117.98715826095146	165.47866708129743	247.91719744896142	0.08076589315752906	1.0155728089724947	22.42965545197501	1.016658571823456	58.781542932149016	1.0865015673486458	16.922612155141774	1.0865015673486458	1.3322867279279034	1.0865015673486458	0.013941729330873242	1.1500687144698372	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	8	3	0	35	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15772	0	0	0	18000	18000	18000	18000	93	NaN	0.21894993910953528	0.13938969878402024	0.049952185057010275	0.04624284659719637	33.62568523997727	0.15470905240324345	3.0405272627195645e-8	NaN	0.01969597382629408	0.44475254437210293	0.035014565520198465	0.000013941729330873241	NaN	430.48915730455207	23.05476253735664	95911.00865993924	11.399999618530273	19.044121624098867	92.07674752722846	91.36817472203572	92.78531891250609	-1.4171440463331022	0.0002881298159611308	-1	0	2.1211349465343687	66.67031161350675	1.0000688115987513	-469.93775215995214	9.000517166720496	-369.2828729332798	150
DATA	2026-07-12T070000_AIU-0547.ghg	2026-07-12	07:30:00	193.312	1	18000	18000	0.004492959379681886	0	NaN	14.479203033079363	0	NaN	19.707195606805	0	NaN	2.0228651071265267	2	NaN	0.44668076196542017	0	NaN	0.0006356932734627711	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4008286904515946e-10	1.8494899448955825e-11	1.8000371434990723e-12	NaN	16.55114169283508	429.25778299238857	439.5181334413195	0.2	0	900.1091476141271	23.344544100137245	23.90253795145008	0.1	1	0.08760414747754643	2.1458008380108473	2.197090923977655	0.1	0	NaN	NaN	NaN	NaN	9	296.96247173478866	295.0017053256565	95536.28164192708	1.1182804548124299	1018.5204291519327	0.025672384730966332	0.028944913375359226	0.01638603878449725	2230.8491811585955	2612.289822478196	0.014652888471743605	85.39822656592752	381.4406413196007	292.4050578972305	0.6417190198548672	0.015231891720841606	0.28254516193734497	0.7013323602280946	-4.504754925932634e-14	2.0547396388514993e-14	0.7013323602280946	1.8906552968285981	330.64027831464614	1.3597216853537728	23.75766498348034	NaN	0.06338563987913488	0.09669560559870641	-1.4886478561638181	-1.9480765635690203	0.7347165635317293	0.20055491067255699	1	13.342331063938717	6	10	17	25	40	87	0.004418713249417148	1.0168026586188936	15.489121606525257	1.0174301168873645	18.129291831224304	1.087036150682017	1.8608995716079557	1.087036150682017	0.41091619785153266	1.087036150682017	-0.0051666601620707865	1.151014516045854	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	2	0	60	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13377	0	0	0	18000	18000	18000	18000	93	NaN	0.053505016212092596	0.11860532418263192	0.021280870802688305	0.03701660316898981	27.714152725154	0.11395370025379321	1.2944768834678245e-8	NaN	0.013598979236933758	0.04891595676607821	0.010801420600692925	-0.000005166660162070787	NaN	429.25717285586944	23.34442324701679	95936.7617938368	11.406010867224799	19.249140654351955	92.04052504158021	91.33053601540458	92.75051449860467	-1.41997689719995	0.00028816283950517464	-1	0	2.125194789330165	66.84886346884126	1.0000824160807662	-299.30290124468854	9.000654680808385	-273.1499938964844	178
DATA	2026-07-12T073000_AIU-0547.ghg	2026-07-12	08:00:00	193.333	1	18000	18000	0.02203469365911348	1	NaN	22.199762757130397	0	NaN	33.779343732048844	0	NaN	6.739050273455319	0	NaN	0.7657733540050037	0	NaN	0.0071832566055535915	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.325802580265795e-11	5.166437162343536e-12	4.981284871029663e-13	NaN	16.42412089531415	426.0871652648129	436.38809149929835	0.1	1	909.8861767879671	23.60496639377713	24.175631359568076	0.1	1	0.0877278113402426	2.1507963341722585	2.2027931934767175	0	0	NaN	NaN	NaN	NaN	9	297.2220543145073	295.183949327257	95560.83994639757	1.1177662614206598	1018.6731785494627	0.025681642774209743	0.04962211333952424	0.016562861863770893	2256.315485936129	2641.490860640005	0.014817822326037832	85.4182582857564	385.17537470387606	292.5874392477045	1.0841300643687664	0.467657492788154	0.31150446678129745	1.2210964580465848	7.442891295190766e-14	5.678113696134856e-15	1.2210964580465848	2.8524834802231553	308.6662464152415	23.333753584758462	14.77964465047644	NaN	0.14040352458613609	0.2056039536376286	-10.554833142117754	-0.27475564615303194	0.6571993503848897	0.13886233219366556	1	17.390446640240015	8	14	24	36	60	145	0.02178611054586453	1.0114101648720466	24.031264664626317	1.014222523486092	31.090877091902566	1.0864712382413448	6.202695512090795	1.0864712382413448	0.7048261629498355	1.0864712382413448	-0.0025225080946167434	1.1479252498955514	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	12	1	53	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15574	0	0	0	18000	18000	18000	18000	93	NaN	0.17442517212320632	0.18472049192928272	0.052062243222768166	0.0507813053459517	11.869688873674853	0.07302387568751904	2.441470274298582e-8	NaN	0.021105262508865224	0.1631475354857654	0.01853881932572784	-0.0000025225080946167432	NaN	426.087218321855	23.60488333554527	95956.46545811632	11.40999984741211	19.43121699873604	92.00376748657227	91.29159424887763	92.7159379018148	-1.424344312389691	0.00028833355375617334	-1	0	2.129916841619545	64.34052258733013	1.0000848594506582	-280.74049421522545	9.000733975251515	-273.1499938964844	146
DATA	2026-07-12T080000_AIU-0547.ghg	2026-07-12	08:30:00	193.354	1	18000	18000	0.03767423658770637	1	NaN	23.93376498575346	1	NaN	18.12872581066561	0	NaN	-6.26806043587955	1	NaN	0.4111485461939494	0	NaN	0.003915310505620951	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.106689311224122e-10	-1.1861737603964691e-11	-1.147478378409145e-12	NaN	16.044827279046032	416.40701996854176	426.40443157520593	0.1	1	903.4057849488538	23.445843585002436	24.008748957737133	0.1	1	0.08739348649999333	2.1465937616511876	2.1981307923889157	0	0	NaN	NaN	NaN	NaN	9	297.6098940285577	295.61774209086104	95613.45637000869	1.1168083834299918	1018.5902806571617	0.02570523021605097	0.02664242579336792	0.01643611456072005	2242.3394651987014	2712.1479992119644	0.01471704081432548	82.67762179092847	469.80853401326294	292.4875722998862	0.6126978239548514	0.5442489352837341	0.27936177734621764	0.865822458520515	-3.1821362587171656e-14	-1.3130021748351149e-14	0.865822458520515	2.673280343361606	290.3858655262204	41.61413447377957	18.823552506653385	NaN	0.18366774659026427	0.2027141480066308	-21.923760867434183	-0.1322765750609739	1.32021220000319	0.11455127603039171	1	7.375593898603533	3	6	11	17	29	78	0.03713942661439525	1.0144000600457257	24.79905414658042	1.015936615409899	16.691001829053505	1.0861376684477684	-5.770963127388282	1.0861376684477684	0.378541835107822	1.0861376684477684	-0.005008186936563292	1.1492506337671846	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	6	1	2	44	26	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	93	NaN	0.2071524409372835	0.14163200137955284	0.05664385369642523	0.03504935280970667	32.03887530069048	0.08569737661928717	2.160957233360019e-8	NaN	0.021800021586117366	-0.15190646636260374	0.009964186440343503	-0.000005008186936563292	NaN	416.4056256638277	23.445749156626995	96014.11451866319	11.381971763557859	19.33214979616801	92.08389601092867	91.38295959303113	92.78482991621229	-1.4018707502418073	0.0002884186580227429	-1	0	2.1259018932779634	66.55905469078184	1.000084128525522	-283.1629943169462	9.000723276191287	-273.1499938964844	011
DATA	2026-07-12T083000_AIU-0547.ghg	2026-07-12	09:00:00	193.374	1	18000	18000	0.032736615399591606	1	NaN	18.706238140284828	1	NaN	59.74559895672149	1	NaN	-8.60360849795992	1	NaN	1.3550893900960441	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.299268350114578e-10	-2.4853124552422876e-11	NaN	NaN	15.661474136733004	406.75896623624794	416.553744768962	0.1	1	905.3553667670024	23.513841024635795	24.080055624453582	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.8994350941976	295.69035871500876	95199.68711236304	1.1118105767625075	1018.5284250487186	0.026016218944605325	0.08780979247822365	0.016286741106618246	2222.3814463795084	2721.38265591107	0.014648845268268424	81.66368818263432	499.00120953156147	292.34401034518567	0.0368141045983653	0.030138373024137233	0.23699657393256307	0.24172500053096255	2.060996543251099e-14	-2.7451236790225986e-14	0.24172500053096255	2.201177626269801	292.6940566936208	39.3059433063792	78.64869830473441	NaN	0.17159375873409485	0.10911078971317781	-22.804287081165143	-0.12716907087155604	0.3130981773876809	0.09626779320132528	1	0.6748005163429567	1	1	1	2	4	26	0.031518065456811496	1.0386619522841547	21.718034764442542	1.031768967971151	54.16229062392293	1.1030847895921976	-7.799589459610454	1.1030847895921976	1.2284544242487567	1.1030847895921976	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	6	11	2	11	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9198	0	0	0	0	0	0	16710	0	0	0	18000	18000	18000	18000	93	NaN	0.03805761311839419	0.08707996669821946	0.09308399960974197	0.053553371723974875	24.6582558509296	0.2735045419674238	NaN	NaN	0.019178585322830025	-0.20776600384168295	0.032723653975570526	NaN	NaN	406.75751165202166	23.513571669203763	96063.03862807437	11.385355537202624	19.38441606383855	92.14155399661594	91.44936614057752	92.833743402693	-1.3843797914783154	0.00028834859035042524	-1	0	2.6024042289124987	28.241821728002794	1.00006738791532	-273.1499938964844	9.000748299545712	-273.1499938964844	233
DATA	2026-07-12T090000_AIU-0547.ghg	2026-07-12	09:30:00	193.395	1	18000	18000	0.046479612459536086	1	NaN	19.779300188502877	0	NaN	28.15148528366915	0	NaN	4.117851508233968	1	NaN	0.6384599517322413	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.202783276450594e-10	-7.036881737281428e-12	NaN	NaN	15.537169185945325	403.6285734798778	413.3904938298574	0.1	1	909.0018479162105	23.61428357856101	24.18540458079411	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.8378035346137	295.6198078238505	95155.58040482523	1.1115192662294402	1018.5835718933176	0.026022893119374134	0.041372204872249234	0.01635211716947106	2230.768768947679	2709.7224824810746	0.014711501335412437	82.32462118796548	478.9537135333958	292.40447912694685	-0.3003752335631498	0.32637325901673797	0.19801237703918856	0.48575064240831084	2.0844922981426857e-14	-7.741328307981691e-15	0.48575064240831084	2.8403013666909507	199.37531271735156	132.62468728264844	24.056796518172668	NaN	0.2044903186801501	0.12732188221951168	-36.48963026500361	-0.0794746337230313	0.7026023667737692	0.08543277392842437	0	67.73510446772237	-10.279063426682384	23.251269458924384	57.89894852854315	88.29954971016838	123.84137397055395	185.5369450608689	0.04546733797708582	1.0222637727979682	21.164834623212027	1.0209454679604204	25.81820153372937	1.0903735973588842	3.7765510080290614	1.0903735973588842	0.5855423804086293	1.0903735973588842	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	801101019	899999999	899999999	89999	89999	89	89	12	25	0	2	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10485	0	0	0	0	101	0	17206	0	0	11	18000	18000	18000	18000	93	NaN	0.09598677147665519	0.09988126064753051	0.058775732314837695	0.0274270804744978	3.1925980227047157	0.10721490790294717	NaN	NaN	0.018693956040433002	0.10063603234771124	0.01560330095117974	NaN	NaN	403.62827999192587	23.614168656270383	96081.52599652778	11.399999618530273	19.45807162878249	92.16004003418817	91.47197431437175	92.84810732693143	-1.3761318302916155	0.00028852659568979615	-1	0	2.776622400177822	16.576150608761093	1.0000763141347302	-281.74986925761	9.000719617313809	-273.1499938964844	110
