DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-02T040000_AIU-0547.ghg	2026-06-02	04:30:00	153.187	0	18000	18000	0.06765920507175999	0	NaN	29.395075993349415	1	NaN	80.14021335537217	0	NaN	1.7052650552415685	0	NaN	1.8057249157527997	0	NaN	0.005123883691013033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.161506968378904e-11	-1.6652151681263618e-12	-3.36729900569934e-13	NaN	16.530678011191828	419.58689538943327	424.39950012006955	0.1	1	446.7597927734221	11.339798301540547	11.469864248666477	0.1	1	0.09034110634994112	2.1410301543479435	2.1655874795706156	0.2	0	NaN	NaN	NaN	NaN	9	289.44217468431253	288.86714616018764	95561.26516216282	1.1475591963492804	1011.6186732861638	0.025131955391133963	0.11701097454078141	0.008130810584163093	1083.9361488055952	1780.2311426165832	0.007085308200247592	60.88738270314866	696.294993810988	281.3099572075631	-0.408560323706137	0.41831225289109464	0.1846640466407929	0.6131944953662627	-9.957261733589615e-15	-3.7273165469724566e-15	0.6131944953662627	3.22486171393438	197.67570082338514	134.32429917661486	17.52673926070912	NaN	0.24281521507435352	0.3842261981640297	-41.13672406813443	-0.07049661988632719	0.36679557943027274	0.10428137661819305	0	58.498221986023864	-8.87733087396395	20.080546608046763	50.00340031060377	76.25834049865263	106.9534068414387	160.23569291092556	0.06642393706675054	1.018596729726636	33.44600667199991	1.0185729493693276	73.65817492153197	1.088001616124015	1.5673368770503695	1.088001616124015	1.6596711705132021	1.088001616124015	-0.009556136506894547	1.1525005423336214	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	18	16	1	28	30	3	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	57	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2238328902653298	0.4250605303750598	0.11955897568766977	0.0594174262950496	0.5740883796554732	0.10663040503404568	8.774873215185965e-8	NaN	0.028810602270428996	0.03984216376907829	0.04218932862911245	-0.000009556136506894546	NaN	419.58682147974014	11.339683578202353	95952.17595920138	11.369999885559082	8.14958950646716	98.62756454552544	98.29618256632487	98.95894604047139	-0.6627755581024621	0.0002822471619632172	-1	0	2.130904987675172	75.23047751930004	1.0001479584177335	-273.1499938964844	9.001004634062449	-273.1499938964844	028
DATA	2026-06-02T043000_AIU-0547.ghg	2026-06-02	05:00:00	153.208	0	18000	18000	0.026862258702569055	1	NaN	28.088051630944197	1	NaN	63.14192407900551	1	NaN	2.121167725821875	1	NaN	1.4223246895976998	1	NaN	0.0034410775909273507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.664479687559372e-11	-9.725480797174811e-13	-1.9867194473117276e-13	NaN	16.56154175392006	419.93032444888627	424.66315087488454	0.1	1	439.5411355292135	11.144895468909217	11.270504058523379	0.1	1	0.0897893831740473	2.1249807281164776	2.1489303320369983	0.4	0	NaN	NaN	NaN	NaN	9	289.1513275544909	288.5795863309048	95565.55468901944	1.148839289120645	1011.504392119602	0.025105810232175826	0.09216663988593093	0.007999384123973292	1065.3538106852786	1747.7224189056794	0.006963014060997386	60.95669421877304	682.3686082204008	281.055740536726	-0.2501046552879618	0.7561745631843713	0.18594134843613455	0.817879265944575	-1.9549468773914797e-14	-2.2126440533182863e-15	0.817879265944575	5.282668453018594	223.69837250912076	108.30162749087924	13.140853228499385	NaN	0.15291201944344043	0.34798015119105	-10.751693012534513	-0.26972496300062965	0.4448399702834425	0.15807126848468647	1	8.359662465122476	4	7	12	18	30	75	0.026465195092394353	1.0150032376027642	31.267811318719943	1.0163057893662664	58.125464162988514	1.0863039975379885	1.9526465249408205	1.0863039975379885	1.3093247312182155	1.0863039975379885	-0.009542995492238329	1.1496593820124021	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	41	15	3	58	86	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2959279690287601	0.2926078652869274	0.10742446806641259	0.046150018072694504	0.9246032820928589	0.10121650781069533	1.7697619764324218e-7	NaN	0.026907319160434304	0.04957543434505567	0.03324223888951615	-0.000009542995492238328	NaN	419.92916226669166	11.14478322766715	95955.93428689236	11.369999885559082	7.895410901493489	98.63520622147455	98.30258212153117	98.96783115704854	-0.6652618109931551	0.0002816161592474802	-1	0	2.1150860953684205	72.64390367327849	1.0001831313901477	-273.1499938964844	9.001171705272462	-273.1499938964844	097
DATA	2026-06-02T050000_AIU-0547.ghg	2026-06-02	05:30:00	153.229	1	18000	18000	0.07989791902630829	1	NaN	34.32420027930069	0	NaN	61.675788852773564	0	NaN	-1.6005107763019553	1	NaN	1.3888128957873704	0	NaN	-0.000717537891797984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1136655128250388e-10	3.0279029187302263e-12	5.954048036815082e-13	NaN	16.574348914674108	419.5107797489927	424.3508918440482	0.1	1	450.63368558023427	11.405919459771647	11.537515431549776	0.8	0	0.0886123063706717	2.093835907420375	2.117993571513371	0	1	NaN	NaN	NaN	NaN	9	288.90046240516943	288.215928553724	95588.71349664508	1.1504535541379792	1011.6417528439121	0.02506809792015626	0.0899950756470216	0.008199053348256788	1090.569622714545	1707.357646612783	0.007126800833259399	63.87470281215654	616.788023898238	281.39977649428556	1.2585192414311495	0.863082581523427	0.27389098637617104	1.5504188130950471	7.906053664073782e-14	6.719211225480203e-15	1.5504188130950471	5.592795879403613	297.55797740798477	34.442022592015256	10.175049026089109	NaN	0.26353189744618716	1.2583397111772074	-45.04678466827952	-0.06437751376386439	0.5565263277172843	0.11191064604832711	0	52.3570117286991	-7.945378524474108	17.972467855986785	44.7539861495723	68.25265268494816	95.72531585249553	143.41396658342762	0.07911349329819643	1.0099151951887042	37.42936390736481	1.013541595696708	56.672931771530266	1.0882759533495052	-1.4706846837659964	1.0882759533495052	1.2761587642480476	1.0882759533495052	-0.015027765056863754	1.1482989742488683	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800011119	899999999	899999999	89999	89999	89	89	6	1	0	98	18	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	358	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	1.3831451697086168	0.9477040469548014	0.18583020569099692	0.0493127826700528	0.4369290381198911	0.06842419469642583	0.0000010386129060574639	NaN	0.032160042281332894	-0.03729273974607495	0.03236006820164004	-0.000015027765056863754	NaN	419.5108090611628	11.405846987289028	95973.47654123264	11.369999885559082	8.239997068802518	98.67395117017958	98.34220550664267	99.00569630813598	-0.6634903809395101	0.0002817683952679444	-1	0	2.0823759269875497	69.87265523666811	1.0001553089916706	-282.0324942694771	9.000988432486851	-273.1499938964844	219
DATA	2026-06-02T053000_AIU-0547.ghg	2026-06-02	06:00:00	153.249	1	18000	18000	0.05363838070838714	1	NaN	26.301253888746412	0	NaN	57.700777894796275	0	NaN	0.4193307176795354	2	NaN	1.299045942433542	0	NaN	0.006513245412971698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.800627212273871e-11	-4.842986599954814e-13	-9.557786229537436e-14	NaN	16.60608553551017	419.8530166368518	424.6483206637428	0.1	1	446.6390887463	11.29241255304106	11.421387573448618	0.1	1	0.08814562757684205	2.0807099889179366	2.104474584129314	0.9	0	NaN	NaN	NaN	NaN	9	288.67048592885334	288.00955311564564	95613.84339179164	1.1516302271077004	1011.5744409297022	0.02504356419176268	0.08417817706969352	0.00812541202738575	1080.0005863987483	1684.8166283495787	0.007055573773703894	64.1019662452347	604.8160419508304	281.25643911049883	0.8474631528029734	0.5562699336348037	0.22464812091387318	1.0383144093456986	5.10552403303689e-15	-1.0843176788554053e-15	1.0383144093456986	3.992067525581559	298.71933574692804	33.28066425307196	12.495238180297955	NaN	0.21581483846730526	0.7158024336035766	-32.29263184056537	-0.08980376744508872	0.4558214784677692	0.10461266094331131	0	50.03277167532673	-7.592666129399336	17.174631457964573	42.767260709703635	65.22277103430545	91.47586375658578	137.04751299219834	0.05296634432640753	1.0126879887695883	29.22978558694371	1.014922692535205	53.130773252465204	1.0860142693691932	0.3861189760638245	1.0860142693691932	1.196159184158867	1.0860142693691932	-0.005569889347337257	1.1482985135653727	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	2	0	73	11	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	216	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.7627121395009936	0.5292837794807013	0.13960894822545855	0.04716763187475051	0.9238969610430058	0.06750379211152009	9.22211285795478e-7	NaN	0.02509081259038637	0.00978026780678253	0.03029832224221595	-0.0000055698893473372566	NaN	419.8530995599813	11.29233274404733	96005.68312087674	11.369999885559082	8.097855833821804	98.697717663659	98.36594128036498	99.02949474970498	-0.6635487141542961	0.00028123775381472016	-1	0	2.070097346984788	69.57008861189426	1.0001681254274315	-273.1499938964844	9.001037466658486	-273.1499938964844	236
DATA	2026-06-02T060000_AIU-0547.ghg	2026-06-02	06:30:00	153.27	1	18000	18000	0.12292590292051524	0	NaN	22.7054684305959	0	NaN	36.42150354371863	0	NaN	-1.039137350425424	1	NaN	0.819802510702746	0	NaN	-0.09283485004763992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.385438993222582e-10	1.1653676423713493e-11	2.328834448833288e-12	NaN	16.679601796945306	421.40498052059985	426.1774150196251	0.1	1	443.23654374941856	11.198234187997757	11.325054803883553	0.1	1	0.0885750122566494	2.088630630753192	2.1122844871115416	-0.1	0	NaN	NaN	NaN	NaN	9	288.37567065090605	287.79048031442113	95642.50684668112	1.1528936083724113	1011.5176411216157	0.02501701526048118	0.05312320269353794	0.008066197403011705	1071.314481702276	1661.1750552599751	0.006996480286155023	64.49136581421965	589.8605735576991	281.1377089742579	0.08326080263709812	0.27199057654200587	0.12758446842715696	0.31175155423390016	-2.5354243202877657e-14	2.6292228355389932e-14	0.31175155423390016	3.262205991429731	259.02021383198377	72.97978616801623	24.15775885687978	NaN	0.32653300703602	0.620878439675718	-129.58981741554382	-0.022378301457905717	0.6234083225955058	0.059626687818608436	0	66.06248087278023	-10.025236343126787	22.677111904802846	56.469215036697285	86.11911592434063	120.78328458306494	180.95536990156322	0.11916077516220762	1.031597039824408	24.195786518372927	1.027079788112735	33.18886645936225	1.0974012501546127	-0.9469073871375854	1.0974012501546127	0.7470398913681247	1.0974012501546127	-0.09364026330198655	1.1646645996078	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800011119	899999999	899999999	89999	89999	89	89	7	10	1	58	32	8	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	366	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.5667388335600339	0.5154837586639888	0.15953428712741352	0.0368756439443033	0.09698799584156984	0.07474256451736346	0.0000011095321412711945	NaN	0.0207480387861361	-0.023957146251141977	0.018900416425141855	-0.00009364026330198654	NaN	421.4054442047046	11.198158247363962	96034.21706792535	11.369999885559082	7.978617775334249	98.71478957239786	98.38367855199178	99.04589841164483	-0.6622175933867694	0.000281207894646084	-1	0	2.0771612533418105	68.82270770854427	1.0001456423236263	-284.93949439154403	9.000917827606202	-273.1499938964844	010
DATA	2026-06-02T063000_AIU-0547.ghg	2026-06-02	07:00:00	153.291	1	18000	18000	0.11516984586212783	0	NaN	24.89162564197707	0	NaN	50.508812830361244	1	NaN	1.4835017698384751	2	NaN	1.1368545735343187	1	NaN	-0.03220670820300624	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0218761504635334e-10	2.678002085099789e-12	5.431554893082064e-13	NaN	16.636827853704848	420.07417431576704	424.7501492027943	0.1	1	435.99666810364374	11.008765731580127	11.131307690227983	0.1	1	0.08842934996884366	2.0846562884318844	2.1078612390067883	-0.5	0	NaN	NaN	NaN	NaN	9	288.34774232143826	287.75785242671736	95684.79892011761	1.1536171806595676	1011.411805173844	0.025003122879246862	0.07366817636502385	0.007934127382412339	1053.6540911484385	1657.679008694372	0.00687760854764324	63.56200963046047	604.0249175459335	280.8936682182957	0.5557337054579597	0.47792343425243344	0.22877063779666917	0.7678455346666595	5.208130362436925e-14	6.1422535560826415e-15	0.7678455346666595	5.122381026107279	291.3049165674139	40.69508343258612	17.333818125336897	NaN	0.3159646780118378	0.8133032283738979	-107.12857167990794	-0.027070275973294786	0.492817475745827	0.06751884304625776	0	67.48618609247171	-10.24128910290486	23.165823835687934	57.68617684523802	87.97505946804152	123.38627179215179	184.8551190671476	0.11338840502164929	1.0157109612763175	27.382022875402566	1.0167445632311038	46.48526236058911	1.0865553998289006	1.3653254772578385	1.0865553998289006	1.0462923231648737	1.0865553998289006	-0.04040674716865861	1.1501709492042562	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	2	1	1	74	23	5	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	378	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.8289362806698644	0.6560494178628308	0.14162075821510064	0.05000319262256444	0.858140385092487	0.1109532003292252	0.0000012247116476107644	NaN	0.02346798463639557	0.03451749765299461	0.02645185592063005	-0.00004040674716865861	NaN	420.0737817936907	11.008640920674111	96076.77357486979	11.369999885559082	7.732724138577766	98.7303658226861	98.40039744652643	99.06033258310954	-0.6599262903117474	0.0002806416709823275	-1	0	2.072783237308538	66.73078723356358	1.0001555361979537	-273.1499938964844	9.000959256384109	-273.1499938964844	255
DATA	2026-06-02T070000_AIU-0547.ghg	2026-06-02	07:30:00	153.312	1	18000	18000	0.1258833131345769	0	NaN	35.41152353942294	0	NaN	84.19003520355454	0	NaN	-0.046311655493488375	2	NaN	1.8950253934504941	0	NaN	-0.05562708426930797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5482504637002045e-10	1.2000023925084441e-11	2.42384773471529e-12	NaN	16.630803092856016	419.85354475351346	424.5565023217707	0.2	0	438.78417998397	11.077341985196723	11.201423989449038	0.8	0	0.08862866001957306	2.089731246377635	2.1131392120923107	-0.1	0	NaN	NaN	NaN	NaN	9	288.3101045354207	287.79759201969404	95727.63634924877	1.1539442339295747	1011.4507390295364	0.024995385567884793	0.12279764549559201	0.007986022278042787	1060.6922084328735	1661.9379264120826	0.00692063103504374	63.82261284106899	601.2457179792091	280.9913539580556	0.39709433864953747	0.5866216712928455	0.21456662686975292	0.7401673705211549	-8.86886331994435e-14	2.734835135925556e-14	0.7401673705211549	4.205351661728335	276.094749684188	55.90525031581199	16.85133079084425	NaN	0.3302871454789569	0.7360131558205103	-86.04340212904899	-0.033703920675411496	0.42061419090519453	0.09185935319244914	0	74.37334995950692	-11.286442790575705	25.529964322937232	63.57322093232781	96.9531731510158	135.97820388934716	203.72012789919614	0.12388357167335551	1.016142103704389	39.63226207299089	1.0170142960468798	77.47074149595778	1.086733308315467	-0.04261547441227834	1.086733308315467	1.7437814585695837	1.086733308315467	-0.06728252896044475	1.1504972996833962	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	0	0	18	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	229	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.7198780216980957	0.6307739050509744	0.12137438489195061	0.061067424822418316	0.30800525767139325	0.10269357887173482	0.000001051430556338563	NaN	0.03395621725844378	-0.001077125097709063	0.044074853086789746	-0.00006728252896044475	NaN	419.85357517403713	11.077239103717975	96121.58435546875	11.369999885559082	7.831083304882042	98.71618789545695	98.38635396787855	99.04601927947996	-0.6596652030630243	0.0002808576283649826	-1	0	2.078797886972461	70.40183187050336	1.0001553244160282	-285.5854944186724	9.000979671080907	-273.1499938964844	183
DATA	2026-06-02T073000_AIU-0547.ghg	2026-06-02	08:00:00	153.333	1	18000	18000	0.10865049344763175	0	NaN	33.09026707997772	1	NaN	59.80045852760984	0	NaN	-1.3470211893117932	2	NaN	1.3464279526633254	0	NaN	-0.011406075860711545	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.163853281688588e-11	-2.4624943887135782e-12	-4.887913612088122e-13	NaN	16.53765135441384	417.6110638859736	422.3506706039818	0.3	0	444.3968318886218	11.221970385960008	11.349332256442223	0.8	0	0.08821028521782695	2.0827666627627885	2.1064046736311246	0.2	0	NaN	NaN	NaN	NaN	9	288.4556364839342	288.0951941710624	95763.02952149113	1.1531150842493434	1011.5372427900342	0.025011984857900484	0.08724853133258348	0.008084920527845714	1074.938144814558	1694.138716049816	0.007011373485855358	63.450420832183475	619.2005712352579	281.18734356674076	0.27272578326997204	0.24394075281502528	0.19581415861083384	0.4150055764163621	1.1212258247536338e-14	-5.541205994309941e-15	0.4150055764163621	3.2334556291964907	290.1888218304557	41.81117816954429	28.153476813212297	NaN	0.30695840169992944	0.4705652298289021	-73.93556390103917	-0.03922334323278543	0.553344704952387	0.09242005380725246	0	65.57103250591979	-9.95065715743578	22.50841358370605	56.04913236433868	85.4784633433698	119.88476022902655	179.60921668663917	0.10598069727225137	1.025191343745569	35.78358717717585	1.02285929828607	54.738298394613714	1.0924793112219624	-1.2329946896707087	1.0924793112219624	1.2324516710136284	1.0924793112219624	-0.02407685610542504	1.1584934676565966	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	17	4	53	5	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	644	0	0	0	0	0	0	15509	0	0	0	18000	18000	18000	18000	100	NaN	0.3332266598641553	0.4642668904268294	0.14363690936681953	0.0673651571402071	1.8094073242461395	0.12471717107055756	0.0000017888703896921189	NaN	0.03067816255451109	-0.031189748832251285	0.031176012669664823	-0.00002407685610542504	NaN	417.6115210466539	11.22184647730372	96156.51154079862	11.369999885559082	8.026178406291516	98.69622936036852	98.36542405785454	99.02703509224786	-0.6616100184553197	0.0002809564239028582	-1	0	2.0676726569705255	64.365860039261	1.0001505356447564	-273.1499938964844	9.00099567715327	-273.1499938964844	066
DATA	2026-06-02T080000_AIU-0547.ghg	2026-06-02	08:30:00	153.354	1	18000	18000	0.1789478816218972	0	NaN	23.53938549061471	0	NaN	151.3537328322493	1	NaN	4.454299803870468	2	NaN	3.4097655367441404	1	NaN	0.04936499055393114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.549075323883534e-13	-1.6688769249341e-14	-3.52108399306789e-15	NaN	16.280717111468498	411.9392980661104	416.3094223618439	0.1	1	414.8755628084255	10.497298550055701	10.60866083000454	0.5	0	0.08753262038046712	2.0718336634399264	2.0938130440715463	0	1	NaN	NaN	NaN	NaN	9	288.61940223354765	288.7003150229764	95774.90284550992	1.1511575032286607	1011.1481815871024	0.02506141324907179	0.22095280678102028	0.007547911254369198	1005.6474307102067	1761.3068235194419	0.0065568015090893385	57.09666352740988	755.6593928092352	280.2115711195339	0.5318769686031073	0.18698978235950797	0.14981160260803367	0.5833539274859832	-5.078421837446242e-14	-4.0225963506670235e-17	0.5833539274859832	5.683953837457808	312.6300667739695	19.369933226030533	14.88091149418678	NaN	0.3942719733280444	1.06254856208054	-220.2411945161912	-0.013167382270925725	0.155525635543487	0.051292003223347676	0	68.9786861960764	-10.467781751729122	23.678150824021163	58.96194348583767	89.92068409099419	126.11503799003484	188.9433080778813	0.17555611316054126	1.019320138731109	31.607397466433305	1.019037842952249	139.05620678646414	1.0884356500869419	4.092386907314794	1.0884356500869419	3.1327212926843915	1.0884356500869419	0.028929836399136953	1.1531253041699125	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	15	11	1	65	11	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	865	0	0	0	0	0	0	8112	0	0	0	18000	18000	18000	18000	100	NaN	1.1731445213816987	0.7431713135376001	0.20878128924178108	0.05378173150909739	3.172077327141283	0.27308074646405567	0.000002115880092686289	NaN	0.027154335780812618	0.10364932926780739	0.07934353914321592	0.00002892983639913695	NaN	411.9387089481179	10.497007608479862	96171.41087695313	11.369999885559082	7.041676921791549	98.67594502003988	98.34939263153076	99.00249331728617	-0.6530969413999038	0.000281232006852709	-1	0	2.0569181357584596	57.401865199671924	1.0001758299122254	-273.3518689049614	9.001129648155636	-273.1499938964844	238
DATA	2026-06-02T083000_AIU-0547.ghg	2026-06-02	09:00:00	153.374	1	18000	18000	0.11128041357512612	0	NaN	38.91092157430952	0	NaN	89.92688164761438	0	NaN	-0.9520806462898395	1	NaN	2.0262835181109886	0	NaN	-0.03712443793937282	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9739961157441792e-10	-4.836574741760087e-12	-1.0646847812197295e-12	NaN	16.12789367476925	408.4108301626106	412.53896461875524	0.1	1	395.1566194231061	10.006653456261118	10.107798695007709	0.8	0	0.08698660960730106	2.060225196224415	2.0810495377742337	-0.4	0	NaN	NaN	NaN	NaN	9	288.86128229607476	288.8900734229668	95802.90872669686	1.150952098794639	1010.8809073741882	0.02507055477084112	0.13130317197359206	0.007192497334806703	958.9236598722488	1782.8457681058744	0.006249171744279551	53.78612536355433	823.9221082336256	279.51953003959795	0.7011288591192099	0.36559449345871187	0.23896494598082663	0.8260419215420041	-4.665947879439267e-15	-1.2239639940287627e-14	0.8260419215420041	4.431357659348815	304.4607992408172	27.539200759182805	16.815401858187986	NaN	0.3109429689056486	0.7799722310254031	-65.36321379268342	-0.04436746346650136	0.43269510586150484	0.10755572515005386	0	61.85115570147628	-9.386151500984917	21.231500251781775	52.8694376207419	80.62922823270155	113.08363903664689	169.41989781391015	0.10964715805551788	1.0148955572453713	43.43337577483274	1.0162396809927308	82.78492695073643	1.0862711964598093	-0.8764668062567609	1.0862711964598093	1.8653569428285572	1.0862711964598093	-0.05136067087625457	1.1495840089797313	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	2	1	50	4	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	788	0	0	0	0	0	0	9616	0	0	0	18000	18000	18000	18000	100	NaN	0.8518302048845916	0.5375535482872802	0.17056070887893457	0.06652537206331878	0.819896751953498	0.1532731040482728	0.000001977051107326539	NaN	0.03733071792328348	-0.022195673056748078	0.04723835807768036	-0.00005136067087625457	NaN	408.4110872472243	10.006468326211142	96199.05352061632	11.369999885559082	6.355354111737676	98.66693215179444	98.34585214148629	98.98801612133448	-0.6421577687594616	0.0002814906230115513	-1	0	2.0459495401883547	61.957259856408704	1.000180979806516	-273.1499938964844	9.001147563298543	-273.1499938964844	019
