DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-07T040000_AIU-0547.ghg	2026-04-07	04:30:00	97.187	0	18000	18000	0.25827733245881995	0	NaN	28.405339760285237	1	NaN	62.066836423048166	0	NaN	-0.7414136218382119	0	NaN	1.3920778941127887	0	NaN	-0.0065910918582847075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.52254425141313e-11	-2.7234993250440244e-13	-1.333414148290755e-13	NaN	17.272222656252815	430.22305932275333	432.2307547410268	0.1	1	186.48190896933653	4.64496197054819	4.666638328112575	0.1	1	0.09130078114337792	2.1108971903190312	2.1207479840540793	-0.1	0	NaN	NaN	NaN	NaN	9	283.98631178029376	284.0772595613268	95580.04241601563	1.1701050761013976	1007.8417491723109	0.024710371289782134	0.0902066475385087	0.0033873313825127046	444.08475125488866	1302.4436783298063	0.002894895041220357	34.09627292478109	858.3589270749176	268.8354988266474	0.07130982213367125	-0.37695559471771295	0.05706147407573621	0.3878616028243095	2.1548386765950034e-14	-1.4604630229798072e-15	0.3878616028243095	5.013365321006453	51.28777229163563	280.71222770836437	8.459954766324639	NaN	0.4698191496094059	1.260013007949508	-308.04058835341027	-0.00941434378989328	0.4576572836204211	0.051268671711648534	0	68.58384135415011	-10.407862523645658	23.542613366948675	58.62443605362659	89.4059639614329	125.39313568969014	187.8617668841425	0.25159173496854864	1.0265731999944556	31.14042318479078	1.0237665641221052	56.75915448655015	1.09351235028978	-0.6780112009176099	1.09351235028978	1.2730335361497187	1.09351235028978	-0.018689008714561604	1.1598054057131044	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	17	14	2	49	76	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	100	NaN	0.9986992918113619	1.2205848017596055	0.3007419223280483	0.049889302090271426	0.2381424527627941	0.0607986582918195	2.8577211365907446e-8	NaN	0.02640628474111652	-0.016832114014961024	0.031603969958521265	-0.000018689008714561604	NaN	430.2223669658589	4.64487704884192	95978.25697938367	11.377228939904104	-4.334197078720436	97.27791091325548	96.76608512708876	97.78974241553412	-1.0236428133103586	0.00027694041107315565	-1	0	2.1067543857826134	84.97274467107981	1.0001665539642175	-273.1499938964844	9.001086851649815	-273.1499938964844	211
DATA	2026-04-07T043000_AIU-0547.ghg	2026-04-07	05:00:00	97.208	0	18000	18000	0.018755721543417987	2	NaN	4.576403722232097	2	NaN	71.64946632218401	2	NaN	0.6610791399139796	2	NaN	1.6062325618942486	2	NaN	-0.004035775887881921	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.780766715693571e-11	-8.537395703370098e-13	-4.1456856533000687e-13	NaN	17.29586018420712	430.112780237859	432.1522729868253	0.1	0	189.7777016304972	4.719384523585401	4.741762725205248	0.5	0	0.09215441362935115	2.1257845419226684	2.135864507825375	-0.3	0	NaN	NaN	NaN	NaN	9	283.4935504786173	283.5760278201633	95601.86385351562	1.1724078439925254	1007.8721244770544	0.024661141532860798	0.1040838700107473	0.0034484742102797224	451.3029814799303	1259.6700504658872	0.0029413605751188645	35.827078790435365	808.367068985957	269.0498049790091	-0.7430158930776248	-0.959002544313465	0.006053414593595634	1.2131756431752636	5.086672378505921e-14	-4.498629517598785e-15	1.2131756431752636	5.675210382534689	99.7678047071609	232.23219529283907	0.2858914527643576	NaN	0.1264816523236818	0.9667780197613169	-37.31175545928478	-0.07772349395794387	0.06387212574136308	0.030620526266882053	1	22.760096021484685	10	19	33	53	93	251	0.01854326884012993	1.011457133319897	8.406899903839829	1.014246973780089	65.94857181627853	1.0864445483639462	0.6084794119584701	1.0864445483639462	1.4784303205469989	1.0864445483639462	-0.009757431429392331	1.147930706341142	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	8	6	6	48	49	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	100	NaN	0.9152024897028109	0.8458595673849876	0.17249398243483555	0.04244331636762861	0.17862365642331338	0.058425249727254526	5.296757549178251e-8	NaN	0.0071146203033137095	0.015076970003348449	0.036632709598479044	-0.000009757431429392332	NaN	430.1124580341337	4.719234308768522	95999.45295182291	11.369999885559082	-4.119084626422994	97.3083647342258	96.79531555536059	97.82141128137377	-1.0261009814374975	0.00027675513782823033	-1	0	2.121533311247825	84.73912084960936	1.0001197749144501	-282.96111930846973	9.000831407546997	-273.1499938964844	221
DATA	2026-04-07T050000_AIU-0547.ghg	2026-04-07	05:30:00	97.229	0	18000	18000	0.04049911586524782	1	NaN	6.363174854217072	1	NaN	52.50366457465706	1	NaN	0.5872481520027018	1	NaN	1.1765095445862228	1	NaN	-0.0032195676623911367	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.39270895843516e-11	1.0376584659799468e-12	5.0368643491857e-13	NaN	17.27258661534577	428.82892920936195	430.87016921353603	-0.1	0	190.81870640407305	4.737482773290826	4.760033349283346	0.5	0	0.09262469019965407	2.1321657540535015	2.142314934148996	-0.3	0	NaN	NaN	NaN	NaN	9	283.0391307339138	283.1198713446723	95616.25415559896	1.1744655086803684	1007.8729655203563	0.024617766415834557	0.07623781848918723	0.0034677979957798773	453.1018640942969	1221.823074236093	0.002952660567849542	37.08408145570379	768.7212101417961	269.10273917277203	-1.13207191798825	-0.7204692867036672	-0.014473995539594373	1.341965840522089	-8.508259546182564e-14	5.437928416633464e-15	1.341965840522089	6.7511876888817985	119.52665052122904	212.47334947877098	-0.6179851317482089	NaN	0.1856960379263429	1.1030956365808047	-84.93086223492494	-0.03414542044773299	0.12119487098217724	0.028948439437776106	1	15.031242353129038	7	13	23	38	70	207	0.040067729221372105	1.0107664360386466	9.12717320762722	1.0139031008753632	48.30078000987888	1.087014838350821	0.5402393153102244	1.087014838350821	1.0823307125882293	1.087014838350821	-0.008354163724678378	1.1479327834298128	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	22	4	11	52	29	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	1.1401049457137846	0.8682642944745381	0.19782203297328688	0.04101213368655037	0.3954987410956675	0.031620142727910604	8.486371652705597e-8	NaN	0.0077106364865048	0.013362808328400349	0.02677142786609732	-0.000008354163724678378	NaN	428.82884555581194	4.737377661882289	96012.6549624566	11.360282440927294	-4.0598116747670865	97.36590440622966	96.85333298895094	97.87847213872274	-1.0251344852646191	0.0002759572852098952	-1	0	2.127880700535245	85.11981777602654	1.0000532808132745	-400.0082492234995	9.000516118738386	-273.1499938964844	243
DATA	2026-04-07T053000_AIU-0547.ghg	2026-04-07	06:00:00	97.249	1	18000	18000	0.022174169775708553	2	NaN	-9.339070348622675	2	NaN	57.52720394806302	1	NaN	1.4834597458713208	1	NaN	1.288578250585439	1	NaN	-0.005845614371666641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.391389255561722e-12	8.394463750795282e-14	3.981395576086577e-14	NaN	17.26546892404292	427.9077907827293	429.99748621814035	0.1	0	196.08540155601125	4.859785236862794	4.883518085960899	0.3	0	0.09300100321670948	2.136925298539102	2.1473610118828654	-0.4	0	NaN	NaN	NaN	NaN	9	282.6464717559814	282.7148349600898	95650.02152517361	1.1765089808838842	1007.931547368215	0.02457386940827372	0.08349987063793644	0.003563676929090027	464.9632505373208	1189.0606846564071	0.003029026541227691	39.10340797044159	724.0974341190863	269.4471762397572	-1.062006558892909	-0.6311101546088436	0.002107926800406884	1.2353794565789658	-1.8326012671711338e-14	4.2810243313281165e-16	1.2353794565789658	4.8880487921188776	121.27859264718523	210.72140735281477	0.09776378192794447	NaN	0.137285939728122	0.768673646171401	23.389483092438063	0.12398734886696083	-0.16234180887800873	-0.05736556836676452	1	17.35654766212393	8	16	33	63	139	612	0.021979435286340023	1.008859849528962	-6.207041405625986	1.0161199098823825	51.04303416251602	1.1270333923508942	1.3162518128916767	1.1270333923508942	1.1433363548329087	1.1270333923508942	-0.005804771995044052	1.2255431995736397	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111109	899999999	899999999	89999	89999	89	89	9	15	7	51	35	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16808	0	0	0	18000	18000	18000	18000	100	NaN	0.8575819293991924	0.5509442411670076	0.12882112177660196	0.0749618175888024	0.6835874902257719	0.05339224511061166	4.950411854314643e-8	NaN	-0.005234296951005705	0.03250340208297235	0.028233443550267173	-0.000005804771995044052	NaN	427.9074042889468	4.859635175171962	96046.54455338542	11.366104240841334	-3.7196838646655426	97.39267573504978	96.87884871991476	97.90652439223395	-1.0276516127751933	0.00027570165404338493	-1	0	2.1325195891790925	85.0355400030348	1.0001306992007626	-273.1499938964844	9.000886828740438	-273.1499938964844	247
DATA	2026-04-07T060000_AIU-0547.ghg	2026-04-07	06:30:00	97.27	1	18000	18000	0.07567049462194061	0	NaN	6.056583883585061	1	NaN	72.04608398463091	0	NaN	3.089710469998456	0	NaN	1.6131230296933479	0	NaN	-0.004519057522230796	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.834689517568003e-11	6.854060215077342e-13	3.1382528105474376e-13	NaN	17.341256054162425	428.9478162508212	431.12018216601496	0.3	0	203.70923395739794	5.038887078492765	5.064406048691758	0.5	0	0.09327187914033461	2.138988708858902	2.149821416214131	-0.3	0	NaN	NaN	NaN	NaN	9	282.24081309763585	282.2804766218398	95693.87169965278	1.1787795406386214	1008.0206211701613	0.02452487124776342	0.10453037232412894	0.0037023944302454633	482.3199561260154	1154.7888530720459	0.003140870962385075	41.76693902464645	672.4688969460304	269.93739180179466	0.15375787078452857	-0.7041213976101653	0.06806132942515614	0.723920416871778	1.5006115005178757e-13	3.36462912452498e-15	0.723920416871778	4.776031986254958	49.68177939571876	282.31822060428124	5.39478486718289	NaN	0.2533652162463064	0.9426638027170582	-226.78293015456242	-0.012787558561058912	0.08406541408797555	0.02011771905284317	0	59.49417100608359	-9.028469980153924	20.422423677769086	50.85472255337036	77.55666063407759	108.77431929175607	162.96375157519324	0.07444878313783915	1.016410093390506	9.850762946536301	1.0171826559538464	66.28875569935184	1.0868522606064752	2.8428063150684015	1.0868522606064752	1.4842155536330282	1.0868522606064752	-0.010714272044604352	1.1507048008617928	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	8	11	3	26	49	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16310	0	0	0	18000	18000	18000	18000	100	NaN	0.5572920535800949	1.2032411805304917	0.12479437132352986	0.0991871007017406	2.9826438585154804	0.1397491692286248	3.1088523755966415e-8	NaN	0.008290254481618577	0.07007264170035389	0.03658459042550605	-0.000010714272044604352	NaN	428.9467297690892	5.038710227891047	96089.88402018229	11.380000114440918	-3.246946043779782	97.41436375808716	96.8987185704973	97.93001040289137	-1.0312933203015064	0.00027508014040843903	-1	0	2.1344128026763594	84.54976109483508	1.0001394370694956	-273.1499938964844	9.000913642353481	-273.1499938964844	005
DATA	2026-04-07T063000_AIU-0547.ghg	2026-04-07	07:00:00	97.291	1	18000	18000	0.11993033497942836	1	NaN	17.29514814800409	1	NaN	79.29327084379514	0	NaN	1.9146208328351197	0	NaN	1.7748171585880717	0	NaN	0.005577993942196318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.099389914217084e-11	1.0641661787836593e-12	4.880771932194382e-13	NaN	17.391125168788292	429.46542499922816	431.63333054347606	0.1	1	203.38778083025048	5.022562881134117	5.047916358463204	0.7	0	0.09328330403830651	2.135869458138127	2.1466511485154043	-0.3	0	NaN	NaN	NaN	NaN	9	281.96731758541534	281.9437233581543	95744.30660416666	1.1808167872557058	1008.0053932275266	0.024482710242926167	0.11500815187650704	0.003696755129261625	481.0107918824247	1128.8203679757798	0.0031306762989482236	42.611810127503425	647.8095760933552	269.900966778831	0.08749873785364945	-1.0991052753358894	0.050153481807149465	1.1037227039136592	1.167877271557316e-13	5.2322031069891226e-15	1.1037227039136592	7.255502211598858	57.44833619714876	274.55166380285124	2.6044337499919736	NaN	0.3186935427074386	1.4094506607608246	-158.1073794738762	-0.018341964870015205	0.21811621546139648	0.04559378510798912	0	62.65339873699109	-9.507894976697731	21.50688432532652	53.55518290135616	81.67503305356564	114.55039516786104	171.61736577643035	0.11848715402829217	1.0121800625812278	21.34811598794151	1.0146364702591	73.00594935296239	1.0861206729938597	1.762806730818891	1.0861206729938597	1.6340883685565437	1.0861206729938597	-0.005318610736925963	1.1481026493062654	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	15	9	7	42	32	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16410	0	0	0	18000	18000	18000	18000	100	NaN	1.2511669336845994	1.3942453660303535	0.17348902180669626	0.05830538004056436	0.6360615796823558	0.08864341377815856	3.330467558976379e-8	NaN	0.017935528534316507	0.043376204558420756	0.040208918029328126	-0.000005318610736925962	NaN	429.46495544375944	5.022440589740373	96140.7943515625	11.373614412731593	-3.2723402345543025	97.43675785213047	96.92052824634976	97.9529816447364	-1.0324531131452983	0.00027446147060254596	-1	0	2.1313150282700852	84.416130988227	1.0001336119704776	-273.1499938964844	9.000838726070192	-273.1499938964844	210
DATA	2026-04-07T070000_AIU-0547.ghg	2026-04-07	07:30:00	97.312	1	18000	18000	0.17722781300881388	0	NaN	35.74715863371107	0	NaN	72.03894318999004	0	NaN	-0.24071616073817226	0	NaN	1.6117937025242348	0	NaN	0.022272077931867983	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4615463348314005e-11	4.0896032274949565e-13	1.8654126653308824e-13	NaN	17.44596553686933	430.0503578631739	432.24650701233213	0.1	1	206.11330909664585	5.080779401406622	5.10672554737637	0.7	0	0.09401556970054899	2.1484531467945516	2.159424707366629	0	1	NaN	NaN	NaN	NaN	9	281.5487681248983	281.52170758565273	95806.91696643784	1.183334126683003	1008.0292149234299	0.024430088671854908	0.10444423192357041	0.003747659192392808	486.90438215702335	1097.0045122596605	0.003167033813938798	44.38490240610545	610.1001301026372	270.0642571354003	0.33152783343888054	-0.7029206770291591	0.07392545357689023	0.7806876169290494	-3.780404479350772e-14	1.98415291347215e-15	0.7806876169290494	6.797978913898899	36.74940525214976	295.25059474785024	5.433635686631347	NaN	0.387001140067026	1.2296464898286985	-137.0424880765547	-0.021161320410207393	0.49621992009841437	0.07743704546786033	0	69.66197158492896	-10.571472945619401	23.9127005869307	59.546005559268636	90.81141560507889	127.3643016035549	190.81493261657005	0.17451912593653257	1.0155208608669424	39.09503619277735	1.0166261994766563	66.30469807804405	1.0864832399236095	-0.2215553373424306	1.0864832399236095	1.4834961491330134	1.0864832399236095	0.004796517030257349	1.1500307019124811	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	20	22	4	44	22	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16711	0	0	0	18000	18000	18000	18000	100	NaN	1.1577944077550215	1.105242933782988	0.1962556381193872	0.07398626655733265	0.7921343958115026	0.07116158799843418	1.9287561910540254e-7	NaN	0.03277488004855985	-0.005440264736356965	0.03642707001987473	0.000004796517030257349	NaN	430.0497588924821	5.080696922341567	96202.43490190973	11.369999885559082	-3.1061065277452142	97.46318194876777	96.94733421240913	97.97902546988593	-1.0316769340104526	0.00027385758377689246	-1	0	2.143800789978769	84.3625385199653	1.0001482638087538	-273.1499938964844	9.00086179860433	-273.1499938964844	175
DATA	2026-04-07T073000_AIU-0547.ghg	2026-04-07	08:00:00	97.333	1	18000	18000	0.07972225278417748	0	NaN	30.201146335114423	0	NaN	73.78806223792566	0	NaN	1.0611488393675452	1	NaN	1.6504145119359932	0	NaN	0.004350444881904114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.361389773223481e-10	-1.6444893025648736e-12	-7.343950177388754e-13	NaN	17.44073895385456	429.26424626550823	431.50170897674514	0.1	1	210.6752173591664	5.185292815045412	5.212320221640399	0.6	0	0.0940832085367262	2.1468250457002056	2.158014985298233	-0.1	0	NaN	NaN	NaN	NaN	9	281.20615043724905	281.19587620629204	95860.57167382812	1.1853218313520286	1008.080128714312	0.024388155358950316	0.10694686037345236	0.0038313261807968835	497.1984660066536	1072.9835624624036	0.003232308795347766	46.33793875328588	575.78509645575	270.34530908151	1.2104345855276297	-0.2436300287579297	0.16896844050154805	1.2462174010339306	3.539786074682989e-15	-7.80580327946828e-15	1.2462174010339306	5.171248404043572	343.38014888751866	348.61985111248134	7.792451468917435	NaN	0.2593412737568532	0.9592735665263264	-48.834851055434584	-0.059383819901653485	0.4092958321324721	0.09745866335381609	0	52.005005399878385	-7.891960206026457	17.851635474211136	44.4530964340508	67.79377688377758	95.08173601675082	142.44976671388125	0.07883416824547795	1.011265223677304	33.79264318175693	1.014148117728061	67.9089978850657	1.0865726860350688	0.9766017984859385	1.0865726860350688	1.5189177246470251	1.0865726860350688	-0.010231608282860178	1.1479121970497237	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	4	7	6	61	60	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	100	NaN	0.7287005127843439	1.0068186462576265	0.18302797401068258	0.03650198460543477	0.7354161251877368	0.0698656100183695	1.1573576764573263e-7	NaN	0.028280743655304478	0.023941694381663093	0.03723673662158812	-0.000010231608282860177	NaN	429.26403776209406	5.185215048025723	96256.43001584201	11.369999885559082	-2.8242531849925214	97.47593000072904	96.9586461675432	97.99320871904162	-1.0345547136300142	0.00027382975234326696	-1	0	2.1420759765991466	84.45317325549655	1.0001390756434865	-273.1499938964844	9.00081874624888	-273.1499938964844	195
DATA	2026-04-07T080000_AIU-0547.ghg	2026-04-07	08:30:00	97.354	1	18000	18000	0.1519575213731682	0	NaN	40.539100238115395	0	NaN	95.52261308232767	0	NaN	0.36746445764402275	1	NaN	2.1363569433343423	0	NaN	0.0018241336912260908	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4054163250627885e-11	-1.705681610224009e-13	-7.627923092607771e-14	NaN	17.43426418598588	428.7802250369668	431.0232204662348	0.2	0	211.59071002319988	5.203885365716042	5.231107449217514	0.7	0	0.09462479125604648	2.158213825052111	2.1695036734693454	-0.1	0	NaN	NaN	NaN	NaN	9	281.09346096971296	281.1011248228285	95903.17799652778	1.18624002161592	1008.0885358536567	0.024369106432131075	0.1384359299280654	0.003848069528444867	499.20301451672304	1066.0859202632241	0.0032439215153126848	46.825776893617196	566.8829057465011	270.39943656383235	1.3773069404722316	-0.1985514102578002	0.1505311754629499	1.399663068589931	1.995913782636841e-14	-8.061231091086132e-16	1.399663068589931	5.348577481340846	340.2031970212846	351.7968029787154	6.173996432152862	NaN	0.35791080898914546	1.1918772414506271	-95.65927116722979	-0.030315932419454388	0.4243927058734892	0.0947170237132256	0	61.626943163141554	-9.352126383275113	21.154535342878823	52.67778411524414	80.33694454420787	112.6737070076496	168.80574493507626	0.15037826290831002	1.010501906554281	45.17942239395223	1.0137816385354412	87.85086300582549	1.0873269745340288	0.3379521213492369	1.0873269745340288	1.9647787587076762	1.0873269745340288	-0.017337542061370045	1.1479941785069805	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	19	1	1	88	49	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	100	NaN	0.7412171009846761	1.4144978604892602	0.2280395214273182	0.044415203880805415	0.35654444801140917	0.0862973772473863	5.059401670066263e-8	NaN	0.037780650053953146	0.008278684093233034	0.04813043513825575	-0.000017337542061370044	NaN	428.7799445751595	5.203768684501905	96300.8232751736	11.369999885559082	-2.7728086218516705	97.46702813763089	96.94816545168558	97.98589586957296	-1.037714673936367	0.00027365255047334355	-1	0	2.1534154754545964	84.4901714193556	1.0001388926737838	-273.1499938964844	9.0007814523379	-273.1499938964844	081
DATA	2026-04-07T083000_AIU-0547.ghg	2026-04-07	09:00:00	97.374	1	18000	18000	0.08498345352836764	1	NaN	47.882475379506296	1	NaN	99.49932093541264	1	NaN	1.0542430161253795	1	NaN	2.22564640568043	1	NaN	0.00030497842716853646	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1407700652038806e-10	-1.3873800223079459e-12	-6.20944044879338e-13	NaN	17.420170213639636	428.616999965149	430.86298000950956	0.1	0	211.86036412419492	5.212747784251645	5.2400629105781	0.8	0	0.09482148317952865	2.1643176259520174	2.1756587864704793	-0.1	0	NaN	NaN	NaN	NaN	9	281.22290605559175	281.26607437557647	95923.15462434896	1.1857873139158899	1008.0963822845728	0.02437832816817052	0.14422188708809186	0.003853164828763996	500.1573376598679	1078.1191460586365	0.0032494569502851908	46.391657126981904	577.9618083987687	270.4251378022368	1.7004295119524315	-0.06121735575689982	0.18235124250589746	1.7112743980460903	8.309553092250909e-15	-6.548558660527215e-15	1.7112743980460903	7.311302705789899	334.06182140360954	357.93817859639057	6.116979639753301	NaN	0.26770950314361625	1.525150747795838	-33.896745775161875	-0.08555393544960883	0.48123419264929396	0.1496249264837953	0	45.76311502199557	-6.94472925981554	15.708996494767618	39.11762242024659	59.656842364544254	83.66956965714999	125.35226193821389	0.08419018309612658	1.0094223625970182	52.659788567071054	1.0133854155852204	91.32765976287028	1.0894763009778183	0.967660347617643	1.0894763009778183	2.0428589439558116	1.0894763009778183	-0.021373480511121867	1.1488209210584965	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	17	0	3	77	26	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16348	0	0	0	18000	18000	18000	18000	100	NaN	0.9246373911667203	1.8571756050398993	0.2684884993850559	0.06647409256973053	0.4678914490035777	0.09622384760425762	2.2618422608199223e-8	NaN	0.04405246908474625	0.0237135876187307	0.05006251902278583	-0.000021373480511121866	NaN	428.6169818221373	5.212629136561073	96324.31368229167	11.369999885559082	-2.748758906229752	97.44608489078945	96.92719741630555	97.96497144762677	-1.037773460490836	0.0002735217582505559	-1	0	2.1594969460897975	83.87949206924436	1.000134920037455	-273.1499938964844	9.000765859603883	-273.1499938964844	195
