DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-03T090000_AIU-0547.ghg	2026-04-03	09:30:00	93.395	1	18000	18000	0.12832793634103015	1	NaN	33.79457891355511	1	NaN	12.657408907296897	1	NaN	3.971752163332485	1	NaN	0.28594408154686224	1	NaN	0.004012959851475787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.014184957547602e-11	2.7133637549580574e-12	4.076394736333097e-13	NaN	16.948567247847105	423.8550832584301	430.026159755467	0.3	0	573.8278853355802	14.350467656539891	14.559401882351137	0.1	1	0.08620845498760887	2.0702208812268363	2.100362059021853	-0.2	0	NaN	NaN	NaN	NaN	9	291.09101929897736	291.57994964648776	96137.23368029995	1.1424271043191678	1013.3562723776923	0.02521599185412858	0.018529176484236673	0.010255215543276191	1379.9843294398647	2114.000407336266	0.008976691383200166	65.27833791568214	734.0160778964014	284.9149924299602	-1.2304459012514986	0.1576909267210146	0.12159730428176295	1.2464547519606726	1.0042367075601968e-14	4.728532412417106e-15	1.2464547519606726	3.9568647858279573	159.30307732188666	172.69692267811334	5.598366591554309	NaN	0.3351555041353509	0.2896016433501346	-94.55412408229724	-0.030670264551083164	2.6699444697621164	0.08709836952120674	0	91.90127001469396	-13.946372282098702	31.54673207520143	78.5558233666578	119.80258720877916	168.0248319936085	251.73181645959755	0.12689856539756866	1.0112638857577572	34.19308920668131	1.0141474349431552	11.648913214347521	1.0865742300927481	3.6552975888204737	1.0865742300927481	0.26316111097394107	1.0865742300927481	-0.007203941138234443	1.1479121246074953	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	0	9	3	0	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	14516	0	0	0	18000	18000	18000	18000	100	NaN	0.3925483459552291	0.113021348677295	0.07363359206774513	0.2782997122528308	2.4494632726640453	0.018617801387685914	9.854803436551843e-8	NaN	0.029535728079521126	0.09351428795915151	0.006732508999139663	-0.000007203941138234443	NaN	423.85451528761115	14.350444172453807	96557.46511653645	11.380000114440918	11.762780519273562	97.24089906268651	96.80234881337483	97.67944731648763	-0.8771077918128802	0.00027798675120963435	-1	0	2.0577916187445324	65.22720387554168	1.0001009834011396	-273.1499938964844	9.000966806199816	-273.1499938964844	025
DATA	2026-04-03T093000_AIU-0547.ghg	2026-04-03	10:00:00	93.416	1	18000	18000	0.12958053474411527	1	NaN	53.3659331594611	1	NaN	1.5579113576413346	2	NaN	-0.41244159648170176	1	NaN	0.035227125815439075	2	NaN	0.0028202247075388154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.642138543730733e-12	-1.224324893557479e-13	-1.8520104764007864e-14	NaN	16.83578999322102	423.53738382994385	429.65456578625435	0.1	1	565.9443358322258	14.237441990442466	14.443074424728177	0.1	1	0.08560920753440188	2.06462796364669	2.0944475389850146	-0.2	0	NaN	NaN	NaN	NaN	9	292.29675400712745	292.5297687937419	96140.57968619792	1.138806307804845	1013.314054053411	0.025297252270472057	0.002282717752840452	0.010141761892578276	1369.163091227064	2243.17891746196	0.008905607409329743	61.03673142471402	874.0158262348959	284.79581708278243	-1.2578935789758936	0.1859086931502367	0.13606644969883017	1.278816787875115	-1.0910883041538159e-14	-2.163330942710292e-16	1.278816787875115	3.5772835124699873	160.40709340474285	171.59290659525718	6.107848020512515	NaN	0.337322221585422	0.27226098706357194	-61.04787553412026	-0.04750370057315363	34.25479434225109	0.13709613958552677	0	91.01628093867075	-13.81207177550247	31.242943963608187	77.79934801515955	118.64891456701767	166.40678970984894	249.3076942726179	0.1281597193061038	1.0110862870619897	52.954863192468586	1.014058070692864	1.43360163283618	1.0867114838305711	-0.37953182847380806	1.0867114838305711	0.03241626350654386	1.0867114838305711	-0.013394145751444526	1.1479074707482835	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	13	0	1	2	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14027	0	0	0	18000	18000	18000	18000	100	NaN	0.3617142530767901	0.10639261017475185	0.07641511087560199	0.1439096975261777	0.5713587603027535	0.023486668340751037	2.796997594956759e-8	NaN	0.04588935148962411	-0.009739819724694454	0.0008318895518501097	-0.000013394145751444526	NaN	423.53713797240715	14.237414019141868	96549.65338404225	11.380000114440918	11.641679071187975	97.17728860367669	96.75148856841194	97.60308903672959	-0.8516009619666477	0.00027985203588549567	-1	0	2.05236417132616	65.7367101925744	1.0000670349962182	-301.00874506632334	9.000755584716797	-273.1499938964844	189
DATA	2026-04-03T100000_AIU-0547.ghg	2026-04-03	10:30:00	93.437	1	18000	18000	0.16659380454973707	1	NaN	44.52750997399192	1	NaN	16.810994712244007	1	NaN	0.8440764421832521	1	NaN	0.38034340252253984	1	NaN	-0.00464397836491345	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6739568864597386e-11	-5.652436861643565e-13	-8.49232456023171e-14	NaN	16.77834809132373	423.27573836756676	429.4132204690016	0.1	1	566.5531412189463	14.292718083368488	14.49996195176463	0.1	1	0.08511998052555124	2.058371495482631	2.088217803849726	-0.2	0	NaN	NaN	NaN	NaN	9	292.92484030914306	293.12095063951284	96157.75188802084	1.1366886136107073	1013.3584009929057	0.025343849411692702	0.02464625248346058	0.01016241771687533	1374.7242956174587	2327.025234537836	0.008940370823803952	59.076467036701	952.3009389203771	284.85716630260794	-1.0715840096668974	0.10313774021006268	0.14882819575519682	1.0867748226201728	-1.8409930651272537e-15	-9.976887339256958e-16	1.0867748226201728	4.23342945805763	157.4976655992747	174.5023344007253	7.871095186570305	NaN	0.38283238446713935	0.41446938589294435	-106.97016450604978	-0.027110363094150314	2.648713579188806	0.10097530167021622	0	91.15002560441592	-13.832368044519525	31.288854179387315	77.91367094385063	118.82326424661494	166.65131761450445	249.6740416326101	0.16456867141344228	1.0123057026522813	45.04287359953196	1.014706385983969	15.478497652417126	1.086086976252427	0.7771720503414571	1.086086976252427	0.3501960808285587	1.086086976252427	-0.018455971543013323	1.1481462373949662	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	10	15	2	3	12	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8756	0	0	0	18000	18000	18000	18000	100	NaN	0.5230674048210694	0.20780673401371438	0.0980646329511049	0.19495594470909375	1.1666465185513448	0.06359670736387656	5.510277902642268e-8	NaN	0.039104029110342775	0.019982208086894146	0.009004043512960311	-0.000018455971543013322	NaN	423.27536027019124	14.29264870984893	96561.19470377604	11.392770908885531	11.70074353477694	97.08571379174126	96.66486789364285	97.50655766381158	-0.841690713183747	0.0002803668057604228	-1	0	2.046116425441371	67.0927330027686	1.0000605449510944	-273.1499938964844	9.00069916844368	-273.1499938964844	107
DATA	2026-04-03T103000_AIU-0547.ghg	2026-04-03	11:00:00	93.458	1	18000	18000	0.2113194686308419	1	NaN	51.66702959494194	1	NaN	8.338636405421587	1	NaN	-0.7601451822253885	2	NaN	0.18879829779758675	1	NaN	-0.0024618941345142466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.007417776017125e-10	3.3780105319134766e-12	5.13189007379332e-13	NaN	16.67310071403685	421.7077431898592	427.75640758429626	0	0	559.0720270426633	14.140441352114799	14.343261398721474	0.1	1	0.08493449499373092	2.0608950535982555	2.0904550100673474	-0.1	0	NaN	NaN	NaN	NaN	9	293.80193968794083	293.8845766211615	96160.72666189236	1.1338357675107327	1013.2911126026577	0.025409088042973545	0.012234129697283621	0.010028331481241912	1360.1198556548368	2439.380127181984	0.008844606748699154	55.756781835640844	1079.260271527147	284.6955854192853	-0.9817517300580398	0.1907812546324029	0.16358917546309765	1.0134077979370921	4.560526322495692e-15	6.042174118033091e-15	1.0134077979370921	4.365323799664979	162.99707850435558	169.00292149564442	9.289607777674927	NaN	0.431712554588281	0.5309922811903817	-132.2030594126184	-0.021935952260747783	6.196100547248857	0.10416802475479618	0	89.47857490513583	-13.578718952405703	30.71509924239171	76.48494002557574	116.64435944874153	163.59537265436157	245.09567921623474	0.20862837282322197	1.012898992458232	51.6097143722543	1.0150440369462166	7.678346978168075	1.0859936948839277	-0.6999535870294659	1.0859936948839277	0.17384842903509282	1.0859936948839277	-0.018056047812175274	1.1483940719836836	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	8	6	1	3	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10028	0	0	0	18000	18000	18000	18000	100	NaN	0.5993820601662999	0.3319917988291479	0.13061070338531539	0.2845993065470766	0.3327246124990602	0.031713554926326507	5.973960990877761e-8	NaN	0.044920757278970165	-0.018040349246795137	0.004480706198120714	-0.000018056047812175275	NaN	421.70760715547567	14.140405457962556	96562.74228190104	11.399999618530273	11.540013484636933	97.00474464416504	96.58261328379314	97.42687739245098	-0.8442660393532779	0.00028118139751798785	-1	0	2.048775185187657	67.4783165676593	1.0000474589715402	-273.1499938964844	9.00061880991194	-273.1499938964844	006
DATA	2026-04-03T110000_AIU-0547.ghg	2026-04-03	11:30:00	93.479	1	18000	18000	0.22497762705854144	1	NaN	78.29641147955255	1	NaN	9.264951472438419	1	NaN	-0.6948347840051006	2	NaN	0.20990163943950976	1	NaN	-0.0010296589715102292	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0981140559776064e-11	-1.3805525920985673e-12	-2.106679166068829e-13	NaN	16.506813982448993	418.8777630278832	424.87312601062877	0.1	1	556.0734650007837	14.110948929717967	14.312917781568938	0.1	1	0.08485503487702088	2.0649897718733468	2.094545800697951	-0.2	0	NaN	NaN	NaN	NaN	9	294.86604930538607	294.5264756537543	96142.74168077257	1.1311657376950903	1013.2899241924436	0.025469349799861422	0.013601626235680233	0.009983737553900408	1357.029228930471	2537.4667171043443	0.008826060780663036	53.479685852946226	1180.4374881738734	284.6611956042693	-1.6511140601316179	0.2885624119076732	0.1253784590655137	1.6808229124830305	1.3406086356938504e-14	-2.482680219414213e-15	1.6808229124830305	5.864066195378983	161.9133645358205	170.08663546417947	4.277865978832682	NaN	0.4459709239030384	0.6576843790991298	-96.16014284497257	-0.03015802508400306	8.450817223648762	0.15317057636314715	0	86.2370176877184	-13.086800138654825	29.60237754629379	73.71410567079867	112.41866222856376	157.66877221927348	236.21655179647507	0.22285895432750927	1.009506787543832	78.14137141266556	1.013408220181182	8.50592231143111	1.0892353742741396	-0.6379105934455486	1.0892353742741396	0.1927054926758939	1.0892353742741396	-0.02471640604260408	1.1487080483650878	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	12	15	1	2	7	4	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9802	0	0	0	18000	18000	18000	18000	100	NaN	0.8739693809277607	0.28854924287873124	0.15285013439176773	0.22427367885854624	0.9477114080746971	0.009001059539290528	8.540241441397305e-8	NaN	0.06817435890895666	-0.01647977569653675	0.004978351711697065	-0.00002471640604260408	NaN	418.8775642403918	14.110935332119562	96533.7462593316	11.370848211341436	11.504733648088248	96.93269620132446	96.51321911091274	97.35216869502598	-0.8389530544281003	0.0002820160061690129	-1	0	2.0528843095501266	66.24623663510215	1.000046891356508	-273.1499938964844	9.000559162298838	-273.1499938964844	042
DATA	2026-04-03T113000_AIU-0547.ghg	2026-04-03	12:00:00	93.499	1	18000	18000	0.3411852849420457	1	NaN	54.135633596516165	1	NaN	9.451493228452915	1	NaN	-0.4136738629258522	2	NaN	0.21431091395697155	1	NaN	-0.0013236934073399328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.619840777611041e-11	1.2182251484504534e-12	1.8542947627958108e-13	NaN	16.357878065364957	416.4992539809261	422.4202815344666	0.1	1	550.5098057839189	14.016911148375844	14.216178053014437	0.1	1	0.08379464592660042	2.0473416191960325	2.0764469921898705	-0.2	0	NaN	NaN	NaN	NaN	9	296.0772887624105	295.4094292348226	96121.40866731771	1.1275748452881245	1013.2590335316784	0.025551373296648246	0.013887347224411756	0.009885368597961668	1347.6866504808092	2678.014109822387	0.008766928988590288	50.32410566986114	1330.3274593415779	284.5568186384764	-1.529485391947124	0.24061578992016455	0.1634607091356482	1.5569010649266422	-6.343019536226421e-15	2.2129036315996524e-15	1.5569010649266422	6.2611020239110315	160.94039052200395	171.059609477996	6.026652081510299	NaN	0.5500756956658426	0.8790619737815878	-260.9365657249273	-0.011113812247598547	5.727733416085561	0.08613802389427057	0	88.65233519568203	-13.453333888842888	30.431477887214964	75.77868274900062	115.56727253980796	162.08474294984032	242.83248064608875	0.33784301760719293	1.0098929596311468	54.19802176949288	1.0135334630209005	8.684454065981908	1.0883232448054039	-0.3801020192303423	1.0883232448054039	0.19691843850609947	1.0883232448054039	-0.01767975405443536	1.1483165361586345	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	12	0	1	13	6	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9963	0	0	0	18000	18000	18000	18000	100	NaN	1.1058268081893572	0.4352737601480477	0.2170233792257707	0.21612593798125213	0.3778585662877902	0.026650138782770005	1.0479937409019054e-7	NaN	0.04743703891898553	-0.009850235495680352	0.005103085210266334	-0.000017679754054435362	NaN	416.49893594552447	14.016870211320414	96513.56855360242	11.37610446972317	11.399994460715194	96.8777985367245	96.45838957320319	97.29721048651803	-0.8388225737760466	0.0002830276584686038	-1	0	2.035443596654469	66.19188771523373	1.000036036701666	-273.1499938964844	9.000480880366432	-273.1499938964844	190
DATA	2026-04-03T120000_AIU-0547.ghg	2026-04-03	12:30:00	93.52	1	18000	18000	0.339818802671921	1	NaN	47.34813196517426	1	NaN	21.779473978287722	1	NaN	-0.18870296743477813	2	NaN	0.49420215477287593	1	NaN	-0.0006382545975586398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3428719776985006e-10	4.446359576321911e-12	6.894503293643993e-13	NaN	16.224944361918126	413.7029763490397	419.44860253365067	0.1	1	537.2212536785993	13.69804583900123	13.888288248048257	0.1	1	0.0833012634116864	2.0419810050539593	2.070340625849188	-0.2	0	NaN	NaN	NaN	NaN	9	297.0565426737468	296.15432153998483	96085.59450846355	1.124455964704802	1013.1001538264206	0.025625350416774002	0.03202429962928236	0.00963260155406596	1316.5379307051917	2801.827557950221	0.008566455118226672	46.988542423658394	1485.2896272450294	284.20415545140247	-1.5997259640816712	0.23357142129236186	0.16171493494958672	1.6247555167431822	-4.50787774221289e-15	8.276589107142832e-15	1.6247555167431822	5.967528225950358	160.30689603577272	171.69310396422728	5.712213410543638	NaN	0.5497338459940743	0.9503739285272679	-297.69692957211333	-0.009741450824394584	2.173979592545546	0.07560587416784706	0	90.81321721740153	-13.781256072375017	31.173238759229086	77.6257722004004	118.38420049753414	166.03552446351665	248.7514712802265	0.3365633763707654	1.0096725506389304	48.18525830600596	1.0134581081830145	20.003046754465807	1.0888078324080963	-0.17331154480899283	1.0888078324080963	0.45389290934825305	1.0888078324080963	-0.0157584635334704	1.1485174128820166	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001009	899999999	899999999	89999	89999	89	89	7	32	4	0	0	5	0	NaN	0	0	13523	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9928	0	0	0	18000	18000	18000	18000	100	NaN	1.141993818875282	0.5546651514579061	0.20408888672134762	0.28889934732074907	3.6080438028229436	0.018840063744096018	9.290727039580384e-8	NaN	0.042297953714004036	-0.004502866078079333	0.011792745756420817	-0.0000157584635334704	NaN	413.7026736725038	13.69801599435378	96479.57758029512	11.390000343322754	11.04777211578687	96.82250140508015	96.4026830368042	97.24231929736666	-0.839638115828236	0.0002836997559578675	-1	0	2.030402651541763	66.35774962711334	1.0000308871583805	-273.1499938964844	9.000418076409234	-273.1499938964844	148
DATA	2026-04-03T123000_AIU-0547.ghg	2026-04-03	13:00:00	93.541	1	18000	18000	0.3362948352834204	1	NaN	30.95851317728804	1	NaN	18.64505546409425	1	NaN	0.31258092459045234	1	NaN	0.4232314768633656	1	NaN	0.0005158131028214309	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.393249431351045e-11	-1.7972526543434726e-12	-2.7795945601693585e-13	NaN	16.128873771211353	417.1810921226957	423.0625889458803	0.1	1	537.4804478423468	13.902190779475943	14.098186457249245	0.7	0	0.08312563764529371	2.041385102051545	2.0701649298513183	-0.2	0	NaN	NaN	NaN	NaN	9	297.57995042419435	296.52736977979873	96043.44456054686	1.122461585544019	1013.223240809785	0.025668889361783312	0.02742539970074609	0.009759576217250179	1335.5724464974696	2865.691926797133	0.008694797526206693	46.6055835942625	1530.1194802996633	284.42052396535	-1.4495162920468594	0.04080589634669632	0.14024587915061637	1.4568567220919608	1.3761566596490227e-14	-3.3438475047014932e-15	1.4568567220919608	6.951724040341314	153.6125298643199	178.38747013568005	5.524194608279844	NaN	0.5473616365725553	1.0531517503336574	-449.3096560763863	-0.006454346041267754	1.6604141101594714	0.04973121959074555	0	90.90101543283856	-13.794579790295272	31.203377045442434	77.70082079442611	118.4986543387051	166.19604760314016	248.99196419452835	0.33287856082124273	1.0102628251388417	31.75984394035709	1.0136783326041812	17.14228587840102	1.0876644804755413	0.28738726896164507	1.0876644804755413	0.38911951659791555	1.0876644804755413	-0.009721793322570513	1.1480862217885757	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	13	15	0	0	4	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7589	0	0	0	18000	18000	18000	18000	100	NaN	1.242240793024562	0.6622195963732518	0.20184311126950083	0.2618827554433617	4.292541182965961	0.014143085249020448	6.210513298040672e-8	NaN	0.027925549652306834	0.007480941382566585	0.0101291205591649	-0.000009721793322570514	NaN	417.1808637899519	13.902168016996072	96439.15648046875	11.390000343322754	11.264395476579649	96.72054439968534	96.297836485121	97.14325100665623	-0.8454135447012051	0.00028752634889355676	-1	0	2.029643215947681	66.77925880050654	1.0000720459487704	-311.99074552747453	9.00053136783176	-273.1499938964844	107
DATA	2026-04-03T130000_AIU-0547.ghg	2026-04-03	13:30:00	93.562	1	18000	18000	0.2893458359170341	0	NaN	62.65927618584445	0	NaN	23.441416182892326	0	NaN	0.3440744212368588	1	NaN	0.5324688127301451	0	NaN	-0.0012059626862429439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.951998104227277e-11	-1.995885783370807e-12	-3.053325061649491e-13	NaN	16.069377735214125	418.15883478405004	424.1057026581908	0.1	1	538.8550535080036	14.022136078027868	14.22155262416474	0.7	0	0.08243455878992006	2.0310457787256526	2.059930403149887	-0.2	0	NaN	NaN	NaN	NaN	9	298.24629143778486	297.23030505879717	96013.12157877604	1.1194024301043024	1013.3081561149952	0.02573786494621272	0.034503979064913405	0.009817399266935187	1346.6701892062651	2989.492601088588	0.008770214359835214	45.04678113991289	1642.8224118823227	284.5454241614199	-1.4738275860525298	0.2184623244569431	0.13237523744613186	1.4957997005299655	-2.613019322110859e-14	-3.703938137681699e-15	1.4957997005299655	6.141563687482904	160.43143862058912	171.56856137941088	5.077202307444613	NaN	0.5084116523395283	0.9217143310039378	-177.86175417715972	-0.016304798147393995	2.673015815126969	0.10865309317115146	0	83.19251531773547	-12.624785158244599	28.55729840263439	71.11171083580334	108.44984590394824	152.1024508927158	227.87718813274316	0.28644925780529745	1.0101120112299453	63.460754726280655	1.0136167854288636	21.54721236102666	1.0879094608679774	0.3162711913198572	1.0879094608679774	0.48944221176762304	1.0879094608679774	-0.020745252689900948	1.1481662509970765	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	25	2	2	2	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9061	0	0	0	18000	18000	18000	18000	100	NaN	1.082013223376175	0.5440915783514073	0.21732386028029332	0.34728961099920547	0.0743370773076681	0.014894259873262743	1.0497051031201841e-7	NaN	0.05594708314501497	0.008255942206631289	0.012776397992419947	-0.000020745252689900947	NaN	418.1586889203484	14.022116564686694	96407.2511814236	11.390000343322754	11.38937128273646	96.69499647310045	96.27444446351794	97.11554395866393	-0.8410995176815321	0.0002895803503504592	-1	0	2.019282769415114	66.48191008705561	1.0000771395017702	-421.48775012545656	9.000532178587383	-358.5834974840041	105
DATA	2026-04-03T133000_AIU-0547.ghg	2026-04-03	14:00:00	93.583	1	18000	18000	0.33826302729542895	1	NaN	22.130617992123693	1	NaN	28.38840580794626	1	NaN	0.296204513476058	1	NaN	0.6451302789188447	1	NaN	0.0057510622406041715	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9845232068379783e-10	-9.968520229762056e-12	-1.527160724822265e-12	NaN	16.019057692232384	417.7686969064134	423.6806400590913	0.1	1	535.0479443446088	13.95377223715787	14.151235352135991	0.7	0	0.08196845546447565	2.0238332261287577	2.052472966425178	0	1	NaN	NaN	NaN	NaN	9	298.73733889600965	297.69563529290093	95985.49990755209	1.1173601878517796	1013.2823367981323	0.025785577136223713	0.041804442073941135	0.00975145829366009	1339.7190728687945	3073.9911324328605	0.008727229052619193	43.58239874974836	1734.272059564066	284.4672989577709	-1.730944987075914	0.18145936190952913	0.15457757410880055	1.7472813954040078	3.570400197031272e-15	-1.8631078457786996e-14	1.7472813954040078	6.132935540786038	157.984602737275	174.01539726272495	5.0754482072933955	NaN	0.5502127741366315	0.9621434808933448	-638.1619756439711	-0.004544300836905241	0.7795653669967287	0.03552541886478965	0	90.61056097349253	-13.750502205509035	31.103673428641798	77.4525446911601	118.1200176159436	165.66500421575705	248.19636443145353	0.33513708469756887	1.0093273551050936	23.59068136774966	1.0133622168531131	26.050151502926205	1.0897597200061349	0.2718071773421672	1.0897597200061349	0.5919931403917305	1.0897597200061349	-0.0028852486823867335	1.148961163682204	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	9	21	1	0	1	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10583	0	0	0	18000	18000	18000	18000	97	NaN	1.125540750941051	0.5931565130858969	0.20558969775974148	0.19243490074645223	0.08664239352401137	0.019587314320354782	5.1252344534377024e-8	NaN	0.020836118531783538	0.007107913751685865	0.01548096052738521	-0.0000028852486823867333	NaN	417.7685610439865	13.953747321677794	96368.96243012154	11.370564342922634	11.309293927960928	96.66652806811862	96.24853014034696	97.08452267138162	-0.8359908897015782	0.00028991069186142546	-1	0	2.0121869634721015	65.76126618703204	1.0000259596490197	-273.1499938964844	9.000341231187184	-273.1499938964844	160
