DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-22T040000_AIU-0547.ghg	2025-10-22	04:30:00	295.187	0	18000	18000	0.04989404628876401	1	NaN	-16.88066792454586	1	NaN	65.57789679064999	1	NaN	4.65620396723589	1	NaN	1.473633406403892	1	NaN	0.004022866146914572	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.312868850456893e-11	1.5969337703785778e-12	5.145888213730695e-13	NaN	16.338806649204592	413.0445894934193	415.99093875135804	0.1	0	280.1713685092944	7.0827246064121	7.133247433533212	0.1	1	0.09028117319448964	2.109875661630782	2.124925926779184	0	1	NaN	NaN	NaN	NaN	9	286.33697236209446	286.06586968918833	94772.07223298163	1.1510845570090962	1009.2113559111563	0.02509549052329597	0.0954914447349722	0.005085802147436536	671.4245422334045	1485.0094360930148	0.00441826981038748	45.213486589007054	813.5848938596102	274.4554340603007	0.3146673450311366	-1.4925071511695711	0.16234601186907105	1.5339326458130882	-4.7506990151097235e-14	5.699846414982983e-15	1.5339326458130882	6.197512999773313	50.094605809194945	281.90539419080505	6.075361132546738	NaN	0.2081952175359726	1.3897435455388514	44.8533175088174	0.06465519522452066	-0.25741398780194924	-0.06979583725880453	0	43.520459238011426	-6.604397592374559	14.939165336363208	37.20063398678203	56.73331404880853	79.56927962565011	119.20928030035748	0.049500982351795016	1.0079405280116576	-13.164886738429065	1.0146143723572547	58.686297355209355	1.1174311508140986	4.166882195689316	1.1174311508140986	1.318768861356947	1.1174311508140986	0.004650106652921332	1.2047765906892416	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	6	12	2	9	37	1	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	170	0	0	0	0	0	0	16151	0	0	0	18000	18000	18000	18000	87	NaN	1.024930027712252	1.570439642655331	0.18411742071011974	0.08570422857991543	2.759155867546943	0.20049459998686103	5.5392636425805575e-8	NaN	-0.011332553316596208	0.10531607751369322	0.033331291143530256	0.000004650106652921332	NaN	413.0430202199072	7.082511802747276	95171.58707313368	11.426379111184016	1.2783751771713217	89.35895475557115	89.23133334096273	89.48658288722568	-0.25524467802296047	0.00028097059814738006	-1	0	2.1030206257816824	76.37427125059429	1.0001524671779738	-273.1499938964844	9.000904493437872	-273.1499938964844	026
DATA	2025-10-22T043000_AIU-0547.ghg	2025-10-22	05:00:00	295.208	0	18000	18000	0.09403407287961137	1	NaN	-12.811060126945508	2	NaN	50.18527445151768	0	NaN	2.3696186870974043	0	NaN	1.1274255313457624	0	NaN	-0.002625159138588512	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.770707043756492e-10	-4.316046026024308e-12	-1.5346006181440327e-12	NaN	16.320502370244117	412.3066881778144	414.9719172727796	0	0	254.2312784620876	6.4226734003621955	6.4641907865820425	0.6	0	0.09039372488778694	2.109125654000077	2.122759444620408	-0.2	0	NaN	NaN	NaN	NaN	9	285.96979334937197	285.77692701419414	94768.66528486247	1.1524953165866827	1008.84437680536	0.025071043936877348	0.0730571744312054	0.0046163445347124875	608.8314545104495	1457.1598805839526	0.004005521296506959	41.78206267018977	848.3284260735031	273.10105748942254	0.5083062194348061	-1.8658553837419851	0.1935105082925803	1.9435117294667181	2.3540892095060595e-14	-1.6976849001952923e-14	1.9435117294667181	8.86777488551973	46.760986286201216	285.2390137137988	5.714262917372971	NaN	0.2856426403930546	1.6709877682597638	152.6144195885331	0.019002136284492318	-0.2552752827788527	-0.03857435595659279	0	50.28724094295267	-7.6312828225102916	17.26198252292684	42.98477721232292	65.5544974252665	91.94111473661631	137.7445437401127	0.09337822101732055	1.0070236063093252	-9.96496209910392	1.013061193689981	45.351265089126635	1.1065903972665592	2.141369284380843	1.1065903972665592	1.0188282259909982	1.1065903972665592	-0.0015885735681203843	1.1811566355602459	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001119	899999999	899999999	89999	89999	89	89	23	6	6	15	53	8	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	0	0	17765	0	0	0	18000	18000	18000	18000	87	NaN	1.3322594361755569	1.7682319591753908	0.24148414116858036	0.04168215652049463	0.847101471538456	0.08289179387234209	2.033767249375322e-8	NaN	-0.008570621270970915	0.05403349600095713	0.025708247183840734	-0.0000015885735681203843	NaN	412.3056005833945	6.42258174420467	95167.03741124133	11.430000305175781	-0.06441419412678887	89.37107797792223	89.24446228493585	89.49770095358954	-0.2532386777719686	0.0002812673437907102	-1	0	2.103433938505253	77.62116912070915	1.0001245559023486	-273.1499938964844	9.00075755876965	-273.1499938964844	110
DATA	2025-10-22T050000_AIU-0547.ghg	2025-10-22	05:30:00	295.229	0	18000	18000	0.17450266992965344	1	NaN	4.79511607337258	1	NaN	112.3611280892175	1	NaN	4.038340623704661	1	NaN	2.524233726907623	1	NaN	0.011800746233882267	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.548092633273715e-10	6.221147519535264e-12	2.520758903090168e-12	NaN	16.241785152269976	410.1935668881193	412.5080953140258	0	0	222.16465133899146	5.6108678888945756	5.642527364496236	0.3	0	0.09001932859751909	2.0996884182220574	2.1115359675787913	0	1	NaN	NaN	NaN	NaN	9	285.88809882948135	285.781516649882	94786.22398849827	1.1530450381483324	1008.4017880058409	0.025066802215007854	0.16357034550361396	0.004033535678903333	531.9756390537344	1457.5986350216444	0.003498159694941979	36.49671632999539	925.62299596791	271.25809395472726	1.007308378651307	-1.807311742719088	0.2067295699769576	2.0793708231516495	-1.1395498404980303e-14	2.8002418395727066e-14	2.0793708231516495	9.172574364345296	32.86681337770381	299.1331866222962	5.705731579451405	NaN	0.3890253503019427	2.7660185815137237	-1030.0222357416258	-0.0028154731998692945	0.042675933883158775	0.010600865970948208	0	47.82338599097096	-7.257383327933826	16.4162208481437	40.87871105700217	62.34261365361269	87.43640207816061	130.99566331162504	0.1730056437638918	1.0086530481502944	10.871839549754277	1.0133066728705031	102.82633094573438	1.0927271940541672	3.6956530831102183	1.0927271940541672	2.3100310312058503	1.0927271940541672	0.002443764431131004	1.1505871226256297	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	5	9	4	47	50	16	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17542	0	0	0	18000	18000	18000	18000	87	NaN	2.4918678600722113	2.5323115833496783	0.507857719605558	0.02088570934845732	0.6592019333546207	0.11692564542285439	2.4322272962928017e-8	NaN	0.0093502485604278	0.09316105949945237	0.05823191016691307	0.000002443764431131004	NaN	410.1928964274371	5.610701796743206	95184.79726931424	11.38144456439548	-1.9170931695429672	89.35766128942701	89.22715124109057	89.48817178111607	-0.26103225512885375	0.0002807760432155596	-1	0	2.094760143511825	76.7361700396008	1.0001388551029895	-273.1499938964844	9.000814155684576	-273.1499938964844	245
DATA	2025-10-22T053000_AIU-0547.ghg	2025-10-22	06:00:00	295.249	0	18000	18000	0.05659495236674916	2	NaN	1.8108855761874518	1	NaN	70.26141940777882	1	NaN	2.0336823121284846	1	NaN	1.5778453110367086	1	NaN	-0.00010804635960380333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1042279383564047e-10	-5.395408514090729e-12	-2.271360192737168e-12	NaN	16.249777906048912	410.01271057908883	412.2346626533933	0	0	213.61920288835145	5.390017569125887	5.419227299481177	0.3	0	0.08992945623629323	2.0935436524164937	2.104889041330325	-0.2	0	NaN	NaN	NaN	NaN	9	285.45017929331453	285.3831239852906	94796.85939127604	1.1548808783260476	1008.273235755601	0.02502904957030737	0.10224437615517872	0.0038806155218555805	511.09379635287837	1419.9432798236953	0.0033601868337108268	35.9939586049055	908.849483470817	270.7166072582297	0.6099257069593456	-1.3576667518269112	0.1415702417170142	1.4950954853674052	-1.6556381947312131e-13	-2.525713251027648e-14	1.4950954853674052	7.859491150558854	37.80821366620842	294.1917863337916	5.433464223916813	NaN	0.22137075896078728	2.7110390792551264	-502.57112921450795	-0.005770327484852834	0.025773541033629676	0.007025145535997587	0	37.213941832415145	-5.647359245375455	12.774341989633283	31.809917761711766	48.51213167182037	68.03895444765577	101.93475208338083	0.05602824595802128	1.0101146555462843	5.632450206442062	1.0136178411629848	64.58399271919114	1.087907644751431	1.8693519821649451	1.087907644751431	1.4503485830336451	1.087907644751431	-0.005093231550561963	1.1481646554683307	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	18	11	3	27	68	15	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	2.9246597684832727	2.189551219921818	0.3078671701051623	0.05252341820195914	0.26327551404062066	0.04829262908467339	8.840018231194804e-8	NaN	0.0048370650866360766	0.04704172717555911	0.03649762217253067	-0.000005093231550561963	NaN	410.01241113147023	5.389926038411282	95192.94456119792	11.392182325045265	-2.447309690755266	89.3976691915724	89.2683430633545	89.52699543677436	-0.2586539194120303	0.0002804439090961953	-1	0	2.088804834440152	75.51047874238753	1.0001335338950157	-273.1499938964844	9.000790574365192	-273.1499938964844	086
DATA	2025-10-22T060000_AIU-0547.ghg	2025-10-22	06:30:00	295.27	0	18000	18000	0.023071821285594582	2	NaN	6.086763103632219	2	NaN	53.40944398516464	2	NaN	3.240566075363731	2	NaN	1.1989068210165021	2	NaN	0.012723999171510802	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3424116095479658e-10	-1.8566982230522875e-12	-7.518700521564523e-13	NaN	16.303922134163052	410.7412032266487	413.08795103535897	0.1	0	225.50060681817848	5.680988280651694	5.713446302136263	0.3	0	0.09131648369381823	2.121846218163271	2.1339692725921378	0	1	NaN	NaN	NaN	NaN	9	285.03042618391254	284.9505686442057	94813.26838715278	1.156706658022172	1008.4226959730235	0.02498678790434923	0.07768916200186933	0.0040970216325221	538.777549175903	1380.0301406213266	0.0035419711679774623	39.04099869393656	841.2525914454236	271.4304073992339	1.2847362068216308	-2.0644785741582585	0.2221657120546318	2.441715894179768	5.221270439529179e-14	-8.233672845720306e-15	2.441715894179768	7.789895199431382	30.105771882262445	301.89422811773755	5.2204218297350495	NaN	0.14123076833547923	1.686223923726223	-38.83287181207883	-0.07467899912305649	0.11396417280290201	0.03694802515680517	1	49.92447194073913	22	41	72	115	200	531	0.022883770761398997	1.0082176371261677	8.9102820004101	1.013489070481145	48.71205688561058	1.0964317132118815	2.9555566811095177	1.0964317132118815	1.0934623712264127	1.0964317132118815	0.0065585037995077745	1.1528930082827762	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	5	12	6	38	52	18	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	1.4295566528892811	1.640047901414982	0.3028432931481832	0.03473120246092448	0.443917167410009	0.030081524270673426	1.0655565757425254e-7	NaN	0.0076388081409426165	0.0742719190120302	0.027478257885395388	0.000006558503799507774	NaN	410.73934937317506	5.680897622557015	95208.83855967881	11.420000076293945	-1.7293268853034964	89.4216294394599	89.29141409556071	89.55184236356948	-0.260427130897012	0.00027989697701478794	-1	0	2.116783267597359	77.59701532007718	1.0001202828238407	-273.1499938964844	9.000707271549437	-273.1499938964844	212
DATA	2025-10-22T063000_AIU-0547.ghg	2025-10-22	07:00:00	295.291	1	18000	18000	0.04077419712060379	2	NaN	-5.004241297333233	2	NaN	54.554440789499914	1	NaN	4.833395831518665	1	NaN	1.2241079935698318	1	NaN	0.003860344763322155	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.37678590896027e-11	-1.1560141354975975e-12	-4.679791732777749e-13	NaN	16.365707693703754	411.5920387485711	413.9432600627403	0.1	0	225.8502203226483	5.680057005428236	5.712504355813011	0.1	1	0.0914289852915176	2.1202976419212076	2.1324098514363024	-0.9	0	NaN	NaN	NaN	NaN	9	284.59925739203555	284.5235562074449	94811.75990733507	1.1584246192527912	1008.4134749754787	0.024949740924761477	0.0793221979833251	0.004102432538285952	538.6806576936982	1341.5999165570288	0.0035413892886117264	40.15210876548977	802.9192588633306	271.4279664123447	0.15958156237718335	-1.5267123702657532	0.13732626719602892	1.5411604200195999	3.599458892398923e-14	-5.11849903819497e-15	1.5411604200195999	8.60099808443614	56.032754633340915	275.9672453666591	5.112164093680911	NaN	0.1876112252352894	1.155680488621084	110.72033935932932	0.026192116252357255	-0.09172931158147622	-0.022833527182778004	1	16.240864319687123	7	14	28	51	102	378	0.04047999997401597	1.0072677160764987	-2.0109646957689615	1.0125981966379225	49.58714479806851	1.1001730592003132	4.393305026967242	1.1001730592003132	1.1126503992559167	1.1001730592003132	0.0016694437643692155	1.1750026170879035	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810111119	899999999	899999999	89999	89999	89	89	8	20	4	5	41	12	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17368	0	0	0	18000	18000	18000	18000	87	NaN	1.2326025653532477	0.9038062728447267	0.17495213904419363	0.05488572347649183	2.0577674990374497	0.0911133896343201	1.0936472712900721e-7	NaN	-0.0017214643258588063	0.11023814915819197	0.027918963040626178	0.0000016694437643692155	NaN	411.59053585252354	5.67994090217809	95209.32159765625	11.439136572625905	-1.741855188576992	89.46476380708482	89.33523402383592	89.59430436091952	-0.2590702810875244	0.0002798434880225815	-1	0	2.1152420807066905	75.31256732029381	1.0001225021382172	-273.1499938964844	9.00070631872283	-273.1499938964844	014
DATA	2025-10-22T070000_AIU-0547.ghg	2025-10-22	07:30:00	295.312	1	18000	18000	0.046488760204348153	1	NaN	-7.944517815689983	1	NaN	62.97531287913126	0	NaN	4.909792813654937	0	NaN	1.4126797530447375	0	NaN	0.004500291965604241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.358300021706857e-11	-8.530820336551181e-13	-3.5584500428515836e-13	NaN	16.389341839984606	411.6299195798361	413.91588050345916	0.1	0	219.892943387244	5.522766898536404	5.5534372378869055	0.6	0	0.0917236587982625	2.1242271958511743	2.1360239582623457	0	1	NaN	NaN	NaN	NaN	9	284.3023613501655	284.24421719106033	94832.2780125868	1.159883122288697	1008.3221597513676	0.02491985293670594	0.09154164799729898	0.003993613504444174	523.877052710317	1316.9724673716069	0.0034431171793964225	39.77889179079519	793.0954146612899	271.05036559115644	-0.2859819270076362	-1.4953626722125828	0.09267696318611995	1.5252816800601823	6.591127519356079e-14	-3.879533469852154e-15	1.5252816800601823	6.78443314445258	72.8268469640758	259.1731530359242	3.4834690800970143	NaN	0.2002012882075959	1.2050169780400755	84.75706430459334	0.03421543707056919	-0.12615289154557952	-0.03393025589001141	0	47.81140717788984	-7.255565496834209	16.412108909246786	40.868471747747876	62.326998060938294	87.41450098740184	130.96285148676714	0.04614639478325544	1.0074191152461804	-4.478627156684592	1.0130401322948883	57.0484535479934	1.1038916738759927	4.447712515500398	1.1038916738759927	1.2797267942827446	1.1038916738759927	0.002618327540930052	1.1815912866618667	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	9	8	4	21	55	16	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16648	0	0	0	18000	18000	18000	18000	87	NaN	1.3471712215396436	0.9282791850405249	0.13458354949998236	0.06413839863241236	2.127193926075759	0.08838254796108179	3.0986337333339424e-7	NaN	-0.0038294056037902783	0.11145203048343069	0.03206775374752764	0.0000026183275409300523	NaN	411.6287668328715	5.5226446510328495	95230.20466319444	11.449999809265137	-2.1197784719040267	89.4722010837131	89.34032452604505	89.60406980514526	-0.26374555948500844	0.0002788220857554633	-1	0	2.119288864052405	74.90281013086104	1.0001238201260567	-273.1499938964844	9.000732172012329	-273.1499938964844	058
DATA	2025-10-22T073000_AIU-0547.ghg	2025-10-22	08:00:00	295.333	1	18000	18000	0.08604410206286521	0	NaN	-16.939341610776843	0	NaN	75.81648617394569	0	NaN	6.91977927150567	0	NaN	1.7003857485620941	0	NaN	0.00045184047911560343	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.585818237651557e-11	-9.130332066932596e-13	-3.679083088379763e-13	NaN	16.4324830636608	412.3029480034055	414.67322590682386	0.1	0	227.8137987436619	5.716013852196307	5.748874498464066	0.1	1	0.09179796398565587	2.1239898920880123	2.1362004434136326	0	1	NaN	NaN	NaN	NaN	9	284.107072066413	284.02888451809355	94851.18850195312	1.1609089253768798	1008.4231327769736	0.024896010088843585	0.11018499650682369	0.004137312405234205	542.3161389273516	1298.2604901162495	0.0035638561430570963	41.772521235610526	755.9443511888978	271.51928952983013	0.10880192920708968	-1.2646598394366888	0.1525820882033659	1.278469265537394	-2.2587302687006298e-14	-4.0078046708690045e-15	1.278469265537394	4.283946779862453	57.08280500777789	274.9171949922221	6.854445444167691	NaN	0.2722459816457693	0.5042880914988754	99.97795934781665	0.029006393198235756	-0.22342556963023752	-0.05314887769621439	0	64.03273981350002	-9.71721530658989	21.98036748147866	54.734222907563755	83.47314345598652	117.07227057399241	175.39559468068174	0.08537531664533039	1.007833475105142	-12.681605853989149	1.0131696865843018	68.76327078143643	1.102572424382311	6.276031504581031	1.102572424382311	1.5421986900449585	1.102572424382311	0.0008914003283977492	1.1820959712767154	NaN	NaN	800000009	800000009	800000009	800000009	800111009	800111109	899999999	899999999	89999	89999	89	89	8	5	12	20	23	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15713	0	0	0	18000	18000	18000	18000	87	NaN	0.4675867486977597	0.4210934043815662	0.11989602991842485	0.10978725865730848	3.366276530282763	0.1582598646325366	1.9625186325482304e-7	NaN	-0.010832614827148644	0.1571466369563029	0.038615379397328196	8.914003283977492e-7	NaN	412.30161625987	5.71584078760781	95249.54899131945	11.382026216718888	-1.6614267346279907	89.468448993259	89.33466892348396	89.60223594983418	-0.26755661959449434	0.000278866505395854	-1	0	2.118881906421097	74.97004509184094	1.0001320559018188	-273.1499938964844	9.000762102180056	-273.1499938964844	001
DATA	2025-10-22T080000_AIU-0547.ghg	2025-10-22	08:30:00	295.354	1	18000	18000	0.10136247300936316	0	NaN	2.3169967075809934	2	NaN	53.06649681779162	0	NaN	3.9071080320198512	0	NaN	1.1899407155305985	0	NaN	-0.006716883896207925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.27258463192782e-11	1.1865112225432831e-12	4.649298494319172e-13	NaN	16.491964981523232	413.52420598168766	415.9914721036408	0.1	0	236.53915194589064	5.931049762814365	5.9664369975535525	0.1	1	0.09268695500682003	2.1428577314515707	2.155642957100997	-0.4	0	NaN	NaN	NaN	NaN	9	283.91138509623204	283.8391997765436	94870.08155598959	1.1618214503102822	1008.5366300285465	0.02487442899002331	0.07710815836638278	0.004296682291682167	562.8301074429991	1281.9715523615323	0.0036982294401043054	43.90347870092782	719.1414449185332	272.024652241584	-0.12918086289788194	-1.1764215075211122	0.14370486093687615	1.1921855332766789	1.8362563508644058e-13	5.0161303648146276e-15	1.1921855332766789	5.2551835257454504	68.26644679700507	263.7335532029949	6.9232112437352376	NaN	0.29537171434905624	0.6810657228911136	-933.6259159110709	-0.003106169131102214	0.043662138006520405	0.0066946125318329925	0	77.22012305281409	-11.718451590405953	26.507169404424076	66.0065997555697	100.66422939343776	141.18301303562316	211.51788044072183	0.10020163538808385	1.0115850167193714	5.176418105837451	1.0143139589781918	48.84759529531532	1.0863686635333898	3.596484474535624	1.0863686635333898	1.0953378493635326	1.0863686635333898	-0.010461318498354858	1.1479503639276352	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111119	899999999	899999999	89999	89999	89	89	14	0	7	34	17	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16908	0	0	0	18000	18000	18000	18000	87	NaN	0.6722617416848244	0.6015009683506127	0.0883687357467899	0.08253663695518126	2.81768323086058	0.12600700484437743	5.726380257395645e-8	NaN	0.0044177209603087665	0.08999440212877048	0.027408508386571648	-0.000010461318498354859	NaN	413.5231984628759	5.930925117624407	95268.15321875	11.386091074519689	-1.1499490261428182	89.4622797832489	89.32766813278198	89.59689639133877	-0.2692296574165424	0.0002789587118248972	-1	0	2.1374994685318733	74.48748550266689	1.0001172692378362	-273.1499938964844	9.000678113937377	-273.1499938964844	180
DATA	2025-10-22T083000_AIU-0547.ghg	2025-10-22	09:00:00	295.374	1	18000	18000	0.07911485373554084	0	NaN	1.671049920806073	1	NaN	47.973835758309434	0	NaN	3.7767465693410402	0	NaN	1.0757356676959573	0	NaN	0.0006382793730215958	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.537776786384812e-11	7.83664125841204e-13	3.099257581045093e-13	NaN	16.484969312988802	413.17070570490534	415.6006721866629	0.1	0	233.28276968375346	5.8468781317710645	5.881265172495274	0.1	1	0.09225934537879733	2.1327700681283317	2.1453134544509553	-0.3	0	NaN	NaN	NaN	NaN	9	283.878759197659	283.8301074108548	94894.10766796875	1.1621899845515518	1008.4905444974531	0.02486733445316309	0.06970767126669802	0.004236913527591556	554.9831113807751	1281.1952961447735	0.003645629014112036	43.31760450969239	726.2121847639984	271.8332997511717	-0.32073670044811514	-1.3883441891172899	0.13744583080396744	1.4315247028520262	-2.233270401255889e-14	3.359288501690748e-15	1.4315247028520262	4.956709880729054	75.00831345121321	256.9916865487868	5.509661131781661	NaN	0.26090983522180533	0.7868542374776368	-892.3722560258992	-0.003249764860367682	0.03483252682201119	0.005464494768222854	0	67.00471387726738	-10.168223836715907	23.000550004626877	57.274621637268666	87.34741180831494	122.50598702507115	183.53629207717415	0.0783031587309164	1.0103660569736883	4.258910957771628	1.0137220926366857	44.113380533964744	1.087512114864386	3.47283172087881	1.087512114864386	0.9891712036974436	1.087512114864386	-0.0030150116163966357	1.1480419016839458	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	7	0	8	5	20	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	87	NaN	0.7789533295939591	0.6964435901591538	0.09831155520216074	0.07477974773334135	2.3408083150679175	0.10877665929919972	5.3748105606947225e-8	NaN	0.0036337044529517093	0.08686811140431151	0.024742757849200436	-0.0000030150116163966356	NaN	413.1701787312825	5.846751272986347	95293.97254253473	11.399999618530273	-1.338717719116746	89.44884642791747	89.31238220172459	89.58531402651468	-0.2729293590105235	0.00027881007266761205	-1	0	2.127512873040305	74.13621137428284	1.0001171349419489	-273.1499938964844	9.00065302101771	-273.1499938964844	147
