DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-10T090000_AIU-0547.ghg	2026-08-10	09:30:00	222.395	1	18000	18000	0.06433905450399731	0	NaN	7.3175068562866485	1	NaN	29.411474885731526	0	NaN	0.674047151903867	0	NaN	0.6677663930663971	0	NaN	-0.002589382364470599	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6400789638774806e-10	-7.950538148187487e-12	-8.838136617261195e-13	NaN	16.05209184869077	418.64580850203424	427.3180171746146	0	0	778.1501464996488	20.29450742545384	20.71490624404111	0.1	1	0.08650228670462483	2.1326900287349755	2.176868502727822	-0.1	0	NaN	NaN	NaN	NaN	9	298.572832244873	296.74936589474146	95719.06383311632	1.1151174509133885	1016.8184790445322	0.02577516044609812	0.04327126227070253	0.014188351255365725	1943.092325893136	2904.2969402031745	0.012723638432654874	66.90405168271822	961.2046143100386	290.2063812790972	2.2375257545740364	-0.3837856407335933	0.39531321206713427	2.304362266669498	3.652699200685769e-14	-1.0217228877937473e-14	2.304362266669498	5.885960761505205	341.73279732280446	350.26720267719554	9.877948165186561	NaN	0.24020222781494674	0.8599209057923453	-160.43657373468326	-0.018075678958313957	0.2487976847375516	0.02686717873129148	0	49.52929842595267	-7.516262121394595	17.0018053838255	42.336899348632755	64.56644280450212	90.55535408217294	135.66842176110345	0.06380601927824975	1.008353995936074	8.980579190119789	1.0133960968754927	26.86039667354751	1.0949754481733458	0.6155819776857302	1.0949754481733458	0.6098459962553269	1.0949754481733458	-0.0064499841130916035	1.1519646787948854	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	5	6	1	35	15	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3100	0	0	0	18000	18000	18000	18000	100	NaN	0.7326159680148365	0.8098535919504545	0.17737225161939948	0.03770802170677727	0.5584508926999374	0.04709467926492303	1.5843575254551075e-8	NaN	0.007920275788971566	0.016195491938791714	0.01604458264582248	-0.000006449984113091604	NaN	418.6455622537975	20.294456616568088	96127.74299348958	11.385449683613249	17.05249875386556	99.27345368851554	99.29922558021546	99.24768490155537	0.051546147519515896	0.0002900725534062885	-1	0	2.114910561998686	69.32589761945943	1.0000586049821643	-273.1499938964844	9.000634690549639	-273.1499938964844	089
DATA	2026-08-10T093000_AIU-0547.ghg	2026-08-10	10:00:00	222.416	1	18000	18000	0.08246093115200116	0	NaN	17.23346893417876	0	NaN	49.192572553827496	0	NaN	-0.461091402626653	0	NaN	1.1172851468650695	0	NaN	0.009675332599466357	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.341368068269069e-11	3.634809190190537e-12	3.9440280992808053e-13	NaN	16.0537541095883	419.29855466104897	428.18774525288296	0.1	1	794.8427654349829	20.760030361410983	21.20014603680133	0.1	1	0.08624612840327125	2.1304125263043967	2.1755775829806807	0	1	NaN	NaN	NaN	NaN	9	299.03041519419355	297.12149529690214	95702.25884895833	1.1133277650122042	1017.0907446451363	0.025812014696509244	0.0724000775168565	0.014493086181797343	1987.3147325458524	2970.029009325079	0.013017807187839667	66.91230039525632	982.7142767792268	290.56211830884143	2.1004127320893957	-0.3889833430179324	0.390626360944561	2.1715502849654262	-4.95194524535245e-14	4.572991474862785e-15	2.1715502849654262	5.8289789220649295	342.4919523287015	349.5080476712986	10.362982005184605	NaN	0.27215266868614074	1.057980937608276	-99.07983863202041	-0.029269325021516378	0.3503266456602072	0.05592131379664484	0	55.34705530730865	-8.399129173190063	18.998853058851665	47.30983042878961	72.15047647483861	101.19206913968198	151.60415918050913	0.0817644747516724	1.0085178361683846	19.99505858622133	1.0133329056986782	44.981227001877755	1.093624514773106	-0.42161765432106785	1.093624514773106	1.02163506008904	1.093624514773106	0.00040173582357646534	1.1511283088310469	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	1	29	12	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3900	0	0	0	18000	18000	18000	18000	100	NaN	0.8417772124304662	1.101689884208814	0.172494778577272	0.04175164171913429	1.156892496891495	0.08542324440802067	2.8103817789020586e-8	NaN	0.017657936010664784	-0.011113581261799566	0.026929669912628417	4.0173582357646536e-7	NaN	419.29746209163716	20.75993881159882	96111.78899131944	11.380000114440918	17.40790544128421	99.23819671503703	99.26416139560276	99.21223460896809	0.0519253328972392	0.00029046371170099726	-1	0	2.1122731673982407	66.28875905821074	1.0000579083744023	-273.1499938964844	9.00061167467965	-273.1499938964844	019
DATA	2026-08-10T100000_AIU-0547.ghg	2026-08-10	10:30:00	222.437	1	18000	18000	0.10728996830065114	0	NaN	6.035111231995072	1	NaN	51.79068334352598	0	NaN	1.746232476184535	1	NaN	1.1770292908175495	0	NaN	-0.006767876662135062	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.712485889697276e-11	-3.3860376757213603e-12	-3.6229402660121297e-13	NaN	15.904179105886918	416.2631701967635	425.1913054957048	0.1	1	802.2683479545045	20.997925365695178	21.44829506468484	0.1	1	0.08583986890613052	2.126817719465403	2.1724343334612977	-0.1	0	NaN	NaN	NaN	NaN	9	299.63902614763055	297.76492952389185	95691.89945898438	1.1107010316960875	1017.2402232064926	0.025870712547855113	0.0762714980449772	0.01462590645205676	2009.8703448089489	3086.750743455678	0.013168175804898985	65.11281641610167	1076.880398646729	290.7408944698167	1.3361631327035097	-0.9400559976123427	0.32805871335712794	1.6663312141505588	-1.2350275062578816e-14	-4.220579914880772e-15	1.6663312141505588	5.830338220854735	7.128257571000972	324.871742428999	11.354268160797465	NaN	0.3107999718925337	0.8599495086368201	-421.3749507955411	-0.0068822315956961885	0.11652889752321606	0.01718634827186339	0	67.07604071779568	-10.17904795994679	23.02503420084699	57.33559074776026	87.44039354873435	122.63639523808592	183.73166734375803	0.1062752227222737	1.0095482799507205	9.043244017963048	1.0134200847686883	47.552765091733285	1.0891203328264378	1.6033420950399375	1.0891203328264378	1.080715560385301	1.0891203328264378	-0.01127212809233116	1.1486569462644844	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	7	2	27	29	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2200	0	0	0	18000	18000	18000	18000	100	NaN	0.775356452791075	0.8054094681279537	0.13913309635461152	0.09486920220986275	2.6632648441733586	0.10523730167766814	1.1965076024032847e-7	NaN	0.008003934943311515	0.04236951297290135	0.02855871625738161	-0.00001127212809233116	NaN	416.2630389468047	20.997817632973074	96106.51708268229	11.380000114440918	17.587282465298973	99.19977191077336	99.22893215645684	99.17060892359416	0.05832334185029493	0.0002911644013592094	-1	0	2.1085256100495653	63.64734006945314	1.0000545762048827	-273.1499938964844	9.000583001269234	-273.1499938964844	059
DATA	2026-08-10T103000_AIU-0547.ghg	2026-08-10	11:00:00	222.458	1	18000	18000	0.2755715021543662	1	NaN	67.91385382062379	1	NaN	88.17039762669711	1	NaN	-3.6575198210286337	2	NaN	2.00599831599631	1	NaN	-0.043225015471164134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.409642072954714e-10	3.312651500538734e-11	3.4578427640605713e-12	NaN	15.678381931541846	411.79626385882733	420.7509312447695	0.1	1	810.2950966745568	21.282584828630675	21.745382782326587	0.1	1	0.08458097799705798	2.1065499702300894	2.1523577056828413	-0.3	0	NaN	NaN	NaN	NaN	9	300.5352616170247	298.8843867340088	95696.0618266059	1.1064690213291248	1017.4276845301873	0.025966844861484966	0.12998869087656087	0.014769302440428827	2037.205865956063	3299.382647206024	0.013348139130626074	61.74506214613225	1262.176781249961	290.95521187020296	0.4085490308484305	-0.34787837586212483	0.24978625962648077	0.5918824634146566	-1.2090079515166323e-13	4.088203808876326e-14	0.5918824634146566	4.709084608098823	12.414303013154495	319.5856969868455	24.962186762042574	NaN	0.49905397855750416	0.9047104558675609	-155.03925146181703	-0.018704940669261486	0.7702568622653024	0.12088378322748534	0	93.4908889945962	-14.187603095088143	32.092396831005274	79.91460576199925	121.87481609569248	170.93116247184042	256.08602911874215	0.27040508443155015	1.0191062151574442	72.32612826615123	1.0189003009174822	81.01627489872709	1.0883047602091418	-3.360749630761296	1.0883047602091418	1.8432321435503165	1.0883047602091418	-0.06503577639075468	1.1529392065754525	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	0	7	2	17	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3400	0	0	0	18000	18000	18000	18000	100	NaN	0.6700885256772746	0.9829244163459856	0.15640796971186155	0.10968882807169544	1.8532500602056852	0.13954829668185037	2.4162846209164876e-7	NaN	0.06424693404337468	-0.08916626184673643	0.04890400595503402	-0.00006503577639075468	NaN	411.79330363375084	21.282425673473327	96116.16131814236	11.378783975495233	17.801988174279497	99.11025553491382	99.13775040287442	99.08276142819724	0.05498775279749596	0.00029181432190752163	-1	0	2.0882241874668317	69.12782032023557	1.00003911822372	-273.1499938964844	9.00047740374671	-273.1499938964844	178
DATA	2026-08-10T113045_AIU-0547.ghg	2026-08-10	12:00:00	222.499	1	17547	17547	0.29756220639548336	1	NaN	64.35229290803387	1	NaN	-19.139998354938598	2	NaN	-0.8447741070288428	2	NaN	-0.4359425041249852	2	NaN	-0.002300726438920238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1916130236097895e-10	2.276446552364654e-11	2.3168709765048715e-12	NaN	15.363332859459046	405.65175522700923	414.7898951658403	0.1	1	834.3758339272202	22.030767975139355	22.527056326225324	0.1	1	0.08491924183833699	2.126617376276934	2.174523805696654	-0.3	0	NaN	NaN	NaN	NaN	9	301.83168343013386	300.0201877337138	95669.24528447168	1.101657031874135	1017.8791372719429	0.02607282866506488	-0.02824907426729904	0.015226366529458734	2108.2323045654566	3528.0588295417247	0.013821331039439465	59.75615505366458	1419.826524976268	291.50050618743705	0.3314425117546269	-0.05975576199505047	0.22805137458138658	0.4067337201883608	3.906388438685419e-14	2.728322729159029e-14	0.4067337201883608	3.1759746669561735	342.22006581306687	349.77993418693313	34.10350291263436	NaN	0.5197155123054369	0.6795661104430908	-184.7874022780419	-0.015693710524900886	-3.3621890511515837	0.11042202874921758	0	88.40966690938505	-13.416508040177083	30.348177717263724	75.57125354772859	115.25092991987192	161.64106792740913	242.1677746143124	0.2901362841883017	1.0255946002340135	62.20999198262864	1.0231237809022404	-17.514986852176158	1.0927783455664164	-0.773051653572961	1.0927783455664164	-0.3989304014795649	1.0927783455664164	-0.02030356733731409	1.1588750044908056	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	10	4	5	35	31	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	349	0	0	0	0	0	0	1100	0	0	0	17547	17547	17547	17547	100	NaN	0.5057718379792586	0.6583000184253662	0.19506036448155684	0.11756103728447134	11.00378213582348	0.1866616492157058	1.0101123334760786e-7	NaN	0.055477581670884686	-0.020609815162836845	-0.010635617683927689	-0.000020303567337314093	NaN	405.6452176520073	22.030568834505058	96096.80052546375	11.36659751669691	18.348046912109975	98.9969664295562	99.01669154126685	98.97723509480406	0.03946466468057628	0.00029333536021899237	-1	0	2.58886801770466	85.22938742640764	1.0000334895220333	-273.1499938964844	9.000407276897068	-273.1499938964844	083
DATA	2026-08-10T120000_AIU-0547.ghg	2026-08-10	12:30:00	222.52	1	18000	18000	0.2818391573799376	1	NaN	-44.26417715821378	2	NaN	73.96120391869037	1	NaN	5.362982207698409	0	NaN	1.6857324447261715	1	NaN	-0.022085585679344814	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.978219914972033e-10	-1.0918789200431961e-11	-1.1043693183740283e-12	NaN	15.273983710822224	404.5444279527797	413.7837382839766	0.3	0	843.0478690821245	22.3288386573956	22.838802595682708	0.1	1	0.0852691798920406	2.142583628663874	2.1915176732036694	-0.1	0	NaN	NaN	NaN	NaN	9	302.69865593549946	300.72383062405055	95618.14648958333	1.0983674508399737	1018.0653048773192	0.026147943874657	0.10923546241825591	0.015388042800960839	2135.61486814479	3676.549241444854	0.014009922443707589	58.08748170894919	1540.9343733000642	291.7064355128751	-0.2768228232300397	-0.043927099829907154	0.13749896504864184	0.312196141792172	2.2165436705643444e-14	-1.295156491210859e-14	0.312196141792172	3.3081024914380275	142.98330838038765	189.01669161961235	26.130996718374163	NaN	0.5065552708109673	0.547339792140631	248.67484797313762	0.011661814709597266	-0.5984783212409013	-0.0781451924555808	0	83.23619183887068	-12.631413238831964	28.57229113896991	71.1490448691526	108.50678266044183	152.18230550326294	227.99682489075798	0.2770695418628313	1.0172145068167313	-39.45254087136735	1.017067941056134	67.40064840312515	1.097336682524571	4.887271420982798	1.097336682524571	1.5362034930317983	1.097336682524571	-0.0108577408052403	1.1774246091815568	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	3	0	3	9	60	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	300	0	0	0	18000	18000	18000	18000	100	NaN	0.508944059259719	0.37027871333103146	0.21545681169051153	0.24306147524420188	10.394917909772529	0.15171910631085714	2.9895867651637685e-8	NaN	-0.03528187741996718	0.13071151810788517	0.04108621629539922	-0.0000108577408052403	NaN	404.48692547015037	22.328664209228165	96037.95628125	11.359999656677246	18.553280374473978	98.93178620783488	98.9488003554874	98.91476942528618	0.03402737351387951	0.00029427210490717284	-1	0	2.1231260031594172	91.67058530023364	1.0000200138224495	-273.1499938964844	9.00031915810373	-273.1499938964844	156
DATA	2026-08-10T123000_AIU-0547.ghg	2026-08-10	13:00:00	222.541	1	18000	18000	0.2997102357068506	1	NaN	89.16276994718305	1	NaN	-40.20899967061697	2	NaN	4.728618845926008	1	NaN	-0.9169069728254176	2	NaN	0.004255850916780398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9817796147290555e-11	2.7871616531651615e-12	2.78873403466969e-13	NaN	15.146284240819863	402.23307354562087	411.49322552047545	0.1	1	847.390809885292	22.50377746350968	23.021856192052553	0.1	1	0.0847868866705232	2.1356463227855533	2.184812865305808	0	1	NaN	NaN	NaN	NaN	9	303.22586147986516	301.2378088751899	95592.87748003472	1.0961304921683213	1018.177251442602	0.026199558052966972	-0.05941557183908706	0.015478050279348479	2151.7778787607563	3788.4260394144844	0.01412062741611213	56.79873003653311	1636.6481606537282	291.8269044660126	0.02145964111319689	-0.10026074293545009	0.1912536988148925	0.21700394024317352	5.009686280757966e-14	3.2891100784329356e-15	0.21700394024317352	3.895878779318149	49.91879588362525	282.08120411637475	61.804122164212004	NaN	0.5229012235543667	0.7183184749406673	-135.77380340595028	-0.02135905400933114	-2.217482918689455	0.15278412984985631	0	59.414063760902586	-9.016313396641978	20.394925452765193	50.786248085043404	77.45223274939963	108.62785769866976	162.74432541995336	0.2876016290875311	1.042102009845133	84.4816933132564	1.0340620127472655	-36.35833031329039	1.1059088611645904	4.27577625243592	1.1059088611645904	-0.8290981336923712	1.1059088611645904	-0.02038529990004551	1.1751306768802554	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	13	0	3	28	76	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	200	0	0	0	18000	18000	18000	18000	100	NaN	0.28308481209102665	0.6202132768912865	0.5333388608990213	0.168912820014464	3.7028279213538156	0.1651603859705661	5.299304177765495e-8	NaN	0.07569670252908356	0.11460314357729999	-0.02222222278377797	-0.00002038529990004551	NaN	402.22800753031265	22.503591748620195	95998.47532421874	11.375767795350816	18.671240759001826	98.93484855164422	98.95406855773926	98.9156271809472	0.03844462626763734	0.0002952562676849387	-1	0	2.1161311203108895	90.00272602456485	1.0000228750656048	-273.1499938964844	9.000385945982403	-273.1499938964844	251
DATA	2026-08-10T130000_AIU-0547.ghg	2026-08-10	13:30:00	222.562	1	18000	18000	0.19299702048102418	0	NaN	36.067083789271294	1	NaN	80.8285216382173	1	NaN	-1.8647384270848217	2	NaN	1.8438663082927387	1	NaN	-0.013805291439321675	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5384222099813015e-10	-8.672301429976668e-12	-8.605112464540367e-13	NaN	15.031152527348674	399.7452461908221	408.9608515289015	0.1	1	847.3271167783496	22.534199309363697	23.053695887305704	0.5	0	0.08407624196420539	2.1215130706733656	2.1704217878256133	-0.2	0	NaN	NaN	NaN	NaN	9	303.5568740514119	301.6226200756497	95576.19454470486	1.0945282926289688	1018.2041544650228	0.026237605245268508	0.11948253677736946	0.015476499273326066	2154.3107331835977	3874.1159517942974	0.014139880510674385	55.60780214092013	1719.8052186106997	291.84571081143645	-0.5773955148995631	-1.0603007564538547	0.1646971553830944	1.2185025349805163	1.0824170984833101e-13	-1.023489188325509e-14	1.2185025349805163	5.907022578533407	90.57086583822604	241.42913416177393	7.768078580355781	NaN	0.4199154036837239	1.2281673685672911	-173.80700113236463	-0.01668517367601017	0.4462172888761345	0.07707035612986211	0	73.77775625821897	-11.196059148590054	25.32551627866968	63.06411639449945	96.17675660826139	134.8892686485245	202.08870447846283	0.1908168469841075	1.0114254770025535	40.67510790041552	1.0142304818511074	74.39609801663755	1.0864618413205114	-1.716340469738334	1.0864618413205114	1.697129377366498	1.0864618413205114	-0.02855088175643663	1.1479269182789282	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	4	7	15	21	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	600	0	0	0	18000	18000	18000	18000	100	NaN	1.0072281344897842	1.2489374909678246	0.2001691116769737	0.13822493632990718	1.0134506128366838	0.15410958445236148	1.2699393742032977e-7	NaN	0.03649781426688202	-0.0460711179453141	0.045555441412524475	-0.00002855088175643663	NaN	399.7456303377191	22.534014810486394	95973.43028081597	11.378783975495233	18.688682816770356	98.92277095370824	98.94075745964051	98.9047836089664	0.035976007090467284	0.0002956224827115269	-1	0	2.1021111490196667	91.25769931179654	1.0000155233956045	-273.1499938964844	9.000355421887503	-273.1499938964844	141
DATA	2026-08-10T133000_AIU-0547.ghg	2026-08-10	14:00:00	222.583	1	18000	18000	0.266741876811005	1	NaN	28.191356069628174	1	NaN	74.90368875997211	1	NaN	0.6365632735349499	1	NaN	1.7097227198215579	1	NaN	0.003196716855872136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.303834310539635e-11	-3.0373208670291825e-12	-2.965057351770554e-13	NaN	14.924355136007716	397.6556268930205	406.92220185633414	0.1	0	854.6657498608457	22.772350392877463	23.30301481137245	0.5	0	0.08343316613137554	2.1113875939076534	2.1605892902810315	-0.2	0	NaN	NaN	NaN	NaN	9	304.2200379367404	302.2314642155965	95542.55665842014	1.0918397517804117	1018.3546770492447	0.02629982367409278	0.11079003224443694	0.015603061305498179	2176.312193815868	4013.1398989382797	0.014290614790361865	54.22966177659631	1836.8277051224118	292.0082601503145	-1.0100627843588639	-0.7525277900610949	0.1802424690994831	1.2724041224501357	5.905399931063725e-15	-3.553811378920602e-15	1.2724041224501357	6.53156963834832	115.31275791860611	216.6872420813939	8.143628165715597	NaN	0.4942721609507956	1.0920046430489303	-362.5692412561532	-0.00799847220892951	0.3763680605900065	0.051296986446118284	0	89.0626098497312	-13.515594650444596	30.572311899481235	76.12937935254213	116.10210698783483	162.83485586783183	243.9562864857101	0.26380815325377593	1.0111206705366944	32.51661190530803	1.0140752462789755	68.92885855226407	1.08668111344362	0.585786635711118	1.08668111344362	1.5733435491517471	1.08668111344362	-0.010317496195043225	1.1479071046899791	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	6	9	2	48	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3100	0	0	0	18000	18000	18000	18000	100	NaN	1.311262928741928	0.6995332252164257	0.17321313213950695	0.1662914883044795	0.6327680573623922	0.1575138214887533	4.6574841271790616e-8	NaN	0.029244710274378145	0.0157651920069966	0.042343170078019604	-0.000010317496195043226	NaN	397.6556829866537	22.772205731179124	95945.15399479166	11.369999885559082	18.852423823250668	98.93035645463732	98.94693414009942	98.91377946302626	0.033154827533238035	0.00029643900502479586	-1	0	2.091914358556271	91.72586261622112	1.0000132311118974	-273.1499938964844	9.0003059747484	-273.1499938964844	139
DATA	2026-08-10T140000_AIU-0547.ghg	2026-08-10	14:30:00	222.604	1	18000	18000	0.15053280664435115	0	NaN	8.916881113844102	1	NaN	61.25236857248579	0	NaN	4.6958455559632855	1	NaN	1.398712584400939	0	NaN	0.020479649585828083	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9654261867912032e-10	1.1176471414233031e-11	1.0962587676066093e-12	NaN	14.795075218746208	394.9680397585863	404.0428457547838	0.1	0	841.3276284046538	22.460009109293775	22.976051433792357	0.3	0	0.08252271713357837	2.0922414229966435	2.1403128695433256	0	1	NaN	NaN	NaN	NaN	9	304.6148922839694	302.663908074273	95517.43576909721	1.0901229259167453	1018.1888734169843	0.026344381122337675	0.09063657546918084	0.015363024441704334	2145.897937514783	4114.501577191851	0.014092928491330193	52.154505163159016	1968.6036396770678	291.7831711824576	0.15077079942405686	-0.6933779878616874	0.20551694313538413	0.7387435833397615	1.0836915803048287e-13	1.3284327100283313e-14	0.7387435833397615	6.322803036805525	49.73234992192107	282.267650078079	16.152681542898243	NaN	0.37160182900701005	1.7830567685227583	-486.99948781142	-0.005954831724839436	0.14557610295987009	0.02161878654065821	0	71.27477745832998	-10.816222459152886	24.46632465294587	60.92460776243015	92.91387094947252	130.31302511818296	195.2326577692587	0.1481381388766253	1.0161650995880285	12.526260566332402	1.0170287459193372	56.36326466360074	1.0867427381658115	4.321027775063733	1.0867427381658115	1.2870687194668222	1.0867427381658115	0.012039621357462343	1.150514972055887	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	11	13	3	16	22	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3300	0	0	0	18000	18000	18000	18000	100	NaN	1.0171233878670973	2.3781054931107923	0.17088465606762687	0.08306974573673796	1.065925880522906	0.16200977822414797	1.131077694981101e-7	NaN	0.011285417270312773	0.1164509945218447	0.034686292290185036	0.000012039621357462344	NaN	394.9655796129014	22.459816247296033	95920.42851692709	11.365449225849577	18.62729950677026	98.96991772757636	98.98835833231608	98.9514778228336	0.03687525222662621	0.00029676599850063216	-1	0	2.0732327390445584	91.6414153925578	1.0000189632326364	-273.1499938964844	9.000324123329586	-273.1499938964844	010
