DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-23T040000_AIU-0547.ghg	2025-06-23	04:30:00	174.187	0	18000	18000	0.0936797298080146	0	NaN	-68.03921388849147	1	NaN	125.87008079077296	1	NaN	164.47568434909903	1	NaN	2.8595008186336215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.143927636513106e-11	-3.1047040586618103e-12	NaN	NaN	17.23884274632093	449.07845370308337	459.5061325665091	0.2	0	871.128506186486	22.693231111374573	23.220171837324816	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.51047080145923	297.366501007765	95278.66593715022	1.1067978946298749	1018.1008944442182	0.026135232160848322	0.18529565304745865	0.01564677249150857	2147.1666003422215	3011.195804969895	0.01413697348669155	71.30611024359102	864.0292046276736	291.792616007894	1.4100612263360672	-1.2045525430500987	0.34196325174094977	1.8857779181351333	5.690755501090254e-14	-3.5640023677484544e-15	1.8857779181351333	5.1279130975527805	12.50579065233336	319.49420934766664	10.447705940221395	NaN	0.29093009753979876	0.5709153239722928	30.571182064224626	0.09486057797528452	-0.5405511258993262	-0.20754462539902008	0	61.660724030102536	-9.357252760163862	21.166131221359237	52.70665949224094	80.38098131605481	112.73546920630919	168.89827596321447	0.09289355041913135	1.0084632289899143	-60.31030000650203	1.016621937082344	110.75748039821264	1.1364476723217711	144.72789936123849	1.1364476723217711	2.5161746451481037	1.1364476723217711	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	11	8	4	15	15	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4707	0	0	0	0	101	0	9027	0	0	16	18000	18000	18000	18000	93	NaN	0.3792087618950279	0.6121543487294083	0.15046753732014936	0.5963519681419859	1331.8906462542952	0.39334027514093955	NaN	NaN	-0.053522001452582	3.8697035316008086	0.06727693798796187	NaN	NaN	449.05693299807734	22.692845817062363	96191.16603797743	11.449999809265137	18.833742289225185	91.90656987211439	92.17018896993001	91.64295089382595	0.5272381252530536	0.0002895181312584707	-1	0	1.7110502102039102	34.21090516443078	1.0000600108338726	-273.1499938964844	9.00070251247618	-273.1499938964844	094
DATA	2025-06-23T043000_AIU-0547.ghg	2025-06-23	05:00:00	174.208	0	18000	18000	0.026616650306590033	1	NaN	10.484933577420819	0	NaN	51.075153908263616	1	NaN	29.612550778777734	1	NaN	1.158997799475217	1	NaN	0.04458117488243083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.992508276509965e-11	5.309749506220714e-12	5.108943613906759e-13	NaN	16.478531752356904	427.30601509808116	437.2337974549596	0.1	0	875.6247522056497	22.705889651408132	23.23342524115811	0.1	1	0.08425100808839905	2.073768604501825	2.1219493523419795	0	0	NaN	NaN	NaN	NaN	9	298.3362676459418	296.1915752825016	95835.80683734662	1.1175522300371736	1018.1789992157221	0.02569537251434798	0.07510305740599406	0.015923495107938005	2176.6209536607835	2808.148882314905	0.01424854667187084	77.51088154081346	631.5279286541218	292.01053103312125	1.8781323279357642	-0.12373054071866688	0.39146208892695245	1.9224809114815755	-4.273737219015798e-14	6.063955470474941e-15	1.9224809114815755	3.3258844915167827	335.7691744394316	356.2308255605684	11.74892572932242	NaN	0.15432730941821005	0.16929612998926039	-29.734286429404	-0.09753050596607601	0.20528442452181092	0.05970778141854731	1	32.31065023616417	14	26	46	73	125	327	0.026381045616128276	1.0089308321546482	13.40963765858531	1.0133005523186431	46.80364536364833	1.09126444129356	27.135998991844446	1.09126444129356	1.062068693543581	1.09126444129356	0.0342053999669041	1.1497498982633316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	14	0	11	5	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	397	0	0	0	0	0	0	16414	0	0	0	18000	18000	18000	18000	93	NaN	0.10249982190737583	0.18733621277970422	0.04875622529144068	0.10399090175167043	423.4652807563694	0.25598358176403907	0.0000010276089045002664	NaN	0.01178487765733981	0.7134740102863018	0.027924470744924903	0.0000342053999669041	NaN	427.29756938214	22.705637570308056	96204.64584765625	11.45218985939026	18.846877755376962	92.00491161219279	92.26507493993971	91.7447504242791	0.5203308549771706	0.0002880104122353563	-1	0	2.0379217844118025	55.52702964646979	1.000073777228594	-403.4804993692863	9.000616735696793	-322.36712096319593	092
DATA	2025-06-23T050000_AIU-0547.ghg	2025-06-23	05:30:00	174.229	1	18000	18000	0.024154931619896222	1	NaN	0.4337188887638597	2	NaN	25.88692376149994	1	NaN	16.263792707395726	1	NaN	0.5872376821680526	1	NaN	0.04596093309433873	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3672072849700098e-10	-7.330943715813715e-12	-7.228172378239078e-13	NaN	16.240198311113648	420.26402801315777	429.952795120038	0.2	0	870.796850347668	22.534490336724613	23.054000487943007	0.1	1	0.08585892873741639	2.1099716475238273	2.1586149349153874	0.9	0	NaN	NaN	NaN	NaN	9	297.96072824350995	295.8601792200801	95862.13519677745	1.119184532812715	1018.0745500684872	0.02565957377213141	0.038053001804489804	0.015825341700195263	2160.783811201296	2752.351527421504	0.014140064695518343	78.50682551532911	591.5677162202082	291.89368521996806	1.5189310815416988	-0.14947662411644413	0.40093757614173514	1.5780512766045105	2.5636531072226326e-14	-8.418661267420542e-15	1.5780512766045105	2.791607979158306	337.6203290128909	354.37967098710914	14.718563674142068	NaN	0.14691023600508082	0.14755546760036223	-620.1713442739244	-0.004676127052266856	0.016754361884006613	0.002591045260810952	1	25.579525976566487	11	22	42	72	138	454	0.023919995978649758	1.0098217257835729	1.946019220969124	1.0135081354286752	23.782881485691973	1.0884687701561218	14.941901093830161	1.0884687701561218	0.5395080669919667	1.0884687701561218	0.04003160368118883	1.1483752769004716	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	2	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	188	0	0	0	0	0	0	14624	0	0	0	18000	18000	18000	18000	93	NaN	0.06633541971688399	0.19035809476799048	0.03841742071584996	0.11359979964207093	90.61265329607002	0.0681562800293894	6.81718431131499e-7	NaN	0.0017079133959406832	0.392244207695408	0.014162783768521075	0.000040031603681188836	NaN	420.2619248292805	22.534413042952806	96237.65655664062	11.460000038146973	18.733559852388144	92.04125092188518	92.2992572171953	91.7832451939053	0.5160110779470861	0.00028753263934534816	-1	0	2.0904113584823065	58.604149675363715	1.000067850664258	-468.20162708705175	9.00047003112899	-319.74274585298366	235
DATA	2025-06-23T053000_AIU-0547.ghg	2025-06-23	06:00:00	174.249	1	18000	18000	0.024053517956332173	1	NaN	30.541659840629897	0	NaN	7.113392436755053	0	NaN	9.57836339276936	1	NaN	0.16127340904729526	0	NaN	-0.008293852296726766	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3818316427184407e-10	-7.395332346925284e-12	-7.328414560452467e-13	NaN	16.571700925832737	428.00606771500685	438.03988397104206	0.2	0	886.8897781157102	22.906170472592287	23.44316357383133	0.1	1	0.08788646214340708	2.1542862147998254	2.2047894989182275	0.4	0	NaN	NaN	NaN	NaN	9	297.4049129774306	295.27183454093745	95903.53290764583	1.1217398152887166	1018.2757267887807	0.025597493209529507	0.010450516906264732	0.016125375856522288	2197.3719374037655	2655.674411745973	0.014375326289342679	82.74252023082542	458.30247434220746	292.16250791291344	1.5226686571207748	0.4015982335274414	0.41587606161995894	1.6287276872388938	-5.213254243865812e-14	-8.338502178520356e-15	1.6287276872388938	3.239851338571002	317.22491176754136	14.77508823245863	14.79361384294004	NaN	0.1464344411388493	0.19831755931215744	-8.724871788928333	-0.3323831077586762	4.293543497308047	0.18259625890699785	1	23.507715000198207	10	19	31	48	78	184	0.023823375666353494	1.0096603559966406	30.77404785966353	1.0134542086936673	6.533027149965195	1.0888355847094482	8.796886809430747	1.0888355847094482	0.14811548346882003	1.0888355847094482	-0.01746338441938405	1.1485303344664832	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	29	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	67	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	93	NaN	0.1922428608143178	0.1674976830529682	0.03689457475702887	0.07250943628554067	34.692465072395706	0.04156386698375381	4.821629568266918e-7	NaN	0.026941830430590234	0.23045859013737788	0.003880291543725028	-0.00001746338441938405	NaN	428.0056369127411	22.90611765719671	96278.13001171875	11.460000038146973	19.002396723111467	92.04936279381646	92.29995329623753	91.79876914045546	0.5011851022442164	0.00028704824190612673	-1	0	2.1350187916490775	44.97445085163926	1.000076252758503	-291.3591196611166	9.000701657957501	-273.1499938964844	007
DATA	2025-06-23T060000_AIU-0547.ghg	2025-06-23	06:30:00	174.27	1	18000	18000	0.09382225799531353	1	NaN	11.8032043789808	1	NaN	-1.9843552661223964	2	NaN	6.264482948603931	1	NaN	-0.04498305802305402	2	NaN	-0.006083845763151044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.03701813963928e-11	4.828094251020443e-12	4.725169447131574e-13	NaN	16.556523131306943	427.0289278319225	436.99876560813334	0.1	1	884.544579992851	22.814338530994963	23.34698453996769	0.1	1	0.08656879519542653	2.1205415679972255	2.1700498192016155	0	0	NaN	NaN	NaN	NaN	9	297.23091064368356	295.1375847027174	95942.32146782661	1.1227432876310128	1018.2207544055852	0.025575510803553397	-0.0029149021598939007	0.01607453280328556	2189.4477401018776	2634.034911682944	0.014317193414001884	83.1214396738193	444.5871715810663	292.10462147078465	0.8174149455358958	0.07011100886078042	0.3322056843628227	0.8851233605954059	-2.1701205305579978e-14	5.458282556046484e-15	0.8851233605954059	2.51087473810106	327.09764617639195	4.902353823608083	22.04417490140509	NaN	0.28907644601678656	0.28722107454862733	-173.73100676736266	-0.016692472195727802	-5.948130650034907	0.03571616397559044	0	100.63591489067761	-15.271888340504823	34.54505300842281	86.02206643314149	131.18907897679753	183.99454859900828	275.6573619978618	0.09251087645142039	1.0141754309784512	11.589032622015285	1.015800387434026	-1.8270647720659061	1.0860891723497237	5.76792689595726	1.0860891723497237	-0.04141746291948978	1.0860891723497237	-0.009000608391991146	1.1491064413276013	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	3	18	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	101	0	16614	0	0	11	18000	18000	18000	18000	93	NaN	0.24309968935891296	0.2876878637393064	0.04365459599903529	0.05998206596605506	7.831202538562363	0.02603512684408781	2.3629596072382782e-7	NaN	0.010137357748076175	0.15096271497388505	-0.0010840103840495554	-0.000009000608391991146	NaN	427.0283844869026	22.814300248871792	96322.96904296875	11.460000038146973	18.9456211297777	92.06166659037272	92.30999663882785	91.81334023157756	0.4966584713343118	0.0002865346177956477	-1	0	2.100563274509156	58.87122802871134	1.0000893331203196	-273.1499938964844	9.00085833258099	-273.1499938964844	035
DATA	2025-06-23T063000_AIU-0547.ghg	2025-06-23	07:00:00	174.291	1	18000	18000	0.005153465736139526	1	NaN	14.465392457564185	0	NaN	4.090439521547942	1	NaN	-1.856878797492866	0	NaN	0.09272802839163244	1	NaN	-0.021469370493493685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.682150056701627e-11	-5.169754405728463e-12	-5.017234765201628e-13	NaN	16.470438846643113	424.68388669752704	434.5373986171395	0.2	0	879.4340440197792	22.67586622226306	23.201991477087585	0.1	1	0.08534887178525766	2.0907494721126816	2.1392590235453652	0.1	0	NaN	NaN	NaN	NaN	9	297.1753359400431	295.1649401506221	95969.89655573145	1.1230212052424624	1018.1421452036958	0.02557053201560126	0.006008776239777781	0.01598007879058173	2176.784278418906	2638.4317451465054	0.014229543232116976	82.5029596624276	461.6474667275993	292.01173214824934	0.5912864516987937	-0.19007984071960102	0.27539274352517207	0.6794050169058613	9.092625300493808e-15	-5.878501566869284e-15	0.6794050169058613	1.62245216968169	349.8209511618751	342.1790488381249	23.91268540824138	NaN	0.0677416417924653	0.04896745966537467	-1.8245450619839543	-1.5894373125795145	3.5363907426970242	0.1867575340807074	1	12.712526150182264	6	10	16	24	38	85	0.00506628819709479	1.0172073785882785	14.55679176381375	1.017686477503306	3.7622314329729933	1.0872376126833834	-1.7078868278939972	1.0872376126833834	0.08528773040032414	1.0872376126833834	-0.024055939339725274	1.151340536613839	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	8	0	44	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.026816632738500375	0.04890649330072833	0.022211793291520635	0.030145697341673584	22.348835902558275	0.02965756914925748	3.3332142675370946e-7	NaN	0.012731198733152408	-0.04468512042453349	0.002231466653076249	-0.000024055939339725275	NaN	424.68365034774644	22.675823655047147	96350.91739713542	11.460000038146973	18.85297060203554	92.06624821726481	92.31698229895697	91.8155109714932	0.5014655522853133	0.00028639841291199745	-1	0	2.071133301012386	70.86219373099455	1.0000728259831666	-398.0702491421098	9.00058939994706	-339.32462167526506	194
DATA	2025-06-23T070000_AIU-0547.ghg	2025-06-23	07:30:00	174.312	1	18000	18000	0.012677358129359044	1	NaN	22.07305748063816	1	NaN	15.970229516547713	1	NaN	3.1592321799123844	1	NaN	0.36212022952378636	1	NaN	0.012315457357531175	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0975278388603276e-11	-2.750188605830873e-12	-2.635136919807718e-13	NaN	16.296194515742283	420.28417229808036	430.0351890327869	0.1	1	879.2028193340484	22.67492750218427	23.201008692258785	0.1	1	0.08424221539985037	2.0658089122840697	2.1137377628145178	0	1	NaN	NaN	NaN	NaN	9	297.40937853156197	295.404123069428	96011.95157725704	1.122604040228627	1018.146351743451	0.025580043305577286	0.023465390873141354	0.015973475717345736	2177.648015740507	2677.1495732833514	0.01422894907281165	81.34203772073005	499.50155754284424	292.01808289039	0.671956007881297	-0.3105074195467221	0.24880294800102667	0.7809242223515304	-1.3283709803945809e-14	-3.128047983187772e-15	0.7809242223515304	1.6305728190413302	356.8014161264475	335.1985838735524	18.578317918800238	NaN	0.10626765058665077	0.051115483133820604	-4.617386266354564	-0.6280609489250194	1.3821377743987298	0.18172915399164202	1	11.260689004957248	5	9	15	23	37	85	0.012483644189275807	1.0155174192043737	22.80511885116216	1.016624055482601	14.699031525406559	1.086481751463962	2.907763683702491	1.086481751463962	0.3332961911563203	1.086481751463962	0.003650261933039808	1.1500281935624541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	5	0	0	30	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	106	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.02625968228726617	0.057039071601396235	0.018932212378978807	0.09320026699521988	12.703111162068753	0.062396360256742785	1.516495422130874e-7	NaN	0.019952417770148168	0.0761069023504239	0.008723590853092735	0.000003650261933039808	NaN	420.28256174211805	22.674855342288296	96394.26411328126	11.455619937896728	18.858966507593802	92.05724240472583	92.31028465334575	91.80420592477586	0.5060774776372646	0.00028708589564646695	-1	0	2.0460803028118826	70.34112435275628	1.0000620811912748	-524.161379436924	9.000466056126136	-431.5411255476301	166
DATA	2025-06-23T073000_AIU-0547.ghg	2025-06-23	08:00:00	174.333	1	18000	18000	0.010271253332372879	1	NaN	12.907166614710047	1	NaN	12.151187006603418	1	NaN	-9.12750909145368	2	NaN	0.275833505535049	1	NaN	-0.026411817090239997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0417578144929393e-10	-5.511818403540751e-12	-5.14085043597059e-13	NaN	16.978587768925344	438.8587082974835	449.29102093196263	0.1	1	898.3171638260736	23.21949949687261	23.77146092178595	0.1	1	0.08378567371393245	2.0658446264300525	2.1149527712377156	0	0	NaN	NaN	NaN	NaN	9	298.3755516018338	296.560702381558	96041.6824891493	1.118339853688216	1018.4806332909367	0.02567224579680635	0.017874011158671172	0.01629835548531418	2230.637982804566	2871.459706149796	0.014573705328986719	77.68306753625049	640.8217233452301	292.4035377490961	0.31175225193507466	-0.4409884558337319	0.21955702853118939	0.5829799083524712	1.4604279907146523e-14	-6.135715341411325e-15	0.5829799083524712	1.2860016507056173	26.74199239507294	305.25800760492706	22.123958077296354	NaN	0.09583514835639675	0.03931398213394795	-5.793584766702557	-0.5005536497311918	1.062214465771599	0.11824411079428696	1	9.025524262702367	4	7	12	19	30	72	0.010076478621433262	1.0193296406668615	13.473857153194917	1.019043973565967	11.163841659183007	1.0884413607396746	-8.385852854076473	1.0884413607396746	0.25342063935130155	1.0884413607396746	-0.02839696034479032	1.1531335552281958	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	3	0	8	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.02697122727869664	0.036643009559792834	0.015013727429406418	0.07429002827009872	392.8360788286854	0.04028597921507525	7.724472365802818e-7	NaN	0.011829472028209146	-0.220402688554488	0.006660573613698991	-0.00002839696034479032	NaN	438.8526483749084	23.219447720931008	96432.1504967448	11.4399995803833	19.24602593390146	91.99786225509644	92.25418459828694	91.7415379884508	0.5126451177688099	0.0002871892276291166	-1	0	2.046043389161428	66.9261822923901	1.0000782879855898	-287.1601194847991	9.000733092519972	-273.1499938964844	159
DATA	2025-06-23T080000_AIU-0547.ghg	2025-06-23	08:30:00	174.354	1	18000	18000	0.0105668242493256	1	NaN	15.30310289085279	1	NaN	5.867889730472577	1	NaN	-4.247763497138624	2	NaN	0.133499787795807	1	NaN	-0.003697233790165651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.223199141233709e-11	2.347741017498311e-12	2.1238694401728634e-13	NaN	16.389305513693497	426.81798133047755	437.19142540593117	0.1	1	911.1065691202298	23.72746461306257	24.304140240571645	0.1	1	0.08242269417591724	2.053958421046724	2.1038781145601466	0	0	NaN	NaN	NaN	NaN	9	298.9154832848442	298.8627426390767	96063.00785438601	1.1097569723725267	1018.8192151802012	0.025865782238129617	0.008650786249168294	0.016530291476087564	2279.943026067516	3295.1535015279724	0.01489541574201403	69.19079869906818	1015.2104754604566	292.7550454896335	-0.10019565237444274	-0.3982983281083635	0.18363717818619765	0.44989258733707416	-1.8210964335969775e-14	2.5768017672897525e-15	0.44989258733707416	0.9445261846815236	76.12029901545804	255.87970098454193	24.090559468396616	NaN	0.09757943540141412	0.0414509340692554	-5.159745250125347	-0.5620432520248068	2.6079397524091403	0.13870630022548402	1	5.674058718293345	3	5	8	12	20	47	0.010322776984469881	1.0236416291103525	15.435583056620915	1.021844509477625	5.376735289479112	1.0913480791874814	-3.892216954558734	1.0913480791874814	0.12232558094132424	1.0913480791874814	-0.008125430126904485	1.1570389014294424	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	2	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	11192	0	0	0	18000	18000	18000	18000	93	NaN	0.02805024770821052	0.047627905336843565	0.00722371509345672	0.13096668888294385	326.3948265883171	0.1116369642033646	2.611192304876731e-7	NaN	0.013652055005019823	-0.10312273351976384	0.0032409674058091168	-0.000008125430126904484	NaN	426.81703778532835	23.727345896479868	96473.5507016059	11.4399995803833	19.600113972663895	91.85297328779433	92.11891742833456	91.58702920744153	0.5318888643864128	0.000289395733689566	-1	0	2.0339572624829083	70.56843547318526	1.0000444278220335	-273.1499938964844	9.000520679103003	-273.1499938964844	060
DATA	2025-06-23T083000_AIU-0547.ghg	2025-06-23	09:00:00	174.374	1	18000	18000	0.02854790214641389	1	NaN	72.99787072550735	1	NaN	-54.92138754306211	1	NaN	-7.224096400438424	1	NaN	-1.2506531015069127	1	NaN	-0.0069647657079659015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.336563246250287e-11	4.9107822558213166e-12	4.430858423950132e-13	NaN	15.381536096073246	403.2556438761879	413.06782256047507	0.1	1	906.07330978802	23.754400968501084	24.332402616787252	0.1	1	0.08175240416395085	2.0459140057447467	2.095696009051852	0.6	0	NaN	NaN	NaN	NaN	9	300.10032589043516	299.8024942798743	96095.67250285606	1.1066431604263705	1018.8556962090181	0.02593829537296587	-0.08104232097764794	0.016502792748391185	2283.3074447765166	3483.1899352158453	0.014912478871719538	65.55219460448474	1199.8824904393286	292.77878765701934	-0.008948692868073286	-0.382342888708966	0.18949771192203496	0.42682027420690916	-3.031102787232476e-15	5.419850913575875e-15	0.42682027420690916	1.9686901977457145	63.34075657795097	268.65924342204903	26.357805263377923	NaN	0.16061396284311075	0.10672980725876008	-4.824908310398502	-0.6010476911550846	-1.3291337672099426	0.40309425886477784	1	2.131466794011175	1	2	3	5	8	19	0.027861384146876052	1.0246404843319608	68.69612706635061	1.0224981274799547	-50.29093531310134	1.0920732971286473	-6.6150288807834645	1.0920732971286473	-1.1452098543158358	1.0920732971286473	-0.024036607237828057	1.15797443611748	NaN	NaN	800000009	800000009	800000009	800000019	800100019	801101019	899999999	899999999	89999	89999	89	89	0	4	0	2	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	5319	0	0	0	18000	18000	18000	18000	93	NaN	0.09210691168374514	0.0951653377652659	0.026187365068509116	0.6183833756324695	120.30034656829248	0.39509000451362913	2.744973010216952e-7	NaN	0.06092730538594368	-0.17575873642032896	-0.03042777901021367	-0.000024036607237828056	NaN	403.2498181441259	23.754018105787175	96491.99201736112	11.4399995803833	19.618018243789642	91.75750850084094	92.02916163550483	91.485855131997	0.5433048417485422	0.00029133979589581323	-1	0	2.025994992587302	69.54936667346955	1.000029253128502	-273.1499938964844	9.000366314225726	-273.1499938964844	074
DATA	2025-06-23T113000_AIU-0547.ghg	2025-06-23	12:00:00	174.499	1	18000	18000	0.027650875739815232	2	NaN	2.7791245240494376	1	NaN	114.80044347828401	1	NaN	-0.06218008286969488	2	NaN	2.6213026747797366	1	NaN	0.00479646102648573	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.19096461744257e-11	-2.406130521962402e-12	-2.2848581973209707e-13	NaN	14.879027545600987	393.9373016359962	403.05309676170276	0.1	1	854.2396699220153	22.616859165570578	23.14021822216178	0.3	0	0.0811184802521106	2.054886855030466	2.102437385277723	0	0	NaN	NaN	NaN	NaN	9	304.624835357666	302.588374342634	96084.14112328089	1.0967987548561862	1018.2772449596229	0.026182465856221387	0.1698604133257269	0.015565982645967688	2173.70440466478	4096.638209495986	0.014192195767042717	53.0606876542367	1922.933804831206	291.98906897191995	2.353487035198843	0.657784759575714	0.31112423109372106	2.463408269441502	-6.317041245857064e-14	-2.816692559105878e-15	2.463408269441502	8.006288876788531	316.3846578770058	15.615342122994207	7.255736076491917	NaN	0.15877823534215896	1.072121761360664	-122.41055808489348	-0.023690766918886264	0.024208308259498535	0.01567198647200825	1	43.080448909353365	19	36	67	111	205	616	0.027426012841816873	1.0081988912969335	9.625800676621381	1.013506104951869	104.68265210074732	1.0966520352178244	-0.05669992018693902	1.0966520352178244	2.390277490579841	1.0966520352178244	-0.0034499671474944402	1.1530444334861414	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	9	5	5	10	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1248	0	0	0	0	101	0	3716	0	0	11	18000	18000	18000	18000	93	NaN	1.0795921417028445	0.8940265090491655	0.17062487196931803	0.039278800021300124	1.3997509041968537	0.7463172920981516	7.978333289951876e-8	NaN	0.008618741928397221	-0.0015189058181152158	0.06403194881723799	-0.00000344996714749444	NaN	393.936949930785	22.61607669966604	96504.44455555556	0	18.827269102626392	96.44537357732983	96.45819260194568	96.43255166223312	0.025641893039197703	0.00029410308302936364	-1	0	2.0365305041702566	39.524367192252974	1.0000306788401472	-273.3518689049614	9.000375166442659	-273.1499938964844	094
