DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-14T040000_AIU-0547.ghg	2025-04-14	04:30:00	104.187	0	18000	18000	0.0445291674435476	1	NaN	11.1167568967052	1	NaN	1.9093648476281118	2	NaN	-1.4490701056902278	1	NaN	0.04272403081691974	2	NaN	0.0021667633365732527	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3034119938238095e-10	2.2886303567619546e-12	6.790571327224207e-13	NaN	17.950090318918345	446.30567559545193	449.83080892596234	0.1	1	315.1813993208398	7.836576020497918	7.898473004644667	0.1	1	0.09351714516845896	2.141662719386961	2.1585785845610928	0.6	0	NaN	NaN	NaN	NaN	9	281.8568721025255	281.6209250284831	95004.26716102431	1.1717823184750586	1009.5392481539229	0.024645170587109914	0.0027685171969363993	0.005729930000273188	744.7078683122182	1104.4125763739369	0.004889927002593827	67.43022347294166	359.70470806171863	275.90580693641925	1.1475636058581369	0.1858469676640543	0.2116829691065459	1.1816306547689723	7.834168512727208e-15	7.261311618304725e-15	1.1816306547689723	2.951845514567617	322.8008650057801	9.199134994219918	10.319949897951068	NaN	0.19493903748408864	0.3162896110586814	-56.010057482017594	-0.05177641535060135	5.822227695516063	0.04820689315059866	1	11.487618027336332	5	10	17	28	51	146	0.04401633209331639	1.0116510241958367	11.090001819227519	1.0143489811958295	1.7576230259697698	1.086333542185258	-1.3339090154348843	1.086333542185258	0.03932864922036421	1.086333542185258	-0.0016344226559456083	1.1479621394000699	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	1	14	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3469688756212816	0.2630757062622747	0.02253464023380657	0.07367323325321466	34.221411659963046	0.13244189229849151	1.6901844959240253e-7	NaN	0.009374788295327516	-0.033134143115043514	0.0009769190227446251	-0.0000016344226559456084	NaN	446.3039000586566	7.836444934001655	95395.70111935763	11.47359500646591	2.7372834907140953	95.93809358321296	95.56646562449137	96.3097239733802	-0.7432616343398888	0.0002764770056172792	-1	0	2.1345175634821256	75.80872292836506	1.0000889370938142	-273.1499938964844	9.000514767328898	-273.1499938964844	127
DATA	2025-04-14T043000_AIU-0547.ghg	2025-04-14	05:00:00	104.208	0	18000	18000	0.048769294866291474	1	NaN	1.0794866670787506	2	NaN	24.73220867750584	1	NaN	5.453894677679028	1	NaN	0.5535496879642795	1	NaN	0.009909338647274274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.992692807705383e-11	1.7766505107144503e-12	5.244738705338962e-13	NaN	17.804354787702135	442.97517880224314	446.4916919271876	-0.1	0	316.55247124299353	7.8758758304464624	7.938397664746714	0.1	1	0.09344747254378077	2.142738018949523	2.1597479254353154	0.1	0	NaN	NaN	NaN	NaN	9	282.1535932888455	281.886928346422	94990.29227213541	1.170486913642735	1009.5656327194574	0.02467207823256303	0.03587001978008531	0.00575238468192854	748.3324254546728	1124.4917638429433	0.004914522849321088	66.54850213373298	376.1593383882705	275.9742120426699	1.045896140227258	0.12733437660215496	0.18572889948801358	1.0698635444354339	-6.936813397401127e-15	5.6124992603537415e-15	1.0698635444354339	2.662769536014582	325.05859065952484	6.941409340475137	9.997229036734627	NaN	0.20412206673720332	0.4806188078696301	-662.1547880265159	-0.004379640610382281	0.04364699817774678	0.004475341752715609	0	85.6779539543116	-13.001960060228656	29.410469057891767	73.2362264000858	111.68986618835643	156.64662541037328	234.6851896172073	0.04817029079885181	1.012435134966093	2.4040773007370455	1.0147789977549124	22.772475583321167	1.086057094979169	5.02173845453644	1.086057094979169	0.5096874653490449	1.086057094979169	0.007342888715401167	1.1481949425578146	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	0	0	1	18	13	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.33066299920199277	0.5980288687266163	0.032545747810651164	0.1558362784284423	27.64380222939666	0.15373220069222182	2.2437776854341132e-7	NaN	0.0020344513419907192	0.12488053139787102	0.012674901748840338	0.000007342888715401167	NaN	442.97507066280036	7.875724097213221	95384.08166579861	11.470000267028809	2.803877537555132	95.92323449558683	95.55116136402555	96.29530217340258	-0.7441494355176892	0.00027662524531155613	-1	0	2.135543000055684	75.69567502699958	1.0001001294586394	-273.1499938964844	9.000569146633149	-273.1499938964844	001
DATA	2025-04-14T050000_AIU-0547.ghg	2025-04-14	05:30:00	104.229	0	18000	18000	0.028977534095189085	1	NaN	-26.743033965131772	1	NaN	45.85983275858768	1	NaN	4.488294630600376	1	NaN	1.0282152658574115	1	NaN	0.013172331511952793	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1667566403603518e-10	-1.9584774244834775e-12	-6.253869293261877e-13	NaN	17.15094421772846	428.805462996332	431.9142872282098	0.3	0	287.88982978166257	7.197780494432223	7.249964144940005	0.1	1	0.09192985039328531	2.125089068162902	2.1404958877118867	0	1	NaN	NaN	NaN	NaN	9	283.9163476426867	283.7109764506023	94970.64761046007	1.1630200762382703	1009.2270569062604	0.024836863994918277	0.06662834922756027	0.005222237668915697	683.761237442845	1271.0627109484726	0.004490238625808388	53.79445337772669	587.3014735056277	274.7091014109106	0.9616241208481484	0.28762809514766513	0.20436897275342092	1.0243132079298496	2.8218347162449287e-14	-6.802871174604531e-15	1.0243132079298496	2.653425197722185	315.3477302472491	16.652269752750907	11.508777269152274	NaN	0.1578472815715964	0.2475232273804827	12.356897603179815	0.2346867387857725	-0.5831472196139637	-0.1443435798875341	1	10.141779305802135	4	9	20	38	84	384	0.02864638056263586	1.0115600479379638	-23.909526526300137	1.0220747841010538	39.1364145100436	1.171794435763109	3.83027474241031	1.171794435763109	0.8774706846835347	1.171794435763109	0.015646359830423888	1.3080154203313208	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	5	0	2	6	10	2	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.208756108680658	0.26430192468482405	0.02198842139548339	0.5683830079408397	11.508959697627837	0.3317171152800504	4.546173618329157e-7	NaN	-0.020370180584585583	0.09582190286990326	0.021951665708978062	0.00001564635983042389	NaN	428.8039510001849	7.197454594500771	95378.15115972223	11.431051415284475	1.5179919781259752	95.83541107389658	95.47035471089683	96.20046991305884	-0.7301146426366439	0.0002779776156142664	-1	0	2.1185720068525384	75.96683158916893	1.0001001079248057	-302.05849511040805	9.000716036955515	-273.1499938964844	070
DATA	2025-04-14T053000_AIU-0547.ghg	2025-04-14	06:00:00	104.249	1	18000	18000	0.14525868516858267	1	NaN	26.509501775730072	1	NaN	34.99208553845466	1	NaN	2.6279953121152615	1	NaN	0.785351572833241	1	NaN	0.00038957244642607826	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.983212602276498e-10	-6.943871910300949e-12	-2.11886362148138e-12	NaN	17.08866816984734	429.85513520660555	433.1006166865287	0.2	0	297.9040657313624	7.493596995434915	7.550174963859098	0.1	1	0.09090289909195984	2.1119308023365106	2.1278762494057144	0	1	NaN	NaN	NaN	NaN	9	284.952916551378	284.77501795620384	94953.28681987847	1.1583327914459725	1009.4102569672391	0.024934571288502436	0.050890781919594015	0.00541555812646622	711.7325283394114	1364.115281019051	0.004675304166867157	52.17539442910701	652.3827526796397	275.2695713244956	0.8696656702068286	0.21892773039540134	0.2349214654876012	0.9270576163428209	1.2135341302831214e-14	-2.3309087417969804e-14	0.9270576163428209	2.867395946446048	317.87008280330906	14.12991719669098	14.679121932820717	NaN	0.3541231990511194	0.5524156615286252	-140.74850759028845	-0.020604126108688472	0.757585647377244	0.06402448920006275	0	114.87585721366831	-17.43285452606775	39.433164404031196	98.19415495484958	149.7522819850401	210.02970476210186	314.66277015678287	0.14329280038411066	1.0137193549096832	28.082742280096586	1.0155263318053211	32.22054831736188	1.0860176926163403	2.4198457630870833	1.0860176926163403	0.7231480464569962	1.0860176926163403	-0.0101537229672889	1.148829140576692	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	9	3	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	0.4936108545897689	0.5641635046262284	0.04705696384125305	0.1725774955871262	7.624315990867696	0.35869917000434376	2.372743676288592e-7	NaN	0.02401808900713127	0.0607935008821104	0.018167563433503724	-0.0000101537229672889	NaN	429.85374046535105	7.493244797450017	95354.96047135416	11.448430141131077	2.076517299218795	95.68545729700725	95.32429697884454	96.04661926672195	-0.7223245602763363	0.0002790285437367857	-1	0	2.105200105632676	76.14136483902402	1.000148231325878	-273.59411891513395	9.000919099489847	-273.1499938964844	193
DATA	2025-04-14T060000_AIU-0547.ghg	2025-04-14	06:30:00	104.27	1	18000	18000	0.08385781637167034	1	NaN	-65.94460876894098	0	NaN	95.91276317970654	0	NaN	9.029733686513923	0	NaN	2.155449640105002	0	NaN	0.01694608130147717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2301419868886314e-10	-1.876098067406171e-12	-6.514220553993754e-13	NaN	16.799925975914135	424.2527003092625	427.0156226211923	0.1	1	256.2168350638754	6.470307327329002	6.51244484694099	0.1	1	0.088964058022825	2.0789502604110153	2.0924893093214756	0.5	0	NaN	NaN	NaN	NaN	9	286.404012813992	286.13665389845096	94949.99763194444	1.1532280297005006	1008.8780176206297	0.025054662452264922	0.1396731366788041	0.004653622464813899	614.5204598115977	1491.9028625129424	0.00403530121100375	41.190380101322894	877.3824027013447	273.22912758289664	0.5214630518317267	-0.28628075261229696	0.1962420067276447	0.6264114533965666	-2.5214016265477046e-14	-7.322305994992311e-15	0.6264114533965666	3.871705444499309	0.7665781525303714	331.23342184746963	18.2569934487148	NaN	0.26965854067077494	0.5482412527709989	24.97894918539512	0.11609775809526822	-0.6875477942949485	-0.21018962108911848	0	75.91790191652115	-11.520834508972202	26.060159028150395	64.89348071433555	98.96665262196437	138.80213747635003	207.95089500060018	0.08291968053099923	1.0113137898586138	-59.831345779243	1.0181609336035797	84.79271207778947	1.1311439489247075	7.982833391893052	1.1311439489247075	1.9055484866926296	1.1311439489247075	0.02788223205301689	1.2399554886880795	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	0	12	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13803	0	0	0	18000	18000	18000	18000	93	NaN	0.20732850585355733	0.8123020438947055	0.07685195579373513	0.8997563760177557	20.78490887862094	0.6171782459575335	2.9839978553941735e-7	NaN	-0.051425073679596645	0.20131008354724958	0.048053880900107294	0.00002788223205301689	NaN	424.2496153079468	6.4697009953758435	95349.41565755209	11.489999771118164	-0.013736552945803282	95.59873321617972	95.2413131949107	95.95615393490263	-0.7148399191631212	0.0002802494147714849	-1	0	2.0732865929206206	76.15508496962654	1.000156144807736	-273.1499938964844	9.001004669427871	-273.1499938964844	217
DATA	2025-04-14T063000_AIU-0547.ghg	2025-04-14	07:00:00	104.291	1	18000	18000	0.12028507193353442	1	NaN	-49.35299234511241	1	NaN	93.65713913364937	1	NaN	7.995832643869373	1	NaN	2.1057755217150778	1	NaN	-0.001971806457893695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.507555261954036e-10	-5.162350925497584e-12	-1.8638916983566306e-12	NaN	16.69907718130826	422.8512130871731	425.4992828038515	0.1	1	245.77373727208854	6.223441081330995	6.262414851184192	0.1	1	0.08873779314632217	2.078240841156031	2.091255647464024	0	1	NaN	NaN	NaN	NaN	9	286.88394062805173	286.6396455874972	94950.99617317709	1.151324192778013	1008.7539696582905	0.025098441400951466	0.13645425380713702	0.004468261929716216	591.0804388498317	1541.7028703481624	0.0038809763207831266	38.339452446913334	950.6224314983307	272.69451968924	0.5660316827007599	-0.5528783951607219	0.21534996393153963	0.8200256048574435	-1.7192059000694483e-15	-2.100448560043868e-14	0.8200256048574435	5.450016569440265	16.326493553135265	315.67350644686474	15.2252069662361	NaN	0.3232265679251255	0.5453873832932861	57.47898360267963	0.050453223391110975	-0.526953874543246	-0.13146905811641446	0	83.2526395127199	-12.633909236794112	28.57793709315638	71.16310409337751	108.52822386446856	152.2123770967758	228.04187761760207	0.11914868702214833	1.0095375361641614	-43.668038662609426	1.014810862765507	84.46907865801104	1.1087742475899127	7.211416265528817	1.1087742475899127	1.8991923074442765	1.1087742475899127	0.007164187976649293	1.1977043957108604	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	3	12	7	1	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14107	0	0	0	18000	18000	18000	18000	93	NaN	0.43862225699606594	0.5644713811685077	0.08768112842199854	0.410460537608128	11.925936326624436	0.44774382979291416	8.522366188835181e-8	NaN	-0.037599389969690276	0.18212908221181012	0.047965356479555694	0.0000071641879766492935	NaN	422.84918663473803	6.223000789895398	95342.47380403646	11.489999771118164	-0.5278395456998127	95.52870102522108	95.17299490949843	95.88440492418077	-0.7114142881515952	0.00028187335958743153	-1	0	2.072805406888326	75.9921571893339	1.000154932755563	-273.1499938964844	9.001038768264982	-273.1499938964844	163
DATA	2025-04-14T070000_AIU-0547.ghg	2025-04-14	07:30:00	104.312	1	18000	18000	0.09647230272766182	1	NaN	-34.023968460342736	1	NaN	34.35666064151828	1	NaN	3.7689650930011767	1	NaN	0.7724739539011454	1	NaN	0.0043496032834446086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.326870160719545e-11	6.478967308371595e-13	2.294917896108921e-13	NaN	16.726365209937434	423.7626165947045	426.4687034564122	0.1	1	250.4571881238218	6.345335167095749	6.385855560958694	0.1	1	0.08871455216200815	2.07783445154836	2.091103202235532	0	1	NaN	NaN	NaN	NaN	9	286.83625533209914	286.6437565663656	94955.7623858507	1.1513122787896533	1008.8205783040257	0.025097541552126762	0.05005631221279422	0.004555941920953262	602.6877596436848	1542.1158341823777	0.003957173049298852	39.0818735068126	939.428074538693	272.9615555101621	0.6493867325345606	-0.32134304319193924	0.2234590311258877	0.7582205605174978	-2.6269043033414854e-14	2.5868562036113345e-15	0.7582205605174978	3.479645570633766	358.3280826915135	333.67191730848657	17.140452952780805	NaN	0.28947079525763436	0.4786374421141167	59.89007933312169	0.0484220430544025	-0.990316515779956	-0.10119828296063312	0	87.64853882806804	-13.301003917386295	30.086907077017067	74.92065271157276	114.25872259428814	160.24948304541064	240.08292688111237	0.0955290176872315	1.009874329949866	-31.73242564024689	1.0149990274607485	30.98720442707816	1.1087370182866745	3.3993318801832184	1.1087370182866745	0.6967152184517528	1.1087370182866745	0.01184922595793227	1.1981249828266156	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	1	6	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13709	0	0	0	18000	18000	18000	18000	93	NaN	0.2798950673703616	0.6155447456579026	0.061835071199969144	0.40978862449873776	9.630464029269195	0.47140359238562085	5.4221810346458213e-8	NaN	-0.02732097551068763	0.08585982864184102	0.017597531331717493	0.000011849225957932269	NaN	423.76087723867687	6.344871702204288	95345.94255902778	11.489999771118164	-0.2624742858519204	95.50495906829833	95.14977887556287	95.86014115142822	-0.7103639371726247	0.0002817829627989947	-1	0	2.072299687253105	76.05977297857072	1.0001671558734444	-273.1499938964844	9.001094427665075	-273.1499938964844	228
DATA	2025-04-14T073000_AIU-0547.ghg	2025-04-14	08:00:00	104.333	1	18000	18000	0.052141670179041706	0	NaN	-39.13074537212912	0	NaN	69.06442038826894	0	NaN	4.085096785844421	0	NaN	1.5539840578490403	0	NaN	0.0015147949405662296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.439039736512057e-10	2.005517943246468e-12	7.670901857552462e-13	NaN	16.59576686864302	420.9576889053075	423.4418858722539	0.1	0	231.28692969709363	5.8666774587713775	5.901298473503362	0.5	0	0.08846489479765296	2.078844590931971	2.0911124733430886	0	1	NaN	NaN	NaN	NaN	9	287.65731666904026	287.4091108991835	94963.90212413194	1.1485531722047762	1008.5762363312189	0.02516239639028685	0.1006981669486178	0.004201409435677514	557.2720262241439	1620.7133403420466	0.003658001681900751	34.38436720132959	1063.4413141179027	271.8893623952433	0.7488305417122374	-1.1885887907691415	0.1628305652028967	1.4142150779522602	2.2230556117135508e-14	8.671125280935706e-15	1.4142150779522602	5.629883830663456	29.78839579364194	302.211604206358	6.6116120467423	NaN	0.21306735581380892	0.5240163653789724	20.766264747700014	0.13964957276783213	-0.566583273299659	-0.15854091755667626	0	57.473453129302975	-8.721818246373003	19.728776621007242	49.12744330492423	74.92245079542528	105.07980253808927	157.42869224910305	0.051652939113637004	1.0094618248988598	-34.88142949341533	1.0181751739645182	60.27155457864946	1.1458874898961753	3.5650068805747734	1.1458874898961753	1.356140172182036	1.1458874898961753	0.008332354909181753	1.2556468388639337	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101119	899999999	899999999	89999	89999	89	89	7	10	10	3	45	25	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.4873138814562337	0.4645016608734032	0.09621718842830793	0.1102333794795273	2.0653283527696313	0.15388164524702044	2.6774890360337975e-8	NaN	-0.030111641954761348	0.09023362986379599	0.03432516526317874	0.000008332354909181753	NaN	420.9564098360485	5.866442437329591	95355.34931532117	11.45105091937383	-1.2906433509609487	95.47229125383166	95.11723834164937	95.8273438267178	-0.7101112739096087	0.0002826724413349035	-1	0	2.073726192712784	76.07018623648747	1.0001782510313724	-273.1499938964844	9.001146263281504	-273.1499938964844	087
DATA	2025-04-14T080000_AIU-0547.ghg	2025-04-14	08:30:00	104.354	1	18000	18000	0.0894031175058685	0	NaN	-38.05431865057027	0	NaN	78.19777815519528	0	NaN	2.047752578315863	0	NaN	1.7599362624555441	0	NaN	-0.0030181524363610828	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.539639435386459e-12	-5.0484899463864625e-14	-1.8905153293549794e-14	NaN	16.60243067855478	421.5849299706301	424.1352336677328	0.1	0	236.7958824515435	6.012949395995164	6.0493236731216395	0.3	0	0.08867329646228314	2.0864138739895433	2.0990352668293975	-0.1	0	NaN	NaN	NaN	NaN	9	287.95260238986543	287.673468814426	94955.25172113716	1.147329577354947	1008.6617722548024	0.02518783507358907	0.11404386980711925	0.004301812746342707	571.1142777604344	1648.6673314838872	0.0037494132734380505	34.64096527262426	1077.5530537234526	272.22411665997885	0.7407080647669956	-2.0920835062894447	0.20746738383052268	2.2290142551927765	-1.4841783569630995e-14	-2.1320007316510478e-16	2.2290142551927765	6.097811664762213	42.50334763556424	289.49665236443576	5.340583078919692	NaN	0.27914653200354755	0.7987118391080871	48.01788487007296	0.06039416371310054	-0.4866419423713771	-0.11779801237045207	0	57.12635613207093	-8.669144937934254	19.609629453900244	48.83075001220588	74.46997480380789	104.44519852623965	156.47793979936083	0.08871018927092925	1.0078111459420178	-33.37357479692625	1.0155038905701634	69.3062934785788	1.1282926012969468	1.8149127061207508	1.1282926012969468	1.5598225676854898	1.1282926012969468	0.003792709455983432	1.213184768307857	NaN	NaN	800000009	800000009	800000009	800000009	800100119	800100119	899999999	899999999	89999	89999	89	89	19	17	18	5	31	37	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8017645568933286	0.6279872451954562	0.16767187612738943	0.07712328852085185	0.4302466418561648	0.0764046589187145	1.9998163666514454e-8	NaN	-0.028838254970156876	0.04599033364189445	0.039526286894174915	0.000003792709455983432	NaN	421.58455856207104	6.012754847740151	95347.03340234375	11.462288686434428	-0.9425268535001738	95.45753110249838	95.10361066945394	95.81145012664794	-0.7078404219382339	0.00028247699472315924	-1	0	2.0811439029786327	75.8869705247879	1.0001827214856942	-273.1499938964844	9.001148544947306	-273.1499938964844	001
DATA	2025-04-14T083000_AIU-0547.ghg	2025-04-14	09:00:00	104.374	1	18000	18000	0.050794832052151725	1	NaN	-27.907826718094075	1	NaN	54.02938478590807	1	NaN	1.8313124749985086	1	NaN	1.2177209576120673	1	NaN	0.005939106823634254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.68768816545509e-11	1.4242658993361494e-12	5.180912100840936e-13	NaN	16.532030032587812	421.1504052093413	423.7742777863135	0.1	0	243.05083132400569	6.191674942327053	6.230250629031243	0.2	0	0.08841221247471523	2.0945492948477646	2.1075988619095267	-0.2	0	NaN	NaN	NaN	NaN	9	288.6529503241645	289.14626044718415	94941.66824023437	1.1412449552944823	1008.792499576336	0.025320410457451162	0.07890831805326196	0.00440648403231522	588.0056322150167	1812.2913376968356	0.0038611202720963515	32.44542530133638	1224.285705481819	272.62300321972026	0.8049665571421966	-2.4016934800610086	0.23343642782040633	2.5437364832306053	2.216867720259172e-15	5.85995074189848e-15	2.5437364832306053	6.608621218806088	43.470587518705656	288.52941248129434	5.265390759490501	NaN	0.21096981835548084	1.3984723720997734	28.26361696197712	0.10260540977120348	-0.5165305292421725	-0.11490130821748148	0	39.93643634852331	-6.060508291645934	13.708886257216715	34.137065126377045	52.061178237110724	73.01654271819277	109.39208634798482	0.050348340007745435	1.008868058894049	-24.626891241262914	1.0181901095054313	46.93498819922524	1.151153688514189	1.5908496782581745	1.151153688514189	1.05782656978131	1.151153688514189	0.009908557174604905	1.2452679945329357	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	11	4	4	26	42	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.087062405811177	1.4755110304591161	0.23437130792925337	0.07631068321244681	0.3205741559607302	0.039706829759560996	3.799317465240972e-8	NaN	-0.021390891114438988	0.04053199508554989	0.026951522770325483	0.000009908557174604905	NaN	421.1502834794785	6.1915870974336675	95344.87628971355	11.489999771118164	-0.5361927870965655	95.35077389293247	94.99829597897002	95.7032485830519	-0.7049533893416327	0.0002832379643029222	-1	0	2.089149721185368	75.90050054147508	1.0001554004533424	-273.1499938964844	9.00105307984352	-273.1499938964844	106
