DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-17T040000_AIU-0547.ghg	2025-07-17	04:30:00	198.187	0	18000	18000	0.09190859100869075	1	NaN	11.917243536277331	1	NaN	-7.7589584112935635	1	NaN	17.513429661730093	1	NaN	-0.1759045674640854	1	NaN	0.0338363416834476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4586544517504804e-11	-1.3770022489911203e-12	-1.2597556765621457e-13	NaN	16.53313864258533	429.6222567198532	440.2145080566406	0.1	0	925.9605015870873	24.061568037699864	24.654801214580456	0.1	1	0.08471184408023338	2.0782537403227996	2.1294926731639165	0	0	NaN	NaN	NaN	NaN	9	297.3530532048543	295.2425714328566	95310.6664829285	1.1144244706057451	1018.9352969324418	0.02575416613346663	-0.011398615971672733	0.016835701890770053	2293.9392462068217	2650.944347118662	0.01510708202738855	86.53290849731069	357.00510091184015	292.8536135864863	0.6132830648990859	0.326022532559937	0.3008482825378134	0.7569124774600879	3.949034713090089e-14	-1.4871068977898646e-15	0.7569124774600879	2.331470295791941	304.0047968366864	27.995203163313576	23.419969063555065	NaN	0.2871790365977443	0.27595571225814974	-167.9466243411464	-0.01726739082358269	-1.5359334210286744	0.036544820544138684	0	86.54381270317	-13.13335746587235	29.707690347225828	73.97634943565343	112.81860051655458	158.22969135477064	237.05691087429884	0.09047211788978023	1.015877522848095	11.35652171930485	1.0168486422951553	-7.14043740569521	1.0866222852265353	16.11731132320644	1.0866222852265353	-0.1618819803860487	1.0866222852265353	0.027772607488970185	1.1502959117302156	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	1	0	42	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1311	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.28254955216936045	0.2065412165486672	0.06282065579827188	0.062174992060409294	21.028450347730498	0.025599858732170515	4.262277003358151e-7	NaN	0.010001107354807817	0.4253246362726205	-0.004271952873904646	0.000027772607488970184	NaN	429.62200474777455	24.061528318782305	95699.30084782986	11.470000267028809	19.69658543713887	95.86843424606325	95.8317411189609	95.90512884606255	-0.07338662954750944	0.0002890925500784457	-1	0	2.238476158771245	54.64416117922818	1.000098128159841	-273.1499938964844	9.000950483348635	-273.1499938964844	164
DATA	2025-07-17T043000_AIU-0547.ghg	2025-07-17	05:00:00	198.208	0	18000	18000	0.12809697690141691	1	NaN	28.43194018676307	1	NaN	-5.489281754112043	1	NaN	23.406048314143106	1	NaN	-0.12445013113538757	1	NaN	0.05659557109420082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.476260141912846e-10	2.486126493078767e-11	2.2955593396599883e-12	NaN	16.510311781825187	428.8235825965151	439.28604650682877	0.2	0	916.9869987101677	23.81697300315001	24.398060962421205	0.1	1	0.08466978953388335	2.077163112741766	2.127841864995332	0	1	NaN	NaN	NaN	NaN	9	297.3286314247979	295.25718132172403	95303.82516211348	1.1143933436067914	1018.7951694943774	0.025757289398754032	-0.008064368497573113	0.016662539843616608	2270.4574938499245	2653.3049564044745	0.014952117166894985	85.57092121542821	382.84746255455	292.6879418870456	0.23790372611818242	0.2782893615883891	0.2717620025331306	0.4559580437879951	-4.670080854030261e-14	2.7111905584002262e-14	0.4559580437879951	1.85637590721802	282.5264366646726	49.4735633353274	36.58567545291068	NaN	0.3390394115379011	0.20465353954252063	-115.82211647316575	-0.025038395846201676	-5.179537407688099	0.07386367723049736	0	84.52841052907333	-12.827512410481827	29.015867999179484	72.25361396991065	110.19132023322035	154.54489340096646	231.53641208140007	0.12516872720504732	1.0233944193710034	27.72242886987678	1.021682974736611	-5.030635232530485	1.0911706972144852	21.45040035797654	1.0911706972144852	-0.11405193656050416	1.0911706972144852	0.043196374399958604	1.156809227560487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	11	19	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	439	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.18109876865523558	0.1353371926868101	0.09287111774299564	0.06090073352998641	37.63870100429439	0.04509556950397284	4.3399321572660884e-7	NaN	0.024417763968667273	0.5659879042748888	-0.0030093618522307915	0.000043196374399958604	NaN	428.8233909077054	23.816915602583077	95695.88889670139	11.466242403242324	19.531263674841995	95.8806652247111	95.84399804687499	95.91733050833808	-0.07333290125253694	0.0002888467430699771	-1	0	2.120085078284475	56.79238922250431	1.0000936208069324	-273.1499938964844	9.000885280662112	-273.1499938964844	171
DATA	2025-07-17T050000_AIU-0547.ghg	2025-07-17	05:30:00	198.229	1	18000	18000	0.12929282992003333	1	NaN	-18.945354272455663	2	NaN	73.39013357123444	1	NaN	26.55424447193438	1	NaN	1.6641634397973606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.933345324486962e-11	3.81483202654589e-12	NaN	NaN	16.289350311213987	423.2615466838793	433.3537017289871	0.1	0	896.2648238416217	23.288493913498968	23.843779630293877	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.6298117226494	295.44375811436896	95181.11337578898	1.1126144996515028	1018.3965730730821	0.025997744372798427	0.10783779089886895	0.016142118388959657	2200.8125914246984	2680.9501471353465	0.014508276131594321	82.09076896772268	480.13755571064803	292.18758500245843	0.535593148533184	-0.14561769719172643	0.28677310338068296	0.6247426248573474	1.3105394267123974e-13	4.256367007905697e-15	0.6247426248573474	3.4787467674443993	347.2099876113233	344.79001238867664	27.324274415485124	NaN	0.3408904721626945	0.44946726509868196	176.50618743551095	0.016430018925311363	-0.25814579359045303	-0.04904855567484183	0	82.62585546098482	-12.53879233879497	28.362782410898628	70.62733851310571	107.71114754977721	151.06641594768377	226.32501899480016	0.1279062538989239	1.0108405647014347	-14.559054218927633	1.014067346658452	66.98663339234254	1.0955937006325787	24.237310288113534	1.0955937006325787	1.5189603945664334	1.0955937006325787	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	0	1	0	6	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1889	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	93	NaN	0.2921785172372126	0.5073696354933692	0.09938637746678201	0.24361766399953208	78.81778220832153	0.3062682458652458	NaN	NaN	-0.012849064782561752	0.64503001765386	0.04042424833762194	NaN	NaN	423.2549367561641	23.288194093355123	95696.30641015625	11.460000038146973	19.16743628766799	95.99429237620036	95.97429418648615	96.01428867001003	-0.03999388504239287	0.00028913002365960793	-1	0	2.4301201192750908	45.836518585019185	1.0000934124886989	-273.1499938964844	9.000952811294132	-273.1499938964844	056
DATA	2025-07-17T053000_AIU-0547.ghg	2025-07-17	06:00:00	198.249	1	18000	18000	0.1369714659697636	1	NaN	15.370033634568005	1	NaN	-9.125040297464004	2	NaN	-13.47560364038442	0	NaN	-0.20707751301704147	2	NaN	-0.13833796124134798	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.260884056602383e-10	-6.9656668650542275e-12	-6.63806061096862e-13	NaN	15.990443125122786	416.39846413832055	426.2026794844071	0.1	1	883.3809837705536	23.003645490795783	23.545272594544844	0.1	1	0.08418341885203509	2.0738427643171344	2.122671957521206	-0.1	0	NaN	NaN	NaN	NaN	9	298.3149439256456	296.25150023071524	95338.42661359393	1.1114011095570768	1018.348666872145	0.025834650941963126	-0.013418622843504287	0.01604533770468911	2193.7196517424845	2818.3432561892423	0.014437035888045503	77.83720619995279	624.6236044467578	292.13585065914515	0.29148060020618943	-0.24388404873753974	0.2533811690085785	0.45677388972370714	-4.834947718253869e-16	-7.885235241676275e-15	0.45677388972370714	3.8978252021417203	11.919480807293667	320.08051919270633	33.6913644432562	NaN	0.3510586181012153	0.5177915493226434	-237.88577662250268	-0.012190724645979848	-1.684379809132414	0.03868368638271812	0	79.31918674139278	-12.036992603387311	27.22771004310936	67.80084782557994	103.40057091045406	145.02077092037197	217.26754108312446	0.13384463147671122	1.0233616728482415	14.621972561273862	1.0216615426805644	-8.362791960199617	1.0911475905286292	-12.349936669755081	1.0911475905286292	-0.18977956310815702	1.0911475905286292	-0.12943557627071858	1.1567788765228335	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	0	12	1	40	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	950	0	0	0	0	101	0	16303	0	0	16	18000	18000	18000	18000	93	NaN	0.2288533516305148	0.6899948501722855	0.11673489684248645	0.12075772000038607	86.18923104015128	0.3939143590827132	7.312001487904225e-7	NaN	0.012919289774120981	-0.32657063319109997	-0.005018360316190208	-0.00012943557627071857	NaN	416.39218151759985	23.003264360477097	95729.71051540799	11.460000038146973	18.974618450058863	96.09515596644083	96.09400323253206	96.0963123726315	-0.0023048544104834574	0.00028926205089697363	-1	0	2.1646690212752078	50.514554518954704	1.0000902638037998	-273.1499938964844	9.000894449604882	-273.1499938964844	081
DATA	2025-07-17T060000_AIU-0547.ghg	2025-07-17	06:30:00	198.27	1	18000	18000	0.17354532372646111	0	NaN	-7.362078212760033	2	NaN	105.41479355144014	0	NaN	39.54249427248762	0	NaN	2.3927922186476462	0	NaN	-0.10480719011771045	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.131189393587171e-11	-1.1859466695707507e-12	-1.1478051986513985e-13	NaN	15.691536141775687	408.6690006604582	418.17892252751193	0.2	0	873.1896416050164	22.741274977645645	23.27047525426335	0.1	1	0.08451068127756124	2.083966742146136	2.1324616386499553	0	1	NaN	NaN	NaN	NaN	9	298.567542608473	296.50158648855574	95384.25277085885	1.1111086447602092	1018.204009869736	0.025844037337984762	0.15505293576836746	0.015856569805998616	2169.741374878373	2861.2374000011264	0.014270944502839916	75.83227364767141	691.4960251227535	291.95986565472776	0.39843149763971564	-0.8408353451619272	0.21818298194216793	0.9556963689342727	-3.0196611347202106e-14	-1.3581776661835489e-15	0.9556963689342727	4.621606043283648	36.645973399115746	295.35402660088425	13.196852388921727	NaN	0.39521024538054905	0.731015680744165	708.7928255888851	0.004091463535329379	-0.06983913703883979	-0.01646572670218515	0	73.97366738692472	-11.225789418201122	25.392766229479303	63.23157828071397	96.43214655094864	135.24745667444836	202.62533541170083	0.17206017132577647	1.0086315873641243	-1.1545928999959165	1.0124971806330467	96.58321353548888	1.0914401135835696	36.229650880849654	1.0914401135835696	2.192325706988443	1.0914401135835696	-0.09853337503364112	1.165330383846709	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	4	5	24	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.6066059996301003	0.6792883713910509	0.1761369904671787	0.06447231242652751	51.07785984993195	0.1711476262371159	6.436985806407078e-7	NaN	-0.001020557674601666	0.9581150525814532	0.05797738065251936	-0.00009853337503364112	NaN	408.66472229383714	22.741101491357874	95775.3278936632	11.460000038146973	18.801431569735215	96.11958182864718	96.1219959464603	96.11717177263895	0.004823777472505959	0.00028956544331514223	-1	0	2.0675205111040014	44.21514049198547	1.0000748669140869	-273.1499938964844	9.000805705918205	-273.1499938964844	112
DATA	2025-07-17T063000_AIU-0547.ghg	2025-07-17	07:00:00	198.291	1	18000	18000	0.19077637016652169	0	NaN	8.334364926211034	1	NaN	145.05662986050555	1	NaN	34.461161710980015	1	NaN	3.2938213216475063	1	NaN	-0.12699298972931405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.257703378888532e-10	2.9725720348846035e-11	2.83059055910387e-12	NaN	15.697078231644818	409.3288284003294	419.0261035310225	0.3	0	887.4729595462121	23.142412964196517	23.69067228563001	0.1	1	0.08450838369166716	2.087793170249185	2.1372543940457347	0	1	NaN	NaN	NaN	NaN	9	298.9404644673665	296.87924888948	95408.34273802831	1.1098056323912175	1018.4408960596891	0.025870421856550373	0.2134396216427584	0.016119810147374854	2208.571534938276	2927.0934082918793	0.014524894879694087	75.45271799942658	718.5218733536035	292.24400989162154	0.5652945945402743	-0.7356995421135757	0.23671531785683408	0.9575207238439775	-4.13415561880037e-14	3.349478993032708e-14	0.9575207238439775	4.807558034980557	24.462153743684325	307.5378462563157	14.312884359024368	NaN	0.41460909853797145	0.7158692150618595	-723.0894237995643	-0.004010568962219894	0.057455939340558364	0.017784879587147105	0	76.29401306314286	-11.577910826518137	26.189265813846333	65.21497486556461	99.45695148765073	139.48978860687228	208.98112170056467	0.18825134047186032	1.0134130768382965	16.8193249297533	1.0153443760575451	133.57078284803043	1.085990714193411	31.732464431406367	1.085990714193411	3.0330105760562596	1.085990714193411	-0.1273212265012919	1.1486566013026849	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	10	6	6	12	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	93	NaN	0.6317387139697914	0.6205517393734092	0.17944797678051833	0.06095008908382862	50.800290863328904	0.2635224770248906	7.126563459797467e-7	NaN	0.014880783760674967	0.8403860185494898	0.08032466837677153	-0.0001273212265012919	NaN	409.32548873875044	23.142153508332427	95801.74967883753	11.460000038146973	19.08467877642317	96.0987738961114	96.10479809315999	96.09274920399983	0.012047541354503881	0.0002900669475380305	-1	0	2.067996998879646	41.03167705260349	1.0000834579037297	-273.1499938964844	9.000861069626279	-273.1499938964844	075
DATA	2025-07-17T070000_AIU-0547.ghg	2025-07-17	07:30:00	198.312	1	18000	18000	0.20479913327856913	0	NaN	2.80548405228487	1	NaN	30.49392259166845	1	NaN	13.188094832837582	0	NaN	0.6926273452461823	1	NaN	-0.10482641415988125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5226384340086682e-10	8.597435596015877e-12	8.181992558968522e-13	NaN	15.573953325152118	406.5230449682488	416.07357439299085	0.2	0	879.3687174692084	22.95394375544108	23.493205472491674	0.1	1	0.08368760920124801	2.0700706827016617	2.118703278592953	-0.7	0	NaN	NaN	NaN	NaN	9	299.22986520046663	297.17336128404406	95435.31864952257	1.1091004687290147	1018.3394584951282	0.025888731348914527	0.044882251971952614	0.01597722453006445	2191.2045463673853	2979.292815591154	0.01440557008182831	73.54780755018216	788.0882692237687	292.1174708089839	0.19767308666133085	-1.2474991452715813	0.24140883453132786	1.2859265111325546	-1.5914087978735e-14	9.776826745394115e-15	1.2859265111325546	6.892182617749739	52.996028892914126	279.0039711070859	10.820423089381231	NaN	0.42971311900332576	1.0483959892212804	-2391.947794596156	-0.0012124010425945022	0.09200141581822552	0.0057805043272484095	0	71.18733778351421	-10.80295315115517	24.43630944212545	60.849865643534876	92.7998845022129	130.1531575051658	194.99314695326575	0.20256111944218158	1.0110485854469538	4.585154116348163	1.0140394210115293	28.05995666592668	1.0867416138492243	12.135446609176514	1.0867416138492243	0.6373431700962526	1.0867416138492243	-0.09829883401056644	1.1479076093544025	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800101019	899999999	899999999	89999	89999	89	89	2	4	14	3	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	93	NaN	0.940047789649088	0.927532160698575	0.2292120280948978	0.07320140919916243	42.99816678997988	0.1540759528001103	8.340400002419018e-7	NaN	0.004059667611728845	0.3215542347410732	0.01688775056476121	-0.00009829883401056643	NaN	406.5173757896252	22.953786022140264	95825.94031582755	11.456242174360488	18.959058163430935	96.09906956439548	96.11255973010593	96.08558085886638	0.026978022959936475	0.0002903983843231497	-1	0	2.0505874745315986	41.99778940036599	1.0000850911819272	-273.1499938964844	9.00080369983779	-273.1499938964844	075
DATA	2025-07-17T073000_AIU-0547.ghg	2025-07-17	08:00:00	198.333	1	18000	18000	0.19241143421848145	1	NaN	-0.1859772951767077	1	NaN	124.87506565950656	1	NaN	21.165180641536185	1	NaN	2.8362085530498353	1	NaN	-0.04707220291920912	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450881884496604e-10	8.134318830961841e-12	7.752829326477854e-13	NaN	15.541911772207582	405.91524997330055	415.3679858022351	0.2	0	871.3518788035537	22.75749733258269	23.287461679639712	0.1	1	0.08304865521076425	2.0535512722241784	2.1013732687832745	-0.3	0	NaN	NaN	NaN	NaN	9	299.05753031582304	297.116610686252	95445.16583735053	1.1095099049193737	1018.2262084475245	0.025881116969874083	0.1837863142376293	0.01584514723367287	2172.6757479338617	2969.157863672074	0.014281212960261323	73.17481412883949	796.4821157382125	291.98149335405293	-0.4127620002822792	-0.9264320024822836	0.21038303768651337	1.03581356751424	-3.934906545455664e-14	9.335285811434765e-15	1.03581356751424	4.781638378916536	86.0148579052348	245.9851420947652	11.718822915696169	NaN	0.4164375153019071	0.6384854976801752	32841.99342183382	0.0000883015827556935	-0.001489306886002422	-0.00039530710995906915	0	86.90430076740829	-13.188062920392362	29.83143423430176	74.28448921104024	113.28853311647104	158.88877850796942	238.0443435311946	0.1899968250291214	1.012708681784498	7.177530552239864	1.014934557891902	114.98508061050106	1.0860110285307945	19.488918699259816	1.0860110285307945	2.611583564567285	1.0860110285307945	-0.05049830260651919	1.1483074914405724	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	1	3	2	0	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	85	0	0	0	0	101	0	15113	0	0	11	18000	18000	18000	18000	93	NaN	0.6881676034778117	0.45807088865636714	0.13073250322617155	0.10386421923812658	38.591746517045614	0.20823902760680707	2.5494393126634676e-7	NaN	0.00635330339177862	0.5161442874988901	0.06916514758864419	-0.00005049830260651919	NaN	405.9089645265353	22.757289800957047	95836.29373003473	11.449999809265137	18.822503143840372	96.10537556923761	96.12208734724257	96.08866523954603	0.03342132502814959	0.0002907412648136313	-1	0	2.0371856438815588	45.5443116861981	1.0000846612056096	-300.48387004428344	9.000755804220836	-273.1499938964844	246
DATA	2025-07-17T080000_AIU-0547.ghg	2025-07-17	08:30:00	198.354	1	18000	18000	0.07764021103547028	0	NaN	-5.308226061651198	2	NaN	54.0011321825028	1	NaN	12.928023574285785	0	NaN	1.227576898149848	1	NaN	-0.04689496801327631	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.738803706639946e-10	-9.879693398333564e-12	-9.25785478343817e-13	NaN	15.577949352301708	407.49221121033185	417.15060935465505	0	0	885.1221261364552	23.153263899734167	23.70204356946089	0.1	1	0.08294115797926997	2.0596949143217564	2.1085138929208074	0	1	NaN	NaN	NaN	NaN	9	298.94121264817977	298.0263572675919	95464.63705533853	1.1061816977245247	1018.4714076624713	0.025955067873839433	0.07954698300011015	0.01607477293643885	2210.9108292224755	3135.30613744967	0.014531765413860602	70.51658537628103	924.3953082271946	292.26098770259415	-0.21869665608992886	-0.9741532772683126	0.18671351339431233	1.0157089992125834	4.2910773340656515e-14	-1.1161955064278278e-14	1.0157089992125834	4.343328253608305	74.65307084373285	257.34692915626715	10.592681339539755	NaN	0.26492937765973695	0.37402098257860505	296.3351071223228	0.009786218137167669	-0.09829842166478031	-0.017784595046605272	0	78.50876828499462	-11.914008476014473	26.9495196121316	67.10811431815708	102.34410860277625	143.5390675123663	215.04767937622012	0.07699373115504503	1.0083965261941055	-2.115887868102482	1.0125478999598436	49.40075691053875	1.093123578658825	11.826680740111227	1.093123578658825	1.1229991943417656	1.093123578658825	-0.043676808310113155	1.1678784155980415	NaN	NaN	800000009	800000009	800000009	800000009	800100019	810101019	899999999	899999999	89999	89999	89	89	31	15	11	1	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11034	0	0	0	18000	18000	18000	18000	93	NaN	0.4355051666023491	0.2443261958639568	0.06821060269090415	0.12266413331655354	61.41636554644345	0.17288956107562636	7.067784178403788e-7	NaN	-0.001878094057944515	0.31423993305381304	0.029838565816068825	-0.00004367680831011316	NaN	407.4897017712062	23.1530880714246	95860.41537868924	11.457092193815445	19.103272283554052	96.068452823427	96.0873209423489	96.04958532418144	0.03773576004430678	0.00029090536744075116	-1	0	2.040142197314234	42.62723574659552	1.0000749839875434	-273.1499938964844	9.000751073890262	-273.1499938964844	150
DATA	2025-07-17T083000_AIU-0547.ghg	2025-07-17	09:00:00	198.374	1	18000	18000	0.06801116630395683	0	NaN	-4.793996278998752	2	NaN	65.53039226987646	0	NaN	16.39169592135224	0	NaN	1.490898675144486	0	NaN	-0.012928557481160651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8816427228118457e-11	1.6593117899584773e-12	1.5298177925062024e-13	NaN	15.4713422783073	406.5841011048167	416.3312423471226	0.1	0	890.8731275273561	23.411986060318505	23.973247394130457	0.1	1	0.08213486878141817	2.047759504409166	2.096850949612049	0	1	NaN	NaN	NaN	NaN	9	299.62860087500684	298.87869073538184	95490.14439414264	1.1032129488579339	1018.6377100910738	0.02602234451041826	0.09661023414936268	0.016212374556279264	2236.213609224126	3298.269219615612	0.014695598499874942	67.79960822860721	1062.0556103914864	292.44362735277883	0.4296988036540461	-1.1336017703094239	0.22678663993152093	1.2333394567440998	-7.2688752633596495e-16	1.862568011860392e-15	1.2333394567440998	4.53288577751714	41.24047521259968	290.7595247874003	10.595849502992639	NaN	0.24829069029387507	0.4026734201119522	270.1697110157997	0.010733993788927754	-0.07315683781130813	-0.017181384471449634	0	64.15988275546655	-9.736509738553922	22.024011539116056	54.84290278206216	83.63888712188464	117.30472842206879	175.7438588964661	0.06749049808512741	1.0077146892318483	-0.9194743750726512	1.012232195099723	59.91361894152688	1.0937478561231848	14.98672278952207	1.0937478561231848	1.3631100319858103	1.0937478561231848	-0.014103616464602007	1.167035218690738	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	14	16	7	3	34	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	6818	0	0	16	18000	18000	18000	18000	93	NaN	0.3855353629363226	0.320580098566061	0.09923137872152066	0.148708698277221	80.87851262081125	0.21336246788157479	2.0028823863212493e-7	NaN	-0.0008182019870723562	0.39934155018931144	0.03632191513093135	-0.000014103616464602007	NaN	406.571063929448	23.411772829962157	95883.40435217737	11.459574472851223	19.28492456701068	96.04229317177666	96.07042468558417	96.01415930472481	0.05626719030034165	0.00029265934249431467	-1	0	2.028086999164688	37.833341755337344	1.000058997127745	-273.1499938964844	9.000625951713985	-273.1499938964844	014
