DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-05T040000_AIU-0547.ghg	2026-06-05	04:30:00	156.187	0	18000	18000	0.03915690889490854	0	NaN	48.03532914985402	0	NaN	49.76139634517029	0	NaN	3.933151340632725	0	NaN	1.1215077088159042	0	NaN	0.01022598112661763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1177703204625754e-10	-3.734596580230863e-12	-5.827632318969774e-13	NaN	16.987069922515996	424.72638376501465	430.8402599667673	0.1	0	567.5571455012063	14.190587022262525	14.394858514688368	0.1	1	0.08856416731845769	2.1038278788092044	2.1341121834639196	-0.1	0	NaN	NaN	NaN	NaN	9	290.0835560819838	289.1269947185312	95626.29730514543	1.1460660025055742	1013.2147986520719	0.025137455928250455	0.07267369953127059	0.010172643693634957	1357.3572926114477	1810.0622352726718	0.008876141226940793	74.98953716400653	452.7049426612241	284.6648492813834	1.753034974232338	0.44728555382160695	0.4242421703544576	1.8582726943713703	6.377314664434909e-14	-6.580124327274328e-15	1.8582726943713703	3.6904064134139523	317.68641930567856	14.313580694321434	13.196959224670753	NaN	0.18484145800642113	0.28775388894728676	-11.115760942976193	-0.2608908211391904	0.9653131278040634	0.2237949238234976	1	21.512716522676975	10	17	29	45	74	178	0.03880516456258752	1.0090643690417471	50.40984334087413	1.0133139407801672	45.62338990242072	1.0906992323805822	3.6060824321368132	1.0906992323805822	1.028246537194382	1.0906992323805822	-0.008436717641642446	1.1494414638008075	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	10	0	24	32	0	8	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	15226	0	0	0	18000	18000	18000	18000	100	NaN	0.2429890547308077	0.2562600003237053	0.07625872284006048	0.1699063615250817	3.149089543610869	0.2091125642260929	8.062735886318258e-8	NaN	0.04341144018284223	0.09195295463274741	0.026219674387722772	-0.000008436717641642445	NaN	424.72408227069064	14.19038125542612	96019.64918207466	11.369999885559082	11.50307711209193	98.11398871654936	97.76085357666014	98.4671179470486	-0.7062646104560961	0.00027810605640924123	-1	0	2.0913449193036113	76.01759862364071	1.0001388796104325	-310.8198704783207	9.000942184077369	-273.1499938964844	015
DATA	2026-06-05T043000_AIU-0547.ghg	2026-06-05	05:00:00	156.208	0	18000	18000	0.042938242855053765	0	NaN	29.43363182303493	0	NaN	22.273285300435013	0	NaN	1.9877351029449253	0	NaN	0.5019321973838059	0	NaN	-0.0004662949855202078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0418582956684775e-10	3.4613554961756406e-12	5.462957419326397e-13	NaN	16.907225300353353	422.6922787704407	428.71271879385966	0.1	0	561.7070715063901	14.043063710255565	14.243080192833808	0.1	1	0.08865260494521095	2.104670529652306	2.134647520785638	0	0	NaN	NaN	NaN	NaN	9	289.96465916951496	289.00993777041964	95629.06540559896	1.1466276830450348	1013.1297659151898	0.025126551351641532	0.03252520639047062	0.010071259237018128	1343.2852834738121	1796.5700335553247	0.008783373527379392	74.76943611352105	453.2847500815126	284.5074248817728	1.9691869567947144	0.49545488028218165	0.43663090383849346	2.0769736048859184	3.513898719135033e-14	6.162207441848564e-15	2.0769736048859184	3.756673293150176	317.8773047228216	14.122695277178396	12.135513529120807	NaN	0.1935133461480816	0.2875590621839264	-20.815536574012327	-0.1393190124928404	1.3214768915324795	0.13093188867212574	1	25.702432630288115	11	21	36	56	95	241	0.04256972468423153	1.0086568135818539	30.4235630777042	1.013306204169277	20.38356617154396	1.09270797430575	1.8190908730283855	1.09270797430575	0.4593470617826393	1.09270797430575	-0.01084555971502127	1.1505734563917873	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	3	6	1	18	6	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16115	0	0	0	18000	18000	18000	18000	100	NaN	0.3655499682395064	0.1576062006025751	0.05196195552577131	0.13704541958582842	3.3486582271410605	0.11758393192200087	1.2736221420077535e-7	NaN	0.02618922081803827	0.04635867265672296	0.011706243150765664	-0.000010845559715021271	NaN	422.6902843191131	14.042945632021112	96019.59426584201	11.369999885559082	11.348060595141517	98.12659912448458	97.77610348722669	98.47708399454753	-0.7009811390009191	0.0002779516937298467	-1	0	2.092260657365455	76.4761515194045	1.0001050580938657	-348.4493720584458	9.000760663721296	-273.1499938964844	112
DATA	2026-06-05T050000_AIU-0547.ghg	2026-06-05	05:30:00	156.229	1	18000	18000	0.03509057699304667	0	NaN	34.78581359828997	0	NaN	24.305515114827664	0	NaN	3.0394554368536277	0	NaN	0.5478401113625561	0	NaN	0.005270730960009963	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.578291530969152e-11	3.2128412420222927e-12	5.04150824208673e-13	NaN	16.881113850607818	422.14555454595353	428.20899647080535	0.1	0	566.2423054794908	14.16000591959826	14.36339163010607	0.1	1	0.0888532932394808	2.1115612922431195	2.14189047403458	-0.1	0	NaN	NaN	NaN	NaN	9	290.1814946814643	289.2209876072621	95635.04040452055	1.1458116182964264	1013.1995466148036	0.025143329064282127	0.03550003921629363	0.010148350299625564	1354.555986115757	1820.9602983211068	0.008856909929674096	74.38690384214492	466.4043122053499	284.63362580472995	1.9500957799206193	0.37179030345994435	0.46431056543654314	2.0387952034932497	1.8243875981772122e-14	5.67396891919207e-15	2.0387952034932497	3.3596571869549288	321.2059637487018	10.794036251298234	13.163918195915281	NaN	0.1750002398366143	0.21984293733714158	-13.02694082007982	-0.22261558105260745	1.431190140754053	0.17122032346712865	1	27.027428306785556	12	22	37	57	94	227	0.034787273636859135	1.008718802150283	35.8462910388435	1.0133001775997736	22.250854273463613	1.092340762116915	2.782515806663919	1.092340762116915	0.5015285800567056	1.092340762116915	-0.0073740490548825696	1.150360162929542	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	1	2	33	27	0	16	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	15919	0	0	0	18000	18000	18000	18000	100	NaN	0.22766745985756098	0.16508545648901815	0.046932958327704	0.13744560170030776	4.895328619558817	0.09943580048034437	9.054754829782997e-8	NaN	0.030877065435709318	0.0709668714244416	0.01279127118391457	-0.00000737404905488257	NaN	422.1457231836231	14.159905377967704	96027.0418687066	11.369999885559082	11.475112273269225	98.11207072109646	97.76074046707154	98.46339867019654	-0.7026584668060144	0.00027791242148830656	-1	0	2.099029239143928	76.79903574884204	1.0001112979087565	-346.22874696519716	9.000784871339798	-273.1499938964844	176
DATA	2026-06-05T053000_AIU-0547.ghg	2026-06-05	06:00:00	156.249	1	18000	18000	0.047304711626727725	0	NaN	43.55681281434803	0	NaN	48.58396131173814	0	NaN	4.699868515759405	0	NaN	1.0949445773587279	0	NaN	0.0041782243109090775	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1813338820937024e-10	-3.939268315014723e-12	-6.231143058509105e-13	NaN	16.84310324744073	421.1645411509997	427.16368151264743	0.1	0	561.649030429672	14.044125522104094	14.244172468206079	0.1	1	0.08884176393724884	2.110019522943996	2.1400750049400923	0	0	NaN	NaN	NaN	NaN	9	290.05686343638104	289.1019005087436	95646.5128809778	1.1464716153991206	1013.1322262512426	0.025129961651824333	0.07095240861284556	0.010070653897161688	1343.6319510477583	1807.162367559646	0.008784041193776782	74.35037244949775	463.5304165118878	284.51132047757386	2.0509241465992663	0.5369218952523408	0.5102572174023788	2.180581895874697	-1.990590306443369e-15	-7.013754322697056e-15	2.180581895874697	3.8392958028527255	317.32948677871195	14.670513221288042	13.532712015727078	NaN	0.2031283525561662	0.2851718247574535	-16.270904276524853	-0.17823225745258844	0.8965265828133383	0.18461037762326377	0	61.8250693650601	-9.382192798792033	21.22254565664274	52.847139412725134	80.5952220585436	113.03594489386785	169.34844329701644	0.04690574962285422	1.0085056098043705	45.89287875920526	1.0133362732254645	44.42087512001279	1.0937191394919137	4.2971438882771364	1.0937191394919137	1.0011204319487208	1.0937191394919137	-0.012583511324269917	1.1511833730874905	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	7	10	0	9	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	15025	0	0	0	18000	18000	18000	18000	100	NaN	0.2757209573605625	0.22175808637467728	0.07286460577966719	0.18402095552211534	5.265097821256457	0.15724015434377453	1.7373195772836293e-7	NaN	0.03951080372976808	0.10952566592874569	0.0255165721313602	-0.000012583511324269917	NaN	421.1626144113312	14.04396967339749	96036.91556944445	11.369999885559082	11.35062029112709	98.12258849377102	97.77316048346626	98.47201450051202	-0.6988552210827671	0.00027828794678336845	-1	0	2.0933733527760805	75.59046433153839	1.0001229079067706	-302.30074512057473	9.000836594449149	-273.1499938964844	000
DATA	2026-06-05T060000_AIU-0547.ghg	2026-06-05	06:30:00	156.27	1	18000	18000	0.04337529794744954	0	NaN	38.296961590006575	0	NaN	69.85901218914276	0	NaN	3.936457263822636	1	NaN	1.57431290773936	0	NaN	0.004386677047896618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4105848481749017e-10	4.653645412355589e-12	7.407162780319798e-13	NaN	16.873349612600702	421.69228582963984	427.641638519645	0.1	0	556.6668755683033	13.912005179383026	14.108279638790059	0.1	1	0.08860413281164238	2.10352861279073	2.133205782688178	0	0	NaN	NaN	NaN	NaN	9	289.95497657436795	289.0286963306003	95664.8019047309	1.1470388750397185	1013.0567568341106	0.02511879535051623	0.10201547642151053	0.009980348744020888	1331.2462165278005	1798.7262244044489	0.008700968172221102	74.01049689863564	467.4800078766484	284.3715865206199	1.6501592833726753	0.4898407878087075	0.41146907068916233	1.7698238483069135	-5.457789298708218e-14	8.359838920906987e-15	1.7698238483069135	3.479964833639071	315.4667655687068	16.533234431293238	13.443803588987102	NaN	0.19446084426905427	0.3430030697492359	-16.238169621812904	-0.17859155727160278	0.5482035944956942	0.16948069552999234	1	19.84533679687481	9	16	27	43	72	179	0.04297688771601437	1.0092703369789784	41.877464629219276	1.0133496797977963	64.09385085841332	1.0899487431870023	3.6115985163783604	1.0899487431870023	1.4443916905083816	1.0899487431870023	-0.012087844570169514	1.1490525979280248	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	9	4	1	23	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15821	0	0	0	18000	18000	18000	18000	100	NaN	0.3287509517629398	0.2926668519667476	0.0645883357687844	0.14572888582007068	7.291233748569667	0.1830085707455218	1.9750613697059757e-7	NaN	0.03603864600111929	0.09199924126004055	0.03679338636519621	-0.000012087844570169514	NaN	421.691172520686	13.911824911950376	96055.76903515625	11.369999885559082	11.210017343627083	98.14112824079726	97.79255392583211	98.48970151604547	-0.6971497165362046	0.00027783623372508573	-1	0	2.091439997625572	74.8955326369692	1.0001174869173104	-316.5127457173673	9.000819535043505	-273.1499938964844	232
DATA	2026-06-05T063000_AIU-0547.ghg	2026-06-05	07:00:00	156.291	1	18000	18000	0.0510731647009941	1	NaN	-1.7623514071400719	2	NaN	14.654731250250329	1	NaN	-0.3130259305689094	2	NaN	0.3305268890526971	1	NaN	0.0027457015628003533	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5180417867690754e-10	-5.190895841642324e-12	-8.002369047348945e-13	NaN	16.79680015495984	420.42648609041817	426.5588456153923	0.1	1	574.361264869065	14.376350620808248	14.5860447137844	0.1	1	0.08854446223159446	2.1107624246113037	2.1415500997168597	0	1	NaN	NaN	NaN	NaN	9	290.8536195034452	289.89039273260164	95691.27022396152	1.1437438104415738	1013.3344683084941	0.025186714728919316	0.021418142410614772	0.010285654378267858	1376.0602667056633	1900.2537630563324	0.008992970527461739	72.414552911735	524.1934963506692	284.87187171214936	1.474294433903977	0.8932642684674197	0.3758539995274132	1.764293445014645	-1.0516344333215769e-13	-9.03768439681543e-15	1.764293445014645	3.3626077160279344	300.7886327532283	31.211367246771744	12.300195621061706	NaN	0.21131581749864234	0.29306099548958225	452.9357038503662	0.00640267476232798	-0.12025818672791887	-0.007195797467507747	0	68.98035200043986	-10.468034543967994	23.67872264075379	58.96336739035303	89.92285563522309	126.11808361169231	188.94787097410915	0.050721552962895794	1.006932195833111	-0.9307224126707137	1.012317399421767	13.331698379185937	1.0992396342486994	-0.2847658698031337	1.0992396342486994	0.3006868372960399	1.0992396342486994	0.002101930771042011	1.170890898016014	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	5	2	2	38	56	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	0	0	15520	0	0	0	18000	18000	18000	18000	100	NaN	0.25763541130208856	0.2685160955472101	0.059970484129865845	0.4203896015616137	11.340682591165368	0.12222470085161782	1.0925779182304182e-7	NaN	-0.0008030426289703962	-0.007276960931238094	0.00768380834772619	0.0000021019307710420112	NaN	420.4272176706983	14.37622784527084	96087.39140668402	11.369999885559082	11.713392809391012	98.08517241838244	97.73524114057753	98.43510696389941	-0.6998569210999531	0.00027851033149151267	-1	0	2.0980599118162084	73.52340478727534	1.0001417601257563	-301.81624510023744	9.000945623000463	-273.1499938964844	015
DATA	2026-06-05T070000_AIU-0547.ghg	2026-06-05	07:30:00	156.312	1	18000	18000	0.11089710635106374	1	NaN	26.71113037602528	1	NaN	88.27796554885853	1	NaN	6.114426413470139	1	NaN	1.991754738946936	1	NaN	0.027479444657316998	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.567428447041612e-10	3.025857407105761e-11	4.5495021300333916e-12	NaN	16.64769781585206	417.44691948668924	423.6936268925409	-0.1	0	587.965923015659	14.743453782079142	14.96407594415329	0.1	1	0.08840311552239956	2.1112515310999114	2.1428444593485008	0	1	NaN	NaN	NaN	NaN	9	291.23776348283553	290.2599074592968	95703.30651928508	1.1422719992189716	1013.5479517180135	0.025215647801367324	0.12906570708376144	0.010536197356418165	1411.3757615420093	1945.3081260962445	0.009223895327577222	72.55281271940676	533.9323645542352	285.256114207458	1.3598069865894447	0.4929321977608256	0.34075768165447445	1.4859922577096012	-1.1321393763678392e-13	5.146314248258185e-14	1.4859922577096012	3.2535165658468386	312.0743387095297	19.92566129047032	13.256642001447817	NaN	0.31158413868066653	0.42949405753617587	-95.81569889475203	-0.030266438939045688	0.30257981377291343	0.07404625430057649	0	102.98559104072635	-15.628460761383323	35.35162079532311	88.03053426587726	134.25211914842512	188.29050599206937	282.0934889985985	0.10978290961213838	1.010149090991137	31.466819595254968	1.013631673580713	81.14906522186864	1.0878494448149076	5.620654992851956	1.0878494448149076	1.8309102867500417	1.0878494448149076	0.011499094237618678	1.1481445262958498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	27	10	0	2	NaN	0	0	17738	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	117	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.4829336289591158	0.3281808321196021	0.04787365399363382	0.07131710368267097	21.182819741429867	0.1599133309928199	1.4007422037543694e-7	NaN	0.027179347039869718	0.14384986950934678	0.04685863234218463	0.000011499094237618678	NaN	417.446943518652	14.74329526480441	96098.69509006076	11.369999885559082	12.096542844136533	98.03825648625693	97.6915386812422	98.38497352261012	-0.6934332126114107	0.00027916205206161566	-1	0	2.097648129019878	73.69253302490118	1.0001823230054643	-273.1499938964844	9.001172395997576	-273.1499938964844	235
DATA	2026-06-05T073000_AIU-0547.ghg	2026-06-05	08:00:00	156.333	1	18000	18000	0.1735028633335758	0	NaN	-51.25103281768985	1	NaN	98.22847040727393	1	NaN	26.040528735552012	0	NaN	2.220457992161634	1	NaN	-0.0261907221861055	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.802249835220896e-10	-1.354298442090823e-11	-2.095266073320822e-12	NaN	16.146616965089486	406.60264116117673	412.5778045442365	0.1	1	575.1157643113563	14.482512915740696	14.695338343095758	0.1	1	0.08897747436917948	2.1438165740532087	2.1753206839544568	0	1	NaN	NaN	NaN	NaN	9	293.1697358873156	292.22145164946414	95705.59588733292	1.1347441909169609	1013.4435857441333	0.02538544508801501	0.14388567789207388	0.010280492869371223	1386.4293238063663	2200.5094594033562	0.009059744876123835	63.00492451335707	814.08013559699	284.9855815196837	0.6200521116195808	-0.8484923979015091	0.2740728520794434	1.0860570420873876	-3.272748683580818e-14	-2.354827542786034e-14	1.0860570420873876	6.101302484501254	25.84181567425037	306.1581843257496	14.616963378294917	NaN	0.39102483291444773	0.7612893605464345	98.70044140978031	0.029381834149655957	-0.5217533430500679	-0.11397267360570483	0	80.58077941049878	-12.228444158179812	27.66077398133308	68.87923826413551	105.04518437159949	147.32736468384235	220.72323885721812	0.17206721919453438	1.0083435075301492	-45.27967677315756	1.0135028974585505	89.07099032304689	1.102811028046441	23.61286573428735	1.102811028046441	2.0134528361536543	1.102811028046441	-0.013939216362641418	1.1845329046660298	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801101019	899999999	899999999	89999	89999	89	89	5	5	1	17	22	1	5	NaN	0	0	17818	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	15915	0	0	0	18000	18000	18000	18000	100	NaN	0.5742964406296311	0.8090573285088041	0.1392249519544337	0.5818621735734432	53.18508159032874	0.2623372959814054	6.037202812153371e-7	NaN	-0.03937365862251824	0.6082342294082675	0.05186371480821742	-0.000013939216362641418	NaN	406.59860866751563	14.482256269764859	96108.69515212673	11.369999885559082	11.824026451640597	97.9795718604194	97.64150366253321	98.317639500512	-0.676135666519406	0.00028007821192214667	-1	0	2.1314043037736816	72.28201793442875	1.0001526964737308	-284.8991193898498	9.001117640044955	-273.1499938964844	108
DATA	2026-06-05T080000_AIU-0547.ghg	2026-06-05	08:30:00	156.354	1	18000	18000	0.07115303515725457	0	NaN	-14.036379551106942	1	NaN	42.442186922286396	0	NaN	13.946663456421037	0	NaN	0.961286854904508	0	NaN	0.021293875573170883	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.445733051716537e-11	2.6581511361227307e-12	4.18349927093091e-13	NaN	15.95657405592349	405.1898294561775	411.13709607334425	0.1	1	569.6549306935088	14.465409893603555	14.677729263710464	0.1	1	0.08965445774895392	2.180143298510904	2.21214285160254	0	1	NaN	NaN	NaN	NaN	9	294.0037314334446	294.2469739097962	95703.78240912399	1.1269188712775688	1013.4804817607795	0.025561887727990357	0.06229138819781212	0.010197474205456674	1384.76579006998	2494.341054500146	0.009048986990426356	55.516297082616894	1109.575264430166	284.9673892886933	0.5426649209567153	-1.0630259683890162	0.24011585434979285	1.2174420106997026	-2.48133918220495e-14	4.666247921152278e-15	1.2174420106997026	4.39337378748175	34.956108940061995	297.04389105993795	11.375012313026858	NaN	0.2512756409196772	0.5620466628236481	95.63514563569971	0.03032358010983628	-0.33071763188848396	-0.04890988853291441	0	60.37613263185139	-9.162311059493918	20.725172563657797	51.60861008592468	78.70638668866802	110.38682643089301	165.37958110689277	0.07058830215963287	1.0080003765545258	-11.518900348090476	1.0133511153103378	38.465249704127835	1.1033903912947114	12.639826816015779	1.1033903912947114	0.871211914195247	1.1033903912947114	0.020520801169093376	1.1841950581410972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	14	1	8	0	18	1	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	48	0	0	0	0	0	0	9467	0	0	0	18000	18000	18000	18000	100	NaN	0.40045643016185056	0.6053260360845483	0.1183108594008975	0.39412938842007966	77.7624783245213	0.25777550406050115	6.204413065334815e-7	NaN	-0.010085628808423666	0.32784146726453	0.022596780510173175	0.000020520801169093375	NaN	405.1805768621531	14.4651577305917	96114.83727821181	11.369999885559082	11.807101974540295	97.83827541351317	97.5156598402659	98.16089253531564	-0.6452284657342572	0.00028226338366221164	-1	0	2.1668028341390464	70.09628381627569	1.0001216017554204	-297.21349490695223	9.001042251295514	-273.1499938964849	210
DATA	2026-06-05T083000_AIU-0547.ghg	2026-06-05	09:00:00	156.374	1	18000	18000	0.06782266702793047	0	NaN	-10.323336519494402	0	NaN	69.80658129018131	0	NaN	12.17722567670391	0	NaN	1.5824895779438248	0	NaN	0.010591246105542988	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4322759670786727e-10	-5.129408457686793e-12	-8.142439015716814e-13	NaN	15.767649679991756	402.5446536678154	408.4327540401352	0.2	0	564.6866769073534	14.416327569412301	14.6271980478934	0.1	1	0.08963853956328202	2.188917182371681	2.2209349075086684	0.9	0	NaN	NaN	NaN	NaN	9	295.03708960300025	295.1731196322971	95707.61837955729	1.1234490023926946	1013.4753848930313	0.025641316314972646	0.10254532465075984	0.01013139201048687	1380.122481417374	2639.747675963908	0.009018114742110478	52.28236372680658	1259.625194546534	284.9165085860473	0.7492010413170007	-0.8078652376957663	0.2528353079401746	1.1304309512433213	4.77956377628254e-14	-9.08363640838716e-15	1.1304309512433213	4.6969113682511905	19.15766140387359	312.84233859612635	12.924256173575744	NaN	0.24570316476694143	0.731018962725023	121.57715439330971	0.023853165625330547	-0.14788486026240105	-0.03690139346481589	0	56.49100058781079	-8.5727272828754	19.391532455631733	48.287657649043254	73.64172468291578	103.28356595507442	154.7376025305863	0.0672777667136892	1.0080992628153098	-6.2611687830419305	1.0129111024104718	63.5576226532552	1.09831957798387	11.087142504604198	1.09831957798387	1.440827979092134	1.09831957798387	0.00820290229726153	1.1761141841557103	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	9	4	3	0	14	1	20	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8897	0	0	0	18000	18000	18000	18000	100	NaN	0.46156052120262514	0.8668915750023375	0.13358582924508322	0.27670529777195835	68.59089092569562	0.43167596642082	2.8248607488153105e-7	NaN	-0.005499064874533997	0.2884484101958597	0.0374852708677867	0.00000820290229726153	NaN	402.5353089167364	14.415908098181102	96111.22955533853	11.369999885559082	11.74973464171087	97.68985007370841	97.370973139445	98.00872596698338	-0.6377519227067628	0.00028382797424759097	-1	0	2.176564784960393	72.07060877270207	1.0001156776646773	-281.6287442525239	9.001008047501246	-273.1499938964844	054
