DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-14T040000_AIU-0547.ghg	2025-05-14	04:30:00	134.187	0	18000	18000	0.021971628393865583	1	NaN	9.686338256765321	1	NaN	1.6299764185265926	1	NaN	1.7590054475890442	1	NaN	0.036769193390326506	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.055792289167672e-11	-1.961798925012613e-12	NaN	NaN	16.642406715305942	426.7853915652337	433.9722110297496	0.1	0	645.775256108966	16.560552223983883	16.839422357354575	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.59254528554277	290.06689938149725	95063.95027213526	1.1346806007679076	1014.5163904124167	0.02550178500434779	0.0023826437316931573	0.01170197129880973	1566.4510065468833	1920.6755753292034	0.01031300904491563	81.55729299980263	354.22456878232015	286.84921426019395	-0.40637123401429937	-0.077768327204975	0.11740525130280272	0.43008078960124557	4.405853212741734e-15	-3.0378973279855518e-15	0.43008078960124557	1.6002128481306666	141.16614697420187	190.83385302579813	15.841920351100118	NaN	0.13915355556080167	0.06018308117725759	-23.430888811810178	-0.12376824555363325	5.942624780744515	0.060468977584342984	1	3.4798445227863515	2	3	5	8	15	41	0.02144633425018231	1.024493423330787	9.616224171035027	1.0224018205153331	1.492699377266189	1.0919656317615807	1.6108615476765342	1.0919656317615807	0.033672482284089575	1.0919656317615807	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	2	12	0	20	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5240	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.04533072043445108	0.0575925128393327	0.017442929080731404	0.023855334881765188	12.207289298838369	0.0012905436421585586	NaN	NaN	0.00835356547903468	0.04176809390295768	0.0008730951483795357	NaN	NaN	426.785203580307	16.560543773690757	95160.66084309896	11.476404802799227	13.727265565342373	74.44503502443101	72.82650515450368	76.06356644694011	-3.2370599151452577	0.0002851444624959387	-1	0	1.6913844630382093	32.4584338775629	1.0001597953670556	-273.1499938964844	9.00110004960166	-273.1499938964844	108
DATA	2025-05-14T043000_AIU-0547.ghg	2025-05-14	05:00:00	134.208	0	18000	18000	0.0628307236716998	1	NaN	-2.007466265965663	2	NaN	6.033820362078285	1	NaN	-1.1006547590089562	2	NaN	0.1360675268116062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.103828445003073e-10	-2.330791784850133e-11	NaN	NaN	16.759837028990564	429.68667553194	436.85454192882844	0.1	1	639.9867036659251	16.407901735988357	16.681611986256744	0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.24045985158284	289.7306423213781	95207.81426180701	1.1377814501294634	1014.4249921204778	0.025432504694915606	0.008817175737392081	0.011625689168066613	1554.43645923594	1880.1139365135582	0.010217857890672918	82.677779737033	325.6774772776182	286.7308660173525	0.14388341615738826	0.028350978081119613	0.09494763190404618	0.1747033720552357	-1.544981327097871e-14	-3.641937826987751e-14	0.1747033720552357	5.286895931198444	320.85315982623575	11.14684017376425	32.920791996328475	NaN	0.23499390947254464	0.34464545987259304	545.056540698262	0.005320548940271156	-0.33270235862212716	-0.007401382694357043	0	90.12796661722884	-13.677266650085075	30.938014402867495	77.04003029389078	117.49090713201338	164.78266781693137	246.87446372326974	0.06113676556603447	1.0277076827663651	-1.6378135899111332	1.0216369845952755	5.482217260842884	1.1006167897020909	-1.0000344982079326	1.1006167897020909	0.12362843097136128	1.1006167897020909	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	811110009	811111019	899999999	899999999	89999	89999	89	89	109	89	2	22	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5495	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	0.25018485140997837	0.4011001406087572	0.038005927726450485	0.2611626873947059	22.720592175266308	0.0020144264208591983	NaN	NaN	-0.0014190107356851253	-0.0258555192888637	0.0031963670126981536	NaN	NaN	429.6864989576526	16.40789271614691	95152.52175303819	11.479999542236328	13.583575985590613	74.14937953440348	72.4661141844855	75.8326472774082	-3.3665321893029754	0.00028506401129480864	-1	0	1.8652767536549948	34.496292159124394	1.0001599573774471	-273.1499938964844	9.001121879789565	-273.1499938964844	068
DATA	2025-05-14T050000_AIU-0547.ghg	2025-05-14	05:30:00	134.229	1	18000	18000	0.052607799324813714	1	NaN	26.807618213400197	1	NaN	-8.968140313189467	1	NaN	-4.0107429744812055	2	NaN	-0.20219105725341247	1	NaN	0.02110998170190685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.633289868037396e-10	1.0049313797290321e-11	1.3082505163882516e-12	NaN	16.933965745172795	434.2417854599837	441.5592107929132	0.1	1	646.2438399637284	16.57178732562163	16.851039162844003	0.8	0	0.0841300067247616	2.005161123378624	2.0389501719964893	0	1	NaN	NaN	NaN	NaN	9	290.7539434475369	289.48539434983996	94760.04025499131	1.1332511905250946	1014.5602933735904	0.02539869719502147	-0.013101980510021127	0.011757438203673297	1570.7644620221508	1851.9264333383383	0.010374962146058245	84.81786499427214	281.1619713161874	286.8915089263161	-0.1121972029148355	-0.13302277693817616	0.12909720086107349	0.21667800718213096	-2.055424965312718e-14	1.555034365643525e-14	0.21667800718213096	0.9173429360541203	102.14574147464805	229.85425852535192	36.56982956415397	NaN	0.21545767816817035	0.06911527973629439	-31.35383850205247	-0.0924926624154858	-2.989205930907901	0.10821618237154626	0	82.2037863337	-12.47474172037638	28.21789973763916	70.26656017123726	107.16093781468224	150.29473897096315	225.16890626571663	0.05047997395842461	1.04215187131716	25.563373968691636	1.034095353936624	-8.108991935535709	1.1059500841144936	-3.6265135579717476	1.1059500841144936	-0.18282114189204277	1.1059500841144936	0.011919494655463764	1.1751811610143614	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	5	5	35	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.05208530800696117	0.045930864340823455	0.04021438712480415	0.030315162082301502	15.900018173783192	0.003802517170051926	3.5384968215761035e-8	NaN	0.022233822181620667	-0.09366127073553274	-0.004721686598769159	0.000011919494655463765	NaN	434.24084589138147	16.57177663262868	95156.22536957465	11.450788135581547	13.73708638789919	74.4113123893738	72.821140335083	76.00148111343387	-3.180338291022516	0.00028522042327030144	-1	0	1.9913928137852088	70.8657157995434	1.0001031926257742	-358.22012246873044	9.00083134648535	-273.1499938964844	097
DATA	2025-05-14T053000_AIU-0547.ghg	2025-05-14	06:00:00	134.249	1	18000	18000	0.026940414730654266	1	NaN	11.636779217613052	1	NaN	0.9617028750126797	1	NaN	-5.102429257583725	2	NaN	0.021676126551909747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.261652715280982e-10	-4.865011993596377e-12	NaN	NaN	16.86803462466379	432.58370232017836	439.921907172401	0.1	1	650.4419937709408	16.680698852641832	16.96366463383606	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.73343125067817	289.2012921417573	95083.66069515274	1.1382617502414303	1014.567239491381	0.02542137870740774	0.0014046130005637516	0.011824150134989164	1578.0821321768176	1817.7235709181873	0.010387900790377266	86.81639812700897	239.6414387413697	286.96302777422727	-0.265805148654887	0.1015366234086597	0.11377589073237622	0.3064425170511137	-4.374716999775115e-14	-7.479547815465365e-15	0.3064425170511137	1.052832404617283	172.90667943666904	159.093320563331	21.794562354639208	NaN	0.1538441786306783	0.054854998290058146	-26.359821445004247	-0.11001591972276475	12.100181376144503	0.06549810727015938	1	1.4518042728681042	1	1	2	3	6	16	0.026104269297984907	1.0320309840173885	11.440940160762457	1.0273668850554447	0.8760717880509816	1.09774437224169	-4.6481033167713885	1.09774437224169	0.019746060285096432	1.09774437224169	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	41	34	31	18	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6179	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.043409888511441	0.04689778850498563	0.01940231956368966	0.011830546349810194	8.700948650503353	0.006250591692850034	NaN	NaN	0.00990692185064279	-0.12015538661543075	0.0005104437973929094	NaN	NaN	432.5835523305982	16.680685973642962	95182.79230577257	11.456143283208212	13.842070048809056	74.47518553119235	72.92921685960559	76.02115125486588	-3.0919317914777324	0.00028529756038268617	-1	0	1.5696933651535079	43.16678502070841	1.000142530904876	-273.1499938964844	9.001161607424418	-273.1499938964844	186
DATA	2025-05-14T060000_AIU-0547.ghg	2025-05-14	06:30:00	134.27	1	18000	18000	0.010201751545467954	1	NaN	14.66672344119602	1	NaN	3.9071506544379413	1	NaN	-1.939890222611987	1	NaN	0.08808722896371607	1	NaN	0.009349773077380705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.533962245635586e-10	5.872195848885637e-12	7.562458866321843e-13	NaN	16.997408200629796	435.77084000315176	443.1636259853724	0.1	1	650.6816589621901	16.68184288767577	16.96484781351414	0.1	1	0.08379749939548473	1.9970769371728128	2.030957043483829	0	1	NaN	NaN	NaN	NaN	9	291.3575799874201	289.46923354517565	94821.14106116226	1.1339977232968574	1014.6223097008653	0.02538091380003787	0.005708052436848801	0.011843813676480876	1582.2156764048568	1850.0205852942431	0.010444301106749584	85.52422005364917	267.8049088893863	287.00329797468873	-0.17227634343446904	0.093001794947007	0.11807773009968227	0.22862813194358086	1.1182023105471424e-14	9.024683219520191e-15	0.22862813194358086	4.658338921970941	180.3619826020876	151.6380173979124	31.09522369515899	NaN	0.09484867752910033	0.03870994164074468	-4.891386643420076	-0.5928789137740926	3.753815692910844	0.13439565645033605	1	1.7750520209230405	1	1	2	4	6	16	0.009805572621528955	1.040403446002649	14.49303223926882	1.032928680091454	3.5374502835977197	1.1045104075538337	-1.7563349420203964	1.1045104075538337	0.07975228514034867	1.1045104075538337	0.004029281719362091	1.1734159870190621	NaN	NaN	800000009	800000009	800000009	800000019	801100019	811100019	899999999	899999999	89999	89999	89	89	30	23	22	5	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	0.015387128012339399	0.046285802062645084	0.015746953206504866	0.11467190546948647	4.800607906309688	0.004942906081110083	3.9187068952736333e-7	NaN	0.012596290508261169	-0.045333840630909214	0.002058535247465007	0.0000040292817193620905	NaN	435.77121486946754	16.681830802674597	95218.82876193576	11.470000267028809	13.848832973109369	74.22884015740291	72.6384671537611	75.81921461737554	-3.180754926509346	0.00028507757583995244	-1	0	1.982716631320097	49.73134667494479	1.0001395282099643	-273.1499938964844	9.001120825714535	-273.1499938964844	242
DATA	2025-05-14T063000_AIU-0547.ghg	2025-05-14	07:00:00	134.291	1	18000	18000	0.03473285270679192	1	NaN	-0.7550998412531293	2	NaN	-2.718444589298146	2	NaN	7.68680778612159	1	NaN	-0.06128924334688977	2	NaN	-0.0019185698861742856	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.912696641997503e-11	-3.350926640456989e-12	-4.352620991859142e-13	NaN	17.247580419395955	442.1171189371613	449.5903797006597	0.1	1	648.4611676161032	16.622376947821174	16.903350816778932	-0.1	0	0.08423060226070529	2.007555279309973	2.041489690480226	-0.1	0	NaN	NaN	NaN	NaN	9	291.9110753173828	289.49550029415553	94842.08604231771	1.1341709618515148	1014.5892435232666	0.02537761124709643	-0.003971542968878456	0.011803129727830545	1576.9237843921494	1853.1191050649766	0.010406834705556327	85.09565197844405	276.19532067282717	286.9517261756789	0.5759491196577109	-0.18907963239418885	0.16324182969477094	0.6277868991806813	7.468052513584203e-15	-5.167505484986539e-15	0.6277868991806813	5.567299011276692	350.1746073732364	341.8253926267636	15.071691234882596	NaN	0.1749971457839164	0.17923451233912235	596.7932939824294	0.004859303931932889	0.27776907582585036	-0.0037497700505068547	1	4.4225919776129565	2	4	7	13	25	87	0.03435985760286915	1.0108555485949284	-0.9022803282313323	1.0137657097684458	-2.487442081109911	1.0928674922493715	7.033613718622355	1.0928674922493715	-0.05608112948875666	1.0928674922493715	-0.0013657556450631602	1.169805629335129	NaN	NaN	811000009	800000009	800000009	800000009	811100019	811101019	899999999	899999999	89999	89999	89	89	286	295	151	22	10	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.08374887813833946	0.24071749184047156	0.034002654699433706	0.03505857338278665	21.435521653591728	0.004368252184131785	1.3599520819766558e-8	NaN	-0.0007841022702598513	0.18151432345110313	-0.0014472685997204858	-0.0000013657556450631601	NaN	442.1171035092638	16.62236510876105	95225.64581944444	11.476404802799227	13.795070534255766	73.94323593351575	72.28263338682389	75.60383342785308	-3.321194841941204	0.000285131656325474	-1	0	1.993716195838319	68.74388923056904	1.0001549643493362	-273.1499938964844	9.001132027043237	-273.1499938964844	061
DATA	2025-05-14T070000_AIU-0547.ghg	2025-05-14	07:30:00	134.312	1	18000	18000	0.030612770850400754	1	NaN	9.113920034540202	1	NaN	1.3410371604892317	1	NaN	13.202644145416896	1	NaN	0.030240718896708367	1	NaN	0.010814377749479076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1784093641407076e-10	-8.328259181010609e-12	-1.0771172107322443e-12	NaN	16.969606247183513	434.8822487724071	442.23482192533555	0.2	0	648.7636408136211	16.625947999567078	16.907043627748436	0.1	1	0.08390642846598664	2.0017118518445716	2.0355548814538893	0	1	NaN	NaN	NaN	NaN	9	291.56526927693693	289.7047827227114	94864.05410648926	1.1336126132758757	1014.5952452339492	0.025390076212143033	0.001959598584506702	0.011799869586142014	1577.6278991023316	1877.9698677842182	0.010409084591995802	84.00709330676032	300.34196868188656	286.9585968488021	0.5472620118098931	0.093441488585812	0.1721169209101891	0.5812497361917062	-1.927646368829849e-14	-1.283712381070871e-14	0.5812497361917062	4.882332698268121	322.3105510811662	9.689448918833794	17.22442571970227	NaN	0.16433080607887243	0.17434883130935377	-40.95066468798262	-0.07081692133927764	6.796172621506848	0.0482201698707779	1	4.564817165797196	2	4	7	11	20	58	0.030030958853719612	1.0193737402630112	9.067013930042577	1.0190724290670579	1.2320408604380715	1.08846808864148	12.129564737074794	1.08846808864148	0.02778282543354293	1.08846808864148	0.007224183820341298	1.153171906371669	NaN	NaN	800000009	800000009	800000009	800000019	801100019	801100019	899999999	899999999	89999	89999	89	89	89	86	49	19	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.191341770415273	0.13067914070193626	0.02667675150149829	0.09922892957902596	52.32604726066942	0.0009846379708161011	3.5604893935809024e-8	NaN	0.007883277069148821	0.31317886531840516	0.0007173376731335755	0.000007224183820341298	NaN	434.88206736614137	16.625939648908684	95252.50294466146	11.479999542236328	13.80286006508933	73.93161704593233	72.2645597758823	75.59867069583468	-3.3341096780829957	0.00028485037764120424	-1	0	1.9879164311057995	71.41500177943621	1.0001316659384303	-314.89774612554316	9.00102204351955	-273.1499938964844	167
DATA	2025-05-14T073000_AIU-0547.ghg	2025-05-14	08:00:00	134.333	1	18000	18000	0.0560789005262259	1	NaN	19.229802244187976	1	NaN	0.4168911348241527	1	NaN	-11.75262757172452	1	NaN	0.00939988539574024	1	NaN	-0.004462504500348471	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2530432238195915e-10	-4.802611147609597e-12	-6.163941077432049e-13	NaN	17.06711882218239	437.4290255458042	444.8878347813419	0.1	1	654.1413221415895	16.765594948676313	17.05147303892521	0.7	0	0.08395617388264184	2.0018515324671062	2.0359860499009	0	1	NaN	NaN	NaN	NaN	9	290.93001559109155	289.5818830743302	94885.870586504	1.1342942592542837	1014.671893726553	0.02537346984327951	0.0006091125736439675	0.01190676829056466	1591.2447927136286	1863.341251947618	0.010497071807797473	85.39738982595988	272.09645923398944	287.09094158805675	-0.41627959027008116	0.18104683756659867	0.10403740113684078	0.465714972385014	-1.534693178746793e-14	-7.341855628209446e-15	0.465714972385014	1.8779888770774464	175.5050142703837	156.49498572961636	12.908390723031022	NaN	0.22234986910564503	0.12032524483900033	-48.086820501828754	-0.0603075846923527	46.12667585819312	0.0751426618106094	0	94.78649385010884	-14.384216130387706	32.53713605218962	81.02206930593462	123.56376787694482	173.29994135969264	259.6348915407731	0.054817580810929675	1.0230094013022322	18.951155758665507	1.021431589185516	0.3821545390166702	1.0908967243902532	-10.773364067339688	1.0908967243902532	0.008616659291001373	1.0908967243902532	-0.009761455239231219	1.156452053509052	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	4	0	12	5	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.1345953013193857	0.07605702495159881	0.029998163407016137	0.02661353509573092	19.440872626253444	0.006487575672500816	2.2265973197739615e-7	NaN	0.01646585688391432	-0.27802005013135284	0.00022236360277765542	-0.000009761455239231218	NaN	437.4283904410432	16.765581374050996	95283.66610373264	11.4605255806711	13.936470665030988	74.08415485551623	72.46946088409425	75.69884352959528	-3.2293829920821815	0.0002848268097829229	-1	0	1.988006524113151	47.13915285809714	1.0001252356651757	-313.1616205766562	9.000933070898055	-273.1499938964844	009
DATA	2025-05-14T080000_AIU-0547.ghg	2025-05-14	08:30:00	134.354	1	18000	18000	0.05326421536957697	1	NaN	14.972434021627402	1	NaN	1.4147137128607734	1	NaN	-3.684800835108938	1	NaN	0.031900133963756086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.512784719169757e-11	-3.392495905236729e-12	NaN	NaN	16.601546705265246	425.6335043692237	432.97778223752783	0.1	1	661.6011220321516	16.962251112171657	17.25493362931597	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.19976242319746	289.63937741584425	95184.59567534442	1.137627096944854	1014.7330708076566	0.025435153741096176	0.0020671286808513945	0.012017217328024308	1606.2773642087582	1869.165626029295	0.010563406374810388	85.93552876429708	262.88826182053685	287.23589421658767	-0.39560226960809314	0.15328007561986193	0.10912122101801115	0.4380677780635884	-2.7331193461296488e-14	-5.1277057916958386e-15	0.4380677780635884	2.479332048862331	173.1793593959198	158.8206406040802	14.424063714758312	NaN	0.2163803420477894	0.11420743675568619	-57.048918682794735	-0.050833566471692036	10.583366716189374	0.05994084521457383	0	80.83802661336964	-12.267482413681526	27.749078621571073	69.0991293040206	105.38053208171519	147.7976946154776	221.42787880014254	0.05200865101001218	1.0241414521465493	14.806794741688613	1.0221714133634372	1.2958704045916525	1.091709254141482	-3.375258404314488	1.091709254141482	0.029220356832865994	1.091709254141482	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	811100119	899999999	899999999	89999	89999	89	89	5	19	1	7	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14745	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.1275458031657457	0.05857461799139921	0.04229445235422747	0.022181918333180242	27.88379295479563	0.004018904492861032	NaN	NaN	0.012826533908689475	-0.08732384046835512	0.0007559817569048718	NaN	NaN	425.63330191724515	16.962239529889278	95310.24093012152	11.46614321915309	14.120696051067771	74.15909363174438	72.58516226916842	75.73302621459962	-3.1478643896049943	0.0002853288722916558	-1	0	-0.033300531418406346	12.810090882760116	1.0001551099684503	-273.1499938964844	9.001163661241531	-273.1499938964844	090
DATA	2025-05-14T083000_AIU-0547.ghg	2025-05-14	09:00:00	134.374	1	18000	18000	0.055383798237319495	1	NaN	8.780199235384577	1	NaN	23.536806475167772	1	NaN	-14.655050471754299	2	NaN	0.531183909464393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6793239814937326e-11	-2.349839364475276e-12	NaN	NaN	16.155862771400788	414.3672712144352	421.59534848595445	0.1	1	668.4542461568335	17.144584961567706	17.443649085351286	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.1139197523329	290.5318852579611	95217.10328216765	1.134442511282243	1014.8520158578721	0.025506290835416886	0.03442071733329266	0.01211251876230817	1624.0036772722467	1977.9815208733526	0.010677067054387425	82.10408743127127	353.97784360110586	287.4052971345773	-0.12993236141497871	0.04278992837955666	0.09590660653554513	0.16706727294945373	1.2912319319650324e-14	-3.5153331405781117e-15	0.16706727294945373	1.566961124482572	170.22798783286444	161.77201216713556	35.033816491016786	NaN	0.22095311159908906	0.11411396219946943	-103.61190638146806	-0.02798906130848579	0.37304122989871297	0.03451588692325333	0	69.49162783535358	-10.545622624430944	23.85422709001732	59.40039828418834	90.58935532331442	127.05285890097866	190.34833469581994	0.05266254911693819	1.0516733269849645	9.791188105883341	1.0404722639996924	21.13003978467171	1.1139026104551868	-13.15649172037189	1.1139026104551868	0.47686746083423687	1.1139026104551868	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	15	0	0	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17892	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	0.08719370586895729	0.07666828255185501	0.06436593597812658	0.12479228049608403	12.079721377060531	0.014018527328713599	NaN	NaN	0.008504527364794314	-0.34139608688058837	0.012374171515450845	NaN	NaN	414.36743954426953	17.144563677152156	95337.27043532986	11.479999542236328	14.289762509822863	74.32968151134915	72.81761145443379	75.841751885732	-3.024139193389155	0.00028526418405171075	-1	0	-10.591051632046813	0.2741286820240228	1.0001482552703884	-273.3518689049614	9.001144980827968	-273.1499938964844	136
DATA	2025-05-14T090000_AIU-0547.ghg	2025-05-14	09:30:00	134.395	1	18000	18000	0.1735195207287902	1	NaN	33.44626268837636	1	NaN	41.93996362119131	1	NaN	-15.040714937337233	1	NaN	0.9465975029453957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.231863337136789e-10	1.782035005435917e-11	NaN	NaN	16.027145652490862	411.3912088008421	418.643648220706	0.2	0	674.9021013821931	17.323658081730734	17.62905785226645	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.2263745659722	290.6272748197321	95217.10328216765	1.1339944360112484	1014.9539811508295	0.025516109967572444	0.061339518190861635	0.01223432272310443	1640.8722554157323	1989.9130943053774	0.010788697311547545	82.45949333724619	349.0408388896451	287.565000512571	-0.538733466765399	0.12560673643890422	0.131937728454555	0.5686988347463178	6.02954669363548e-14	2.6404348153403677e-14	0.5686988347463178	5.713262380498412	165.12416380465214	166.87583619534786	13.414807201319567	NaN	0.3911728532944332	0.3660297725743764	-150.93391176504963	-0.019213707284776848	0.7974795350436766	0.07428850411467444	0	92.0017057295027	-13.961613789304396	31.58120840600019	78.64167430507202	119.93351530672956	168.2084605126072	252.0069254425548	0.17016696832982073	1.0197015462629122	35.37821244855752	1.01928374479317	38.523954333110915	1.0886723428893792	-13.815648974252973	1.0886723428893792	0.8694971532326142	1.0886723428893792	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	801100019	811110119	899999999	899999999	89999	89999	89	89	55	56	3	16	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16607	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	0.3284885080590986	0.30353999911773466	0.10003103797191959	0.2133535115219888	12.19070258707857	0.04970380320812352	NaN	NaN	0.03073821262918136	-0.3587031342217153	0.022575222824685444	NaN	NaN	411.3917349298104	17.32360286756091	95345.40911675346	11.47359500646591	14.45097859070038	74.45955136066014	72.99851853137544	75.92058401828339	-2.92206371433206	0.0002850706349288683	-1	0	-4.774630454153291	4.448485287230299	1.000146302031146	-287.03899447970906	9.001132882065242	-273.1499938964844	202
