DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-28T040000_AIU-0547.ghg	2026-06-28	04:30:00	179.187	0	18000	18000	0.1374255031399204	0	NaN	0.3265499289648798	2	NaN	25.76349381400587	1	NaN	12.416311734164005	1	NaN	0.5838635984016332	1	NaN	0.011144460292023772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.567357312674553e-10	-1.8902106767081454e-11	-1.871572487081736e-12	NaN	16.110648004487928	418.80675137675576	428.311418857398	0.2	0	853.6436414309927	22.191020510257967	22.69463768049879	0.1	1	0.08452263934181532	2.0685888807982566	2.1155347559578814	0.3	0	NaN	NaN	NaN	NaN	9	296.74990199110243	294.8452240920669	95130.71885344804	1.1146144885013038	1017.856063712494	0.02576815588745648	0.03783436117642583	0.015518463882043962	2111.613999439612	2587.4422983203594	0.013922718610010073	81.61009042831094	475.8282988807473	291.5260645920004	1.7886978167685177	-0.9954710716009197	0.3555913680994934	2.0777025184499607	2.7885004614011974e-15	-2.2142854289168244e-14	2.0777025184499607	6.496926059509982	1.097423233448012	330.90257676655193	9.854481585543363	NaN	0.3511327403139807	1.3446271457729357	-11184.509089977548	-0.00025928719594842955	0.01267490858663574	0.0008197231788550826	0	64.14205067610517	-9.733803651714231	22.017890363316553	54.8276601888276	83.61564120545209	117.27212569374616	175.69501406844387	0.1362462013614844	1.0086556672160505	1.8184049665689468	1.0133063455587825	23.577641136935714	1.0927087092544594	11.362874322320986	1.0927087092544594	0.5343268461729344	1.0927087092544594	0.008507583720728825	1.1505776083060064	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	28	53	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	0	0	14065	0	0	0	18000	18000	18000	18000	93	NaN	0.865252383300023	1.6254049428802935	0.19859696536555543	0.08942126488238296	51.19911335224534	0.15028767229684079	8.293421448364446e-8	NaN	0.0016028008226654906	0.2994471368844657	0.014081176972333999	0.000008507583720728825	NaN	418.7959167237992	22.190866777013213	95529.3199921875	11.390000343322754	18.370024484210557	93.6083274468316	92.9913172984653	94.22533898035685	-1.2340208696557404	0.00028882541345309526	-1	0	2.0508922773748637	70.39115112948747	1.00010677228868	-273.3518689049614	9.000970917224883	-273.1499938964844	165
DATA	2026-06-28T043000_AIU-0547.ghg	2026-06-28	05:00:00	179.208	0	18000	18000	0.21152493130675423	0	NaN	-23.980477156197544	1	NaN	56.39341301989965	1	NaN	19.226801820570554	0	NaN	1.2774143525848256	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.923747136958584e-11	5.247698645391397e-12	NaN	NaN	16.379291823682554	425.52827899373534	435.3239498865424	0.2	0	866.1404440213524	22.502026124131355	23.0200232895714	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.4660151918199	294.3616142763621	95143.97677330437	1.1165949317545123	1017.9326250711449	0.02590619536723393	0.08277645004749669	0.01565210606792736	2126.1958929687103	2509.6140872036303	0.014017711905008482	84.72202574133027	383.41819423492007	291.63586315505137	1.171122618597019	-0.6978727732095027	0.3454820589778123	1.4063827531835351	7.991070799826281e-14	6.058715629335084e-15	1.4063827531835351	5.006143881922601	2.790743186232419	329.2092568137676	14.220423763437418	NaN	0.4352441626528977	1.0302389689134053	290.11286740152786	0.009996109534797997	-0.42523542860822255	-0.04847414738399173	0	81.60097258600521	-12.383262408493376	28.010973285080514	69.75128404633351	106.37510921223412	149.19260318259313	223.51770601930264	0.209964096723826	1.0074338165776089	-20.605383475025008	1.012488791952912	51.359883516165006	1.0980050802130499	17.510667452321723	1.0980050802130499	1.1633956669280294	1.0980050802130499	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	2	8	23	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2030	0	0	0	0	101	0	12420	0	0	11	18000	18000	18000	18000	93	NaN	0.637270069093956	1.2560546935888457	0.16715317514400915	0.13148601604187388	108.39307306158808	0.1978907823186169	NaN	NaN	-0.018128672994682585	0.46400393349696106	0.03082807478000228	NaN	NaN	425.5225267144282	22.501827896472523	95530.32159027777	11.390000343322754	18.59171982108221	93.5306013522678	92.90151531304254	94.15968618392944	-1.258171527392334	0.0002888676245088896	-1	0	2.0983454191827664	48.76097235848656	1.0001023791101245	-283.7282443406825	9.000955808109707	-273.1499938964844	142
DATA	2026-06-28T050000_AIU-0547.ghg	2026-06-28	05:30:00	179.229	1	18000	18000	0.040158437081429105	0	NaN	39.60634970641543	1	NaN	17.583686261972918	1	NaN	13.484927046656097	0	NaN	0.39795907407649367	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.514771261881102e-10	2.3434745750611314e-11	NaN	NaN	17.10636519706882	443.6047381160302	454.0599753495013	0.2	0	887.9371641596383	23.02611505324466	23.568813259015183	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.6157833048503	293.4688381550185	95170.66724149731	1.1200880403251887	1018.2124210583669	0.025824654734845357	0.025787748000156787	0.016067227408425363	2175.9614086830634	2375.3106387531393	0.014344611164458695	91.6074459139071	199.34923007007592	292.00567983496217	1.4595101568828996	-0.26055577356086124	0.3548161447972624	1.5244519362016788	-8.783260155401199e-14	2.6392346999903344e-14	1.5244519362016788	3.2614248092086155	342.12196899989794	349.87803100010206	13.459028322080789	NaN	0.1893486970839903	0.4023872152837911	-14.466715277675114	-0.20046015590527658	2.25244861153315	0.18340532716110708	1	16.374176990214043	7	13	23	35	59	147	0.03976056460980854	1.0100067108081863	40.38301822368081	1.0135757923805553	16.160017059260028	1.0880982487513586	12.39311529278781	1.0880982487513586	0.3657381808427405	1.0880982487513586	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	12	2	42	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1843	0	0	0	0	301	151	9978	0	0	16	18000	18000	18000	18000	93	NaN	0.24947051170580525	0.5096135432567988	0.04569037560497819	0.15162519222283408	100.31201625725481	0.07705530354743735	NaN	NaN	0.035408556660411414	0.3275366501607662	0.00966606504974881	NaN	NaN	443.6044361713472	23.026029002369086	95536.95368836806	11.390000343322754	18.962857650650868	93.27422040981715	92.60903201293945	93.93940708584259	-1.3303747172554297	0.00028867946569840157	-1	0	2.0823058327579926	35.20202149726685	1.0000987944122819	-294.06424477470915	9.000916753954357	-273.1499938964844	158
DATA	2026-06-28T053000_AIU-0547.ghg	2026-06-28	06:00:00	179.249	1	18000	18000	0.12010778941403315	0	NaN	-2.420116667898737	2	NaN	21.448054942852067	0	NaN	18.580662525680054	0	NaN	0.4860222784819088	0	NaN	0.011963589386862896	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.718321570225481e-11	-1.956761889071363e-12	-1.9640894638436837e-13	NaN	16.249318724030793	421.7228463848804	431.294615191172	0.3	0	855.118283936616	22.193109927998766	22.696823016213933	0.1	1	0.08583204840610766	2.0996931550079254	2.1473495189354956	-0.1	0	NaN	NaN	NaN	NaN	9	296.6563213416206	294.75391602249266	95169.04147013696	1.1154080342935906	1017.8556258653861	0.025749802876600072	0.03149424364562769	0.015530986767985326	2112.663546750644	2573.0392174435856	0.013924040611578883	82.10770875267332	460.37567069294164	291.5339896330119	1.4549268076569974	-1.791622835845724	0.27213424148011106	2.3239581422540745	7.884459267912293e-15	-2.2882938253445232e-15	2.3239581422540745	6.647392622027625	22.9209141521128	309.0790858478872	6.724733499830019	NaN	0.3281471998839013	1.2574743694637887	1232.1021233653175	0.002353701000107888	-0.1128361837167562	-0.006496024440793127	0	52.12782265311839	-7.910598198037624	17.893794662887803	44.55807877488632	67.95388157753943	95.30628512622742	142.78618219808232	0.11931354003256708	1.0066568252123713	-1.1772344437697622	1.0127138827448603	19.414784991842378	1.1047279149299887	16.819220619456864	1.1047279149299887	0.4399474946848882	1.1047279149299887	0.010134782654800712	1.1736008077352689	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	2	8	1	64	63	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	302	0	0	0	0	101	0	16015	0	0	16	18000	18000	18000	18000	93	NaN	1.0392990185690507	1.1843430021838646	0.2913067181746621	0.2015628897703927	108.53953165383325	0.10741925581973859	7.810645163631619e-7	NaN	-0.001036914650155125	0.4429241158384776	0.01158575415041735	0.000010134782654800713	NaN	421.7163812833356	22.19299646639623	95570.27855815973	11.351138158162435	18.37895832506814	93.52004377534658	92.88767108005945	94.1524178146786	-1.2647386898431472	0.0002889261162393572	-1	0	2.081608127584501	39.861493681775165	1.0001087114877172	-273.1499938964844	9.001024224466748	-273.1499938964844	122
DATA	2026-06-28T060000_AIU-0547.ghg	2026-06-28	06:30:00	179.27	1	18000	18000	0.15448677769608962	0	NaN	24.49842695884825	1	NaN	46.959378974770885	0	NaN	9.530787404758524	0	NaN	1.0644871453800628	0	NaN	0.029977106047717843	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8984922379364825e-10	-1.0063883835726165e-11	-1.011953973854029e-12	NaN	16.10583096507305	418.8279620466115	428.3379286130006	0.3	0	853.7681043484968	22.202018385771495	22.706140535408547	0.1	1	0.08584896646742168	2.103509413273194	2.15127199362853	0.9	0	NaN	NaN	NaN	NaN	9	297.0226296946208	295.110300304812	95178.53405860809	1.1141683697708036	1017.8676475839751	0.02577836547916767	0.06897876702062807	0.015520005660942282	2113.7223947102066	2629.655877930661	0.013929677131414988	80.38019014007054	515.9334832204545	291.54198140430833	2.048744247779578	-0.7703388568863279	0.3994370033734475	2.2249325533380597	1.2751432299397387e-13	-1.178760811567894e-14	2.2249325533380597	7.022880151934527	352.6065306214356	339.3934693785644	10.342250343711019	NaN	0.37236619314138497	1.48680247168185	-177.86234653867496	-0.016304743845091545	0.5216940149913424	0.058013066001992845	0	61.35357490154385	-9.310641694916159	21.06069686485662	52.44411303682829	79.98058140586457	112.17390263911372	168.05694691472908	0.15319263001320885	1.008447845583493	27.07098891830227	1.013354885838087	42.91800103115815	1.0941651019738483	8.710556923781617	1.0941651019738483	0.9728761623449266	1.0941651019738483	0.016967656431046748	1.1514569492159341	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	6	11	4	62	67	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	16809	0	0	0	18000	18000	18000	18000	93	NaN	1.0946413761779947	1.629373174041165	0.24959039314454023	0.040651625649494996	27.935021408637468	0.06776897919047363	3.267241903407443e-7	NaN	0.023870525792795912	0.2296438443977386	0.02564876436704504	0.00001696765643104675	NaN	418.82068478150177	22.20194162819887	95578.53207747395	11.359151966677771	18.387212688446045	93.62452144919502	93.0130942240821	94.23595005077786	-1.2228496517903282	0.0002892619387097915	-1	0	2.084416243314743	46.46630949240242	1.000101619289981	-325.4759960937484	9.000880049255159	-273.1499938964844	089
DATA	2026-06-28T063000_AIU-0547.ghg	2026-06-28	07:00:00	179.291	1	18000	18000	0.17230285082449268	0	NaN	9.020502368117551	1	NaN	8.225792434083962	2	NaN	5.791870026124732	0	NaN	0.18647653536549955	2	NaN	-0.05685906953217571	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.214324835726448e-10	-2.7557422891894123e-11	-2.7808640519130877e-12	NaN	16.100333976039856	418.8995235331418	428.3833358962174	0.1	1	850.8938857021716	22.13861177217489	22.639826092629164	0.1	1	0.08586507628178193	2.1044705668995936	2.152115414551257	0.4	0	NaN	NaN	NaN	NaN	9	297.0637235370212	295.17777155737576	95192.35675111912	1.1141024047884485	1017.8328134253545	0.025780515122073293	0.01208367949168437	0.015474391767616884	2107.9919246758946	2640.4963424974576	0.013889559614185773	79.83316964878259	532.504417821563	291.4986880594712	0.8918897459509267	-0.46185578640725183	0.2871396116251424	1.044618228318173	-1.3556428167270116e-14	-3.2386438961367417e-14	1.044618228318173	4.692479542448795	359.3769080129131	332.6230919870869	15.954575166651933	NaN	0.39326353228396865	0.9517813968774561	-569.0788598361441	-0.005095954541054296	1.0966119605377678	0.02022765276214377	0	74.9443665688906	-11.373096764045858	25.725975846867605	64.06131734164838	97.69755097226258	137.02220436770736	205.28423085757498	0.17015275613496014	1.0126362613123183	9.432074847581825	1.0148930814263522	7.574249101374743	1.0860208482700897	5.333111270700315	1.0860208482700897	0.17170622061495036	1.0860208482700897	-0.055363788913816006	1.1482765616393904	NaN	NaN	800000009	800000009	800000009	800000019	800011119	800011119	899999999	899999999	89999	89999	89	89	3	2	1	35	40	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16804	0	0	21	18000	18000	18000	18000	93	NaN	0.8358097591203997	0.8989396310862942	0.16881340354821836	0.027974324939826156	26.473784987914105	0.07074441385790443	4.1377311189675006e-7	NaN	0.008317746476039846	0.1406039673788	0.004526921456658684	-0.00005536378891381601	NaN	418.895119390144	22.13853032131037	95591.70339409722	11.380000114440918	18.343784624735513	93.65825342072381	93.05530325126648	94.26120011117723	-1.205890401071973	0.00028922074690247734	-1	0	2.085408178534773	52.12657359361582	1.0000982008940644	-273.1499938964844	9.000978842814764	-273.1499938964844	216
DATA	2026-06-28T070000_AIU-0547.ghg	2026-06-28	07:30:00	179.312	1	18000	18000	0.08945060274841057	0	NaN	8.698010353971059	0	NaN	26.42187805433204	0	NaN	8.04888047346612	0	NaN	0.5988659863779682	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.177656698798963e-10	-6.274391082896636e-12	NaN	NaN	16.1250282539816	419.4293715817709	429.01643606580467	0.1	0	859.1190759702879	22.34661350495025	22.857398965357543	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.0806285383436	294.98634457031966	95174.1491588701	1.1146478448776467	1017.8570755511137	0.02595167246039514	0.03880651591729233	0.015516764203667632	2112.2858967530515	2607.4532295257977	0.013920777109088553	81.00954114284154	495.16733277274625	291.53113842829225	2.1924517846008347	-0.9811039609027006	0.36202714652373585	2.4290890195129164	4.6498456953470015e-14	-7.303284560187826e-15	2.4290890195129164	7.2680687647206135	356.10811935319214	335.89188064680786	8.571195145850973	NaN	0.2832844887282551	1.3458701892334293	-220.57970905705366	-0.013147174834879783	0.3291972787129325	0.02706279478634483	0	50.77105193296274	-7.704703006799066	17.42805917969606	43.39833156981985	66.18519391416139	92.82567552995579	139.0697769966159	0.08872053339908048	1.0082288656454095	10.172615060828395	1.0134794696542515	24.10123421991031	1.0962873441769476	7.341944168395855	1.0962873441769476	0.5462673536814153	1.0962873441769476	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800011009	800011119	899999999	899999999	89999	89999	89	89	5	10	4	62	74	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2538	0	0	0	0	101	0	17451	0	0	16	18000	18000	18000	18000	93	NaN	0.8319106742129297	1.6279342453181926	0.2318954589357364	0.03381843018804454	26.10259970166317	0.04411167801500828	NaN	NaN	0.008966193974832488	0.1948604442053239	0.014498325886409565	NaN	NaN	419.4188792793891	22.346554627941217	95587.7225405816	11.392767575634851	18.492557160801358	93.62796655888027	93.01858759074742	94.23734941673278	-1.2187504226598473	0.00028900938347861584	-1	0	2.1696617697808356	29.16949894713134	1.0000998681055175	-273.1499938964844	9.001007973273595	-273.1499938964844	041
DATA	2026-06-28T073000_AIU-0547.ghg	2026-06-28	08:00:00	179.333	1	18000	18000	0.0562443196035732	0	NaN	6.991040559741823	0	NaN	14.042125793322016	0	NaN	10.706589830919034	0	NaN	0.3182976676232208	0	NaN	0.0159070635430964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2499016200167789e-10	6.7220964691430546e-12	6.652875632188356e-13	NaN	16.300919616826647	424.16369262712317	434.06557458368644	0.1	0	876.6798317981554	22.811949475745052	23.344482634132284	0.1	1	0.08676522148966519	2.1260635144707964	2.175695367263422	0	1	NaN	NaN	NaN	NaN	9	296.9879160919189	295.06872543675104	95194.42375075947	1.1142521679662685	1018.2155043493258	0.025770431571750296	0.02062568886198471	0.015951278714586258	2172.152885742797	2622.9955160517343	0.014315681111664794	82.811917612899	450.84263030893726	291.97764149156467	1.3743403593110297	-0.3778046885270875	0.3421182917816425	1.465807876727282	9.967466399388547e-14	7.667675501734062e-15	1.465807876727282	4.115069621899414	347.37086714949663	344.62913285050337	13.497276084710519	NaN	0.22467129564950455	0.6619413219021333	-136.93408564301106	-0.02117807254769523	0.4978619806316318	0.027426541002729513	0	58.22313530697128	-8.83558540912652	19.98611825292021	49.76826035479336	75.89973722960202	106.45046065773417	159.48218787894206	0.05567491158719713	1.0102273717217183	7.766752631289271	1.0136635915291816	12.909690632489305	1.087719775250288	9.843150850553775	1.087719775250288	0.29262837255117424	1.087719775250288	0.011516056359696597	1.148103264555701	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	4	3	8	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13670	0	0	11	18000	18000	18000	18000	93	NaN	0.3456792897703045	0.8746311385021693	0.10357221553179273	0.11695328813654447	99.6005341146542	0.13784518694333467	7.654281376185329e-7	NaN	0.006845675042063202	0.25958548482936133	0.007717252241364352	0.000011516056359696598	NaN	424.1606901677374	22.811807179531783	95595.16211783854	11.399999618530273	18.822182286686363	93.55438901053535	92.93864174397785	94.17013716676499	-1.231496220191321	0.0002894505185961154	-1	0	2.106162092591438	43.194997499254555	1.000093985411856	-273.1499938964844	9.000976650741364	-273.1499938964844	225
DATA	2026-06-28T080000_AIU-0547.ghg	2026-06-28	08:30:00	179.354	1	18000	18000	0.03992060918027197	0	NaN	14.460183852766628	0	NaN	1.2225506642635993	2	NaN	1.6205513445863973	2	NaN	0.02771538542488606	2	NaN	-0.004872374099403886	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.39613553680058e-10	-1.297447525440596e-11	-1.2656828872629618e-12	NaN	16.329262758976938	425.40120563389905	435.4311052915052	0.1	1	884.1887795376059	23.034412415005377	23.577506421638844	0.1	1	0.08625417101093465	2.1149567366908832	2.1648221427317007	0	1	NaN	NaN	NaN	NaN	9	297.12141461012095	295.19587365355324	95196.04667708333	1.1136967128751822	1018.3452206623509	0.02578109679155887	0.0017959569755326165	0.016100173013827046	2193.3731908016016	2643.4114044797243	0.014456514801289061	82.97509752301688	450.0382136781227	292.1333198944982	1.335657966855864	-0.5971930637014913	0.30708249108746727	1.4949653561508278	-1.7158724057178382e-14	-1.467387457822194e-14	1.4949653561508278	4.253667330170312	356.09014736950223	335.9098526304977	11.853566006512539	NaN	0.189328115033277	0.483062621737723	-39.61921759876224	-0.07319680134447178	11.827881064934587	0.0673436632045743	1	17.189322818219733	8	14	25	41	72	196	0.039520850070863006	1.010115144504538	14.443238455182822	1.013618036484211	1.1237657046868061	1.0879052983774091	1.4896069970459929	1.0879052983774091	0.02547591731212547	1.0879052983774091	-0.00898587043165285	1.148164361243478	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	2	2	62	25	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15609	0	0	0	18000	18000	18000	18000	93	NaN	0.4060016290091477	0.46966629290789164	0.0904573215584067	0.03851590068862275	226.256604229053	0.24738957036813702	4.6567147637156177e-7	NaN	0.012735107465454644	0.03930941431591532	0.0006722869795095488	-0.000008985870431652851	NaN	425.395044826642	23.0341647550447	95595.7281015625	11.370851544645097	18.976332601335287	93.55810007921855	92.94828469191657	94.16791805436874	-1.2196244339214448	0.00028994257179470464	-1	0	2.0948312090188264	42.13060858943746	1.0000826983816093	-273.1499938964844	9.000926423708599	-273.1499938964844	012
DATA	2026-06-28T083000_AIU-0547.ghg	2026-06-28	09:00:00	179.374	1	18000	18000	0.12134318696559206	1	NaN	-7.001918185241401	2	NaN	133.36903871105267	1	NaN	71.73817275529363	1	NaN	3.0240712600500275	1	NaN	-0.016497200701139136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.638691929570731e-10	-1.4395406488253104e-11	-1.3719366806112686e-12	NaN	16.51053338186309	430.41448245379394	440.7641984130202	0.3	0	900.733566909636	23.481299063060494	24.045928706261247	0.1	1	0.08584331542909514	2.1071813080070627	2.157850439510567	0	1	NaN	NaN	NaN	NaN	9	297.3531602136117	295.3931152643828	95187.40441068636	1.1126623273991607	1018.6048208177274	0.025800665282478943	0.19595981765124176	0.01640008161547665	2235.723458331937	2675.3568430513756	0.014739495722670604	83.56729922360505	439.6333847194387	292.4401066080623	1.2227196756965255	-0.1279956203840387	0.32601711172197667	1.2718936438666564	5.203862107722922e-14	-1.5981869686108068e-14	1.2718936438666564	4.603492724152928	337.9760190359464	354.02398096405364	14.852063971813825	NaN	0.3302372100648256	0.5719706651276345	434.2140494010686	0.006678733689064421	-0.05250032730918328	-0.018707765357463456	0	78.8002893654536	-11.95824792466965	27.049589365444497	67.3573021531079	102.72413577388389	144.0720610233252	215.84620077977056	0.12000828403870457	1.0111234231668287	0.8479393145364402	1.0140766245587323	122.73075235126984	1.0866798757114664	66.01592093377594	1.0866798757114664	2.7828538354684444	1.0866798757114664	-0.021373467387520217	1.1479071029619805	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	3	0	0	24	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15612	0	0	21	18000	18000	18000	18000	93	NaN	0.5414773996307949	0.497456618908158	0.10500731171631608	0.04039626589132015	454.94516323439666	0.3044254234840805	0.0000010295877957381532	NaN	0.0007481620248325397	1.7442222702631123	0.07352643977473856	-0.000021373467387520217	NaN	430.4055108444854	23.481000486774803	95587.76002777778	11.376101136313546	19.282645494672963	93.5073039410909	92.89352981948852	94.12107908587986	-1.2275497710241219	0.0002896107716757494	-1	0	2.0867027532312616	52.96321669003703	1.0000784837139978	-273.1499938964844	9.000821946567958	-273.1499938964844	161
