DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-11T040000_AIU-0547.ghg	2026-09-11	04:30:00	254.187	0	18000	18000	0.05370450535798999	1	NaN	22.232031206140064	1	NaN	11.522848807799672	1	NaN	-0.3170241702629983	2	NaN	0.2612843541975352	1	NaN	0.012328122266595569	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8413214116257845e-10	9.780185162140408e-12	9.697091074513195e-13	NaN	16.67697433278783	434.38024394904	444.63900939951566	0.1	1	885.7980789726237	23.0721219542345	23.617016642403215	0.1	1	0.08782721904568218	2.15593142287441	2.206848091168315	0.6	0	NaN	NaN	NaN	NaN	9	297.5860977656047	295.43244668070474	95172.18361284722	1.1125099465456858	1018.3712246863498	0.025808227451154284	0.01693122615200028	0.016109577673466914	2196.413233570583	2681.7671802732993	0.014480389792007461	81.90171203999694	485.35394670271626	292.15551430041467	0.6163826656569011	0.5534685540257245	0.2696626740415472	0.8711905581380391	-6.87506053131742e-14	1.1041099991415395e-14	0.8711905581380391	2.685506026993585	290.07837765167443	41.92162234832556	18.031120081362445	NaN	0.2197118137098692	0.20711275708092414	-40.26637774681948	-0.07202038430757686	1.929386697419086	0.08931321282886247	0	86.09905085787138	-13.065863139946103	29.555017998207532	73.59617369973681	112.23880853163416	157.4165248520496	235.8386392748852	0.052945443505667544	1.0143366794583786	22.721923421059607	1.0158980232442592	10.609155120745378	1.0861231339023065	-0.2918860305681636	1.0861231339023065	0.24056605189760827	1.0861231339023065	0.0035732101458492587	1.1492096587576635	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	31	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.19523303914922058	0.1817449031730461	0.03724757183958162	0.0449260628179938	13.613873345150616	0.04586253279860421	9.704888906701654e-8	NaN	0.020055572788673936	-0.007711018344713275	0.006355251862128792	0.0000035732101458492587	NaN	434.3800188911591	23.07206444650485	95578.996375	11.390000343322754	19.001771678182827	97.38080361260309	97.20411744393243	97.55748915057713	-0.3533709139409992	0.00028997391373074304	-1	0	2.1355521053804294	78.37601611066395	1.000100940634807	-302.5026201290533	9.000810692151388	-273.1499938964844	220
DATA	2026-09-11T043000_AIU-0547.ghg	2026-09-11	05:00:00	254.208	0	18000	18000	0.0658185907524611	1	NaN	5.629941471627627	2	NaN	-1.7085547218834836	2	NaN	4.705733555155298	1	NaN	-0.03873078366066659	2	NaN	0.020608567050213182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8209825035604195e-10	1.4886276173896056e-11	1.4815686017305789e-12	NaN	16.754956908310874	435.94625382412414	446.2112585415646	0.1	1	884.1561955951396	23.004808867870057	23.546491402083944	0.1	1	0.08799635604748292	2.1570828411317087	2.2078745737039993	0	1	NaN	NaN	NaN	NaN	9	297.2690414971246	295.1324551222059	95165.39794335938	1.1135899646904421	1018.326969234293	0.025783859311411	-0.002509754781211195	0.016077758488169273	2189.849036821843	2633.2111489875915	0.014437772427877976	83.16268285829601	443.3621121657484	292.1075573644234	0.637988284297815	0.38727734576334794	0.3065869342681057	0.8068508794731954	-5.479634777135111e-15	1.6836704021370192e-14	0.8068508794731954	2.3571247198813756	300.7410379606764	31.25896203932363	22.332423633694212	NaN	0.2431149328799049	0.178061350659798	-215.4084191574807	-0.013462797839298329	-3.2951484664308963	0.02042112625176466	0	87.05129328702611	-13.210369602345137	29.88189200961543	74.4101362059672	113.48015271158368	159.15752771469042	238.44697881538005	0.06483621198467307	1.0151516989922278	5.480280891100331	1.0163975598879793	-1.5727453604035047	1.0863517800778222	4.331684857015834	1.0863517800778222	-0.03565215648460765	1.0863517800778222	0.017199148067674773	1.1497637128562073	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	1	25	5	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.17952696533288776	0.13222749005916376	0.04436824592754454	0.043348430239396364	10.926723562400962	0.046961762797658686	3.018629943087977e-7	NaN	0.004832704765432121	0.11431812498393461	-0.000940901246394452	0.000017199148067674772	NaN	435.9459254728294	23.004750938824554	95571.56199153645	11.390000343322754	18.953788378821482	97.37711295869616	97.19349478742811	97.5607339032491	-0.36723921177784746	0.0002895030134370447	-1	0	2.1366983157462545	78.1813220753846	1.0001209459503493	-273.1499938964844	9.001038622167375	-273.1499938964844	166
DATA	2026-09-11T050000_AIU-0547.ghg	2026-09-11	05:30:00	254.229	0	18000	18000	0.02033448235801575	0	NaN	17.35862564579897	0	NaN	2.682478156480712	1	NaN	0.9127693704036524	1	NaN	0.06077600210623824	1	NaN	0.012099766985559117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.09705242270709e-10	1.1034583883612946e-11	1.1171816176851132e-12	NaN	16.65806411991583	432.79438447253716	442.88028399513405	-0.1	0	876.5389166214898	22.773421818677637	23.304136755122183	0.1	1	0.0887440047729761	2.169752378599833	2.220316584755475	0	0	NaN	NaN	NaN	NaN	9	296.7239718967014	294.5818105019463	95165.49155881077	1.1157711026145745	1018.1842112611392	0.02573572765081178	0.003938284936484238	0.015945811743580816	2167.825222079748	2546.0814715779975	0.014291292995682686	85.14359207587275	378.2562494982494	291.9457288685164	1.328448666667371	0.5718060608306997	0.3466187370492161	1.4872399201361988	4.861965232885426e-14	1.2588812287016732e-14	1.4872399201361988	2.729231969697642	308.71143662418626	23.28856337581374	13.477397008639324	NaN	0.1349985195769488	0.19105983394513554	-11.961374156829478	-0.24244706017696244	6.471115376601123	0.11318395453662242	1	24.70325819070437	11	20	33	52	85	205	0.020130273945941652	1.0101443434213804	17.407205660662896	1.0136297573021722	2.4658421406852447	1.0878547787877717	0.8390544291406045	1.0878547787877717	0.05586775302303007	1.0878547787877717	0.005434666379097559	1.148147230293119	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	1	46	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.13135884744547774	0.2119502152802578	0.03881060516453557	0.05122040512732199	1.9389962334549422	0.0181623223802671	2.2342970497868375e-7	NaN	0.015322428121776921	0.022097036387990533	0.0014713130979233414	0.0000054346663790975595	NaN	432.79391369792353	22.773391084317616	95567.4013046875	11.390000343322754	18.791585311041935	97.36908407974244	97.17487953737046	97.56328856150309	-0.3884081672860529	0.00028836142246210425	-1	0	2.1494140110032425	77.38057343516	1.0001259075933033	-273.1499938964844	9.001062570492426	-273.1499938964844	103
DATA	2026-09-11T053000_AIU-0547.ghg	2026-09-11	06:00:00	254.249	0	18000	18000	0.025695795588823442	1	NaN	27.802745762044157	0	NaN	18.237577394455187	1	NaN	1.088645323194347	1	NaN	0.4130966866022673	1	NaN	0.016281222453340075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530823022455038e-10	1.3247986091434034e-11	1.3499780039551305e-12	NaN	16.685424504075662	433.0388514262313	443.08269020859234	0.1	0	873.4244544102414	22.66809109070052	23.19385142760566	0.1	1	0.08900249392114994	2.173330471272619	2.223738375326404	0	1	NaN	NaN	NaN	NaN	9	296.4855213445028	294.31675127919516	95175.18493381076	1.1169345800882358	1018.1190539346187	0.02570995235614148	0.026768665291826917	0.01588797220604991	2158.018472031576	2505.0468628592757	0.014224622004983308	86.14683038577573	347.0283908276997	291.8732056938594	1.2436212280673655	0.7608598902309069	0.3589946837674416	1.5014588620522733	-3.935266929606169e-14	1.5167867151577997e-14	1.5014588620522733	2.457599385415428	300.5412887147084	31.45871128529161	13.833265418407379	NaN	0.1516761044421091	0.1814782359458264	-10.592401691486153	-0.27378115789650714	1.5244758204835414	0.16119227333809572	1	20.869786201174776	9	17	28	43	71	171	0.02543909319957907	1.0100908624073368	28.690959136802345	1.0136084453577092	16.76329240625824	1.0879472213732042	1.0006416688304618	1.0879472213732042	0.37970287389571866	1.0879472213732042	0.00494260397729772	1.1481784544088736	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	2	63	22	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	100	NaN	0.12702805777517445	0.1867667350259609	0.04916167909051749	0.04294741538885007	0.8059852896319492	0.025664074613845657	2.631673678095619e-7	NaN	0.02523008797277357	0.026323308852307686	0.009988626631297416	0.00000494260397729772	NaN	433.0388381104315	22.668053428162022	95580.48117795138	11.360811341921487	18.71953940624661	97.34305305014716	97.13899929936727	97.54710968229506	-0.408107728828986	0.0002885333543171227	-1	0	2.1530406835741465	76.57861398326025	1.0001392602158918	-273.1499938964844	9.00113878136211	-273.1499938964844	114
DATA	2026-09-11T060000_AIU-0547.ghg	2026-09-11	06:30:00	254.27	1	18000	18000	0.04434732753917416	0	NaN	27.936752433116954	0	NaN	15.70826816103431	1	NaN	0.31236090608864947	2	NaN	0.3557371296566333	1	NaN	0.03139856090974863	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6423274704287026e-10	8.610482590926587e-12	8.768099900675281e-13	NaN	16.64092936983086	431.55243633439045	441.5426309738159	0	0	872.4595746934988	22.625662707567418	23.1494339929633	0.1	1	0.08884301930154716	2.167401786318932	2.217575910907553	0.2	0	NaN	NaN	NaN	NaN	9	296.34476396603054	294.11756514400906	95189.2849609375	1.1178746782498545	1018.0911667406971	0.025688746770298337	0.023051766001749834	0.015871325005526918	2154.2983676673616	2474.591982050806	0.014197767705388118	87.05671008769686	320.2936143834445	291.84561904506677	1.2744639436508338	0.9834195496523928	0.3832438684529489	1.6547653057190552	-3.3222809673359497e-14	9.86920522243281e-15	1.6547653057190552	3.0863026563979745	294.34500567344764	37.65499432655235	13.391296711545134	NaN	0.19917607386589958	0.22483212857955998	-23.87301563410051	-0.12147606504549027	1.7784743771064742	0.1232420641846113	1	18.088049507034288	8	15	26	41	70	181	0.043926423528504586	1.0095820232301964	28.679926460438267	1.0134300883428262	14.424069836366607	1.0890316213964746	0.28682445941111095	1.0890316213964746	0.3266545458069147	1.0890316213964746	0.018949353495432208	1.1486167156254623	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	52	19	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.17455461853776136	0.2110889569845183	0.06402068163684028	0.04593449277952227	1.3947826206553493	0.02430750879309233	2.8188173640263894e-7	NaN	0.02519986680159459	0.007538776472583046	0.008585654130221207	0.000018949353495432207	NaN	431.55219539557555	22.62562677464067	95595.0679657118	11.36613313039144	18.6920235502455	97.3160771115621	97.1022349641588	97.52991558625963	-0.42768001872797773	0.0002882322179244107	-1	0	2.1471884182559107	75.65576127857626	1.0001255144824583	-288.37136953565965	9.001018646054797	-273.1499938964844	161
DATA	2026-09-11T063000_AIU-0547.ghg	2026-09-11	07:00:00	254.291	1	18000	18000	0.08494848884998454	1	NaN	34.67817933325711	1	NaN	6.7179983520904445	1	NaN	1.0532895743715356	2	NaN	0.15213405813677935	1	NaN	0.0029079143277498357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.925213708047457e-10	-1.0157348645008611e-11	-1.0304840255035377e-12	NaN	16.559163260183947	429.3093650514979	439.25865538872614	0	0	873.6546690906882	22.65018620617389	23.175106688005155	0.1	1	0.08863407290316264	2.1619681641622743	2.212072007022806	0.9	0	NaN	NaN	NaN	NaN	9	296.4231315290663	294.0834420428806	95201.34918033854	1.1181356244648244	1018.1046299551048	0.025682511416019564	0.009858286967263302	0.015892385126088412	2156.90669824976	2469.407293342191	0.014213289316933282	87.34511735123772	312.500595092431	291.86496564281185	1.7054431183106569	1.0054225570252626	0.453823126744671	2.0310997460332816	-9.574456982248873e-14	-1.1626274092463237e-14	2.0310997460332816	4.002695206005993	301.47905877934005	30.520941220659964	12.910993624708018	NaN	0.27563260302310894	0.39336424588005886	-50.973933689577734	-0.05689182274337485	5.161980922854243	0.1105194728097201	0	84.7070090570916	-12.854615426146133	29.07717509440806	72.40627730544784	110.42414145239226	154.87142847126285	232.02562111918445	0.08421316472799903	1.0087317003744076	34.86204513071753	1.0132993307472167	6.150508084848514	1.0922672175067805	0.9643149199110675	1.0922672175067805	0.1392828198982681	1.0922672175067805	-0.008670913048039311	1.1503176867470595	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	6	0	0	50	35	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3992420195482832	0.32642744760097303	0.06105902461086144	0.07684172976737842	6.465649356109939	0.021450615998748444	1.426962860422721e-7	NaN	0.03062428541819589	0.025340141828569297	0.003660055794667872	-0.000008670913048039312	NaN	429.30888444434265	22.650152687841246	95608.88438628473	11.380000114440918	18.711677908049687	97.2876503253513	97.06605277040269	97.50925137752957	-0.4431957810587353	0.000288281015049304	-1	0	2.141788623570071	74.76945540385778	1.000151069689128	-273.1499938964844	9.001153362406624	-273.1499938964844	236
DATA	2026-09-11T070000_AIU-0547.ghg	2026-09-11	07:30:00	254.312	1	18000	18000	0.10476148818556717	0	NaN	-49.6522551839596	1	NaN	45.118038742531	1	NaN	24.71159753707412	1	NaN	1.0231045670301862	1	NaN	-0.016189211490451497	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3514993183624843e-10	-1.2265877090044792e-11	-1.2712733051389534e-12	NaN	16.22013547046223	421.6851153510623	431.16907342562865	0.1	1	846.0737645593342	21.995914501048446	22.490616171431142	0.1	1	0.08768969256472255	2.1519022744956966	2.200299882589809	0	1	NaN	NaN	NaN	NaN	9	297.8613143251209	295.471129403856	95212.84044162327	1.1132963427176124	1017.7572737724369	0.025800584863023942	0.06629717594355605	0.015362689962436808	2094.8552698167673	2688.0848782212693	0.013799281802126206	77.93114297800568	593.229608404502	291.3990505935383	1.0979773333572216	-0.717542053355817	0.34980577426598186	1.3574921372185498	-8.95849230874308e-15	-1.4497408623033364e-14	1.3574921372185498	4.585898254233675	5.165123004004158	326.83487699599584	14.932760494674145	NaN	0.306757675646691	0.6326096472345752	49.0746942701314	0.059093592800333404	-1.1004967540212331	-0.14285272955814318	0	66.39044766914094	-10.075006569778523	22.789692293003128	56.74955612143878	86.546653767031	121.38291248645713	181.8537217673548	0.10390709444250612	1.0082226699499697	-46.70531653741937	1.0148192393092024	40.37235801044645	1.117547771939816	22.11234110751279	1.117547771939816	0.9154906776417286	1.117547771939816	-0.0020950870064870117	1.2073225366231983	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	6	0	0	7	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16600	0	0	0	18000	18000	18000	18000	100	NaN	0.34435830472627493	0.781797237999621	0.13906375174325447	0.4941464712613694	61.381689257685224	0.14364956231870019	2.9361927620485383e-7	NaN	-0.04122031654041138	0.583346003932855	0.024151573360933647	-0.000002095087006487012	NaN	421.6802121144452	21.995766867703317	95630.71215928819	11.386400260925292	18.245805344051767	97.43459659682381	97.25592660183375	97.61326869180468	-0.35734134472410245	0.00028894171622879304	-1	0	2.1324618546168006	69.58775228161268	1.0001433236648638	-273.1499938964844	9.001125319110022	-273.1499938964844	095
DATA	2026-09-11T073000_AIU-0547.ghg	2026-09-11	08:00:00	254.333	1	18000	18000	0.08438274804314431	0	NaN	8.677062242955923	0	NaN	30.32857999008947	0	NaN	1.3765051921243463	2	NaN	0.6884446718641614	0	NaN	-0.02220543786941917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3056160222507374e-10	-6.833362659149744e-12	-7.117426709537099e-13	NaN	15.883033845792871	414.7960493919922	424.0009789609396	0.2	0	831.2898168080924	21.709689424550657	22.191459109699856	0.1	1	0.08658466761739687	2.134780410040266	2.182154302217863	0.2	0	NaN	NaN	NaN	NaN	9	298.86208594682483	296.53374974568686	95246.72625347222	1.1098227843463042	1017.6162371798824	0.025884160982338908	0.044611214736797654	0.015113822325561984	2068.331504917711	2866.795114633317	0.01361823035059076	72.14786624827441	798.4636097156063	291.196194376198	1.7064883965155602	-0.6108505255862359	0.3554304466561067	1.8470440748561998	-2.8971119796714106e-14	-8.22019291104496e-15	1.8470440748561998	6.2269387299305095	351.69521503758904	340.3047849624109	11.09474901187159	NaN	0.27574015417940245	0.875756391906019	-204.00233711956568	-0.01421552341481417	0.2861018302139877	0.02786345931767164	0	55.70658814977313	-8.453689669120632	19.122269049203585	47.6171536949712	72.61916384669848	101.8494098428259	152.58897533697788	0.08362270097876004	1.0090890040083413	10.399600622695367	1.013317340049789	27.80911460609494	1.0905985472634334	1.2621557176821108	1.0905985472634334	0.6312539784613045	1.0905985472634334	-0.02489714343631046	1.1493895709517987	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	2	2	0	46	55	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.6836533804861554	0.8936303063584455	0.17422909696743694	0.0634057827692564	11.913103983097578	0.059035463518299566	2.3768280511619813e-7	NaN	0.009208290182406485	0.03339503202734132	0.016702175914407525	-0.00002489714343631046	NaN	414.7909578505007	21.70962119387272	95663.10258637153	11.390000343322754	18.04381035370297	97.4527682885064	97.29550116856893	97.61003397072685	-0.31452747147944204	0.00029042029724870287	-1	0	2.1158318281319395	70.65683630455844	1.0001032487336132	-329.3923712581886	9.000828793419732	-294.1853697797997	252
DATA	2026-09-11T080000_AIU-0547.ghg	2026-09-11	08:30:00	254.354	1	18000	18000	0.07155105250351698	0	NaN	5.208121105223554	0	NaN	47.0200884941028	0	NaN	3.1935044779640993	0	NaN	1.0675096984002732	0	NaN	-0.0010048401683248375	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8111108967533707e-11	-2.5181978130382032e-12	-2.6259937407530573e-13	NaN	15.835244115155735	414.04657098546204	423.218448749966	0	0	828.8372052828904	21.671734281892327	22.151802254210605	0.1	1	0.08643170532144004	2.1325714945622076	2.1798117966027157	-0.1	0	NaN	NaN	NaN	NaN	9	299.0094781044854	296.70337267303466	95273.33140972222	1.1095141911452506	1017.5983375133565	0.02589173490528206	0.0691746284563377	0.015082985357277975	2065.2921666601146	2896.261664438877	0.013594224821684507	71.30889422106982	830.9694977787622	291.17280373466826	1.671245279006257	-0.45024085947689607	0.3773109544991157	1.7714799379412285	-1.2756364599918756e-14	-3.038229699375907e-15	1.7714799379412285	4.696788975479743	347.07776458647993	344.9222354135201	12.297745641731995	NaN	0.2539461205038322	0.7846285471454381	-265.54414858144895	-0.010920971203816597	0.11076374528467231	0.018164784153207107	0	53.23517818226984	-8.07864367179133	18.27391398207184	45.504629626013894	69.39743134927905	97.33088420644815	145.81940055050882	0.07089413072407542	1.0092662364674212	7.933240396701846	1.0133488125661338	43.13934886132689	1.0899582338447134	2.9299328899047326	1.0899582338447134	0.9794042241735674	1.0899582338447134	-0.005517865636238015	1.149059487020101	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	6	0	0	41	65	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.525121836098736	0.8786065053638573	0.16552875282828275	0.021283866718875843	3.8373455320009007	0.06098510900207673	5.692607254679989e-8	NaN	0.007026537436767367	0.07754196531159346	0.025920364469291392	-0.000005517865636238015	NaN	414.04517482757586	21.67166462815651	95684.79296757755	11.360803008397422	18.019577390246923	97.42807515928482	97.27194204839071	97.58420951292251	-0.31226617159777204	0.0002906064708400259	-1	0	2.113678003456857	71.47106347762221	1.0000647227052186	-505.8715036688978	9.000479072901937	-413.29162478129507	229
DATA	2026-09-11T083000_AIU-0547.ghg	2026-09-11	09:00:00	254.374	1	18000	18000	0.08319359142548048	0	NaN	11.950147227974268	0	NaN	36.64412159712426	0	NaN	-0.22981665628022466	1	NaN	0.8321833401171186	0	NaN	-0.00593919788822242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6767325493314786e-11	8.789367440881441e-13	9.182740728004271e-14	NaN	15.736573385544935	412.018061924128	421.1131922651234	0.1	1	824.9051156136783	21.597828109049743	22.074591338353013	0.1	1	0.0861824227151112	2.1292530475751894	2.1762554384563546	0	0	NaN	NaN	NaN	NaN	9	299.2373182326423	297.00329857834816	95277.43401241631	1.1084727205347413	1017.5627898416078	0.025916791840328066	0.05392548043958928	0.015017015670428898	2058.3376216866386	2949.0117173578483	0.013547483300432057	69.79753961543413	890.6740956712097	291.11916799831414	1.6237734542875963	-0.4325604413857938	0.36917881904373157	1.7204771915754873	4.0307009964966494e-14	1.065500416292448e-15	1.7204771915754873	4.860291028399302	346.9167297699489	345.083270230051	12.390847880115055	NaN	0.27395701886931334	0.7037717390014354	-145.30398320708588	-0.01995815899875881	0.32611362224363116	0.038672709183031534	0	59.739121745343354	-9.065642199862594	20.506507339962383	51.06410276110575	77.87597866197133	109.22216736615431	163.63470959924584	0.08241904872233	1.0093976176036674	14.026638596318508	1.0133791530313065	33.63249289210073	1.0895452119676465	-0.2109289763801458	1.0895452119676465	0.7637896353233938	1.0895452119676465	-0.01143365936166164	1.14885546167764	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	2	0	81	25	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4854740098718794	0.7776569511762256	0.14441251695476592	0.012001222015816007	0.4607580766100943	0.05421806560852481	9.626908547475251e-8	NaN	0.012435618215442572	-0.00558730847134413	0.020232062815666012	-0.00001143365936166164	NaN	412.0182712202476	21.59776234612199	95688.61261914062	11.36613313039144	17.965954597367176	97.40955523130629	97.25537122450933	97.56374175389608	-0.30836439754234424	0.0002909377436250604	-1	0	2.110475232594542	72.55198643959876	1.000093580072125	-273.3518689049614	9.000833403401904	-273.1499938964844	149
