DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-15T040000_AIU-0547.ghg	2026-06-15	04:30:00	166.187	0	18000	18000	0.23234283763245056	0	NaN	45.43625343092709	0	NaN	101.65730880823882	0	NaN	-0.0409710887372956	2	NaN	2.29782229568645	0	NaN	0.0058236762981496385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2691407742060816e-11	4.713500022562816e-13	7.06043735679051e-14	NaN	15.883349858471453	411.2533152719657	417.6320858988286	0.1	1	589.8964987797453	15.273660339421738	15.510563416721808	0.1	1	0.08836166875331625	2.1310616498007935	2.1641156166649727	0.4	0	NaN	NaN	NaN	NaN	9	293.2797398095307	292.1562186472878	94615.14774142044	1.1217281284857388	1013.8835678076405	0.025672282502500324	0.14889888476048196	0.010720954165464171	1445.507267609444	2191.5732047367524	0.009557533499616145	65.95751693282249	746.0659371273084	285.61951718856943	2.1279284420134914	-0.1148509946140651	0.28314608652071926	2.1497539188488624	-6.757071724029903e-14	7.990384808713258e-16	2.1497539188488624	8.121011273482651	335.0894359113716	356.9105640886284	7.568471577550589	NaN	0.4551146749843439	2.557120220287969	-174.12984694896747	-0.016654238493932105	0.44695510793656484	0.08778210259872507	0	53.4737293628436	-8.114844733779742	18.35580088285765	45.708539587237105	69.7084069060899	97.7670318465338	146.47282919186287	0.23037356345667503	1.0085481777779848	50.82937691565837	1.0133253266951754	92.97258228641357	1.0934116952358155	-0.037470871141962125	1.0934116952358155	2.1015161130052475	1.0934116952358155	-0.015340650155426629	1.1509972151836099	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	0	96	14	9	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	1.582346721866732	3.0061458118704616	0.5257479068387446	0.04786418142011619	0.21005563869251495	0.16263256280281255	8.351997431456061e-8	NaN	0.044692957159050375	-0.0009768874388070155	0.054787749275099204	-0.00001534065015542663	NaN	411.2530195743907	15.273487670798177	95014.127953125	11.400205734358893	12.460792273071062	96.64451208262973	96.239458776474	97.0495679889255	-0.8101020570662288	0.0002879786230753072	-1	0	2.117554618891743	66.52447968710784	1.0001655397348934	-273.14999389648546	9.001200024896198	-273.1499938964844	027
DATA	2026-06-15T043000_AIU-0547.ghg	2026-06-15	05:00:00	166.208	0	18000	17999	0.26258231286631467	1	NaN	72.91951631865147	1	NaN	140.91112396850093	1	NaN	2.0076735530372343	1	NaN	3.183638917491008	1	NaN	0.02418415013064448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7986583062474043e-10	9.991274137273884e-12	1.5542671679666486e-12	NaN	15.90805595224057	411.23172380895227	417.35899905233225	0.3	0	567.9212344541087	14.681066557311002	14.8998116843402	0.1	1	0.08834722344471227	2.125565528584491	2.1572360546831253	0.3	0	NaN	NaN	NaN	NaN	9	292.7194126069811	291.6807169595787	94611.55864879824	1.123767380058012	1013.5411681201357	0.025631471623924467	0.2062998018534173	0.01032140595659828	1389.3711737818455	2127.3887964883097	0.009184646342079677	65.30875672915485	738.0176227064642	285.017706307901	3.318449217152924	-0.036630260683894175	0.39489311911410024	3.3417144070544134	-2.060772016018978e-14	1.7592710980207655e-14	3.3417144070544134	11.116653159775828	332.63242616266064	359.36577506427545	6.786546921773256	NaN	0.48338650736708794	3.3565730508995	-129.9847555838007	-0.02231030852022013	0.5174858752453908	0.13244374127961184	0	48.95856424247212	-7.42965100714485	16.80589080756838	41.84904435272636	63.82243315394421	89.51186996843877	134.1050924110284	0.26052665403336916	1.007890397397428	80.08922034843448	1.0145850425631628	127.31354734539599	1.1068038469324504	1.8139379968741336	1.1068038469324504	2.8764255981894045	1.1068038469324504	-0.009322357983819403	1.1601180032207916	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800111119	899999999	899999999	89999	89999	89	89	12	10	1	100	25	5	26	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	97	NaN	2.140708460888775	3.8329951166901006	0.7394425242201245	0.061324515043986	0.4812216887673047	0.14590686860192068	7.052869573060296e-8	NaN	0.0703163389246379	0.047186839245726475	0.07482583888641818	-0.000009322357983819403	NaN	411.23124359432677	14.680920893182057	95006.57134765625	11.399999618530273	11.858545637687063	96.67912531407674	96.27377574835883	97.08447492133247	-0.8106985073205497	0.0002872168703761418	-1	0	2.112802131028308	62.07164618094795	1.000150919313232	-287.4023694949671	9.00106309885449	-273.1499938964844	209
DATA	2026-06-15T050000_AIU-0547.ghg	2026-06-15	05:30:00	166.229	1	18000	18000	0.2710430744215753	0	NaN	75.44594291601811	0	NaN	160.72834650683845	0	NaN	2.5471975808583758	0	NaN	3.630303025311304	0	NaN	0.02578160324488383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4863212475959483e-10	-5.093253104322859e-12	-8.288030995948531e-13	NaN	15.915943705220467	410.77010283242555	416.6346815189684	0.1	1	545.3997903613296	14.076069388083036	14.277033908028459	0.1	1	0.0887505544121098	2.1316975913918386	2.1621319101858023	-0.8	0	NaN	NaN	NaN	NaN	9	292.35272045644126	291.37492017639295	94636.24691323232	1.125499171985057	1013.1960674641612	0.02559792009257936	0.2352436360401725	0.00990903846101165	1332.4637016128586	2086.9869626438885	0.008804127721866693	63.84628775662469	754.52326103103	284.3853726077253	2.775559118420925	-0.411016647343473	0.4121023371443076	2.835928673384213	-7.396019384722613e-15	-9.338568137234812e-15	2.835928673384213	9.796855251842162	340.42338767224084	351.5766123277592	8.355507533202278	NaN	0.4907344732702185	3.028321798907131	-131.45870300232426	-0.02206015983550915	0.4694003550444547	0.13481885917287018	0	52.4169516361839	-7.954474636684571	17.993043286573688	44.80522188096358	68.33079040810026	95.83490512023076	143.57815127627416	0.268898957214783	1.0079736910436574	83.76659121753833	1.0138814447105577	146.00871854656393	1.1008133494136532	2.313923229778361	1.1008133494136532	3.2978370286343095	1.1008133494136532	-0.010019698974423227	1.1558477051519676	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	6	2	0	83	59	4	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	120	0	0	0	0	0	0	16515	0	0	0	18000	18000	18000	18000	100	NaN	1.6470947558242284	3.7670079207524507	0.6425409212375836	0.07809368377534998	0.442622783045971	0.17296155133514254	1.1457902768262616e-7	NaN	0.07345682742443128	0.060077503887647155	0.08562333199255791	-0.000010019698974423227	NaN	410.7689930120901	14.075892724953246	95033.50606640625	11.399999618530273	11.225332465277761	96.75494988526238	96.35326460350885	97.1566342455546	-0.8033600257817239	0.0002867985703342128	-1	0	2.1371497579722467	55.834258494236394	1.0001438988414075	-273.1499938964844	9.000994494199754	-273.1499938964844	069
DATA	2026-06-15T053000_AIU-0547.ghg	2026-06-15	06:00:00	166.249	1	18000	18000	0.13646241823184038	1	NaN	76.9356835690646	1	NaN	141.44503652167185	1	NaN	1.8458632313386643	1	NaN	3.193641925743042	1	NaN	0.018161512533910924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.066738148618491e-10	3.555954537495638e-12	5.891369743447527e-13	NaN	15.94600885896477	410.9014606952259	416.60787811440366	0.1	1	531.5576519918837	13.697334397528328	13.887556908468325	0.1	1	0.08806644277427958	2.1113512409683364	2.140672751481049	-0.2	0	NaN	NaN	NaN	NaN	9	291.93198398314587	291.0122829567532	94673.97262306292	1.1275132228077134	1012.976610377196	0.02555587405353109	0.20694799678814912	0.00965828715369007	1297.1289095527964	2039.9478991798205	0.008566007882053193	63.58637443997069	742.8189896270242	283.98067487390523	3.7301368227058203	0.08329374307292295	0.4673595102277564	3.760223859764358	-6.83519001165726e-14	6.689687419926246e-15	3.760223859764358	11.356968402078481	330.72080108841396	1.2791989115859952	7.139775795657436	NaN	0.34789301549093976	3.6801235020318	-45.9395648906512	-0.0631264141683274	0.5439263579763487	0.1936248283640794	0	36.90297822475318	-5.600169318207475	12.667598245890876	31.54411074693333	48.10675920286838	67.47041379609377	101.08297458566985	0.135385472805869	1.0079546601540894	83.94980032328507	1.015285532763483	127.20535329040482	1.111942484045922	1.6600348109933645	1.111942484045922	2.8721287041058394	1.111942484045922	-0.0158533695615874	1.1639367734452322	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	18	11	6	127	33	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	101	0	17109	0	0	16	18000	18000	18000	18000	100	NaN	2.6188509568086644	3.9649255931927425	0.7764704540621941	0.06386927295207838	0.2531454845695906	0.12823251289732357	2.1151451247185543e-7	NaN	0.07350190686247922	0.04301296150814451	0.07441937999011952	-0.0000158533695615874	NaN	410.90158206014155	13.697186314574195	95069.52135134548	11.386962164031136	10.821536040809432	96.79935864660474	96.39918832206726	97.19952357906766	-0.800321425865094	0.0002865802936786268	-1	0	2.0994910451769835	58.454765977117695	1.0001751514540778	-273.1499938964844	9.00113676434093	-273.1499938964844	020
DATA	2026-06-15T060000_AIU-0547.ghg	2026-06-15	06:30:00	166.27	1	18000	18000	0.24033180046393737	1	NaN	63.00843718632628	0	NaN	136.066487626232	0	NaN	1.7616415629017008	0	NaN	3.071454451786556	0	NaN	0.005055444598027918	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.009575642775487e-11	-2.940082620941329e-12	-5.017560142851018e-13	NaN	15.958137900662905	410.6481836656732	416.2258711367211	0.1	1	520.7597534512795	13.40062657762021	13.582642497668784	0.1	1	0.08887312772460369	2.127896548202481	2.1567990062887388	-0.1	0	NaN	NaN	NaN	NaN	9	291.6424606720253	290.7600823133904	94713.2480193968	1.129086685023918	1012.805539651852	0.025523138261064185	0.1990302484757688	0.00946119135492701	1269.557322650717	2007.7842050116624	0.008379508394190821	63.231761634629585	738.2268823609454	283.6580914319869	2.5975410875074814	0.12475773592930281	0.37927670733638796	2.6280477573079146	-5.2696097691876075e-14	-5.6457562272357765e-15	2.6280477573079146	9.431097106327604	329.25024449027853	2.749755509721352	8.29783459426525	NaN	0.46136216569562266	3.224119778658647	-130.86063624832258	-0.022160980437974702	0.46307094631124296	0.11942723478036935	0	51.57273093492463	-7.826360888244165	17.703249638774185	44.08359472303642	67.23026346032357	94.2914004279459	141.26569998385116	0.23840592198537477	1.0080781486572332	70.04943966552987	1.013653713283481	123.87033832508341	1.098458997255188	1.6037390264940823	1.098458997255188	2.796148476603549	1.098458997255188	-0.02365241641437714	1.1542403412750404	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011119	899999999	899999999	89999	89999	89	89	5	4	0	109	34	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	2.4471677746300977	3.4096181701169193	0.591453612570277	0.057843057716087866	0.2053750392418902	0.1067293940779079	1.7258203624611188e-7	NaN	0.06125637766061087	0.041488574941749914	0.07233609315689636	-0.00002365241641437714	NaN	410.647238092546	13.400503083357334	95111.84663302952	11.380000114440918	10.500105989986011	96.83314127413432	96.43349938519796	97.23279150327046	-0.7992762845307588	0.0002856848847974713	-1	0	2.1165111657568705	56.442080055462185	1.000178003816141	-273.1499938964844	9.001109283924103	-273.1499938964844	005
DATA	2026-06-15T063000_AIU-0547.ghg	2026-06-15	07:00:00	166.291	1	18000	18000	0.3049401559134767	0	NaN	62.457181571202405	0	NaN	140.75858677846162	0	NaN	1.5456763960730304	0	NaN	3.176876345720212	0	NaN	0.00916743846629913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.200128979168954e-10	-1.0253608555204944e-11	-1.7694235437533479e-12	NaN	15.954293102497951	409.98021766514336	415.43751815812016	0.1	1	511.19525904391173	13.136272614886241	13.31113126398245	0.8	0	0.08821488766003607	2.1102202413653424	2.1383096599940687	-0.2	0	NaN	NaN	NaN	NaN	9	291.44014846462676	290.5988673248291	94781.3374750434	1.130638801164356	1012.654652108442	0.025490661424510803	0.20586158720266973	0.0092863669809872	1245.4074656586401	1987.4577566511919	0.008213380764417338	62.663342729714934	742.0502909925517	283.3704320186943	1.7390051834585696	0.12484880311317308	0.2490314979924992	1.7611765779521018	9.676143406413245e-14	-2.0058105731227367e-14	1.7611765779521018	10.576738870277326	327.89359628906186	4.106403710938166	8.128903441680546	NaN	0.5193323380142129	2.5631624386322467	-188.38108196591077	-0.015394327125293721	0.44371844731222737	0.10503928782460746	0	57.341109811064584	-8.701734637246537	19.683347442479654	49.014318227004956	74.74992791383487	104.83783674361301	157.06618339703698	0.3021327206962995	1.0092920594985777	69.83265952533698	1.0133543284766011	129.15108522862067	1.0898753698375323	1.4182138975243053	1.0898753698375323	2.914898743141419	1.0898753698375323	-0.019819923431943356	1.1490169841404656	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	33	12	8	99	27	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	1.8427763198491973	2.7086217559413575	0.5749268014739386	0.05299382843080936	0.3938561456457561	0.137691743775993	1.1178583595433102e-7	NaN	0.06099206458415781	0.03663255459394336	0.07529201873592196	-0.000019819923431943356	NaN	409.9798037307885	13.136115915566458	95182.2240078125	11.399595184114244	10.211833207501314	96.87487899186875	96.47776460308499	97.27199006144205	-0.7942089663081697	0.00028586124524008485	-1	0	2.0987793028707857	56.76635969395113	1.0001801692975891	-273.1499938964844	9.001123198138343	-273.1499938964844	245
DATA	2026-06-15T070000_AIU-0547.ghg	2026-06-15	07:30:00	166.312	1	18000	18000	0.1679967446064753	1	NaN	59.56583653986109	1	NaN	126.17121516890779	1	NaN	0.8249101708806589	1	NaN	2.848076004841234	1	NaN	0.011330226324081214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1988713755304904e-10	3.8445378376682e-12	6.637529141940232e-13	NaN	15.896641259909588	408.6871748506826	414.1144639651245	0.3	0	509.7731088000739	13.105770473399785	13.27981264991938	0.8	0	0.08801145959042533	2.106804135066874	2.134782099270637	-0.3	0	NaN	NaN	NaN	NaN	9	291.5949905526903	290.75622237396243	94803.84232052951	1.1303083228744248	1012.641093562586	0.025498409913008915	0.18455532511371195	0.009261988837061143	1242.810678858406	2007.295412007185	0.008194214489642516	61.9146873661044	764.484733148779	283.3392086658211	3.090052461877955	0.2396184938474166	0.4136473002090817	3.126810727997705	3.787577251629164e-14	7.54166465688557e-15	3.126810727997705	8.624207899513241	327.5658654514609	4.4341345485390855	7.6019706631162025	NaN	0.38552448913338466	2.8387536285380985	-80.81929792582228	-0.03588251908178766	0.4721032167291024	0.13498726627455893	0	47.05126711910039	-7.140211310273794	16.151177425161478	40.218715458388246	61.33607872250642	86.02472252569736	128.88071010034037	0.1666798973691823	1.0079004562522396	66.00331522456432	1.014263666129031	114.26267350462018	1.1042207511782585	0.7470518644034163	1.1042207511782585	2.5792632513038676	1.1042207511782585	-0.01581303920353497	1.1582496746362534	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	3	2	0	107	48	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	100	NaN	2.0932860267824456	3.0647485778046963	0.5194726524890548	0.06045493597240185	0.518443991436918	0.12499405431187419	3.496955534699225e-8	NaN	0.05766513021909491	0.019301665720220105	0.06664072396214697	-0.000015813039203534973	NaN	408.68604763100313	13.10559395219337	95205.19915234375	11.399999618530273	10.180594356457394	96.84807132021587	96.45059688440958	97.24554606331719	-0.7949402836279738	0.00028611063979203913	-1	0	2.095390513479709	56.52731227185988	1.0001793344070513	-273.1499938964844	9.001173648065992	-273.1499938964844	154
DATA	2026-06-15T073000_AIU-0547.ghg	2026-06-15	08:00:00	166.333	1	18000	18000	0.1970635787493408	0	NaN	54.4634855426082	0	NaN	152.61534123705704	0	NaN	1.8803980300843206	0	NaN	3.445681282515808	0	NaN	0.014354009336346531	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.483535314817925e-10	-2.3953321133767212e-11	-4.146974375300472e-12	NaN	15.858918429653036	407.84343649029285	413.23795396945025	0.3	0	507.6127124402308	13.054264322381783	13.226932191382309	0.8	0	0.08788163024704272	2.1055985744689525	2.133449184035724	-0.1	0	NaN	NaN	NaN	NaN	9	291.70575013987224	290.9607099728054	94816.34443098959	1.1296850043812094	1012.6168734186077	0.02551297835021013	0.22328014710702435	0.009220320884955138	1238.089637663566	2033.3342066831765	0.008161851179042263	60.889628158234125	795.2445690196105	283.2822961048947	2.047284211763602	-0.007408782573147605	0.30751988455343315	2.0702647205589484	-1.6142450618181511e-13	-4.7188182145039585e-14	2.0702647205589484	7.542869298866674	332.20734303390964	359.7926569660913	8.542404222359872	NaN	0.41766155472636357	2.348356473475162	-112.39926742326941	-0.02580087990324062	0.35686769823493825	0.11399305877930016	0	53.115661831575856	-8.060506604476485	18.23288788642217	45.40246884702745	69.24162971536688	97.11237019959454	145.49202674977667	0.19537022275645496	1.008667421109494	62.569574843863286	1.0133049478104477	139.67551610180058	1.0926420427602033	1.7209643748780792	1.0926420427602033	3.1535316669779787	1.0926420427602033	-0.013188465365977935	1.150535387052069	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	15	5	1	86	61	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	100	NaN	1.7945519130187435	2.4518842388286437	0.4502767951029369	0.06442036781406098	1.2279016246167826	0.14849104195606572	6.6781817580852e-8	NaN	0.054696643990909614	0.04448783862392595	0.08152046023956512	-0.000013188465365977936	NaN	407.84303027060923	13.054103756730102	95221.51263715277	11.399999618530273	10.123562842051186	96.8423231179979	96.44649452018737	97.23815016386244	-0.7916478263338415	0.0002859951880697433	-1	0	2.094235435227553	54.66532214249514	1.0001733694076538	-273.1499938964844	9.00116161386172	-273.1499938964844	147
DATA	2026-06-15T080000_AIU-0547.ghg	2026-06-15	08:30:00	166.354	1	18000	18000	0.19561560977804668	0	NaN	35.89840803330906	0	NaN	141.7816991177986	0	NaN	4.311720868008279	0	NaN	3.203965010714791	0	NaN	-0.00588083694283566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.13450738265712e-10	-1.6312302137991372e-11	-2.854062122837315e-12	NaN	15.701643978074447	405.83389936610155	411.1347922149172	0.1	1	498.8403785310661	12.893320996401261	13.061730075026931	0.7	0	0.08727900069920207	2.09992485742244	2.127353509087931	-0.1	0	NaN	NaN	NaN	NaN	9	292.08590440580576	291.8932284272166	94840.23864942828	1.1264286364781726	1012.5481107461123	0.025588298128544497	0.20761693269431844	0.009079839822438629	1223.133644950924	2155.867710698888	0.008060732414285149	56.73509737545117	932.734065747964	283.10072943027905	1.5182390946095123	0.128371021759322	0.29162794388733304	1.5513142574230439	-9.978449831847691e-15	-3.270044455107296e-14	1.5513142574230439	7.530112539907779	327.1669898343723	4.833010165627681	10.835369825731298	NaN	0.4167253428029915	1.9308487796389966	-169.41238625633386	-0.017117992751793713	0.25319493458378606	0.07552764210249514	0	60.97790074279693	-9.253631691966135	20.931740082957187	52.122992416262086	79.49085219800742	111.4870504617967	167.0279171922544	0.1936956767493056	1.009912110899749	43.60003815171092	1.013540462874268	130.28024553319247	1.0882824064195966	3.9619503564278493	1.0882824064195966	2.9440566086662203	1.0882824064195966	-0.025451538034221635	1.1483013743650003	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	3	6	5	55	69	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	6477	0	0	0	18000	18000	18000	18000	100	NaN	1.6265880746223276	1.9176738265273614	0.31743565812830454	0.07058962144974686	1.4829958188889072	0.21930875131693245	2.6518010392239707e-7	NaN	0.038226762550070174	0.10270411927004537	0.07631765011483863	-0.000025451538034221635	NaN	405.83017794728477	12.8930927585722	95255.47563194446	11.413037694719103	9.940869754023026	96.75149373160468	96.36453592258029	97.13845126999747	-0.7739119252777762	0.0002869831362331752	-1	0	2.0887401487271	55.85474079685728	1.0001329303383828	-314.7766206444641	9.001012124247021	-273.1499938964844	109
DATA	2026-06-15T083000_AIU-0547.ghg	2026-06-15	09:00:00	166.374	1	18000	18000	0.3084759046744874	0	NaN	56.09511244463581	0	NaN	159.44641320711463	0	NaN	1.068202508854412	1	NaN	3.6033599636418376	0	NaN	-0.006163299697381183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4478184602744808e-10	-4.537971150689601e-12	-8.099526648175316e-13	NaN	15.667694939872973	405.3783210166949	410.5953368309823	0.1	1	491.0805434921017	12.705979211924086	12.869498796095153	0.8	0	0.08764974073954308	2.1092726851593344	2.136417967441629	0.5	0	NaN	NaN	NaN	NaN	9	292.1428633819156	291.95360497792564	94835.59707161458	1.126220737806152	1012.4452330667885	0.025594843568639208	0.23349772564399107	0.008945620187435372	1205.3023478368568	2164.0195052974655	0.007943043390287062	55.69738835007295	958.7171574606086	282.8816824809831	1.0310803197488396	-0.2708507614254806	0.2608315234063714	1.0975061933039805	1.8234084032884593e-13	-9.240787913159478e-15	1.0975061933039805	8.02495619278821	346.7182940760642	345.2817059239358	13.748376054377545	NaN	0.5233579953470171	2.1699622556361895	-214.74041568105727	-0.013504677220645873	0.3518116921938561	0.0940007026005017	0	67.80822633968566	-10.290159952858803	23.27636983134899	57.96145200490719	88.39487145535591	123.97506407352779	185.73723719665009	0.30475008745061694	1.0122258118284353	64.56443201513959	1.0146617837412473	146.80539699499747	1.086107298988115	0.9835147133709679	1.086107298988115	3.3176832224578097	1.086107298988115	-0.03318254480747677	1.1481181076505687	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	16	1	7	53	21	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5269	0	0	0	18000	18000	18000	18000	100	NaN	1.4796752957197414	2.4762955459596623	0.3839536695929757	0.07404072096546392	0.8983344585663211	0.1777308220289855	1.511579581146771e-7	NaN	0.05662370398098649	0.02549695592803163	0.0860087009946645	-0.00003318254480747677	NaN	405.3774113295059	12.705789171891402	95244.22431814235	11.420000076293945	9.721885103993948	96.72127577336627	96.33693406867982	97.10560388882956	-0.7686640155166393	0.0002874070171706585	-1	0	2.0982243478298184	56.72209392632376	1.000116680228048	-336.1753715430347	9.000911893632678	-273.1499938964844	094
