DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-28T040000_AIU-0547.ghg	2025-01-28	04:30:00	28.187	0	18000	18000	0.2943942853271222	1	NaN	-39.375180930879736	0	NaN	25.11780540386109	0	NaN	1.1986943595000912	0	NaN	0.5588307634692775	0	NaN	-0.0003694428295536526	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.435787302311836e-10	-1.943897305521713e-12	-1.8796445845430713e-12	NaN	17.30464002906481	423.586563649045	424.6041551309464	0.1	0	97.90606974677388	2.3965650585486875	2.402322380424984	0.3	0	0.09466992586011594	2.1047333104720956	2.1097895584086688	-0.2	0	NaN	NaN	NaN	NaN	9	275.41134383321685	275.6168917236329	94510.58400412326	1.1935440536439874	1006.4762067278039	0.024245737786260133	0.036212233472809184	0.0017811832939752805	226.56151971935648	727.7182571858299	0.001492348178131492	31.133136688846573	501.1567374664734	260.22361392717715	0.4668081944116708	-1.3509926129777983	0.06365972747599219	1.4307842225831444	1.7741454014196398e-13	-1.9854716980769898e-14	1.4307842225831444	10.230570956666437	42.93844400338685	289.06155599661315	2.5500967550457982	NaN	0.49664430635036416	4.538046827130036	260.2683418744761	0.011142346315014488	-1.567620271667007	-0.06599866265876347	0	51.51155360268288	-7.817076992052821	17.68224944031123	44.031301259574406	67.15051262902472	94.17954875309862	141.09812579288618	0.29222530755122444	1.0074222790424048	-37.618945384860204	1.012593245111661	22.85171422154327	1.0991650412020944	1.0905499306902513	1.0991650412020944	0.508413880101314	1.0991650412020944	0.010320827213477388	1.1744772568955542	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	8	16	8	59	15	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.606818914086143	3.7818639285194764	0.6874108116544513	0.02574917436895241	0.058529223897878735	0.0019871472905392384	6.11844983750094e-9	NaN	-0.03131588217205809	0.026504724998806045	0.012356490701101777	0.000010320827213477388	NaN	423.5865618124347	2.396559792882556	94905.89234461807	11.40999984741211	-12.931372288544969	93.85493503528173	95.35620899115668	92.35366164101495	3.002541814353731	0.000272012349795356	-1	0	2.1025720478428735	52.5665158144633	1.0000153369903564	-273.1499938964844	9.000105921003554	-273.1499938964844	010
DATA	2025-01-28T043000_AIU-0547.ghg	2025-01-28	05:00:00	28.208	0	18000	18000	0.2994194227073551	1	NaN	-25.309766427072326	0	NaN	15.436450413036436	0	NaN	0.32762554338802996	0	NaN	0.34336002753633704	0	NaN	-0.0012273335434927048	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.585102370895399e-11	5.492647791622282e-13	5.240155291823143e-13	NaN	17.330018913398643	423.832274245436	424.8641540468004	0	0	99.30795356185581	2.4287287866858485	2.4346418714843936	0.3	0	0.09474284864414836	2.1041326686998736	2.1092554781982487	-0.2	0	NaN	NaN	NaN	NaN	9	275.1822695346408	275.3834464586046	94496.33914105903	1.1943612471394678	1006.4899622868064	0.024228853674840678	0.02224972978435464	0.001806346023353158	229.56754165769408	715.7128536241387	0.0015123950376650388	32.075369402021806	486.14531196644464	260.3862569701374	-0.12792837082011693	-1.3882968257449813	0.12119794079418926	1.3994365599365322	-1.4899080384523085e-13	5.530924356628781e-15	1.3994365599365322	11.718447846262496	67.26480685573142	264.7351931442686	4.968314206524823	NaN	0.5006937065009025	4.018634197065138	414.8486616825744	0.006990501037747023	-1.639610516009409	-0.04205046988300882	0	59.84774012767297	-9.082125458433515	20.543792515730317	51.15694812064532	78.01757369345937	109.42075641110911	163.93223217625012	0.29721334546754075	1.0074225376264447	-24.221900256593756	1.0123977529116737	14.069775656487337	1.097135504496758	0.2986190329683184	1.097135504496758	0.31296045577691145	1.097135504496758	0.005776149082241014	1.1712903223985331	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	5	17	5	65	27	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.516771794283174	4.040307902922255	0.4801886969248467	0.021292956313643533	0.03639696170973533	0.0019308135059479363	5.831423338561395e-9	NaN	-0.02014944367424846	0.007252816704096339	0.007601139146483016	0.0000057761490822410135	NaN	423.8323193130493	2.4287116026198774	94893.88766623264	11.40999984741211	-12.768392979939769	93.91748674159581	95.42886369768777	92.40610673416985	3.022765022622214	0.00027180103645918686	-1	0	2.101940897444884	52.30273961554633	1.000023094817996	-273.1499938964844	9.000162641180886	-273.1499938964844	153
DATA	2025-01-28T050000_AIU-0547.ghg	2025-01-28	05:30:00	28.229	0	18000	18000	0.1608765552145575	1	NaN	-31.479803433378734	1	NaN	14.758549631365325	1	NaN	-0.07988398607753573	2	NaN	0.32823073480383796	1	NaN	-0.0006791791915304895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6200798157120916e-10	1.5522728146274359e-12	1.4314579311637344e-12	NaN	17.346121464390208	424.16313236423105	425.2317248249632	0.1	1	102.76752878644797	2.5129650455219754	2.5192959481790744	0.5	0	0.09476903335626982	2.103270943416792	2.1085697053824646	-0.3	0	NaN	NaN	NaN	NaN	9	275.0756591245863	275.22169353061247	94454.56537369793	1.1944968132935159	1006.5328599570007	0.02422533152273324	0.021269351615288697	0.001869267747840504	237.4246907553302	707.4975140734266	0.0015648997360541146	33.558378090737634	470.0728233180964	260.80257221615267	-1.2363989676538634	-0.4907077273453983	-0.05785628301888413	1.3314743070661859	-3.946095166198866e-14	1.510470119266053e-14	1.3314743070661859	9.610429616618008	130.35263360501904	201.64736639498093	-2.490446027060894	NaN	0.36698970506076006	3.076459793657695	131.29815382394548	0.022087134628629584	-2.132987605128683	-0.07134526858757789	0	44.413782811455185	-6.739962891109052	15.24581441121697	37.964233541320276	57.89785154971621	81.20256002884604	121.65623196700169	0.15964261725077497	1.0077293769360107	-30.338641407674764	1.0131337124167736	13.38198616278171	1.1028669027032882	-0.07243302512907802	1.1028669027032882	0.297615908138413	1.1028669027032882	0.008180660082934782	1.1820231189246806	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	23	37	10	25	25	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.482154674869518	2.1270134857755556	0.5437514266703166	0.022728645600094875	0.03343755176236097	0.0024841954782369668	6.7792382013434295e-9	NaN	-0.025233830156079294	-0.001759135879714183	0.007228012656478521	0.000008180660082934781	NaN	424.16310177445973	2.5129628302091027	94853.3446809896	11.40999984741211	-12.352997113916604	93.88407719930014	95.38720980177985	92.3809393787384	3.0062718649109197	0.00027175177709594004	-1	0	2.101004344589181	52.161388183169905	1.0000247776524889	-273.1499938964844	9.000154980977376	-273.1499938964844	075
DATA	2025-01-28T053000_AIU-0547.ghg	2025-01-28	06:00:00	28.249	0	18000	18000	0.1884322062616675	1	NaN	-34.291511048106216	0	NaN	17.515968655348942	0	NaN	-0.24290258741032997	1	NaN	0.38959230489069785	0	NaN	0.0030266304752326373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3590799084225423e-10	1.434012468696391e-12	1.2883563611146075e-12	NaN	17.33046787706301	423.93141214744776	425.0266843624423	0.1	1	105.3466096477784	2.5769492958719304	2.583607120421711	0.3	0	0.09464630024099759	2.101592976330411	2.1070226669082865	-0.3	0	NaN	NaN	NaN	NaN	9	275.1832225765652	275.3202248772515	94429.86273198784	1.1937281340680903	1006.5687954800802	0.024240343927282578	0.025245581356917218	0.0019156752580142243	243.40624191524338	712.4918686613979	0.0016047835376768913	34.16266944527319	469.0856267461545	261.11135106498	-0.9625081470810364	-1.403129332252535	0.03966817204159425	1.7019892538138375	3.561311396331565e-15	1.361232671360708e-14	1.7019892538138375	9.946871260175357	96.44905135733967	235.55094864266033	1.3355105828526053	NaN	0.3973057512425669	2.5235779886793615	152.91172936435345	0.018965189995922206	-1.957728500366689	-0.07183115977656267	0	54.938756423288524	-8.337168242312833	18.85869726450054	46.960822683752355	71.61821764259128	100.4455685594431	150.48576528109535	0.1870796801088852	1.0072296796316687	-32.97916681343769	1.013060923794071	15.846660638309034	1.1053413116580781	-0.2197534687688109	1.1053413116580781	0.35246335297672543	1.1053413116580781	0.012295995770928443	1.1819696774963377	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	10	6	4	63	12	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.5888611381278976	2.0838052923349344	0.37448954689589126	0.025430593264489234	0.02773876751845571	0.0021040246731247273	7.89848028607306e-9	NaN	-0.02744674118876867	-0.005340665979282711	0.008565912741823688	0.000012295995770928443	NaN	423.9313685007443	2.5769307262574106	94830.32882986112	11.40999984741211	-12.043045396380947	93.88453214454651	95.38665912797715	92.38239949904548	3.0042568999528894	0.0002722423500171216	-1	0	2.0992698242995473	52.17981746959687	1.0000285159084532	-273.1499938964844	9.000170366393196	-273.1499938964844	203
DATA	2025-01-28T060000_AIU-0547.ghg	2025-01-28	06:30:00	28.27	0	18000	17960	0.27610887815479296	1	NaN	-37.52645450877621	1	NaN	17.840748024727024	1	NaN	0.5671910724993128	1	NaN	0.3969043461818834	1	NaN	0.0019474267839663583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4733378896151801e-10	-9.17574466465242e-13	-8.050385487192917e-13	NaN	17.30513357999617	423.783122589712	424.9045573359246	0.3	0	107.77397923243585	2.6392626928829834	2.6462468334266056	0.4	0	0.09455603986586067	2.101942248065912	2.107504506083902	-0.3	0	NaN	NaN	NaN	NaN	9	275.3819247190687	275.5543209364149	94410.09789171007	1.1924362387617449	1006.6059059977491	0.02426603377631406	0.025719401632586045	0.001959921220708583	249.23988722975437	724.4830711370997	0.001643627690100909	34.402444606271374	475.2431839073454	261.40604677949165	-0.6181579811506619	-1.6524120706084915	0.050824683653567466	1.7533026888243906	4.6823239933003526e-14	-8.513877589007932e-15	1.7533026888243906	15.001436593967737	82.51053797875647	249.16366633316548	1.661120965370956	NaN	0.48119665831096176	5.563770616528679	248.21270031743086	0.011683527862560166	-2.1034126179443304	-0.0649711107306789	0	47.27205073496738	-7.173716075770251	16.226965295941028	40.40743797253333	61.62389246425282	86.42838539082491	129.48547062930618	0.2741702469657653	1.0070709028805365	-36.1682812647027	1.0127264545178782	16.178415338791336	1.102750031515749	0.5143423770477692	1.102750031515749	0.35992231678863024	1.102750031515749	0.012332064744218904	1.1769601128175267	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800111109	899999999	899999999	89999	89999	89	89	12	16	15	72	26	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	5.468797001225209	4.858871014044445	0.7998732177877024	0.022275003933689513	0.0397074405109402	0.00161880846285276	7.975409335192963e-9	NaN	-0.03013236581049297	0.012514086314577358	0.008757005333078475	0.000012332064744218904	NaN	423.78324356244434	2.6392455624458266	94812.2421890191	11.40999984741211	-11.747884738895614	93.78405056889852	95.27164060380726	92.29645998022289	2.9751811453567574	0.00027238114529366917	-1	0	2.099564715603987	52.39955443933275	1.0000255788796477	-273.1499938964844	9.000156118631363	-273.1499938964844	249
DATA	2025-01-28T063000_AIU-0547.ghg	2025-01-28	07:00:00	28.291	0	18000	17995	0.2816117659750744	2	NaN	-39.17288993197622	1	NaN	22.89269566858573	1	NaN	1.7934604659851434	1	NaN	0.5094544423705459	1	NaN	-0.0022551284917796083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0299031835767163e-10	6.469880768531208e-13	5.629721185407605e-13	NaN	17.275029795600332	423.59466072843895	424.72486786137915	0.1	0	108.52222309111133	2.6610335736429778	2.668133566642778	0.3	0	0.0944298481349383	2.1023529452776413	2.107962303739867	-0.3	0	NaN	NaN	NaN	NaN	9	275.672167626275	275.8829509989421	94402.89640690104	1.1909151531519997	1006.6226698818332	0.024296827130375325	0.03301264786561137	0.0019735838577333337	251.27666101713328	741.6179047926537	0.0016571993836083467	33.8822268709096	490.3412437755204	261.5074907352041	0.37762123412044324	-1.9016149319353894	0.1417025611889727	1.9435454389634184	6.000117895650692e-14	5.961802646725483e-15	1.9435454389634184	16.619081447647115	50.76836191591377	281.2052279651306	4.181105768771628	NaN	0.48627840932508015	8.677981517985875	245.3822110206442	0.011818297617980223	-1.7111523474158101	-0.06719749703996991	0	41.44862008385146	-6.28998800752417	14.227969999359201	35.42965703932207	54.03246246200101	75.78129687263866	113.534191875514	0.27966575817725	1.0069583341575592	-37.53089156444887	1.0128741730569961	20.717823840989738	1.1049758818439734	1.623076571582932	1.1049758818439734	0.4610548073867215	1.1049758818439734	0.008618398840363771	1.1784554193048933	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110109	899999999	899999999	89999	89999	89	89	14	18	2	74	34	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	8.759606082739536	7.461654898339765	1.134702054892449	0.015488844123297324	0.03706411324213693	0.0010198500256508646	5.739597894552509e-9	NaN	-0.031306992800033406	0.03954085865555696	0.011232065874479228	0.00000861839884036377	NaN	423.59463557521997	2.661017290782934	94803.92847222222	11.40999984741211	-11.645795358022056	93.7402879424625	95.21849326324462	92.26208338567946	2.9564051966711324	0.00027263101939105475	-1	0	2.0999566355811226	52.508316244337294	1.0000404101808866	-273.1499938964844	9.000267917924457	-273.1499938964844	251
DATA	2025-01-28T070000_AIU-0547.ghg	2025-01-28	07:30:00	28.312	1	18000	18000	0.501361757828768	1	NaN	-29.143479043088025	0	NaN	15.3966516633209	0	NaN	0.7928187232065952	0	NaN	0.3426464201141438	0	NaN	-0.001595006046916168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.084824331188948e-11	-4.4796947624304133e-13	-3.874784521836144e-13	NaN	17.271646034187476	423.6740390045591	424.8120540954203	0.2	0	109.20765097490771	2.6788672305555368	2.686062836266825	0.3	0	0.09446092604623739	2.1033427661190673	2.1089924769550703	-0.3	0	NaN	NaN	NaN	NaN	9	275.7203554272122	275.9108016662598	94394.03396961806	1.1906751133159226	1006.6327069244824	0.024301561323161722	0.022203488023396518	0.0019864233281055715	252.93691381619652	743.0863915544135	0.001668316827899058	34.03869545869283	490.14947773821694	261.58964088873813	-0.8652337017650709	-2.3613490953590035	0.13466987850227452	2.5184786846424543	-1.8451274475384385e-14	-4.101997179171722e-15	2.5184786846424543	14.552278677064853	82.12359124460971	249.8764087553903	3.065222492791082	NaN	0.6489017777897893	5.8251849011617844	783.6849547149955	0.0037004666001973327	-1.8928452549534445	-0.03747124452874577	0	58.3421087353933	-8.853640085891987	20.026957980922855	49.869957051987555	76.0548311094992	106.66798202951846	159.80807453145854	0.49802091477126215	1.0067082384663308	-28.00160734593903	1.0131135076889017	13.889944410039606	1.1084746784294006	0.7152339504317241	1.1084746784294006	0.3091152434800225	1.1084746784294006	0.006600751943089055	1.17740380383476	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	19	14	8	48	21	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	5.790579033751613	5.000204083001237	0.8595866855707192	0.014905580408460524	0.03792593477239271	0.0011010134674278485	4.4021179066710535e-9	NaN	-0.023362464145138546	0.017428001532397555	0.007532166130823988	0.000006600751943089055	NaN	423.67403688843035	2.6788575601834768	94796.09199696181	11.40999984741211	-11.56369023113781	93.76163944392735	95.24503452364604	92.27823403294882	2.9667912840434796	0.0002728359193634888	-1	0	2.100928866551982	52.41706924883527	1.0000258030758964	-273.1499938964844	9.000152738173803	-273.1499938964844	149
DATA	2025-01-28T073000_AIU-0547.ghg	2025-01-28	08:00:00	28.333	1	18000	18000	0.5281076640835963	0	NaN	-26.400655870995163	0	NaN	10.9266294331209	0	NaN	0.3799225292821162	0	NaN	0.24317713927572568	0	NaN	-0.00048070778837669187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1230608918906881e-10	-7.219227578406451e-13	-6.142767556586871e-13	NaN	17.284687398420893	423.8789427506283	425.0370694649195	0.3	0	111.10892815503728	2.724766373316964	2.7322110100018233	0.3	0	0.09454146052403031	2.1055244660292103	2.1112772031571234	-0.2	0	NaN	NaN	NaN	NaN	9	275.75299970838756	275.95105600145126	94427.44455707465	1.190902108985857	1006.6580643066515	0.024296507126266152	0.015757878625067022	0.002020878582805354	257.36174169735654	745.2134350799963	0.0016969308959627965	34.535306206567455	487.8516933826398	261.8062593155078	-1.8267259081301885	-1.4360972624113464	0.05921160723910067	2.3243943092709882	-2.1483813033100845e-14	-6.497432473052938e-15	2.3243943092709882	10.117546912940732	113.82701763405305	218.17298236594698	1.4597102597591178	NaN	0.6659217547123368	4.0109171255099865	935.2205354600513	0.003100872885103447	-2.4161756406755455	-0.03306994494542579	0	74.8624272909848	-11.360662162499894	25.69784874431378	63.99127687930296	97.59073484789819	136.87239323450322	205.05978648087248	0.5245950012046348	1.0066959518693381	-25.527455417996222	1.0128215515660646	9.882378650430697	1.1056679590641563	0.3436135832349567	1.1056679590641563	0.21993686014158556	1.1056679590641563	0.007079043526899743	1.1751101592872566	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	11	21	9	75	10	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.132797832393171	3.4036655545276755	0.4853708640991263	0.019331268768892268	0.019118025372350616	0.0007893917684708223	4.780422909432265e-9	NaN	-0.021293619290613904	0.008371426172871982	0.005358301525902092	0.000007079043526899743	NaN	423.8789068782582	2.7247602893106317	94827.6168734809	11.40999984741211	-11.34703597050244	93.72976523017883	95.20411737569174	92.255412572013	2.9487069140076625	0.0002726478064739949	-1	0	2.103065742009216	52.32949863658127	1.0000212980243894	-273.1499938964844	9.00012829486529	-273.1499938964844	109
DATA	2025-01-28T080000_AIU-0547.ghg	2025-01-28	08:30:00	28.354	1	18000	18000	0.4577370303670526	1	NaN	-32.363532324689864	0	NaN	10.324023590478355	0	NaN	0.08281465745810107	0	NaN	0.22981638381788397	0	NaN	0.0002355697822862604	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.03461356284828e-11	-5.351213478947938e-13	-4.3968244719444934e-13	NaN	17.268160522571755	423.7580503119149	424.9574133343167	0	0	115.00940601835829	2.8223134478143375	2.8303014456457514	0.4	0	0.09449747667041969	2.1068807212182183	2.1128438287692854	-0.3	0	NaN	NaN	NaN	NaN	9	275.9489836485121	276.18230819193525	94426.0365108507	1.18984326826361	1006.7142349778267	0.024317230661734815	0.01489210167139888	0.0020914424799629377	266.57135843809175	757.5375137332235	0.0017577461971231476	35.18919573030785	490.9661552951317	262.24667732160583	-1.5029140072306508	-1.6169322518103137	0.03912387420027527	2.2078838505698783	6.197871704475373e-14	-4.652848548834131e-15	2.2078838505698783	9.809104082073583	104.90699362658364	227.09300637341636	1.0153388270101633	NaN	0.620244818590235	4.0144973846683865	616.4476947126717	0.004704373176951695	-3.1347789978451925	-0.04356089601607435	0	72.69972532498221	-11.032463795401418	24.95546314432059	62.142631766902895	94.77143440899026	132.918284282236	199.1358107373868	0.45467054337747986	1.006744415344776	-31.452601496580627	1.0127719897967409	9.343216608357302	1.1049753016796957	0.074947066538241	1.1049753016796957	0.20798327661128294	1.1049753016796957	0.009637393084616246	1.1753342720752065	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110109	899999999	899999999	89999	89999	89	89	20	3	4	49	15	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.97478777195667	3.601120183985003	0.4530868133951005	0.03210122196328369	0.017149400060204625	0.0034896636642050443	1.5960704318308882e-8	NaN	-0.026257937183232827	0.0018276647308227028	0.005071895630090202	0.000009637393084616246	NaN	423.7580685668789	2.8222977941461407	94827.5130657552	11.40999984741211	-10.908467864036579	93.70163456047905	95.17442895507813	92.22884310277303	2.945579620507028	0.00027281488586352985	-1	0	2.104334842390484	52.29108562442991	1.0000240688605442	-273.1499938964844	9.00012825152609	-273.1499938964844	137
DATA	2025-01-28T083000_AIU-0547.ghg	2025-01-28	09:00:00	28.374	1	18000	18000	0.1762120028861853	1	NaN	-26.44691726424057	0	NaN	8.497193027279785	0	NaN	0.165618135823551	0	NaN	0.18928186995402818	0	NaN	0.00045191551795990354	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.290556115294991e-11	-3.691098586813263e-13	-2.884468864824705e-13	NaN	17.22904564189862	423.33812296374947	424.59216957891294	0.1	0	120.20306492374726	2.95353213039032	2.9622813234584098	0.6	0	0.09393463492623656	2.1014729398623295	2.1076980939038368	-0.2	0	NaN	NaN	NaN	NaN	9	276.61122063615585	276.91238391621914	94461.65309830729	1.1870949101012032	1006.796542664659	0.02437231918314482	0.012265465173021026	0.002183733501174148	279.0703651124805	797.636814581673	0.0018395610010559127	34.98714703368364	518.5664494691925	262.82320163130044	-1.3071571447290797	-0.47987798741732945	0.001437733564372246	1.3924599638415418	-6.643504191765435e-14	-3.070719194352299e-15	1.3924599638415418	7.858906534237843	131.84101819027927	200.15898180972073	0.059158670323420995	NaN	0.38527871995111507	2.3316375566760286	180.8604463406935	0.016034462253494402	-3.112429855286817	-0.05743450412957055	0	59.796780700051904	-9.074392168689288	20.52629979327272	51.11338876837058	77.95114293281038	109.32758632474194	163.7926464090595	0.17489171617195523	1.007549166667974	-25.69568076308815	1.012841963254527	7.717948326349647	1.1009652653762578	0.15042993728503376	1.1009652653762578	0.17192356190214647	1.1009652653762578	0.008062424430824704	1.178030321977893	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	7	18	6	26	25	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.4577454644535184	1.9205967516352178	0.2849328972633207	0.10121291552691619	0.032336895354258745	0.001840293593785305	5.1116544642194785e-8	NaN	-0.021499728204479995	0.0036771900584660648	0.00420259174505117	0.000008062424430824704	NaN	423.338151595309	2.9535192277705193	94865.59969921874	11.40999984741211	-10.330312623818717	93.66060892857446	95.13186456341214	92.1893502797021	2.9425297785533795	0.00027342050650784377	-1	0	2.098815436528789	52.41309355484998	1.000023948955867	-273.1499938964844	9.000141220781538	-273.1499938964844	216
