DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-03T043000_AIU-0547.ghg	2026-08-03	05:00:00	215.208	0	18000	18000	0.013173666830676846	1	NaN	7.170921297289902	0	NaN	-1.7777296987299225	0	NaN	-4.0879498810082495	1	NaN	-0.040269350187335004	0	NaN	-0.006128085437491101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0173703858892871e-11	-5.058640339955007e-13	-4.8269276128200137e-14	NaN	18.38191221676922	480.0189621790372	491.75611817332083	0.2	0	913.9983230785693	23.867839281558	24.451442378449094	0.1	1	0.08721323215831497	2.132352316601601	2.1844914064015373	0	1	NaN	NaN	NaN	NaN	9	296.6216866455078	294.3746622221112	94614.2033984549	1.1096247333748006	1018.805938157795	0.025867479234672714	-0.002609453892139308	0.016626995901727316	2258.8423485296357	2513.962516587531	0.014984341463945339	89.85187064745114	255.12016805789517	292.6054372732033	0.5750654629604534	-0.06583295860688497	0.25022821595218997	0.6305937084902395	1.845536212638396e-14	-5.534627594191062e-16	0.6305937084902395	1.9379394553882876	338.5307370696991	353.4692629303009	23.379137327066385	NaN	0.10895954313399187	0.08060178720402571	-15.163955820464825	-0.19124297342559163	-4.0337523203966725	0.05821596305665223	1	9.960340057029091	4	8	14	22	37	95	0.012938133627326055	1.018204573405652	6.992522191697056	1.018321974433156	-1.6342795730044042	1.0877757564220203	-3.7580814399234166	1.0877757564220203	-0.03701990042487383	1.0877757564220203	-0.007750353517025158	1.1521674858736912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	56	5	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	0	0	17816	0	0	0	18000	18000	18000	18000	100	NaN	0.0529126640655073	0.09169323531596438	0.016597675026579738	0.014409508319658171	12.679532601846695	0.0033685481423032767	1.7443680908774413e-7	NaN	0.006185378169130247	-0.09958972270792171	-0.0009810329224965357	-0.000007750353517025158	NaN	480.0183179236242	23.867820546669307	95010.58507790799	1.3674966804187987	19.450019204563567	103.22375468762716	103.09720550198026	103.35031946012708	-0.25313663241598305	0.00029022585899252183	-1	0	2.1119589536951646	60.36425047106927	1.000085047768222	-349.7817471144051	9.000601854483287	-273.1499938964844	059
DATA	2026-08-03T050000_AIU-0547.ghg	2026-08-03	05:30:00	215.229	1	18000	18000	0.05794196872633155	1	NaN	14.390928207860654	1	NaN	15.59763620430918	1	NaN	8.989192022691988	1	NaN	0.35334469438263894	1	NaN	-0.007896518664451721	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.108378617733857e-9	5.4471863356496727e-11	5.209775964641522e-12	NaN	18.624336208496445	486.3892279113125	498.3005342344691	0.2	0	915.3030208475875	23.90386023056501	24.48924778681265	0.1	1	0.08754104200855853	2.141083436754022	2.1935169595689317	0.9	0	NaN	NaN	NaN	NaN	9	296.6958640636868	294.44819194719844	94631.43648787917	1.1095344443344608	1018.8279785291893	0.025869228648585128	0.022896736195995002	0.016650962987205517	2262.6634039693413	2525.322723219423	0.01500716185263935	89.5989800893555	262.6593192500818	292.63261992522536	0.5191386112335737	0.1125843001839722	0.2754931666585387	0.5983950260463038	-4.5291684017089316e-14	5.951238236497327e-14	0.5983950260463038	1.7436720054737322	319.7638860610033	12.23611393899667	27.412069327896806	NaN	0.22852105964016878	0.12750580845762213	-69.71743923601514	-0.041596479041385914	0.9226352005751264	0.055708430828353084	0	89.71247924616917	-13.614214838566236	30.795391033534806	76.68487793825062	116.949277380895	164.02302438973385	245.73637944417166	0.0568645559586167	1.0189470004566454	15.143340105308287	1.01879774836466	14.333315431394276	1.0882085361873544	8.260541728689711	1.0882085361873544	0.324703108487475	1.0882085361873544	-0.012748571816851571	1.152801867473601	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	0	2	4	40	9	0	25	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	232	0	0	0	0	0	0	17788	0	0	0	18000	18000	18000	18000	100	NaN	0.1289602535099608	0.08969274523382882	0.03635861817145462	0.02046040411671445	15.20271724592892	0.01008689079199109	3.743859916001676e-7	NaN	0.013396150699859968	0.2189284823431905	0.008605580734056172	-0.000012748571816851572	NaN	486.3890282056214	23.903835436616824	95028.96447048611	11.380000114440918	19.47750680118136	103.22476119995117	103.10136909590827	103.34817306285434	-0.2468098736355703	0.00029054034542059517	-1	0	2.1224039101659526	59.13609056273436	1.0000617113775676	-458.99612670050936	9.000418238189486	-290.7938696373811	025
DATA	2026-08-03T053000_AIU-0547.ghg	2026-08-03	06:00:00	215.249	1	18000	18000	0.033077773034300054	1	NaN	9.425482217215615	1	NaN	11.592292383172483	1	NaN	9.64658045309064	1	NaN	0.2625955924259978	1	NaN	-0.007334333361652279	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6985900697251827e-10	1.804130250254386e-11	1.7353510074647281e-12	NaN	18.682226517252246	487.7963393296683	499.68594244378335	-0.1	0	911.2978017697384	23.794151694496882	24.374113037530705	0.1	1	0.0876556201071693	2.1432408021365257	2.195480395714449	-0.4	0	NaN	NaN	NaN	NaN	9	296.6028751602173	294.3965880471378	94652.5118865261	1.110022545708968	1018.7641563661424	0.025858935851150133	0.017016194389204656	0.01658113943085004	2252.7803485245763	2517.345331084458	0.014937660045688276	89.49031826134444	264.5649825598816	292.56222993588165	0.3040665068539465	-0.23449095017659366	0.23214288651110965	0.44870119908773914	-8.973557352468616e-14	1.979737300749293e-14	0.44870119908773914	1.52923037147877	9.638802163525668	322.36119783647433	31.155754433828328	NaN	0.17262441965622272	0.12945702518150198	-45.88964392167492	-0.06319508612770586	0.8130818224441754	0.048283182756143746	1	2.5378552611474907	1	2	4	6	12	35	0.03231226732963836	1.0236908693794922	9.967800422294365	1.0218767007715717	10.62164971986613	1.0913834186690339	8.838855610299502	1.0913834186690339	0.24060800992032566	1.0913834186690339	-0.010385845496144878	1.1570848672561058	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	2	5	1	15	8	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1353	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.05701990906676174	0.17423786032560873	0.027656280970633492	0.022552814820310265	24.542244558592717	0.0114129684070474	4.451972583536179e-7	NaN	0.008814422780004329	0.23413596118143604	0.006373561256618271	-0.000010385845496144878	NaN	487.793324960153	23.79412556399278	95046.40168467881	11.384535218238831	19.4063471315172	103.23972759840224	103.11830626169841	103.36114328596327	-0.2428931667995125	0.00029066054770373744	-1	0	2.1595050729166565	49.06330258517027	1.0000902522404989	-316.35124571058014	9.000639216370052	-273.1499938964844	013
DATA	2026-08-03T060000_AIU-0547.ghg	2026-08-03	06:30:00	215.27	1	18000	18000	0.021598716124226154	0	NaN	9.869489679999086	0	NaN	-0.7814167010341305	1	NaN	2.5247859673307826	1	NaN	-0.017699738741701866	1	NaN	0.011572599502653824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.952942409687863e-11	-3.366438773627821e-12	-3.2335823560851637e-13	NaN	18.806062198262087	490.6271754266978	502.5655838437425	0.1	0	910.5419437283686	23.754926323718564	24.332953849655574	0.1	1	0.08746074298991702	2.1375800494963593	2.1895936861906984	-0.4	0	NaN	NaN	NaN	NaN	9	296.5782277297974	294.31580691931924	94687.93428599394	1.110759363696376	1018.7403533122612	0.025842169196938193	-0.0011469430704622809	0.01656454519841579	2249.908254938193	2504.9017037528683	0.014912811667229554	89.82022135109567	254.9934488146755	292.54172329382436	0.8333196444059887	0.2591871137725831	0.30976457147993125	0.9260419425937788	3.6156251190553075e-14	-3.6971814388290184e-15	0.9260419425937788	1.9521569700663208	314.7227574386069	17.277242561393084	19.542368603066254	NaN	0.13944533074836102	0.11043589922706137	-23.10687319691297	-0.12550378302103782	-12.630251781076291	0.06254710716682489	1	12.885124259821115	6	10	18	29	50	131	0.021306184312831412	1.0137299014736565	9.747415439008316	1.0155326385431802	-0.7195243573764375	1.0860184134465827	2.3248095392030548	1.0860184134465827	-0.016297825637716458	1.0860184134465827	0.007609104822596307	1.1488352816121226	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	2	0	35	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	919	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.09722339723134656	0.10109130612101833	0.022557095101757844	0.02071279326430886	10.810942411501383	0.0026537900518193653	1.9300256294035925e-7	NaN	0.008614022144958452	0.06154040129739273	-0.0004314223221760465	0.0000076091048225963074	NaN	490.62686071603025	23.754908292490523	95080.17238585069	11.390000343322754	19.385655462212032	103.22054350747003	103.09463016001384	103.34647121005588	-0.25179950115084654	0.000289889023395113	-1	0	2.1372122919722285	54.391278267550874	1.0000562998660736	-538.171505025223	9.000449216326079	-415.67374988131303	184
DATA	2026-08-03T063000_AIU-0547.ghg	2026-08-03	07:00:00	215.291	1	18000	18000	0.005805947357459786	1	NaN	12.71263593036768	0	NaN	0.8442527270069169	1	NaN	-1.5856330634372158	0	NaN	0.019124651489146688	1	NaN	-0.003452373449698895	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.716877771906981e-10	-8.24501161953732e-12	-7.893053103627195e-13	NaN	19.03259462841229	496.49213769092967	508.61924036452956	0.1	1	914.0077787069454	23.843185061006345	24.425568408797574	0.1	1	0.08749911179466711	2.139397673524364	2.191653677752656	0.7	0	NaN	NaN	NaN	NaN	9	296.6625666461521	294.4036133743551	94715.55457621207	1.1107145819121236	1018.7926773405193	0.025842340812404677	0.0012392774164967054	0.01662597847772083	2258.926266483213	2518.4300716374096	0.014968722611977223	89.6958105735501	259.50380515419647	292.60603469084	0.6753719233620032	0.05153614158585222	0.2797895609107398	0.7328474651316463	7.121679495953525e-15	-9.02072368705834e-15	0.7328474651316463	1.6650136875005996	327.63634203438784	4.363657965612123	22.44424209476867	NaN	0.07229950270822348	0.04796762832791238	-2.500877315679602	-1.1595930683276794	15.057855928327402	0.15538604443297874	1	14.439958885818415	6	11	19	28	44	98	0.005713044230328965	1.0162615802338137	12.64444507735374	1.0170891762540761	0.7768346439708016	1.0867856287813153	-1.4590118064178774	1.0867856287813153	0.017597446067254705	1.0867856287813153	-0.007203590986767767	1.150589366353581	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	7	1	52	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	68	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	100	NaN	0.025130080731450018	0.050960953787922494	0.019844222136452247	0.017841413399344665	8.779496885531623	0.0029175842409287	1.34784983278802e-7	NaN	0.011174072532084677	-0.0386254819000863	0.0004658700029489788	-0.000007203590986767767	NaN	496.49143337892144	23.843166535917575	95110.05379969618	11.382132941034106	19.450256139543324	103.21616923268635	103.08898368835449	103.34332020484077	-0.25434193306333475	0.0002903958412708664	-1	0	2.1192294325075767	53.08455807309697	1.0000553178538878	-551.253005574544	9.000457387142712	-440.1813759104283	058
DATA	2026-08-03T070000_AIU-0547.ghg	2026-08-03	07:30:00	215.312	1	18000	18000	0.06282970646348918	1	NaN	0.38445565158630945	2	NaN	-2.114219220880321	1	NaN	42.33646985902441	1	NaN	-0.04790757250930514	1	NaN	-0.00009753619634511649	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.327649670541849e-11	-3.5342691822203626e-12	-3.338724405491371e-13	NaN	19.193889434107867	500.8814205919569	513.2815290713851	0	0	925.7589399589332	24.15849349159738	24.75657504878776	0.1	1	0.08745383577435714	2.141612084507018	2.194631064802507	0	1	NaN	NaN	NaN	NaN	9	296.98895922512486	294.72033255283185	94740.50732131183	1.1096797386050883	1018.9794425104499	0.025863328307226083	-0.003104410698602973	0.016832174691759943	2289.4018726458253	2567.7593643632345	0.015168497816242603	89.15951799920948	278.3574917174092	292.8217171007911	0.4948980846975988	-0.08501970104745019	0.278255733620753	0.5740894678500342	1.3972924992638681e-14	-3.817699219169456e-15	0.5740894678500342	2.5180770641590255	341.74782481712106	350.25217518287894	28.992199359411472	NaN	0.23794889215750747	0.21992724405562186	-2948.7361448691677	-0.0009834721919918237	-0.1818428513890009	0.0014288922593469525	0	85.93860786367965	-13.041515296584475	29.499943110229374	73.45902944144606	112.02965488445803	157.12318388799866	235.39916105701462	0.06162438176569763	1.0195592176871537	0.25680505896147493	1.0191918931859056	-1.94217566500701	1.0885829016257855	38.89136031421714	1.0885829016257855	-0.0440091172089473	1.0885829016257855	-0.00007392942292201788	1.1533338811478189	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800101119	899999999	899999999	89999	89999	89	89	0	0	2	5	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.09969882631773473	0.29626383601626266	0.043891825777246304	0.10770681992265141	809.225043752039	0.08618324866330702	1.5887361296483693e-7	NaN	0.00022711221666096726	1.030768514211254	-0.0011664084771195967	-7.392942292201788e-8	NaN	500.8821075354686	24.15839764806809	95136.59755881077	11.382403388182322	19.66516497177546	103.18761468124391	103.0575048611959	103.3177061513265	-0.26022769913408433	0.00029040315609017855	-1	0	2.1205291331564933	53.456807595451345	1.000062462604708	-502.803003540046	9.000461686650912	-374.73349816217006	086
DATA	2026-08-03T073000_AIU-0547.ghg	2026-08-03	08:00:00	215.333	1	18000	18000	0.11677693957421055	0	NaN	7.628822315391375	0	NaN	2.57711215946906	2	NaN	12.465727217411555	0	NaN	0.0584387972796376	2	NaN	-0.0040029977594688996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0955289315681532e-10	-1.1471850230438883e-11	-1.0807342416910717e-12	NaN	16.93635773021085	442.75408421866314	453.7522736986024	0.1	0	927.1709705516693	24.238312659661965	24.840402092163547	0.1	1	0.08734645202378992	2.1463234940624134	2.1996390326747814	-0.3	0	NaN	NaN	NaN	NaN	9	297.7401908142655	295.4667038430108	94754.95353211806	1.1070116612273386	1019.0387072964709	0.025924873414856726	0.003786834063720516	0.016847696597061722	2297.316255276552	2687.361433395828	0.015219077799399836	85.48594270676857	390.045178119276	292.87731715955533	1.475720628106159	-0.8436316355365995	0.30588662510603754	1.7271457194212	-3.5528024987669716e-14	-1.237296096922998e-14	1.7271457194212	5.339049466215623	1.7554960279859984	330.244503972014	10.201195698924096	NaN	0.3247898486003	1.0254972428812594	-377.95513502620287	-0.007672868367826114	2.9602213032757856	0.02082150783107698	0	58.34222214115916	-8.853657295654479	20.026996909452468	49.87005398953053	76.05497894536863	106.66818937142736	159.80838516742074	0.115691778345589	1.0093797609833606	7.7377442234898535	1.01337474845925	2.3651949438031314	1.0895982025588022	11.440664263337768	1.0895982025588022	0.053633345890623234	1.0895982025588022	-0.0062351543730009866	1.1488811993628014	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	2	1	63	64	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.7114656279000313	1.1241839855270892	0.21534487233539815	0.008405953310014253	32.68622383502996	0.04997495761500203	3.523962079288714e-8	NaN	0.006859168841653661	0.3039674061331123	0.0014249862295894775	-0.000006235154373000986	NaN	442.74237416350746	24.23825061246423	95149.8120655382	11.399999618530273	19.721034872267	103.21839816199409	103.10070432768927	103.33609861395095	-0.23538958027213583	0.00029057674042835255	-1	0	2.1250945278538595	55.110827230983276	1.000057006008095	-495.9796282535172	9.00040184293853	-321.31737091912987	153
DATA	2026-08-03T080000_AIU-0547.ghg	2026-08-03	08:30:00	215.354	1	18000	18000	0.07336837655500093	0	NaN	8.785510262516038	1	NaN	-7.47463712018741	1	NaN	6.296418125072168	0	NaN	-0.16951886911147984	1	NaN	-0.00015069377847304563	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7940081699604374e-10	1.5060405105591775e-11	1.4418656250774227e-12	NaN	16.945131197484006	443.1773656697219	454.0232417775018	0.2	0	913.3850900841288	23.8883720254458	24.472991962010042	0.1	1	0.08744642356011856	2.149836532446061	2.202449464624249	-0.9	0	NaN	NaN	NaN	NaN	9	297.67525852881533	295.6093138616804	94772.05129373114	1.1068250567238125	1018.8406571156556	0.025932706973164136	-0.010984822718423893	0.016599442230214447	2264.557299545976	2710.7596172796757	0.014997349517319906	83.5395837060065	446.2023177336996	292.6460780214026	0.5952516799092167	-0.7134223475366535	0.23326079287272034	0.957970044359932	-3.480647845218636e-14	1.64885602678325e-14	0.957970044359932	4.327109794177119	22.159701941232242	309.8402980587678	14.092902751146196	NaN	0.2574630818935079	0.5263903655324585	-163.49250153050485	-0.017737816553372084	-1.1753761582335867	0.03025985044518626	0	67.85893731652627	-10.297855539238565	23.293777268693507	58.00479898519162	88.4609783353198	124.06777991262895	185.87614241866157	0.07239761811464233	1.0134087068834419	8.281022999657091	1.0153417894458976	-6.88278599345724	1.0859900521813088	5.797859853711592	1.0859900521813088	-0.15609615278794306	1.0859900521813088	-0.0024161342049179276	1.1486542548669405	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	5	15	5	2	59	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	16609	0	0	16	18000	18000	18000	18000	100	NaN	0.41204258389655396	0.5479912585287707	0.09274688863959228	0.05916483682005457	44.0285557581925	0.0199538628825925	7.804188495091994e-8	NaN	0.007343426311862399	0.15403482898220422	-0.004147089582387633	-0.0000024161342049179275	NaN	443.16945769895716	23.88833759866744	95170.13367708333	11.390929843425749	19.49079265721639	103.24814249335395	103.13720230399238	103.35918741289774	-0.22199674250309673	0.0002909149921211388	-1	0	2.1288641215297917	54.883056382656164	1.0000763825608625	-399.7659992133227	9.000539285182953	-281.38649424234796	238
DATA	2026-08-03T083000_AIU-0547.ghg	2026-08-03	09:00:00	215.374	1	18000	18000	0.11453222750824188	0	NaN	-15.995573895573159	2	NaN	39.238963955920255	0	NaN	11.825958779543353	1	NaN	0.8910219164913359	0	NaN	0.032463500134541835	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.363847085983806e-10	-2.874706207925285e-11	-2.7755963811469257e-12	NaN	16.594171783318057	436.40468193815104	446.85607413766587	0.2	0	889.3498989845559	23.388721345421484	23.94885442818435	0.1	1	0.08586882215614132	2.123039953654274	2.1738843284495593	0	1	NaN	NaN	NaN	NaN	9	298.4925264858669	296.89919631195073	94792.03082530382	1.1024589133187233	1018.5799529323901	0.026040373823055993	0.05773822018863856	0.01618505051923059	2217.6590987939676	2930.608288945205	0.014680865040592633	75.67231373634569	712.9491901512374	292.3098762834954	0.9289888315054964	-0.3508074005769418	0.3038444303357782	1.0384640192166008	-6.528735464047846e-14	-3.2323680603186375e-14	1.0384640192166008	4.062317727211678	352.68768173999246	339.31231826000754	17.013093357647225	NaN	0.3223165806457584	0.5954279056715219	176.1996605806681	0.01645860151173399	-0.4076451639636065	-0.04419362659846223	0	74.51358278757444	-11.307723663256665	25.578101714884983	63.693089844586765	97.13598080548462	136.23459422402112	204.10424734097379	0.11358040907194143	1.0083801286161733	-13.623974292087405	1.0129918533980902	35.75250371504193	1.0975165339095254	10.775198745678518	1.0975165339095254	0.811852841357548	1.0975165339095254	0.031484616427412224	1.1755458064869535	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111019	899999999	899999999	89999	89999	89	89	1	10	0	8	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6133	0	0	0	18000	18000	18000	18000	100	NaN	0.5506123331540079	0.5251995406703308	0.11504393751870501	0.11413735739887042	37.60731134083211	0.08265897001346784	2.536477208068373e-7	NaN	-0.012132387641638648	0.28731186298839434	0.02164739211111139	0.000031484616427412226	NaN	436.3990989885987	23.388629405735212	95204.48497916666	11.380000114440918	19.15627124235365	103.16819411510892	103.06276272477044	103.27361207559372	-0.21086077100328265	0.0002926963233605623	-1	0	2.102823674625821	56.27986884417363	1.0001123091677824	-273.1499938964844	9.000958787838618	-273.1499938964844	128
DATA	2026-08-03T090000_AIU-0547.ghg	2026-08-03	09:30:00	215.395	1	18000	18000	0.22316487702887655	1	NaN	58.4743285998458	1	NaN	27.46575060461543	1	NaN	-4.777551816074348	1	NaN	0.6237992448553178	1	NaN	0.004367029071296371	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5082484502879674e-9	8.062628917158765e-11	7.859909741767746e-12	NaN	16.415855102230633	433.10376359500447	443.36880910387964	0.1	1	877.5407527974761	23.15238532368234	23.70112285256895	0.1	1	0.08554766916076417	2.1167707390244876	2.16694058236083	0	1	NaN	NaN	NaN	NaN	9	298.9032079408433	297.09510270852536	94799.06899674023	1.1019130897937603	1018.4490121706533	0.0260556217488129	0.04042219106662459	0.01601212953976469	2195.4133121966556	2965.324676814511	0.014531209119914896	74.03618663960502	769.9113646178553	292.1482171597139	1.1314911932467382	-0.19092234386302	0.3012456800661694	1.1863695130691665	1.3389342310459952e-14	9.187754405087447e-14	1.1863695130691665	4.722684127162479	341.5775960098245	350.42240399017544	14.709735987271747	NaN	0.45002770484665033	0.8531335380365201	-131.1945536455684	-0.022104576138385748	2.1289907361941744	0.11578155009961753	0	99.01152540832696	-15.02538096962338	33.98745266430028	84.63356273527322	129.0715232282293	181.0246465528177	271.20790754565877	0.22060121725301624	1.0116212403892584	59.69692235035429	1.0143331533339468	25.28264843040537	1.0863478436691236	-4.397810373460344	1.0863478436691236	0.5742168574187483	1.0863478436691236	-0.015784505012284945	1.1479566011078859	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	0	5	1	27	27	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	2112	0	0	0	18000	18000	18000	18000	100	NaN	1.1368897514782803	0.4591850416271805	0.11019228296757935	0.11899413548917659	6.109294541819739	0.036405386132181014	5.4722039100366953e-8	NaN	0.05319432574183725	-0.11730428615144559	0.015316280793306028	-0.000015784505012284944	NaN	433.09943890103506	23.152337069882048	95200.04537087673	11.380000114440918	18.99334481578403	103.12217220136856	103.02061934492323	103.22371977784897	-0.20309767146781002	0.00029377257824267464	-1	0	2.0968356628417966	56.284233795674695	1.000101831825243	-273.1499938964844	9.000862335734897	-273.1499938964844	209
