DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-05T040000_AIU-0547.ghg	2025-07-05	04:30:00	186.187	0	18000	18000	0.017422747130192817	1	NaN	44.35945937783622	0	NaN	23.262195213860966	0	NaN	-2.4753092153745397	0	NaN	0.5258847526195917	0	NaN	0.006992698222128618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.403131927324867e-11	-3.954887632699164e-12	-4.4765040356854354e-13	NaN	16.274520091560234	416.6765777485413	425.0113274154662	0	0	765.9513000019725	19.610653009201638	20.00292339915205	0.1	1	0.08669738318853908	2.0939725790591903	2.1358581521580358	0	0	NaN	NaN	NaN	NaN	9	294.0952674653795	292.30421908145473	95804.84226996527	1.133385107507071	1016.3387128646588	0.02536633034262701	0.03407733196974954	0.013931221761580416	1879.2994853666964	2211.893662511369	0.012291692972940797	84.96337401830397	332.59417714467236	289.6804868509186	0.9527871251781627	-0.0009463938562929972	0.30904648510010846	1.0016555952618538	-7.06697079578911e-14	-5.163366956474882e-15	1.0016555952618538	2.2572442761651215	332.05691130207026	359.94308869793116	17.971005604544803	NaN	0.12398511974835215	0.12365209673986749	-3.641194090598953	-0.7964420263911196	1.9069335017618747	0.31059946879357814	1	12.020048536947867	5	9	16	24	38	87	0.01719911783049306	1.0130023703485114	45.313693114976246	1.0151038033435111	21.420310490726507	1.0859877695952103	-2.2793159229566493	1.0859877695952103	0.4842455572180239	1.0859877695952103	-0.008503327220190478	1.1484441409698891	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	15	12	0	34	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	94	NaN	0.08469476246319832	0.12433904616514739	0.03827038485138929	0.12834392853961185	5.336571000356798	0.05892775932893716	4.924047472555597e-8	NaN	0.03933810986517065	-0.05897472372796307	0.012529306563340167	-0.000008503327220190478	NaN	416.67615866173634	19.6105869863754	96177.14571896702	11.470000267028809	16.519988744099948	96.6317503229777	96.66287689505683	96.60062670050726	0.06225132807840888	0.0002845089733568278	-1	0	2.076911810464329	63.61530242328214	1.0000546516842312	-536.2335049438535	9.000419492854013	-388.21874872844046	043
DATA	2025-07-05T043000_AIU-0547.ghg	2025-07-05	05:00:00	186.208	0	18000	18000	0.010185228191160082	0	NaN	35.999626271157936	0	NaN	7.41158845903058	1	NaN	1.05810859594502	0	NaN	0.16749005843326006	1	NaN	-0.001280166520203705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.957801153545646e-11	3.218246670466898e-12	3.722176517889655e-13	NaN	16.338036000546175	416.7740362130313	424.9662718281984	0.1	1	755.6960712211751	19.27737836681537	19.656300305088305	0.1	1	0.08740269031499828	2.106996720233056	2.148412480507793	0	0	NaN	NaN	NaN	NaN	9	293.6671909959581	291.91744386206733	95808.84925195313	1.1350783430459868	1016.1419146838665	0.02533170627993689	0.010853355786475252	0.013713184587059278	1847.4388609447947	2159.133943746267	0.01208126705180534	85.56388390334614	311.6950828014724	289.4119411216918	1.023249595133779	0.004602419901754147	0.3095885084211824	1.0690677998877807	4.21032112158032e-15	4.258652112966974e-15	1.0690677998877807	2.284363730684419	331.74229410016255	0.25770589983668724	16.833252733844578	NaN	0.09472671197895319	0.13367929882482657	-2.0008971934663484	-1.4493498264026492	4.857207934595253	0.32949234241847325	1	15.305688146953578	7	12	20	29	46	101	0.010060067659234836	1.0124413210889642	36.120703239453384	1.0147824954015658	6.824321336687528	1.0860550219383585	0.9742679464402637	1.0860550219383585	0.1542187596852403	1.0860550219383585	-0.012624553965152928	1.1481972836218304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	2	1	0	48	24	0	0	NaN	0	0	415	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	94	NaN	0.08253638037526813	0.14483676577208046	0.039985451502304536	0.07976290193621188	8.24648929983013	0.01764033967284979	1.7136272453651244e-7	NaN	0.03131670012003712	0.025165117068180077	0.003983435107116662	-0.000012624553965152928	NaN	416.7729193225781	19.27735166816198	96191.25552278647	11.470000267028809	16.25437935590745	96.62364353942871	96.64824734666612	96.59903997972276	0.049207039937481246	0.0002839868543055166	-1	0	2.0901012301047643	64.29809022902202	1.0001176185343001	-286.0699944390169	9.000939676364263	-273.1499938964844	055
DATA	2025-07-05T050000_AIU-0547.ghg	2025-07-05	05:30:00	186.229	1	18000	18000	0.010953288204008704	1	NaN	33.49796637980787	0	NaN	5.439232664950313	1	NaN	-2.041844962651396	1	NaN	0.12288810800222827	1	NaN	0.014642048399941307	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.918371132251016e-11	-4.071542518664596e-12	-4.780752219577406e-13	NaN	16.456472971355197	417.40944849718704	425.51819728730743	0.1	1	751.2944731334097	19.05617395874934	19.426366171907574	0.1	1	0.08821601895408493	2.123989203195787	2.165250595202247	0	1	NaN	NaN	NaN	NaN	9	293.39649330986873	291.6656723505656	95799.20509700521	1.1360395213062984	1016.0114307548329	0.0253124062717135	0.007963149398544391	0.01356616423322959	1826.0560062778825	2125.3851991477113	0.011941630532034887	85.91647325906565	299.32919286982883	289.22942046845253	1.00900798789261	0.07660099085605672	0.28795348163277057	1.052084615901035	1.267979873695827e-14	-5.419369720215683e-15	1.052084615901035	2.321307146050878	327.6585964935206	4.341403506479574	15.88443998354282	NaN	0.09819187146183618	0.12175596097208653	-2.394766381934299	-1.2109740732445116	6.158583102293873	0.29556354761645226	1	15.285504662664305	7	12	20	29	47	103	0.010817252758560093	1.0125757850431074	33.52166242401377	1.0148586669018798	5.008361793646677	1.086030300736303	-1.8800994422228121	1.086030300736303	0.1131534800814609	1.086030300736303	0.0027503409147861114	1.1482507488449674	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	54	4	0	2	NaN	0	0	2834	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08255074476796706	0.1243550265062602	0.0366061506699458	0.0738509906826566	15.208974311698464	0.019018312222931842	1.8539098457982377e-7	NaN	0.02904246763374967	-0.04851459139391294	0.002919842816644358	0.0000027503409147861115	NaN	417.4092373290827	19.05614621350881	96183.71848198785	11.470000267028809	16.07239816331865	96.60029057227241	96.61661076778836	96.5839732131958	0.0326363931020407	0.00028197483783393764	-1	0	2.1071540849473736	63.45735751323344	1.0001469441453616	-273.1499938964844	9.001153321345647	-273.1499938964844	020
DATA	2025-07-05T053000_AIU-0547.ghg	2025-07-05	06:00:00	186.249	1	18000	18000	0.012773736947845863	1	NaN	42.60236084268801	0	NaN	9.718125188234282	1	NaN	-5.822054163464379	1	NaN	0.21952093456239685	1	NaN	0.009374374348484876	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6394902287657707e-10	-1.193148343042199e-11	-1.4095588266398353e-12	NaN	16.579044505924188	418.1064240954371	426.1608534712843	-0.1	0	749.4348441182167	18.899974763613304	19.26406510799909	0.1	1	0.08853656007473665	2.129713781692395	2.17074072664432	0	0	NaN	NaN	NaN	NaN	9	293.1854901691013	291.4776848364936	95817.57175911458	1.137057790514868	1015.9192061093423	0.025291242798585	0.014224956559643315	0.013466224407713669	1811.4354562413423	2100.488571343252	0.011843043088967418	86.2387675398271	289.0531151019095	289.1035383828518	0.9686412957169882	-0.025827796956639407	0.31552452109004236	1.0190626861351737	-4.9227881798301833e-14	-1.5920641432759303e-14	1.0190626861351737	2.3769906150432063	333.5273695375134	358.47263046248673	18.03646932838844	NaN	0.10599068895769266	0.1533399497371974	-2.368483257572136	-1.2244122861027553	4.383804490836011	0.3479559301367664	1	13.217007939633582	6	10	17	25	41	90	0.012611674140515537	1.0128502215903037	42.78384390541048	1.0150158215877114	8.948568083657863	1.085997792873902	-5.361018412438333	1.085997792873902	0.20213755129416364	1.085997792873902	-0.00518202521852563	1.1483715028984463	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	8	1	41	5	0	0	NaN	0	0	7225	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.061451109427025155	0.20039130138952055	0.044837488657849096	0.09504037389262544	14.295737250102666	0.020774589509725678	8.953581527572196e-8	NaN	0.0370371953479813	-0.13819948574197244	0.005210820685334911	-0.00000518202521852563	NaN	418.10628483622514	18.899945595601018	96201.4919767795	11.470000267028809	15.946451220088537	96.58301480780707	96.59300730429756	96.57302166324192	0.019982614729623354	0.00028035637130960806	-1	0	2.1129550902446113	62.56483831698982	1.0001444693803787	-273.1499938964844	9.001081903007295	-273.1499938964844	244
DATA	2025-07-05T060000_AIU-0547.ghg	2025-07-05	06:30:00	186.27	1	18000	18000	0.01544540063898062	1	NaN	30.163891540208795	0	NaN	5.0957194005314905	1	NaN	2.8999583030731504	0	NaN	0.11508540314296628	1	NaN	0.0018362909684249554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5393588558600102e-10	-6.885138867269204e-12	-8.215667077010398e-13	NaN	16.532373488223698	421.2521336504465	429.3415628048875	0.1	0	739.4486791605625	18.841476938763474	19.203295385925653	0.1	1	0.08823444647424752	2.120551159212975	2.1612727295043093	0	0	NaN	NaN	NaN	NaN	9	292.95405867597793	291.2897883436415	95834.42917795139	1.138016777372282	1015.8825150621761	0.025270493298312612	0.007457534123664214	0.01343556757067871	1806.1465370631693	2075.859665003683	0.01180612433649869	87.00715985345593	269.7131279405137	289.05778126818444	0.9999788743424896	-0.0459304210039392	0.25574124089741634	1.033184850353862	-7.427193984061504e-15	-9.311178802949998e-15	1.033184850353862	2.1149310022248726	334.62982653463934	357.37017346536084	14.331226307620112	NaN	0.11649982060596603	0.11461713256069542	-4.442605798720175	-0.6527700478929351	5.919456934199057	0.22395974465923132	1	14.515743686737352	6	11	19	29	46	106	0.015251244078694149	1.0127305391799286	30.19129157771364	1.0149471029901553	4.692149600772279	1.0860095764407827	2.67028796613128	1.0860095764407827	0.10597089163811953	1.0860095764407827	-0.007910363933399103	1.1483170956097732	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	0	0	81	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	94	NaN	0.08438179122514058	0.10644086717065296	0.03841160672559728	0.06431356224116659	8.455008258889183	0.018668808671912587	6.868387259892933e-8	NaN	0.026114970657550775	0.06877567708045527	0.0027293759758017476	-0.000007910363933399103	NaN	421.25172857435757	18.841450118509904	96220.2094702691	11.465698501904807	15.900919794877362	96.59584782452053	96.60524239349365	96.58645562871297	0.018786850677292383	0.0002834119458178368	-1	0	2.1038982556859662	63.40230203459352	1.000158318284485	-273.1499938964844	9.001157595025168	-273.1499938964844	019
DATA	2025-07-05T063000_AIU-0547.ghg	2025-07-05	07:00:00	186.291	1	18000	18000	0.011037109044696517	1	NaN	37.598055914341174	0	NaN	10.136773903579883	2	NaN	-0.4500322674443191	2	NaN	0.22896671502201776	2	NaN	0.010523307022273368	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6853792234086827e-10	-1.21311864510493e-11	-1.4421163386527707e-12	NaN	16.43228935460981	418.93518899257674	427.016639027838	0.2	0	742.3278032416151	18.925375024401454	19.290454102685786	0.1	1	0.0882455362474753	2.122218584028072	2.1631571442191326	0	0	NaN	NaN	NaN	NaN	9	293.0575554377238	291.4278943947686	95839.21279492187	1.1374979087761858	1015.9327677930355	0.025281212599092714	0.01483704313342675	0.01348967192322103	1814.2795749708362	2093.937389912826	0.01185907404237282	86.64440415987642	279.6578149419897	289.1280958052851	0.839955625686496	-0.049574398390561755	0.2745616574655187	0.8850803228229295	1.6988327851802308e-15	-1.6342088223119947e-14	0.8850803228229295	2.2570440805506293	335.37769342802494	356.622306571975	18.07194715690711	NaN	0.09850365904189524	0.11202470380904739	-2.154587637892281	-1.3459652088401084	3.709075123108262	0.33029154085438517	1	11.685644612222067	5	9	15	23	36	80	0.010882834844214302	1.014175920400394	37.818787115497365	1.0158006839476408	9.33328041504767	1.0860890761662718	-0.41436036630887046	1.0860890761662718	0.2108176208071581	1.0860890761662718	-0.0025663892288934104	1.1491067499246523	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	8	9	1	43	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	94	NaN	0.07251881293534422	0.10997890030409715	0.04155169437865342	0.07773410829715448	9.378545453526057	0.03230170250555344	3.860620397041792e-8	NaN	0.03272593182685584	-0.010677665543595737	0.005432566019109715	-0.0000025663892288934105	NaN	418.9347873666127	18.925334842359092	96227.68598242187	11.460000038146973	15.971310433493713	96.58702203581069	96.59669250191584	96.57735375764636	0.019335104405897793	0.0002836880513318142	-1	0	2.1054890984495485	62.56016965122226	1.0001429940958817	-273.1499938964844	9.001097360743417	-273.1499938964844	102
DATA	2025-07-05T070000_AIU-0547.ghg	2025-07-05	07:30:00	186.312	1	18000	18000	0.0038827690736120907	0	NaN	26.343140347937215	0	NaN	12.192908269669507	1	NaN	0.16687948012579906	2	NaN	0.2755094524697699	1	NaN	-0.0014304722381905098	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.273472074742966e-11	-3.3173889524078723e-12	-3.9091657292096363e-13	NaN	16.29157328135488	416.0484932756808	424.096026441099	0.1	1	743.0493259001043	18.9757334746825	19.342776852903455	0.1	1	0.0875599153910692	2.109350728262514	2.150151428703805	0.1	0	NaN	NaN	NaN	NaN	9	293.40159384663895	291.80162918175586	95844.35765733507	1.1360802155351453	1015.9684052792749	0.025312275070909728	0.017853012520041088	0.01350896836079168	1819.2048375365164	2143.5517051920046	0.011890857860268557	84.86871733161969	324.34686765548827	289.1705429259812	0.6543448146241287	-0.02563261684736908	0.2144278699514129	0.6890598514525645	8.548763262355779e-15	-4.464560880112907e-15	0.6890598514525645	1.5555732683790013	334.24329772585986	357.75670227414	18.13090184663816	NaN	0.05846100573685527	0.06104702115285458	-0.6428761520934897	-4.510977721846291	2.1605296919576724	0.390402027050578	1	10.23671848371431	5	8	13	19	30	64	0.003817767985914937	1.0170259397472463	26.744682704696167	1.0175715662258866	11.215519592708459	1.0871460897448282	0.15350235051203517	1.0871460897448282	0.253424498389574	1.0871460897448282	-0.010096300692881142	1.15119365065976	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	3	0	48	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	94	NaN	0.04579352957846332	0.049722571402120934	0.026577941325124917	0.09021630501742317	41.237735467471694	0.03469070460419771	9.19655940260733e-8	NaN	0.02317118531865566	0.0039606705081045085	0.006538863629479522	-0.000010096300692881142	NaN	416.0487139523971	18.975691425249938	96235.68947309027	11.467635212898255	16.014258893013007	96.63256873279148	96.65673463185628	96.608399272071	0.048335993885425026	0.00028393242224572323	-1	0	2.092686458415454	64.05001103538936	1.0001495070755482	-273.1499938964844	9.001117601235707	-273.1499938964844	079
DATA	2025-07-05T073000_AIU-0547.ghg	2025-07-05	08:00:00	186.333	1	18000	18000	0.023737409651288816	1	NaN	14.069425134588334	0	NaN	5.947655838304137	1	NaN	1.72836462859379	2	NaN	0.13448733424583512	1	NaN	0.004455141957694432	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3980313182981438e-11	-1.1527175914011615e-12	-1.3078135289588074e-13	NaN	15.838300526698516	405.311838545327	413.3654662729902	0	0	761.3364969720459	19.483068579184344	19.870201069299693	0.1	1	0.08637728601156007	2.088219813339752	2.1297131609077082	0	1	NaN	NaN	NaN	NaN	9	294.1389132249621	292.53236334652377	95851.61671006944	1.1331091747722513	1016.2706342513324	0.025373740708199227	0.008714779259130116	0.013836544869353477	1867.984554500581	2243.5410413087284	0.012211131263794195	83.26054750533677	375.5564868081474	289.5855768546738	0.17602151546173023	-0.517483531065686	0.21349241547715214	0.5868149540493466	1.7096510730395613e-14	-1.514071105202101e-15	0.5868149540493466	1.3681844469584783	43.21431369912483	288.78568630087517	21.334708866090594	NaN	0.14473740582303662	0.08469190269499076	-18.269671896209832	-0.1587330093542416	2.365541234578221	0.08441399142802572	1	5.604827034254869	3	5	8	13	22	59	0.02328948909198156	1.0192327344553673	14.23545266500134	1.018981573819861	5.464678979229553	1.0883815610963263	1.5880135150882277	1.0883815610963263	0.12356634755036282	1.0883815610963263	-0.0005448942302385421	1.153048912138696	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	2	0	27	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.030944040325010146	0.11211635765232694	0.026323407412644433	0.1317940951380197	116.63720450921828	0.05837321576451686	7.776097091162424e-8	NaN	0.01236204012735689	0.04109470897227727	0.003197657351843951	-5.44894230238542e-7	NaN	405.31133922831225	19.483003585071973	96245.35499869792	11.470000267028809	16.429383503066134	96.61986557091606	96.65099840884739	96.58873315132989	0.06226598433218969	0.000284655406838283	-1	0	2.071312641441822	64.19882568433549	1.0001229066848756	-273.1499938964844	9.00100150346756	-273.1499938964844	070
DATA	2025-07-05T080000_AIU-0547.ghg	2025-07-05	08:30:00	186.354	1	18000	18000	0.0028129515303826655	1	NaN	18.266545481267578	0	NaN	23.044927996846727	0	NaN	27.840278323833598	1	NaN	0.5223232395872813	0	NaN	-0.008660058761377657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.5140843105874554e-11	-2.7525428448437134e-12	-3.026818149231338e-13	NaN	15.592951970459598	401.1797084750026	409.37801514994516	0.1	1	778.3752652071372	20.02625048621554	20.4354968652493	0.1	1	0.085593595175282	2.092873502351383	2.135642412248048	-0.8	0	NaN	NaN	NaN	NaN	9	295.0287437065972	294.9816589813231	95877.49667881944	1.123771551017447	1016.6284118950149	0.025579281872432365	0.03384654592525583	0.014108020770265444	1920.5818020653317	2609.0950779486298	0.012554171492855678	73.61103159089804	688.5132758832981	290.02256325832593	-0.10850869087998102	-0.5036548905509187	0.19740088623263785	0.5517331734251406	2.8589316520133827e-14	-3.536267103902924e-15	0.5517331734251406	1.0150919229771278	74.15811357342903	257.84188642657097	20.96411989081055	NaN	0.05003133687885427	0.02998968467245526	-0.5814084701198876	-4.987887430332782	0.7926492755267891	0.3195759131165791	1	9.04734354622178	4	7	11	17	26	57	0.0027573449360774114	1.0201667167490331	19.36178044343417	1.0195843287554962	21.16217710762205	1.0889677314224238	25.565751418059254	1.0889677314224238	0.4796498780593029	1.0889677314224238	-0.014759788286904123	1.1538699095773817	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	15	1	28	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17404	0	0	0	18000	18000	18000	18000	93	NaN	0.01185653508562426	0.03465305956925928	0.013469774690026984	0.08974526191135761	347.90406545987963	0.08473815185080122	5.152992139248169e-7	NaN	0.016947475500083412	0.6673210857563923	0.012519893203035499	-0.000014759788286904123	NaN	401.1776920651122	20.02615987675028	96288.84224045138	11.470000267028809	16.868624581125065	96.60970814323426	96.66126156806946	96.5581531592475	0.10310894868274514	0.0002860354149209648	-1	0	2.075544605129295	62.71152106285106	1.0001088254236512	-334.72187148201436	9.000854675981733	-302.62374513414136	137
DATA	2025-07-05T083000_AIU-0547.ghg	2025-07-05	09:00:00	186.374	1	18000	18000	0.04918672083243483	1	NaN	19.44882513085787	1	NaN	25.348329581616817	1	NaN	-0.9266366914358952	2	NaN	0.5753477292445192	1	NaN	0.001774256637250614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.131326861637806e-10	-5.891849172887715e-12	-6.633121994284225e-13	NaN	14.738988366563932	382.4464036235521	390.21856903851005	0.1	1	767.5933398330563	19.917466854815167	20.32223428255372	0.1	1	0.08641667693297832	2.127019391954744	2.1702451783615833	0.2	0	NaN	NaN	NaN	NaN	9	296.4834597049291	296.44845793321406	95885.68396440972	1.118353074993672	1016.5985358484439	0.025704280111007647	0.03728253285504484	0.013963151557768266	1910.312215827335	2852.0775482462554	0.012485459082631193	66.97967301071415	941.7653324189205	289.93807427657856	-0.5540343092479285	-0.35773781868181836	0.1974245226100409	0.688408893657574	-2.362518061669618e-14	-7.675742958073518e-15	0.688408893657574	2.1931276903745847	119.1498250796937	212.8501749203063	16.665504790737664	NaN	0.20971740100970335	0.1335144826914018	-40.22103097282262	-0.0721015829246031	0.7672625948876173	0.08157000491292474	0	79.14647721763178	-12.010783266838972	27.1684244524744	67.65321832230822	103.17542660310276	144.70500282805943	216.79446294036018	0.048362703117016535	1.0170382890597438	20.710649418245563	1.0175792106483266	23.316268688278154	1.0871520619575055	-0.8523524204768657	1.0871520619575055	0.5292247049677291	1.0871520619575055	-0.005918429387690852	1.151203392019609	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	3	5	2	6	27	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13816	0	0	0	18000	18000	18000	18000	93	NaN	0.11824147331222429	0.10690070795874113	0.041886784111838174	0.5215902372476665	9.855893258386637	0.18164321719982662	6.311483821116597e-7	NaN	0.018216515223722796	-0.02235446920069131	0.013879865984104572	-0.000005918429387690852	NaN	382.4443557648543	19.91728478446591	96288.059078125	11.465697946336537	16.781135967360612	96.52243372005887	96.58767330381605	96.4571973215739	0.13047557885613692	0.0002884065712019542	-1	0	2.109593235002624	60.79539434591931	1.0000764278968175	-273.1499938964844	9.000783587508732	-273.1499938964844	237
