DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-20T040000_AIU-0547.ghg	2026-04-20	04:30:00	110.187	0	18000	18000	0.0689327882316722	1	NaN	53.0441493669784	1	NaN	42.42037792453899	1	NaN	-0.4206352005353686	2	NaN	0.9475389852012301	1	NaN	-0.001808216234924563	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5743512456829798e-10	2.360793516207333e-12	8.147039006524422e-13	NaN	18.082787619048258	437.5243633229194	440.41384253148743	0.1	1	271.1575824204582	6.560827407148258	6.604156135724606	0.1	1	0.09357579922717478	2.1230820254165996	2.1371031906014015	0	0	NaN	NaN	NaN	NaN	9	279.6392501373291	279.78629906887477	95604.80191059028	1.18749581023311	1008.8066599470949	0.024330820669803143	0.06140052624103971	0.004859109090767761	627.4148568917217	974.3262022446587	0.004091895776721856	64.39474330529956	346.911345352937	273.5155611369648	0.6166133710402019	0.24411375947531685	0.1340741085725319	0.6765940019688704	-3.90547285684168e-14	8.706352575996476e-15	0.6765940019688704	2.7782604009616447	310.4016664004042	21.598333599595787	11.429402259852331	NaN	0.24093332808786452	0.4827065359651495	-22.256125424024074	-0.13030120673518644	1.2504402827654646	0.18378098840019388	0	81.25139014491903	-12.330211924360857	27.890972945527235	69.45246623359098	105.91939319353068	148.55345498668646	222.56014555378417	0.0677631276102056	1.017261018827154	54.493659604019236	1.0177205820278787	39.01563516808832	1.0872661111829205	-0.38687419409929663	1.0872661111829205	0.8714876472792199	1.0872661111829205	-0.020981662277036593	1.1513841322460139	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	1	0	1	30	24	0	0	NaN	0	0	16054	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12624	0	0	0	18000	18000	18000	18000	93	NaN	0.339442606532183	0.5741974074757484	0.05177305792236749	0.2898827604239998	3.2946787227951067	0.16880071148078088	4.4286115309521526e-8	NaN	0.04548895372316974	-0.009475148124962259	0.02134408206334402	-0.00002098166227703659	NaN	437.524089923229	6.560660673529646	95998.74763476562	11.369999885559082	0.33579777711095343	91.89686661508348	90.92319498697917	92.8705367266337	-1.9473415968153216	0.0002692205352909191	-1	0	2.117137951619095	71.54847228050237	1.000073485871156	-273.1499938964844	9.00040012078815	-273.1499938964844	010
DATA	2026-04-20T043000_AIU-0547.ghg	2026-04-20	05:00:00	110.208	0	18000	18000	0.02205991522894316	0	NaN	30.414629561298348	0	NaN	43.44774248456751	0	NaN	1.5592180998969893	0	NaN	0.9706615362431096	0	NaN	-0.0001140544609200731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.723982690344837e-11	1.0059141382201822e-12	3.4783625336909327e-13	NaN	18.063223140167562	436.9137497489106	439.7883253437205	0.3	0	270.22751805431346	6.536270812926264	6.579274734342571	0.1	1	0.09344229677848218	2.121844841022283	2.1358050411750167	0.1	0	NaN	NaN	NaN	NaN	9	279.8566989271376	279.9746758405897	95616.47738476562	1.186852791453802	1008.7964262919432	0.024344229348377273	0.06289886754855349	0.004838255521728788	625.1428333437768	987.029232707185	0.004076542227113358	63.33579722144192	361.88639936340815	273.4654715559998	0.5764023295596473	0.1406122327006362	0.11282263469115035	0.6039374076885007	3.48018652013899e-15	3.7224711438085365e-15	0.6039374076885007	1.9935171704270482	318.2905716514539	13.709428348546092	10.766782695449647	NaN	0.1363337849160049	0.20575494239919964	-7.033343973948349	-0.4123216510868315	0.7000278454536853	0.18632822586732106	1	5.682479055352926	3	5	8	12	20	49	0.021652550529271748	1.0188137050700194	32.237445075789	1.0187123461516874	39.928803557330205	1.0881303373436868	1.4329332124893317	1.0881303373436868	0.892045284402842	1.0881303373436868	-0.012363649267006402	1.152686669373367	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	0	0	27	36	0	0	NaN	0	0	15405	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14687	0	0	0	18000	18000	18000	18000	93	NaN	0.134229553274877	0.24469450482092042	0.03258582670260184	0.16304582033727202	4.799262427631889	0.11305351650998596	3.043659184333741e-8	NaN	0.0269252797702688	0.035113225882740524	0.02185907011985299	-0.000012363649267006402	NaN	436.91479971621055	6.536158827531545	96011.51997417535	11.369999885559082	0.2945491090633186	91.89259347703722	90.92136485693189	92.86382049221461	-1.9424550855557123	0.0002690604630592537	-1	0	2.1159290572669773	71.7244028091254	1.000078704704841	-273.1499938964844	9.00046420123842	-273.1499938964844	139
DATA	2026-04-20T050000_AIU-0547.ghg	2026-04-20	05:30:00	110.229	0	18000	18000	0.040053488988177545	1	NaN	39.50253513567415	0	NaN	54.61092775360716	0	NaN	-0.3165261239548159	2	NaN	1.2203535574023212	0	NaN	-0.0012636159204555497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4523551754687094e-11	-5.283940359745851e-13	-1.7833538197071356e-13	NaN	18.06506609793917	437.1840296983398	440.12903954207985	0.1	1	276.49163253725146	6.691241838539286	6.736316159060419	0.1	1	0.09331717911859352	2.1216096243208664	2.1359014575163973	0	0	NaN	NaN	NaN	NaN	9	280.12953880225285	280.22927777438696	95621.24217925347	1.185763906899085	1008.8857803443594	0.024365153205693716	0.0790789105196704	0.004948714214045494	639.996482567524	1004.4302799337439	0.004173439742306692	63.71736250421887	364.4337973662199	273.79006541692985	0.44549918038431185	0.16566525462645096	0.1320527154076591	0.49330762811868323	-6.7130923772537495e-15	-1.911067004544505e-15	0.49330762811868323	1.8932197074735284	311.60162759662995	20.39837240337003	15.526757648031232	NaN	0.18378965516373585	0.19549641491339362	-13.267849571418436	-0.21857347600979526	0.7233448828025987	0.17966508090608227	1	2.534947411182578	1	2	4	6	10	27	0.03919139544896878	1.0219970105512395	41.694867171809385	1.0207719056520161	50.093060231271096	1.0901894893519748	-0.29034046562214044	1.0901894893519748	1.1193958200126455	1.0901894893519748	-0.01693047131856354	1.1555204464711424	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	2	37	11	0	0	NaN	0	0	14861	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16113	0	0	0	18000	18000	18000	18000	93	NaN	0.1638206619532687	0.1909289470333884	0.03624322084013017	0.10259118676610104	5.04238068978652	0.12560547676765066	3.94818751969634e-8	NaN	0.03485317659811946	-0.007121856775418418	0.027458028242977998	-0.00001693047131856354	NaN	437.18431253484624	6.691117542281036	96015.97934027777	11.369999885559082	0.618188935524887	91.8691996192932	90.89751661343044	92.84087970140246	-1.943364966279931	0.00026892643032867147	-1	0	2.1155592457652093	71.73004124312929	1.0000884686476654	-273.1499938964844	9.000504756424162	-273.1499938964844	106
DATA	2026-04-20T053000_AIU-0547.ghg	2026-04-20	06:00:00	110.249	1	18000	18000	0.042635815027650396	1	NaN	49.601949529964465	1	NaN	54.24730937612747	1	NaN	-1.405880778212956	1	NaN	1.2119137468120613	1	NaN	0.000713078839504097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.619050495831398e-11	-1.4782145667340736e-12	-4.969937050654398e-13	NaN	18.074984534725026	437.3775839345192	440.3372809228198	0.1	1	277.76863677244137	6.721431767253441	6.766915125544584	0.1	1	0.09338919196657236	2.1206223715491364	2.1349724431507404	0.1	0	NaN	NaN	NaN	NaN	9	279.86771414269344	279.95755233595105	95630.3418046875	1.1870141690841687	1008.8976728192731	0.024339211239826467	0.07853201079342156	0.004976340495495304	642.9452343232678	985.8685150104413	0.004192317686767598	65.21612411128255	342.9232806871736	273.8537091754362	0.6635082608662939	0.21912329831123645	0.16380792105060846	0.717698590704767	1.7228948531904733e-16	-5.321747566285114e-15	0.717698590704767	1.9107042446587723	313.7242174983434	18.275782501656593	13.193507670701377	NaN	0.18952187012134486	0.16474006460053378	-11.587005895475135	-0.2502803594095421	0.9143669999565494	0.21854274294384635	1	4.720834247778716	2	4	7	11	18	46	0.0419430840560591	1.0165159760466214	51.76492785242697	1.0172492140703204	49.91006771608239	1.0869011375564115	-1.2934762230295203	1.0869011375564115	1.11501746105143	1.0869011375564115	-0.018287441754975257	1.1507876125675713	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	0	37	12	0	1	NaN	0	0	17060	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14120	0	0	0	18000	18000	18000	18000	93	NaN	0.15283679319892154	0.14089851498025358	0.03574482102189243	0.12669983288352465	2.5922366084128305	0.0866725355998454	4.9074993519707476e-8	NaN	0.04322475991497	-0.03169528587245186	0.02732234002572305	-0.000018287441754975258	NaN	437.3766703351059	6.7213456690447275	96022.93667144097	11.369999885559082	0.6869564827465393	91.86441455671522	90.89209616470337	92.83672758017646	-1.944635506808758	0.0002692299276435127	-1	0	2.114531347672145	71.60148729536272	1.000089145630598	-273.1499938964844	9.000510517941581	-273.1499938964844	050
DATA	2026-04-20T060000_AIU-0547.ghg	2026-04-20	06:30:00	110.27	1	18000	18000	0.03754689289610048	1	NaN	38.38959334101753	0	NaN	45.1698256013918	0	NaN	-0.17906615904772016	2	NaN	1.008814907088913	0	NaN	-0.0009112247940382532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1821384739074368e-11	-1.7815791175413823e-13	-6.10611524585468e-14	NaN	18.09953442037971	437.40413403965505	440.3066518365943	0.1	1	272.774749086585	6.592037128742831	6.635780439780047	0.1	1	0.09348976072307905	2.119724282989035	2.1337903079238205	0.1	0	NaN	NaN	NaN	NaN	9	279.47734844377305	279.64272790442567	95635.46868945312	1.1884725249351205	1008.8213472353392	0.0243105374152236	0.06537120597936155	0.004886297207928602	630.6016672862545	964.7417184963932	0.004111409481843384	65.36481787779266	334.1400512101387	273.5855483524356	0.4758442598534218	0.41977778832773543	0.11114047088550487	0.64419977916592	-1.6218742156905834e-14	-6.531319792272516e-16	0.64419977916592	1.9690204342258109	290.5820754801971	41.41792451980288	9.934651791486832	NaN	0.17774296839389653	0.20020299500566646	-12.349825442245	-0.23482113278135747	0.8498946548917967	0.1801431170302686	1	4.403091121270824	2	4	6	10	17	44	0.03688618398323415	1.0179120972005844	40.193455371048046	1.0181351129428748	41.53115079347303	1.0876131467199943	-0.1646414072758728	1.0876131467199943	0.9275493865914366	1.0876131467199943	-0.015701840789777835	1.1519217661855468	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	1	0	0	25	34	0	0	NaN	0	0	15815	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16314	0	0	0	18000	18000	18000	18000	93	NaN	0.15087759904739761	0.20847108047463261	0.04105731048930275	0.0991892859117028	2.5669464684821506	0.0732843726417221	2.0536909108000418e-8	NaN	0.033523699084392664	-0.004029088114532747	0.022698896170728726	-0.000015701840789777835	NaN	437.4041520347662	6.59196413076615	96028.30040798611	11.369999885559082	0.42044977837211595	91.88241128836738	90.90983181677925	92.85499145253499	-1.9451611479520798	0.00026843200568368457	-1	0	2.113756012976169	71.33951081102154	1.0000859432617824	-273.1499938964844	9.000538699097104	-273.1499938964844	025
DATA	2026-04-20T063000_AIU-0547.ghg	2026-04-20	07:00:00	110.291	1	18000	18000	0.02900183476238631	0	NaN	66.69174257734774	0	NaN	41.19465514137209	0	NaN	-2.048290544072885	1	NaN	0.9195667923506835	0	NaN	-0.010586494337624746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3906830272862864e-10	-2.1760031241174373e-12	-7.224908773723596e-13	NaN	18.138873771702983	437.8019689846893	440.8217264376015	0.1	1	283.8191393779927	6.850291788736519	6.897541963813698	0.1	1	0.09423549844738513	2.1316228624927622	2.1463258206378306	0	0	NaN	NaN	NaN	NaN	9	278.9895223532783	279.1098817486233	95661.75222699653	1.1909520761484138	1008.9541713168949	0.024257548109213756	0.05958792814432429	0.005088818523302717	655.4866959928626	929.8936683998671	0.004272899493790009	70.49049996445338	274.40697240700456	274.12154068103337	1.0359938742019794	0.5685504308149459	0.19480898467090324	1.1976992277998686	7.28599918515322e-15	-7.666865345608064e-15	1.1976992277998686	2.9262215013464608	303.24214772606996	28.757852273930048	9.360900707711682	NaN	0.15605065431661083	0.3089261490820673	-4.811955790601108	-0.6026655535082821	1.6189416405714425	0.35566468518055405	1	12.122289035799584	5	10	16	24	39	91	0.02867065974494718	1.0115510079079186	68.08982053641458	1.014295995011358	37.918827544545515	1.0863905296907785	-1.8854090569584532	1.0863905296907785	0.8464422021539727	1.0863905296907785	-0.033543870131774206	1.1479450108914113	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	4	0	0	36	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13061	0	0	0	18000	18000	18000	18000	93	NaN	0.1976975984750756	0.36763032682247393	0.052524372866585116	0.31950948109231775	3.191763726699212	0.14860089144042987	1.9332524203987738e-7	NaN	0.056665204898484256	-0.04605094795481298	0.02067427524774473	-0.000033543870131774204	NaN	437.8016586485979	6.850144919689988	96051.60552452257	11.369999885559082	0.946503383648788	91.86327950583564	90.87857304679022	92.84798612340292	-1.9694122539957373	0.00026808034178167064	-1	0	2.1253867994083295	70.50369430605573	1.0000761882811784	-273.1499938964844	9.000405894438426	-273.1499938964844	160
DATA	2026-04-20T070000_AIU-0547.ghg	2026-04-20	07:30:00	110.312	1	18000	18000	0.1991133122378502	1	NaN	-65.08491214791509	2	NaN	180.13417485612953	1	NaN	5.73622590288133	1	NaN	4.02686828367558	1	NaN	0.02103819799540362	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.602065182854892e-10	-8.075999596191532e-12	-2.9247237385602495e-12	NaN	17.931263833476102	436.2840629304484	439.0454479111347	0.1	0	258.4990976569789	6.289519670057662	6.329328103663904	0.1	1	0.09361546373408709	2.131811985418772	2.1453049229298107	0	1	NaN	NaN	NaN	NaN	9	280.53073801393873	280.6277658225165	95699.42895594618	1.185228794209986	1008.6726843959667	0.024379865904136468	0.2609410647821776	0.004648801057478812	602.0648950580407	1032.2089888894795	0.003922281571447536	58.32780973025462	430.1440938314388	272.9473421775768	0.514429846956082	-0.5644695235452489	0.16231027563655304	0.7807743182430041	9.553964491828246e-14	-3.124188699067785e-14	0.7807743182430041	4.153441634049592	19.655492434589405	312.3445075654106	11.998362033027695	NaN	0.4098727555968203	0.8723350398590741	89.3628450512302	0.03245196589631272	-0.36131351643794096	-0.1328246920447714	0	95.22147954050925	-14.450226887091503	32.686452563587274	81.39388853168259	124.13081565659392	174.09523393331503	260.8263847373407	0.1972142045388191	1.0096296699493432	-54.78310160567617	1.0141246404019	163.5010480667218	1.1017310102050237	5.206557544217496	1.1017310102050237	3.655037614786036	1.1017310102050237	0.027640308567219243	1.1852263523091784	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	1	1	45	25	3	0	NaN	0	0	9888	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13577	0	0	0	18000	18000	18000	18000	93	NaN	0.48786266857425703	1.156033561822917	0.10077384932097419	0.4831761002026582	6.528355017652491	0.4549279727413323	1.7952856442091288e-7	NaN	-0.045824123095548765	0.12773880599086734	0.08967348133566934	0.000027640308567219244	NaN	436.2834920573764	6.2890740462465375	96099.05801822916	11.369999885559082	-0.2762221212172874	91.88155066892836	90.90783423656887	92.85527137417263	-1.94743495730559	0.0002705654307760092	-1	0	2.1260808765557075	71.83651770661663	1.0000829712731971	-273.1499938964844	9.000459185414844	-273.1499938964844	023
DATA	2026-04-20T073000_AIU-0547.ghg	2026-04-20	08:00:00	110.333	1	18000	18000	0.039197657271274965	1	NaN	21.480181885098226	0	NaN	76.48342331130715	0	NaN	2.9213500149112637	0	NaN	1.7106778111905891	0	NaN	-0.002309396639750089	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.73769886701057e-11	-1.1167540968533791e-12	-4.58508555388093e-13	NaN	17.737713191322857	436.9152464724723	439.3687509031318	0.3	0	226.70343962079306	5.584157784585815	5.615515710354255	0.5	0	0.09307820485720482	2.124236876198786	2.136165561749594	-0.3	0	NaN	NaN	NaN	NaN	9	281.0287010125054	281.18135474141434	95757.1466892361	1.1839251838152842	1008.2972183926598	0.02441323560848018	0.11085192216515018	0.004121802067375411	534.8664499029878	1071.9238926647906	0.003481471738013551	49.89780091320811	537.0574427618028	271.3315644465829	0.560382940806777	-1.4159362150133976	0.10755641864707233	1.5265886114229013	-4.622439416711601e-14	-4.926057137559863e-15	1.5265886114229013	6.544512820083813	40.40790149834953	291.59209850165047	4.040144576642338	NaN	0.18195664741616366	0.9441439636660754	-23.697216966721292	-0.12237723965951598	0.28084754781004473	0.09889109832178673	1	18.33843894887294	8	15	26	41	71	183	0.038809597977164	1.0099990547271143	25.331606962040084	1.0135728647704276	70.28981021895366	1.0881153765113365	2.684779645590118	1.0881153765113365	1.5721474469695325	1.0881153765113365	-0.013743302075400981	1.148238227893131	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	1	1	1	84	71	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	93	NaN	0.7777785865534321	0.9898327718010813	0.12067656897763747	0.03982911721312726	0.4746469912110934	0.07468139788633613	2.1699178526803355e-8	NaN	0.021220221517835404	0.06591232157776938	0.03859679443805836	-0.00001374330207540098	NaN	436.91322002534883	5.584045255180867	96153.73471744792	11.369999885559082	-1.8367625822539726	91.89342958492702	90.93681852806938	92.8500423766242	-1.913218440565797	0.00027408524952544314	-1	0	2.119196542309391	72.64379180759855	1.0000844104687372	-273.1499938964844	9.000494102186627	-273.1499938964844	153
DATA	2026-04-20T080000_AIU-0547.ghg	2026-04-20	08:30:00	110.354	1	18000	18000	0.060238174858258	1	NaN	38.895481220671115	0	NaN	70.82295208854917	0	NaN	0.4700484644476129	0	NaN	1.5843631251420867	0	NaN	0.0014951443854311647	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.817168512751116e-10	2.3642168610577213e-12	9.52332570058296e-13	NaN	17.75062488871122	437.4055864828547	439.9090387681451	0.1	1	230.94350557872406	5.690840752671805	5.723411777660436	0.7	0	0.09302658560165351	2.12497247211106	2.137134564585145	-0.2	0	NaN	NaN	NaN	NaN	9	281.14213714175753	281.37368871392147	95804.13404665799	1.1836486029061788	1008.3589468027553	0.0244179530585627	0.10266673050920722	0.004199735820371874	545.3523160640328	1086.0341208739792	0.0035481272144962466	50.21502599063499	540.6818048099464	271.5951432094351	0.0740533079671399	-0.6891320292530478	0.09399387481450527	0.6994438466851649	-1.0441879214782177e-13	1.023720868501239e-14	0.6994438466851649	4.791124730805285	55.86659970782034	276.13340029217966	7.722985647166907	NaN	0.22559242229137352	1.0563522619060326	-24.949798574724475	-0.11623340330041222	0.5491931651202637	0.14445636943529871	0	51.789951338718275	-7.859324922561533	17.777814374154335	44.26927145709374	67.51343219525896	94.6885486049752	141.86070032291417	0.05924076502787224	1.0168365454078199	42.10178138075972	1.0174514921573208	65.15131481486311	1.087053304907243	0.43240608563139554	1.087053304907243	1.4574842999785353	1.087053304907243	-0.01523874495445059	1.1510419938851184	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	4	14	1	39	27	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.9386826052277526	1.0340882192638394	0.13993369932047298	0.06333784812452721	0.2027276324262303	0.057679489956807335	1.9604561355687464e-7	NaN	0.035274634783272196	0.010618918283965417	0.03579252743178987	-0.00001523874495445059	NaN	437.4051302876948	5.6907631548331015	96200.19496050348	11.369999885559082	-1.5702486199560977	91.88078172598945	90.92612322701348	92.83544078742133	-1.909310663296117	0.00027403008306282575	-1	0	2.119828058732881	72.20393544850536	1.0000958554678494	-273.1499938964844	9.000532260497412	-273.1499938964844	069
DATA	2026-04-20T083000_AIU-0547.ghg	2026-04-20	09:00:00	110.374	1	18000	18000	0.1527890313782018	0	NaN	43.51277477178673	0	NaN	63.961099825644354	0	NaN	1.0146285369304615	0	NaN	1.4325189244610677	0	NaN	-0.007463550852251632	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470921903180521e-10	-1.9612510965921215e-12	-7.753227382781898e-13	NaN	17.648907691856223	436.7864994785001	439.3451953724534	0.1	1	235.32139598616132	5.823885001824662	5.858001327898881	0.5	0	0.09302736882006735	2.1369311697373568	2.1494493153673067	-0.3	0	NaN	NaN	NaN	NaN	9	281.7192210006713	282.5870503150093	95814.42341059027	1.1786334497543027	1008.4541814501368	0.024520616549045655	0.09282722630507718	0.004279925397516215	558.161864320583	1178.8863687965832	0.0036312607608484262	47.34653645120685	620.7245044760001	271.9111022165	-0.49229521059476405	-0.8949311009527103	0.06742655591019131	1.0236222888687347	-5.082472098327384e-14	-8.334350934699784e-15	1.0236222888687347	6.708251516994458	90.81487849590258	241.1851215040974	3.776838707402054	NaN	0.3600449365864734	0.9868396158501144	-90.67726972029047	-0.03198155402060015	0.6803006028726989	0.10167756515301274	0	78.47001322294828	-11.908127245830956	26.936216253443106	67.07498707401574	102.2935874652572	143.4682108986525	214.94152325711133	0.15085636792624293	1.0128112818737873	46.39997596836368	1.014993335077673	58.89596693694362	1.0860013537790059	0.93427925609836	1.0860013537790059	1.319076554993481	1.0860013537790059	-0.024681308887984386	1.1483538994555893	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810111109	899999999	899999999	89999	89999	89	89	4	14	2	49	32	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10056	0	0	0	18000	18000	18000	18000	93	NaN	0.5358697010285954	1.3116729195556338	0.1261366111159997	0.17038045187646236	0.32379150134544826	0.06597894376974212	1.4933178728408373e-7	NaN	0.039037574161704655	0.023043341155667814	0.032534096062556424	-0.000024681308887984387	NaN	436.7860881044261	5.8237457541831175	96224.04882508681	11.369999885559082	-1.2530198071652472	91.77571795866223	90.82572498194375	92.72571068573001	-1.8999835327764376	0.00027528031636029477	-1	0	2.1316353274583806	72.5490763596429	1.000103757849998	-273.1499938964844	9.000638115114636	-273.1499938964844	129
