DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-07T040000_AIU-0547.ghg	2026-07-07	04:30:00	188.187	0	18000	18000	0.0235415197452902	1	NaN	28.92529781923697	1	NaN	17.1562005338309	1	NaN	-7.994879646344211	2	NaN	0.38907128557676224	1	NaN	0.0003147339411605682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.387752450622599e-11	-5.8766557684276616e-12	-4.829668559127801e-13	NaN	16.35871053797902	426.6936435077385	438.40370046989756	0.1	1	1024.0418156816345	26.71067089444681	27.443710822344833	0.1	1	0.08415981393705173	2.0701363212817334	2.1269485438458218	-0.7	0	NaN	NaN	NaN	NaN	9	297.8577219119602	295.56208264075383	95223.10050434028	1.1110726610038968	1020.466738488146	0.025805746106358125	0.02521181930537419	0.018651903951202364	2544.15515880058	2702.9907036908144	0.016787294482027534	94.12371101856357	158.83554489023436	294.53237763394316	-0.2650879324689872	-0.3875297022641233	0.2029027391437537	0.5114884198392353	-5.167238870666753e-15	-5.7386873059631596e-15	0.5114884198392353	1.3472969555567147	96.37390225265932	235.62609774734068	23.37146534605845	NaN	0.14556133067212715	0.07160296223284728	-9.009010193486574	-0.32189995767755614	1.6859967195066403	0.17526310718440266	1	3.9815043537094668	2	3	6	9	15	38	0.023048603213513354	1.0213859611018794	29.598441000930745	1.0203743116010462	15.742928686945419	1.0897718509045535	-7.336287535513187	1.0897718509045535	0.3570208619848437	1.0897718509045535	-0.00941722717700418	1.154964361683061	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	12	1	30	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10083	0	0	0	18000	18000	18000	18000	93	NaN	0.053355861607471355	0.061251346244246746	0.02859871661397644	0.06569539877538644	33.69054764056944	0.041316644401240145	1.7335038344140644e-8	NaN	0.026105229851413204	-0.19451540412272522	0.009466103518033347	-0.000009417227177004181	NaN	426.69290113319306	26.710613358715534	95626.42933420138	11.399999618530273	21.378027492841095	91.43326249016656	90.66616394466823	92.20036177402072	-1.534198453512456	0.00029043821426522396	-1	0	2.0474927202396924	80.0479684929317	1.0000603101220396	-273.1499938964844	9.000686699337429	-273.1499938964844	006
DATA	2026-07-07T043000_AIU-0547.ghg	2026-07-07	05:00:00	188.208	0	18000	18000	0.04787438078265052	1	NaN	33.53352647389782	0	NaN	36.129137459752044	1	NaN	6.6058134967654	1	NaN	0.8193675124423565	1	NaN	-0.01569271192565048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1626140916004985e-11	-7.261934013430932e-13	-6.024614015722593e-14	NaN	16.28434572511246	424.9237700947229	436.50944634331586	0	0	1017.1547460332886	26.541639237472065	27.265305129930272	0.1	1	0.08438474830227384	2.075853869014008	2.132452658157821	-0.1	0	NaN	NaN	NaN	NaN	9	297.84084907955594	295.59318088107636	95203.84017057292	1.1108027790901172	1020.3694365837936	0.025813682530475175	0.0530950148062647	0.018528171898348215	2527.5437848793113	2708.1037636524984	0.01667998338420169	93.33260485818089	180.55997877318714	294.4255149558745	-0.2521950461002655	-0.23327954620569252	0.20605890995387607	0.4006019999036879	7.620741109147665e-15	-7.139458417464111e-16	0.4006019999036879	2.65781544583217	109.2312813002228	222.76871869977717	30.95556422098508	NaN	0.20760275190601962	0.1949229145474215	-22.54036059336832	-0.12865810145261028	0.9281574051208463	0.14251209422054043	0	74.98246552016566	-11.378878426888543	25.739053983960034	64.09388375217067	97.74721680312611	137.09186140167546	205.38858978763267	0.04666558146602418	1.0259034448656004	35.16198988252073	1.0233264397439104	33.054751865435094	1.093008884375617	6.043696067977509	1.093008884375617	0.7496439636997292	1.093008884375617	-0.026447431110056478	1.1591677771382547	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	7	4	0	11	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9228	0	0	0	18000	18000	18000	18000	93	NaN	0.07320647331896209	0.26965492402000035	0.04698443175588055	0.07003981678327352	29.62336570749011	0.07756076798591184	1.565851452029695e-7	NaN	0.03102266087802863	0.16026488538790987	0.019878829539533797	-0.00002644743111005648	NaN	424.92320828077493	26.541548696675086	95605.40716319444	11.38797769440545	21.27056926080916	91.5630160937839	90.80886243989733	92.31717092090182	-1.508309617287584	0.0002903463422747639	-1	0	2.053295893026723	74.87973201901539	1.0000680873311227	-273.1499938964844	9.000686760611003	-273.1499938964844	188
DATA	2026-07-07T050000_AIU-0547.ghg	2026-07-07	05:30:00	188.229	1	18000	18000	0.024049132341230923	1	NaN	26.72599233545112	0	NaN	17.505156845251225	0	NaN	16.9863578354144	0	NaN	0.39696193414152847	0	NaN	-0.0020032552401789017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.626919375822607e-11	1.014318896431864e-12	8.495790651302365e-14	NaN	16.133398457918123	420.56445834392	431.8888008316477	0.1	0	1005.8526047891485	26.220505060380017	26.926532337801834	0.1	1	0.08424878197987724	2.07139369270446	2.127169141955385	-0.4	0	NaN	NaN	NaN	NaN	9	297.7706498972575	295.50214766693114	95194.1838639323	1.1111685559579965	1020.1823856838532	0.0258083504262671	0.025723133332371043	0.018307776416534964	2496.709115917492	2693.1602001280385	0.016476146952116435	92.70555519863962	196.45108421054647	294.22551155331877	0.30022235864967267	-0.5716388934116854	0.24282692388780636	0.6898328812537678	-7.069883228781073e-14	1.0084170300920881e-15	0.6898328812537678	2.0785299144106237	34.29173237871305	297.70826762128695	20.61020314614229	NaN	0.14711594118582447	0.13935962488400785	-10.063019794120319	-0.28818387117696315	1.526749664211167	0.1602567536882723	1	6.667879421541155	3	5	9	14	24	61	0.02364686002533421	1.0170116588615037	27.51533416766267	1.0175625064426335	16.10204571377019	1.0871386876191214	15.624830602446156	1.0871386876191214	0.3651437840105677	1.0871386876191214	-0.010933493397571454	1.151182119074792	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	17	3	22	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13292	0	0	0	18000	18000	18000	18000	93	NaN	0.05938363869152886	0.1761694806907969	0.04316613038568996	0.06704580753887295	77.13424832912827	0.0623844330559772	5.819692737306757e-8	NaN	0.02427264072297985	0.41411224845093786	0.009677577776800148	-0.000010933493397571453	NaN	420.56326555224194	26.22042878915668	95590.87549370658	11.380000114440918	21.06980566416845	91.49241584523517	90.72686346689858	92.2579680718316	-1.5311028224494747	0.00028973140848231394	-1	0	2.049159911811352	78.38530441051053	1.0000681650141876	-273.1499938964844	9.000696297804515	-273.1499938964844	016
DATA	2026-07-07T053000_AIU-0547.ghg	2026-07-07	06:00:00	188.249	1	18000	18000	0.02331540909838216	1	NaN	28.991470199667077	0	NaN	7.927597954405058	0	NaN	0.6795074745021441	1	NaN	0.17971028353978744	0	NaN	0.002796680465017224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.658330779383657e-11	-1.016453298226846e-12	-8.671756655029255e-14	NaN	16.233235373310702	422.4742341215662	433.7050411576821	0.1	1	994.99604308297	25.895034574967536	26.58341297302465	0.1	1	0.08488696503208056	2.083393869574281	2.138777589194642	0	0	NaN	NaN	NaN	NaN	9	297.40808577304415	295.1417810268498	95186.66472594831	1.1125756904570145	1019.9885238308071	0.02577891319673805	0.011645226373378226	0.018101171584498973	2465.523147286133	2634.708969596475	0.01626960910593285	93.57857644761978	169.18582231034225	294.0210170633811	0.8990362752486447	-0.14965268487990122	0.29515393632936743	0.9580073050011284	2.74830868179852e-15	-1.0215651663069846e-15	0.9580073050011284	2.0039327730873193	341.45074531722116	350.5492546827788	17.944254803588464	NaN	0.14476272072911686	0.13187866997989364	-8.837509322683097	-0.32814675426215567	3.6570308391531947	0.17647721881703374	1	11.253632967329544	5	9	15	24	39	95	0.023006924327313355	1.0134083446652875	29.25751736420175	1.0153416320117898	7.299879763271555	1.0859902096321898	0.6257031310920235	1.0859902096321898	0.16548057426839316	1.0859902096321898	-0.00671674022757584	1.1486535611272195	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	2	0	29	14	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	13826	0	0	0	18000	18000	18000	18000	93	NaN	0.10982468350437954	0.10989775574770846	0.044034900707699276	0.0709138887197245	14.652094655974714	0.04503679846435245	1.496111153354853e-7	NaN	0.025781763460131855	0.016558853814331996	0.004379343017893623	-0.00000671674022757584	NaN	422.4733100932231	25.89497420779732	95583.07664798539	11.370656567255654	20.865511167314303	91.14474174669053	90.33459052827622	91.95489230007597	-1.6203014418217894	0.00028921702856314375	-1	0	2.061297186308437	80.06596136103734	1.000075571861532	-436.0227507358178	9.000502723031573	-356.3224973890529	122
DATA	2026-07-07T060000_AIU-0547.ghg	2026-07-07	06:30:00	188.27	1	18000	18000	0.11724965248193649	1	NaN	31.72017786093874	0	NaN	11.132637076719305	1	NaN	0.1279049635302551	2	NaN	0.25240811637500904	1	NaN	0.000531632680482247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.75553788039242e-10	-4.7876392345168955e-11	-4.053615505092707e-12	NaN	16.19038643059143	421.2292502491221	432.4750161460521	0.1	1	999.4629707510035	26.00327296856412	26.69749522446276	0.1	1	0.08462288816152003	2.0786350304373573	2.1341293792358598	-0.2	0	NaN	NaN	NaN	NaN	9	297.595928056505	295.31765217251245	95206.44338975694	1.1120981902130846	1020.0539804914064	0.025788915883674594	0.016356045941100586	0.018169782283043494	2476.3432105509655	2663.0951499731855	0.01633828958894543	92.98741017856233	186.75193942221995	294.0922223568581	0.5764958460269912	0.1678068309955847	0.2921670519641055	0.667733614002299	-1.999816991480083e-14	-4.7902117183185184e-14	0.667733614002299	2.291105102825358	315.77073990423486	16.229260095765124	25.947685640059646	NaN	0.3247014403234211	0.30965303699133245	-91.16356278430364	-0.031810955072713726	2.8492959612662063	0.0861162499921639	0	75.23474240309271	-11.417162417163167	25.825652474200638	64.30952623732392	98.07608519920807	137.55310400325118	206.07961525419955	0.11524063043017531	1.0174332789074636	32.079421588870005	1.0178298777644559	10.238277011425422	1.0873545484553524	0.11762949234171247	1.0873545484553524	0.23213046446862137	1.0873545484553524	-0.00976097937939544	1.151525261760509	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	1	10	0	43	46	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16019	0	0	0	18000	18000	18000	18000	93	NaN	0.33459218068484786	0.17073894806652667	0.11397494523129037	0.06234732714546928	17.29610171828513	0.04008934749194621	1.6352970981799262e-7	NaN	0.028278752062456627	0.0031145472295089852	0.006146258736670608	-0.00000976097937939544	NaN	421.2250156280722	26.00321732603767	95608.94706944445	11.375355563693578	20.937690052880193	90.94820133505928	90.11324197133385	91.7831602995131	-1.6699176749752631	0.0002891728093899372	-1	0	2.0564660535984567	76.33156942971546	1.0000861301024755	-350.02399712456577	9.00061186726888	-273.1499938964844	052
DATA	2026-07-07T063000_AIU-0547.ghg	2026-07-07	07:00:00	188.291	1	18000	18000	0.019890097210868294	0	NaN	23.919661600363185	0	NaN	19.755996366247864	1	NaN	2.4351848117584733	2	NaN	0.4478569283976636	1	NaN	0.002081283608237583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.881106027901658e-10	1.1449086673906207e-11	9.751718018060245e-13	NaN	16.296615886735516	423.82481644493015	435.04707323115247	0.2	0	991.8705538715442	25.79550001997055	26.478526860119555	0.1	1	0.08448221440944409	2.073500738729983	2.1284039837349225	0	0	NaN	NaN	NaN	NaN	9	297.40612966156004	295.16329826270214	95229.43814756944	1.1130368028423072	1019.9316180337471	0.025769212855728054	0.0290211289601686	0.018038382504219887	2457.1499013369953	2638.1676641454646	0.016206456478488545	93.13850422516254	181.01776280846934	293.9657258329037	1.1429003967656914	-0.06259307078019327	0.2757686818741497	1.1773646738965258	1.213634604524531e-14	1.1542924254800453e-14	1.1773646738965258	3.33527423162015	335.1347785151527	356.8652214848473	13.545965672238173	NaN	0.13367915465005772	0.25080376571277213	-8.437184405000101	-0.34371656002698986	1.210754504957732	0.15761979593194209	1	16.927211267145992	8	13	23	35	57	135	0.0196604970852899	1.0116782462102742	24.936352448901904	1.014363375909168	18.186206175780896	1.0863176286078566	2.2416876497523326	1.0863176286078566	0.41227069929041243	1.0863176286078566	-0.006532306338568873	1.147967481232776	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	7	1	43	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16212	0	0	0	18000	18000	18000	18000	93	NaN	0.1667891603431504	0.26733794804830086	0.067480423034093	0.06112869956067801	30.62919417058117	0.041858609051019714	3.362628757531268e-8	NaN	0.021966069218072586	0.05929651987673883	0.010905273853728838	-0.000006532306338568873	NaN	423.82193134577886	25.795443222187465	95629.52418728298	11.390000343322754	20.810679077466318	91.063453792572	90.24245399983725	91.88445444361369	-1.642000447511673	0.00028907719764457513	-1	0	2.0515660801198745	78.92211484180035	1.000084995965163	-273.1499938964844	9.000820845550962	-273.1499938964844	085
DATA	2026-07-07T070000_AIU-0547.ghg	2026-07-07	07:30:00	188.312	1	18000	18000	0.04552222240624662	0	NaN	20.41962875262766	1	NaN	12.84178961384769	1	NaN	18.45009513863609	0	NaN	0.2911938419676443	1	NaN	-0.007128624796933005	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4727588292397e-10	1.51449709172196e-11	1.2857245619600858e-12	NaN	16.218605316486936	421.9129297835919	433.1047960024787	0.3	0	993.345177586857	25.841011972591385	26.52648314102947	0.1	1	0.08432953092540472	2.0723487378367214	2.127320861693281	-0.1	0	NaN	NaN	NaN	NaN	9	297.688188685947	295.4398046561347	95258.67956076389	1.1123172166266753	1019.9625979856608	0.02578543548196341	0.01886936095950335	0.018058839613171642	2462.2409719821203	2682.967891408712	0.016235332280425084	91.77303164404634	220.72691942659185	293.9993634336121	1.48603159633773	-0.31042004476289276	0.3159364483813682	1.5506341763677987	-2.8036705313339426e-14	1.524643322275085e-14	1.5506341763677987	5.554607740160292	343.79896075811996	348.20103924188004	11.75613630999903	NaN	0.20230070602779573	0.5934126606533692	-34.261525751856944	-0.08464304891158628	1.5900921418778389	0.08896876000422413	0	46.455175257565934	-7.04975207054882	15.946558378601743	39.70918510067376	60.55901277755803	84.93487648906402	127.24792214151391	0.04507532521200247	1.0099144530215203	21.067900117029307	1.0135413229712193	11.800100137653011	1.088278020020419	16.953475857474285	1.088278020020419	0.26757302510086595	1.088278020020419	-0.013454088488575646	1.1482995507437534	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	16	7	1	58	23	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15326	0	0	0	18000	18000	18000	18000	93	NaN	0.5012492708399681	0.5379045806283138	0.14767146983845644	0.07434154582097045	88.11183630302209	0.024718198965819747	7.364530477877183e-8	NaN	0.01856984782661484	0.44875207625308844	0.007082556495952793	-0.000013454088488575647	NaN	421.9089072616906	25.840971107913138	95660.77950021702	11.390000343322754	20.84494808377159	91.2365810580783	90.43783108478121	92.03533100933498	-1.5975007360842546	0.0002893868586203704	-1	0	2.050377447558774	76.37591110260561	1.0000770340628093	-273.1499938964844	9.00080103418562	-273.1499938964844	251
DATA	2026-07-07T073000_AIU-0547.ghg	2026-07-07	08:00:00	188.333	1	18000	18000	0.0845874710966926	0	NaN	38.79676052564129	0	NaN	1.6425572968999833	1	NaN	6.714291221756478	0	NaN	0.03725548265533194	1	NaN	0.0017014532703960603	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6525206206141892e-10	-1.0223625283425524e-11	-8.622590422969608e-13	NaN	16.193329284148767	421.65637818082325	432.9505664282602	0.3	0	1001.8303470895688	26.08655380823564	26.785289709512003	0.1	1	0.08449422310361188	2.0791503634581687	2.134841008293033	-0.1	0	NaN	NaN	NaN	NaN	9	297.98851897854274	295.70852146148684	95257.49920507813	1.111188461445581	1020.1087728318404	0.025809208387235712	0.0024141552760655097	0.018213643000037444	2485.6064374684315	2727.141510142761	0.016391137626053754	91.1432878794146	241.5350726743295	294.1529661679216	2.162305668506454	-0.3434239638339433	0.4520567843201443	2.235589667009646	8.881883816559397e-15	-1.0204946688954192e-14	2.235589667009646	5.2301985277883185	341.02451338225035	350.97548661774965	11.666176487997184	NaN	0.2759047383281097	0.8414199046698556	-45.746937930064746	-0.06339222101451579	23.619730403842137	0.12405152272923071	0	47.97975191235228	-7.281112459767026	16.469896208959927	41.01237029477583	62.54645242460868	87.72228885279844	131.4239737954236	0.08387997877968217	1.0084345791129574	38.70393316956773	1.0133598154329413	1.5010499686090615	1.0942722302722865	6.135850875138967	1.0942722302722865	0.03404589975390466	1.0942722302722865	-0.01022566837071813	1.151524142905271	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	17	8	2	47	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15522	0	0	0	18000	18000	18000	18000	93	NaN	0.46475504277919055	0.9647117390575121	0.25337302750300866	0.08809386626028388	60.29089653331585	0.029656254279661502	5.7402168047059755e-8	NaN	0.03414451086167832	0.16260437958157417	0.0009022403769965733	-0.00001022566837071813	NaN	421.6548740382511	26.086508515821762	95660.39073806423	11.390000343322754	20.998603872405152	91.33722273169624	90.55268158425227	92.12176193322075	-1.5690808342893898	0.00028964586367753015	-1	0	2.056892634748309	71.58188268322428	1.000086231380701	-273.1499938964844	9.00082284259796	-273.1499938964844	000
DATA	2026-07-07T080000_AIU-0547.ghg	2026-07-07	08:30:00	188.354	1	18000	18000	0.060371677567117726	1	NaN	30.151960120029127	1	NaN	31.069625409209433	1	NaN	12.847240773348192	1	NaN	0.7053732585501561	1	NaN	-0.0010414742192773043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1185785762080833e-10	6.911896222312421e-12	5.823187749340837e-13	NaN	16.098318349749	420.7851831243978	432.01811455307944	0.2	0	994.7437592127983	26.00106581248814	26.695168649417102	0.1	1	0.08380594103369325	2.0713369895323273	2.1266316797976685	-0.2	0	NaN	NaN	NaN	NaN	9	298.58731955973315	296.69051718139656	95279.47759743924	1.1078023119964537	1020.076632782866	0.02588894295021225	0.04570818715405011	0.018098043433831184	2478.032495322718	2894.0192109028376	0.016336889025999	85.62598637863411	415.9867155801194	294.10331469777265	1.6322627434448576	-0.01635328199242481	0.3318722916137189	1.6657395689035768	-2.729868930974853e-14	6.948418784534248e-15	1.6657395689035768	5.176226220332155	332.57401462792313	359.42598537207704	11.492180756137483	NaN	0.23344549014344343	0.8207895232892455	-35.66095454522497	-0.08132143508167289	0.9704642306724336	0.11429704313123303	0	46.488164937655135	-7.054758381777358	15.957882668231846	39.73738418303242	60.60201815741018	84.99519214578591	127.33828598623498	0.05980058245982231	1.0095499923881028	31.83076684579466	1.0134205862299543	28.527321626988588	1.0891182079924275	11.796002196152354	1.0891182079924275	0.6476553723680474	1.0891182079924275	-0.011917309704086918	1.1486548591204444	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	9	7	1	16	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12273	0	0	0	18000	18000	18000	18000	93	NaN	0.5903496467485081	0.8549376591392445	0.1962917406907386	0.1222584809669511	64.09500424783094	0.08808235499558278	2.1918316531190286e-7	NaN	0.028167742060785917	0.3135406045837246	0.0172148371657994	-0.000011917309704086918	NaN	420.7853029202135	26.000966264364518	95696.56846484375	11.390000343322754	20.950926228841155	91.9024901360406	91.19251876195275	92.61246112908262	-1.4199417239030114	0.0002899831920092563	-1	0	2.0493112663030613	77.56533609612785	1.0000676797446277	-328.0599962022598	9.00065824411975	-299.7167450120736	185
DATA	2026-07-07T083000_AIU-0547.ghg	2026-07-07	09:00:00	188.374	1	18000	18000	0.3633761691521019	1	NaN	-70.40965992588447	2	NaN	206.6125968801377	1	NaN	56.011721402154784	1	NaN	4.696352830665999	1	NaN	-0.011902170398620437	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1456937076782976e-9	-7.149667582234537e-11	-6.058453784660283e-12	NaN	15.76847743308042	414.2006140188095	425.1909786664991	0.1	1	984.0271546306539	25.84806639632397	26.533916840573653	0.1	1	0.08338405905743282	2.072318683037212	2.1273054146400883	-0.2	0	NaN	NaN	NaN	NaN	9	299.15656583828394	297.9269282243516	95323.55796115451	1.1037797569870247	1020.011848155772	0.02598480936125624	0.3043236634271567	0.01792517150950856	2464.590578360957	3116.7610814560708	0.016239808164663846	79.07537709658398	652.1705030951139	294.01486715700815	0.27499776647192253	0.1089181435469871	0.2392138193503387	0.38040791911644645	-4.051557753181889e-14	-7.265721833578975e-14	0.38040791911644645	3.3065227353906295	310.3930072818303	21.606992718169703	38.9642242263868	NaN	0.57376890540755	0.5385233084710486	226.81514252012107	0.012785742467537135	-0.3407810607343137	-0.10899525624762334	0	81.92741101562733	-12.432800699596052	28.123029034437316	70.03031870617427	106.80065467452042	149.78943674413958	224.41187145181357	0.35802733125951597	1.0149397474035546	-57.766497192315235	1.015979251737199	188.47873415306358	1.0962117175105153	51.09571491295202	1.0962117175105153	4.2841658738435715	1.0962117175105153	-0.0024780584573446296	1.1759020934172344	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	3	4	1	18	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4314	0	0	0	18000	18000	18000	18000	93	NaN	0.5552727120990847	0.23417449034047907	0.28759941450253323	0.1293492883721189	32.868935932855315	0.19431925352104887	1.842623799051597e-8	NaN	-0.05130839062465531	1.3629515226257038	0.11427788829031621	-0.0000024780584573446298	NaN	414.1977947308649	25.847867707079228	95743.32845225694	11.390000343322754	20.861883503543016	92.20063152376812	91.54451915444267	92.85674153772989	-1.3122185162239577	0.00029200135679436956	-1	0	2.050484021054374	77.22979629135135	1.000045006212261	-273.1499938964844	9.000547725465562	-273.1499938964844	192
