DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-03-22T040000_AIU-0547.ghg	2026-03-22	04:30:00	81.187	0	18000	18000	0.008404192504857888	0	NaN	7.063474925329533	1	NaN	1.5690878031680133	0	NaN	-2.2877478383910876	1	NaN	0.03514995881139437	0	NaN	-0.00018421249245857888	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.738715379566251e-11	3.9260373871505723e-13	8.52534603380928e-14	NaN	18.417289948962793	453.44069211050856	458.13137923861234	0.1	1	415.86432005713584	10.238737926879052	10.344654129454746	0.1	1	0.09030446941757364	2.081866546448646	2.1034027358153393	0	0	NaN	NaN	NaN	NaN	9	283.31662821621353	282.8112142605253	94776.17613259549	1.162988633482296	1010.8888744108797	0.024808897460396162	0.0022777173309783552	0.007436931080799659	970.6487255570836	1196.7855776072622	0.006394672197725198	81.1046476259937	226.13685205017862	279.6959450789416	1.5330721584972908	0.7822985994051984	0.23383116289079442	1.7369451213350091	4.343103150539481e-14	9.440668982160267e-16	1.7369451213350091	2.861836075993992	304.96561319856306	27.03438680143694	7.736767108322872	NaN	0.08500809047320461	0.09706354074116297	-7.3004403648876455	-0.3972363111063686	4.501644147044075	0.0706771876612888	1	48.57292910673705	22	38	63	96	154	350	0.008326307654003747	1.009354068344651	7.078280479554904	1.0133685067166178	1.4399536057590194	1.0896794152898597	-2.0994687118894837	1.0896794152898597	0.032257155928786925	1.0896794152898597	-0.002461042852387548	1.148919698489002	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	2	0	14	9	0	3	NaN	0	0	15090	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15214	0	0	0	18000	18000	18000	18000	100	NaN	0.12344809929275673	0.053785203837894334	0.016893778351674868	0.10145636439413683	26.642525956348077	0.00819904630882211	1.3780633532010543e-7	NaN	0.0060207262438407615	-0.05262445654321398	0.0008085451765815514	-0.000002461042852387548	NaN	453.4427921158035	10.238726859371155	95172.74607921008	11.370864877859752	6.54112884129417	101.47780347908868	101.2707439289093	101.6848694958157	-0.41412432161470364	0.00027395744079128945	-1	0	2.072921965526993	46.72508675457347	1.000054602449139	-397.54537412007176	9.000540892177158	-273.1499938964844	197
DATA	2026-03-22T043000_AIU-0547.ghg	2026-03-22	05:00:00	81.208	0	18000	18000	0.011705731206479773	0	NaN	8.840865766869639	0	NaN	-2.339849375347546	2	NaN	-4.102123541613656	1	NaN	-0.05240646061014035	2	NaN	-0.0029101162276085964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.562162998027671e-11	1.2567134420404555e-12	2.7396353410537915e-13	NaN	18.428955500294848	453.64122385078804	458.3389951522714	0.1	1	416.3832686708098	10.249556226222133	10.355697530320906	-0.5	0	0.09077155380958551	2.0907775031534417	2.112428962579298	-0.1	0	NaN	NaN	NaN	NaN	9	283.1260220506456	282.6171010056025	94777.28875611028	1.1637963057356062	1010.8914936284436	0.024791578326396214	-0.0033959386475370945	0.0074499898283782486	971.6857245877701	1181.2721055664083	0.006401455127209137	82.2575696157539	209.5863809786382	279.71145706111537	1.4792146198352065	0.6895696702129274	0.23801495195677524	1.649312989995178	-1.6594487394299223e-14	3.0181650815417513e-15	1.649312989995178	2.7289292672859533	307.0063455142438	24.993654485756245	8.297415946427833	NaN	0.10029072863127154	0.09710593889694641	-9.578052830796839	-0.30277552768089466	-3.778390976793741	0.07492944118594014	1	39.779151689364575	18	31	53	80	131	305	0.011594446240745468	1.0095981268465608	8.62524190438174	1.0134349516927303	-2.148634139402485	1.0889938554165561	-3.7668931933913745	1.0889938554165561	-0.04812374316849943	1.0889938554165561	-0.0053332754934257405	1.148598172429406	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	8	3	1	4	NaN	0	0	12351	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	101	0	16908	0	0	16	18000	18000	18000	18000	100	NaN	0.11076716811483407	0.06722300363387125	0.0162217060451875	0.06779010370780418	33.911797184794274	0.01719413720751275	9.89515058781224e-8	NaN	0.007331448155921098	-0.09435457963262128	-0.001205421901788502	-0.00000533327549342574	NaN	453.6408692499855	10.249536617175178	95175.1067124566	11.376093358357746	6.556417627255142	101.48624230151707	101.27461349720426	101.69783367686802	-0.4232299039951622	0.0002738926252996964	-1	0	2.0817976738858	47.81135567151185	1.0001154546621773	-273.1499938964844	9.000746105088128	-273.1499938964844	069
DATA	2026-03-22T050000_AIU-0547.ghg	2026-03-22	05:30:00	81.229	0	18000	18000	0.015887002457118635	1	NaN	9.55394688605345	1	NaN	1.7711710431390697	0	NaN	-4.340165899556485	1	NaN	0.03966773946607408	0	NaN	0.0007791379171586302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.456695401625141e-11	3.29800710187622e-13	7.243928562347513e-14	NaN	18.280782036678342	451.04405467167066	455.6975414615861	0.1	1	413.88301849209216	10.211788229074218	10.317144726146333	0.3	0	0.09090759742208694	2.093426072611632	2.1150242523762537	-0.1	0	NaN	NaN	NaN	NaN	9	283.07665349494084	282.5690046566493	94769.45832976876	1.163914914865873	1010.869659793987	0.024789407327206726	0.0025704695174016004	0.007423187840350964	968.0252319357055	1177.4557574413864	0.00637777533867791	82.21329980493078	209.43052550568086	279.65663605814916	1.4999532400303568	0.6332333375046736	0.22292299453693845	1.6433316291905629	-9.426773557568788e-15	7.968452327162181e-16	1.6433316291905629	2.8250477112306727	309.11205010621336	22.887949893786622	7.796385940352643	NaN	0.11683161083281961	0.123333671468326	-14.010678335782375	-0.2069849817759063	5.394141307279316	0.06950340200024643	1	35.04888194916142	15	28	48	73	121	293	0.015735686190196517	1.0096161212859207	9.554114666287415	1.0134403970234995	1.6264928310057056	1.0889510297096765	-3.985639189591115	1.0889510297096765	0.03642747780554451	1.0889510297096765	-0.0023623540269669206	1.148578146645375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	2	5	5	1	1	NaN	0	0	9041	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16811	0	0	21	18000	18000	18000	18000	100	NaN	0.15751377929562022	0.06642738387711607	0.022726179763915718	0.04754601544301846	31.256476132874713	0.011815670337722151	1.2535837849321443e-8	NaN	0.008120337015650472	-0.099821260332128	0.0009123346525612403	-0.0000023623540269669206	NaN	451.0437741087002	10.211774511019867	95168.55557313368	11.390000343322754	6.502282319678199	101.50262931908502	101.29125288793776	101.71402751880223	-0.42273762907998436	0.000274564888473833	-1	0	2.0844220631983545	47.838185551987706	1.0001264404025343	-273.1499938964844	9.000747200118171	-273.1499938964844	223
DATA	2026-03-22T053000_AIU-0547.ghg	2026-03-22	06:00:00	81.249	0	18000	18000	0.004877970801838004	0	NaN	10.287468136761284	1	NaN	5.092980055582999	1	NaN	-3.2541779499523864	2	NaN	0.11404102573601124	1	NaN	-0.002342476285716168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.187261920418217e-11	1.6136156702558206e-12	3.580125576758241e-13	NaN	18.3184782520323	454.4590388772158	459.1437198968062	0.1	1	411.2690464048063	10.203081990631052	10.308257992105077	0.1	1	0.09124817384361343	2.099214160202164	2.120853401346208	-0.1	0	NaN	NaN	NaN	NaN	9	282.86316150071883	282.35759706591506	94773.51308688684	1.164840050136611	1010.8611624452232	0.024769801029258545	0.007389858467693528	0.007422729815399641	967.241307230571	1160.8094994276214	0.0063723167953652635	83.32472362670221	193.5681921970504	279.64487190448546	1.3886094660493569	0.7231495260312799	0.2238436365129514	1.5815459082204344	-4.758073236644912e-14	3.923503809395763e-15	1.5815459082204344	2.804490531737248	304.49074234389354	27.509257656106442	8.136662856206636	NaN	0.06471224267278322	0.10479556019102088	-2.211173355871324	-1.3115208684563948	2.019930968605308	0.13500947440183805	1	40.13448715316061	18	31	51	75	117	253	0.004830581763921853	1.0098102133929467	10.45970201495533	1.0135041121241217	4.678913086266606	1.088496401126097	-2.9896083685584975	1.088496401126097	0.10476931813282142	1.088496401126097	-0.005738891154427409	1.148385360318708	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	6	0	0	0	NaN	0	0	2863	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16611	0	0	16	18000	18000	18000	18000	100	NaN	0.11068377497759556	0.07851190424654843	0.020395441157897775	0.060612003410087295	40.59366729212459	0.01251331173764109	4.4951794209140606e-8	NaN	0.008883037727672774	-0.07481555848233326	0.0026218735304449647	-0.000005738891154427409	NaN	454.4587772322124	10.203067293934875	95171.36870052083	11.396379880905151	6.490221735636391	101.51192149035136	101.29971887821621	101.72410883013407	-0.42441649841517226	0.0002757932222092575	-1	0	2.090143574529224	51.68143652617033	1.0001224416361916	-273.1499938964844	9.0007516037888	-273.1499938964844	119
DATA	2026-03-22T060000_AIU-0547.ghg	2026-03-22	06:30:00	81.27	1	18000	18000	0.022029424802060875	1	NaN	12.065660889663338	1	NaN	2.881780440844782	1	NaN	-4.596460834996777	1	NaN	0.06451576033193732	1	NaN	0.003108382650509741	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2783980468760162e-10	2.8577119550874187e-12	6.385481882269812e-13	NaN	18.38414579135802	456.2911712790624	460.99324004192704	0.1	1	410.95645710986486	10.199864888337702	10.304974233194082	-0.2	0	0.09182713487289026	2.1105286366026155	2.1322775798212237	0	0	NaN	NaN	NaN	NaN	9	282.6434928792317	282.1548177117241	94796.21613519965	1.1659578612311354	1010.8559128122197	0.02474608428578639	0.004180621269509538	0.007427501107423541	967.1679595001383	1145.0378348808276	0.006370299780457622	84.46602636504133	177.86987538068934	279.6437707637228	1.3220447703947575	0.48859562639503595	0.2287641223529571	1.427886929955004	5.096799765843445e-15	6.953807162892295e-15	1.427886929955004	2.5495806442007827	311.71691228809175	20.28308771190824	9.219181405577137	NaN	0.13745487631747363	0.1508195048166151	-18.070652272821533	-0.1604812021291358	4.186877223070589	0.0744764304021927	1	24.203386772102835	11	19	34	52	88	221	0.021803082525748568	1.0103812053201655	12.097334741089513	1.013728652932005	2.6499340994906015	1.0874913611620562	-4.226664228472726	1.0874913611620562	0.05932530835279277	1.0874913611620562	-0.0010659793631966606	1.1480357713098848	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	1	0	21	6	10	0	NaN	0	0	3205	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16513	0	0	0	18000	18000	18000	18000	100	NaN	0.19405179006642642	0.0936417912561736	0.013945428310630188	0.06672592925182833	36.729795240304895	0.010019727596015065	1.2781530588772595e-7	NaN	0.010264022309935257	-0.10567151352386592	0.0014832015946946685	-0.0000010659793631966605	NaN	456.29085334130554	10.19985347162923	95194.15811588541	11.399999618530273	6.4892404410441635	101.51667607010735	101.3000500325097	101.73329916169908	-0.43325380305449196	0.00027559501920930196	-1	0	2.101439634667503	48.21646425315101	1.0001299517353375	-273.1499938964844	9.000807467036777	-273.1499938964844	005
DATA	2026-03-22T063000_AIU-0547.ghg	2026-03-22	07:00:00	81.291	1	18000	18000	0.029180957846857758	1	NaN	12.343365133428296	1	NaN	4.053199246333821	1	NaN	-2.7725057499177543	1	NaN	0.0907221041953259	1	NaN	-0.0007541095822498998	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.899636977442622e-11	2.1926837360113153e-12	4.914365464013499e-13	NaN	18.492605678248268	458.3540995170192	463.05510242902346	0.1	1	409.5951780813721	10.152145797215978	10.256268934777294	0.1	1	0.09180076288845912	2.1077857014002404	2.1294037184106793	-0.1	0	NaN	NaN	NaN	NaN	9	282.4369258812798	281.93860594465303	94797.15236273674	1.166884666057056	1010.8257003476513	0.024726877457821712	0.005878792351857118	0.007398494642616468	962.6526640874471	1128.4297456815195	0.006340382094158662	85.309047175644	165.77708159407246	279.5758420518085	1.4519996689226968	0.6675377857828592	0.23140287486736533	1.6147622191816184	1.5576637996308132e-14	5.35329479776177e-15	1.6147622191816184	2.535281536733283	307.3100141729525	24.689985827047483	8.239115384509244	NaN	0.15813784098610417	0.141381882734802	-26.897770152502307	-0.10781562871412269	3.045338850438466	0.06617494100290203	1	24.48549890305296	11	20	35	55	95	246	0.028900520389846907	1.009703543508143	12.438184060100053	1.0134681524914775	3.7228522814689025	1.088734910732095	-2.5465388521926298	1.088734910732095	0.08332800142719947	1.088734910732095	-0.004844519711930271	1.1484855644054668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	22	13	23	1	NaN	0	0	4754	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15049	0	0	21	18000	18000	18000	18000	100	NaN	0.14780006270970458	0.11514433441729321	0.019819368342606204	0.07834233056953877	37.24253422388909	0.008183938313672118	3.0900917728388544e-7	NaN	0.010545150224067412	-0.06361394542226712	0.002081579446695789	-0.000004844519711930271	NaN	458.354748883415	10.152142576856335	95195.44048328993	11.361161877791087	6.4212757623725425	101.51948700417412	101.29889984173245	101.74007951482137	-0.4411677046914896	0.00027564503789310216	-1	0	2.0987736233340346	51.71299355789035	1.000123348971208	-273.1499938964844	9.000732681804234	-273.1499938964844	217
DATA	2026-03-22T070000_AIU-0547.ghg	2026-03-22	07:30:00	81.312	1	18000	18000	0.026570419668577816	1	NaN	10.873123179387777	1	NaN	2.592078657448813	1	NaN	-1.9730586439246225	2	NaN	0.05801935373684645	1	NaN	0.0023277376984979187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.548566607820919e-11	1.2344310682539532e-12	2.7234949339240444e-13	NaN	18.418868232423055	451.9626633914822	456.5533765539263	0.1	1	409.7783228578416	10.055151047386618	10.157284072971562	0.1	1	0.09040838448061711	2.075949165936785	2.097035171336253	0	0	NaN	NaN	NaN	NaN	9	282.4587872390747	281.9616080830892	94797.68312131077	1.1668389645299484	1010.772186919787	0.024728756362145887	0.0037596541221476495	0.007327251816667258	953.4607098839148	1130.1864806908713	0.006279574165248229	84.36313176397881	176.72577080695658	279.4366835463734	1.5608900229566764	0.6081706907566934	0.24142122741286695	1.6924932679058564	-1.2082816526464777e-14	3.012436235389143e-15	1.6924932679058564	3.136365157346086	310.71258396945757	21.28741603054245	8.200776990926201	NaN	0.15090156552798403	0.17572373600663024	-26.531640263563904	-0.10930345697407148	4.1947504749294025	0.061093689936392394	1	27.84672797923934	12	23	39	62	107	277	0.02632105695857023	1.009473886645209	10.904028788439353	1.0133991512408762	2.379524646081818	1.0893262491384537	-1.8112651241858087	1.0893262491384537	0.053261687013173374	1.0893262491384537	-0.0013449602495904333	1.148750354205325	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	0	0	31	4	6	1	NaN	0	0	11713	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14186	0	0	0	18000	18000	18000	18000	100	NaN	0.19152381449402558	0.1390355210572086	0.020888136462026304	0.11745553302572977	48.3561524965076	0.005454515598936215	3.65620349473229e-8	NaN	0.009245337787714535	-0.04524540538393507	0.0013304770175081694	-0.0000013449602495904332	NaN	451.9627803978608	10.055143516284506	95196.57907573784	11.36609312947591	6.282494111286269	101.51502894698248	101.2933467027876	101.7367040962643	-0.4433804192783101	0.00027282871709839024	-1	0	2.0671357106864265	45.3892551921293	1.000128037687805	-273.1499938964844	9.00070484495163	-273.1499938964844	038
DATA	2026-03-22T073000_AIU-0547.ghg	2026-03-22	08:00:00	81.333	1	18000	18000	0.07551855968882903	1	NaN	-18.169040438621664	1	NaN	2.2247106269581054	2	NaN	5.673892757050282	1	NaN	0.04982659019342101	2	NaN	-0.002428863773783733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.058527252541825e-11	1.8413072028278647e-12	4.035398987338163e-13	NaN	18.15589347524836	447.97610856219353	452.60896214708674	0.2	0	414.8472342661067	10.235885659258471	10.34174255355414	0.1	1	0.09091769730148533	2.093895630134992	2.1155501596758604	-0.9	0	NaN	NaN	NaN	NaN	9	283.0854587656656	282.59473800639245	94791.74145683767	1.1640719256705232	1010.8835219981697	0.02478583699039817	0.0032287630445336814	0.007441776640895488	970.5376936427418	1179.4962933544755	0.006392883873227087	82.28408169749669	208.95859971173365	279.6942833378093	1.0758251133881083	0.31377684948594936	0.18648245248495338	1.1360595455145552	1.6711568345714642e-15	4.438518690103512e-15	1.1360595455145552	3.578706724090599	315.74006402911016	16.259935970889824	9.447771773035456	NaN	0.25470468977522676	0.44855961703160474	76.3509788012817	0.03798248621733868	-8.166923022912234	-0.06061974669864029	0	97.17492697190322	-14.746670071253963	33.35700785331638	83.06366601519399	126.67733167557739	177.66675885800694	266.1771798915808	0.07489333460309434	1.0083482073411225	-17.858085713773033	1.0140025588295731	2.008056569234153	1.107892407536398	5.121339146702182	1.107892407536398	0.04497421397102953	1.107892407536398	0.003129729265928845	1.193029524787261	NaN	NaN	800000009	800000009	800000009	800000019	800010119	800110119	899999999	899999999	89999	89999	89	89	4	0	12	23	2	1	0	NaN	0	0	7289	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14618	0	0	21	18000	18000	18000	18000	100	NaN	0.456504916609621	0.4036250795501211	0.036989237903467274	0.6289742369318666	33.21378314350961	0.054948689802244745	4.4805764960006564e-8	NaN	-0.015175883027812071	0.12824977947252295	0.0011262548443894368	0.000003129729265928845	NaN	447.97521168642953	10.235829191384353	95205.20132747396	11.380000114440918	6.539513932281029	101.49123045984905	101.27429853841994	101.70818942599826	-0.433900109363927	0.0002742767736296323	-1	0	2.0848840934872634	48.72150523048976	1.0001282620214753	-273.1499938964844	9.000753042591942	-273.1499938964844	092
DATA	2026-03-22T080000_AIU-0547.ghg	2026-03-22	08:30:00	81.354	1	18000	18000	0.15254844778916127	0	NaN	-150.2244165179234	1	NaN	-28.494187754741965	1	NaN	13.18660148757095	1	NaN	-0.6409287853910675	1	NaN	0.015869209596357875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1975004701762137e-10	8.44614108759171e-12	1.656221638209719e-12	NaN	17.227709407529478	431.5222270361394	436.49768231822077	0.3	0	455.0669050066037	11.398583506003854	11.530009279602401	0.1	1	0.08923503018583456	2.0988464640983153	2.1230461833058296	-0.1	0	NaN	NaN	NaN	NaN	9	287.6823590087893	287.0767254624011	94819.28426518242	1.145724898875749	1011.6136332599427	0.02517162952653523	-0.04153218529334117	0.008160078714053696	1081.095444318268	1586.1572719380056	0.0071221972412931185	68.15814947513744	505.06182761973764	281.27134487858285	1.3654841345198097	-0.6197356290053618	0.2867691270138003	1.5267140215811812	-2.375571482750288e-13	1.856021827706663e-14	1.5267140215811812	6.223294505957307	356.4112932757538	335.5887067242462	10.826418260925516	NaN	0.36489147822026075	1.3273487896860856	27.164288410952548	0.10675781217338018	5.272107343818679	-0.3552072162468631	0	80.20209829535699	-12.170977837995954	27.530785008608262	68.55554734246914	104.55153529238832	146.63501483121598	219.6859726153224	0.15118307469116885	1.0090312563147796	-149.70518945487606	1.0173790748258242	-24.98611303027927	1.1404009787441312	11.563127122262488	1.1404009787441312	-0.5620205500848409	1.1404009787441312	0.05837242233617915	1.2443209686803771	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	3	2	3	27	18	4	0	NaN	0	0	5634	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14519	0	0	16	18000	18000	18000	18000	100	NaN	0.7662764766563349	1.7657477675553486	0.1226733351604878	7.312858641132001	43.218786306526994	0.3507210947049767	0.0000024513871764727177	NaN	-0.12916410242483936	0.29441961890422624	-0.014310132062263963	0.00005837242233617915	NaN	431.52510891351676	11.398240396013007	95245.14755815972	11.392759798049928	8.104084572409462	101.27101586920054	101.07420657248855	101.46782219547698	-0.393617741651515	0.0002782516915467562	-1	0	2.088675927605896	51.68187289400455	1.0001158378190464	-307.1861203257278	9.000833609580994	-273.1499938964844	147
DATA	2026-03-22T083000_AIU-0547.ghg	2026-03-22	09:00:00	81.374	1	18000	18000	0.12676219340489067	0	NaN	-39.643799817570184	0	NaN	-0.04300039722324581	2	NaN	0.8756090076587058	0	NaN	-0.0009700786915632779	2	NaN	0.0003935952621915492	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.102697907877509e-12	2.6204755161820043e-13	4.7990449284224003e-14	NaN	16.636518483804476	420.3495869570714	425.49853693230216	0.1	0	478.9304204371234	12.100981621118812	12.249209075008736	0.1	1	0.08770960045506297	2.092775441078882	2.118410285003701	-0.2	0	NaN	NaN	NaN	NaN	9	290.9535119527181	290.14270038604735	94822.26921614584	1.1333511655635595	1012.06827388088	0.02543966128368981	-0.0000628610992133004	0.008571642920755754	1147.750326371249	1930.9168971904028	0.007563095341675058	59.44068996657976	783.1665708191538	282.15465951687617	1.4706441538544568	-2.177540082020584	0.2897446586529342	2.643563315544119	-4.252723966053287e-14	5.471516120839174e-16	2.643563315544119	7.523076296750727	27.966108424519007	304.033891575481	6.292478494724848	NaN	0.3344356953743448	1.4693316539878811	79.26826137899641	0.0365846298322926	921.9403163126811	-0.1033447319487005	0	55.43521123172157	-8.412507174827455	19.02911413498099	47.38518478706777	72.26539662578713	101.35324628539882	151.84563191511435	0.1258145963654682	1.0075316939909729	-39.201637337694166	1.015255545976976	-0.038162894259211357	1.126759331490348	0.7771038439065339	1.126759331490348	-0.0008609457800364246	1.126759331490348	0.011998902824557782	1.2050156043866684	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111019	899999999	899999999	89999	89999	89	89	14	14	9	50	33	0	0	NaN	0	0	14894	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	100	NaN	1.2496750926014992	1.4295415813080097	0.2594466340662535	0.05935698738230754	2.7832955012525264	0.013718798113891371	1.2860541874294484e-8	NaN	-0.034176682206087	0.020011482104872858	-0.000022170526121521677	0.000011998902824557782	NaN	420.34936550184256	12.100964452632349	95239.50859027778	11.399999618530273	9.002834881305679	100.88051784833273	100.7031463669671	101.05786027018229	-0.35473011363628854	0.00028097313050723946	-1	0	2.0822741636302737	54.76086983450256	1.0001563397960531	-273.1499938964844	9.001119677649603	-273.1499938964844	129
