DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-27T040000_AIU-0547.ghg	2025-12-27	04:30:00	361.187	0	18000	18000	0.1775931693926456	0	NaN	-184.73818892688217	1	NaN	-52.93128298797498	1	NaN	17.113993635016243	1	NaN	-1.189194607390152	1	NaN	0.00645266127761063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.213581578726846e-10	1.6489546687048387e-11	3.354006348564386e-12	NaN	16.728726778536007	424.18286863777325	429.01222782504794	0.1	1	443.9454407003491	11.256926665605725	11.385087763642534	0.1	1	0.09029937904203926	2.1120742741230516	2.136120425097274	0	1	NaN	NaN	NaN	NaN	9	286.452392956204	285.84639904446055	94650.96076258681	1.148675415899661	1011.5105723994608	0.025108323703302838	-0.07705981055888185	0.008078987047754642	1065.764727575942	1463.8136233072435	0.007033307177926367	72.80740598437825	398.0488957313014	281.0614042432824	0.6835211584475798	-0.6616786676382572	0.20743553817712423	0.9736782506310029	-6.265653236816988e-14	3.7143182867325304e-14	0.9736782506310029	5.170556306452523	16.06974967930097	315.93025032069903	12.3007518972013	NaN	0.3932008660945542	0.9463171507258306	27.603399578045973	0.10505952325910173	3.490151352818168	-0.4043658428255936	0	81.628614131649	-12.387457119686587	28.020461733220888	69.7749116238069	106.4111427586916	149.24314074384878	223.59342049521302	0.17587324902158422	1.0097793176655894	-185.04630332862732	1.0173477072708363	-46.7105019240691	1.1331773542921497	15.102661176728745	1.1331773542921497	-1.049433791529477	1.1331773542921497	0.06241309472591403	1.2399529136108791	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	8	1	18	18	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9765	0	0	0	18000	18000	18000	18000	93	NaN	0.8098748384289354	0.9464550454786854	0.13630441754404016	2.9939857376300987	18.818199313289377	0.13220835330365865	5.950877051769095e-7	NaN	-0.15926218174258147	0.3835209306589306	-0.026649596364678084	0.00006241309472591403	NaN	424.1839734377404	11.256795245029187	95038.78511284722	11.390000343322754	7.898604187091173	94.51667352422078	94.13766888088651	94.89567217127481	-0.7579997851153212	0.00028181644636788395	-1	0	2.1020794059038166	73.65427106479716	1.00016544270681	-273.3518689049614	9.001146865447362	-273.1499938964844	015
DATA	2025-12-27T043000_AIU-0547.ghg	2025-12-27	05:00:00	361.208	0	18000	18000	0.09239003727062736	1	NaN	80.11976993345948	1	NaN	41.41322376680195	1	NaN	-6.858763282568079	1	NaN	0.9271926741988911	1	NaN	-0.007918095202739287	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.915282106518351e-14	1.8954530040672334e-15	4.222118960520751e-16	NaN	17.331049190380206	434.96211566978957	439.54033708235966	0.1	1	415.02234297487064	10.415930066760287	10.52556360114303	0.1	1	0.0924461698366536	2.1257241720639213	2.1480986170354672	0	1	NaN	NaN	NaN	NaN	9	282.65022815958645	282.2174844207762	94684.7375438368	1.1642326239769445	1010.9770187338877	0.024780722071368954	0.06008208528808814	0.0075742370411320085	986.4941502975041	1149.8916066652882	0.006505776324373129	85.79018618618841	163.39745636778412	279.9313900741157	1.245838861517174	0.4541818454240802	0.22973787390035957	1.3457990594005758	-4.02958813367692e-15	4.567110749943412e-18	1.3457990594005758	3.4883908824716987	311.9702148690877	20.029785130912302	9.828951995043287	NaN	0.28170378919836825	0.5160878691435921	-23.406387953227984	-0.12389780113851612	1.9346421902485609	0.2416384028442447	0	102.8102817529315	-15.601856900612894	35.29144278982357	87.8806825234112	134.02358578608755	187.96998470195075	281.61328969937466	0.09140758043437056	1.0107480892896208	81.53229672602899	1.0138944685940283	38.09747911861294	1.0870331771261228	-6.30961724710293	1.0870331771261228	0.8529571072064102	1.0870331771261228	-0.03553628057508678	1.1479356860865724	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	2	0	2	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4472	0	0	0	18000	18000	18000	18000	93	NaN	0.619255344577528	0.37362143330601194	0.039298960403644126	1.943661403481337	14.383690358838876	0.1319025774328394	6.811129521486715e-7	NaN	0.06927054875112422	-0.1580030616725944	0.021359431029812765	-0.00003553628057508678	NaN	434.9632044657115	10.415799176853929	95062.30502018229	11.38028956551022	6.766528155697724	94.57965503480699	94.16846982659231	94.99084241867067	-0.8223722461627494	0.00027887749475161773	-1	0	2.1163314711385306	72.65990442085267	1.0001233104964098	-314.53437063428544	9.000866806083256	-273.1499938964844	115
DATA	2025-12-27T050000_AIU-0547.ghg	2025-12-27	05:30:00	361.229	0	18000	18000	0.04222107918580863	1	NaN	11.660671136006904	1	NaN	7.326694457026507	1	NaN	-2.9993884587204445	1	NaN	0.1639745243551115	1	NaN	0.0006092356043162368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.723756269346142e-11	8.877692054210665e-13	1.9651811847242929e-13	NaN	17.50888965145586	432.7665321311824	437.27812864128833	0.1	1	417.4240183664723	10.317452931214312	10.425012507063258	0.1	1	0.09240169876772493	2.1207412281797033	2.142849982007722	0	1	NaN	NaN	NaN	NaN	9	282.2875488433838	281.8257189178467	94720.54605403646	1.1663355324231006	1010.9156356956566	0.024736967054077998	0.010625549178211225	0.0075158973450371695	977.5369191446712	1119.8431037788594	0.006444026728245725	87.29231048939066	142.30618463418818	279.79870950261636	1.1589040763859066	0.14340460533774774	0.19327991284247817	1.1836302901684828	1.5606930719659748e-14	2.126780363274785e-15	1.1836302901684828	3.096294126946485	324.9459882889935	7.054011711006457	9.398153014374381	NaN	0.19026237411141372	0.4299528772268757	-49.56080230479202	-0.05851398413942947	1.5915323348613222	0.05197951407086826	1	11.967069181788313	5	10	18	29	52	148	0.041735345422656105	1.0116384268114584	11.930865628403112	1.0143422816249879	6.744378276123636	1.0863409727423474	-2.761000950879005	1.0863409727423474	0.15094204165122851	1.0863409727423474	-0.003591757855946247	1.147959751996349	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	0	0	3	3	0	0	0	NaN	0	0	7145	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9765	0	0	0	18000	18000	18000	18000	93	NaN	0.395954005570526	0.44222141603821197	0.02173033284501333	0.9691638275616135	27.382790101472008	0.02913884388971679	2.751638378404305e-7	NaN	0.010118905360874553	-0.06901099827583682	0.00377278427695866	-0.000003591757855946247	NaN	432.7666821893345	10.31742194790504	95108.11383355033	11.386089963436127	6.64121383073595	94.1993420583937	93.71795271725132	94.68073054589166	-0.9627778423395374	0.00027505740303442684	-1	0	2.111484670195316	71.42392229228548	1.0001256262362004	-284.6972443813727	9.000852448251512	-273.1499938964844	247
DATA	2025-12-27T053000_AIU-0547.ghg	2025-12-27	06:00:00	361.249	0	18000	18000	0.4243778365351016	1	NaN	-395.67584488984375	1	NaN	-27.277331688084743	1	NaN	34.936422553358724	1	NaN	-0.6130406985673335	1	NaN	0.11639214309632523	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0324282094863415e-9	-2.632826636396606e-11	-5.485454675400678e-12	NaN	16.81875469675125	420.8682047930362	425.43425809185334	0.1	1	428.9001884078509	10.732688334260267	10.849128650767245	0.1	1	0.08936070880086872	2.0928506646231786	2.115556270730519	0	1	NaN	NaN	NaN	NaN	9	287.00393268754794	286.19889751180006	94769.77090494792	1.1489294169327866	1011.2262278100022	0.02510777024352683	-0.039725037267163206	0.007702916078219727	1017.4072501715248	1497.9877765692333	0.006704429327594068	67.91826115575134	480.5805263977086	280.381273616751	0.13917133198565226	-0.6778169128472468	0.1740688359268026	0.7135155125359144	1.015662109309724e-13	-6.138553228829528e-14	0.7135155125359144	5.686381746244537	50.397120417004146	281.60287958299585	14.120347473875674	NaN	0.6077565843772411	1.310673909090605	47.62979087482404	0.06088626354924582	14.505665341991001	-0.5603613738113449	0	88.86012413934127	-13.484866662698053	30.502805107532584	75.95629761278902	115.83814641390977	162.46464740973397	243.4016467546659	0.4200640122323758	1.0102694450776692	-392.32014882829714	1.0158256432667188	-24.474865766974077	1.114503832126927	31.347063640585073	1.114503832126927	-0.5500570575853493	1.114503832126927	0.2214842670619342	1.208948382443605	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	14	8	3	3	14	0	0	NaN	0	0	6314	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13316	0	0	0	18000	18000	18000	18000	93	NaN	1.101705090878751	1.2562649586121781	0.2633777686902809	6.022498995807476	41.59701136780595	0.07704339994669704	0.000001979473388883802	NaN	-0.337675023585552	0.7955960465701819	-0.013960580978830168	0.00022148426706193418	NaN	420.8691604150542	10.73261040235547	95183.62902799479	11.399999618530273	7.224965256638018	94.01114609400435	93.53107691786013	94.49121616193989	-0.9601392423444443	0.0002785525944636896	-1	0	2.0832355441782195	73.09101719891561	1.000132842320535	-293.6201197560648	9.000931846380233	-273.1499938964844	181
DATA	2025-12-27T060000_AIU-0547.ghg	2025-12-27	06:30:00	361.27	0	18000	18000	0.24003655343655422	0	NaN	-130.42018349089915	1	NaN	-17.736116606336	1	NaN	7.832605814739786	1	NaN	-0.3992592764673656	1	NaN	0.00006066185830095991	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3401054457913884e-11	8.261352591067339e-13	1.7767704994317876e-13	NaN	16.475424765865277	418.4838035076041	422.860706954355	0.1	1	407.4999885105934	10.350697936148894	10.458955424475285	0.1	1	0.08764109147057625	2.0682465258530818	2.089878224073805	0.1	0	NaN	NaN	NaN	NaN	9	288.5798597191704	287.8985180138482	94812.3440078125	1.1428254689543673	1011.0491167302844	0.025245534258386264	-0.025872001115085287	0.007388220748120742	981.6371766120529	1672.7974465819277	0.006464872326375981	58.682369381771764	691.1602699698748	279.8595778801454	-0.026972460424536743	-0.8411928026381814	0.13216613051233178	0.8519393939044102	1.9599236219566314e-14	2.027325846379153e-15	0.8519393939044102	7.1838700952227725	63.83653359583798	268.163466404162	8.924660790706902	NaN	0.4582988166953778	1.357844954001303	61.98074241320788	0.04678872641870808	7.353367503476393	-0.2462883710761457	0	80.42004244656533	-12.204051703775736	27.60559818305544	68.74184272493099	104.83564750517499	147.0334862493467	220.28295541068147	0.2378000853046611	1.0094048247671057	-129.90759074026792	1.0148283168844723	-15.982799130406008	1.1097002760044983	7.058307530517399	1.1097002760044983	-0.35979019299238885	1.1097002760044983	0.03930015108587013	1.1991073270975279	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	4	7	6	18	27	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12322	0	0	0	18000	18000	18000	18000	93	NaN	1.0312083366680458	1.4922725423697454	0.1922090289648148	0.7504510597385834	2.516474590843803	0.024311767351646734	1.1884210682680084e-7	NaN	-0.11243003965508727	0.18005493876725703	-0.009178121084723467	0.000039300151085870126	NaN	418.4834769279853	10.350673187440695	95213.94300195313	11.406378097852071	6.704151326311924	94.56833969857958	94.20834684393141	94.92832424418131	-0.7199605281584779	0.0002825717886622038	-1	0	2.0593025792439787	74.07311701801089	1.0001636196109984	-273.1499938964844	9.001186659839417	-273.1499938964844	092
DATA	2025-12-27T063000_AIU-0547.ghg	2025-12-27	07:00:00	361.291	0	18000	18000	0.10437606839680134	0	NaN	-49.10495302301344	0	NaN	-11.539367382157499	0	NaN	1.3440645867337744	1	NaN	-0.2597092165116579	0	NaN	0.003921809841454668	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4665505166721632e-10	3.5640356177609423e-12	7.777422420186331e-13	NaN	16.482379558897097	418.4840258545435	422.78376586480016	0.1	1	400.5575474253908	10.170068856502924	10.274561858069895	0.1	1	0.08740948699828743	2.060512194096135	2.081683054093683	0.4	0	NaN	NaN	NaN	NaN	9	288.36324095747204	287.6802615220812	94842.38432009549	1.1441333192398282	1010.9445990503657	0.02521840537266846	-0.01682915722995543	0.0072670988203256265	964.8123103372258	1649.3911574106196	0.00635161890500134	58.49505776736947	684.5788470733938	279.6083670686475	1.01137229458454	-0.1378421201918863	0.22886707479320367	1.0460662054939842	-3.932705495276783e-14	8.897686838430604e-15	1.0460662054939842	5.378607373944305	339.76114575934366	352.23885424065634	12.637875569420654	NaN	0.3020383926082098	1.0792859364514293	47.13023844875415	0.061531621639326954	4.255428516726222	-0.14055916220589582	0	58.21911585903122	-8.834975442394487	19.984738506511537	49.764824591148745	75.89449747326033	106.44311182496257	159.47117798831755	0.10345417010322551	1.0089111757665832	-49.15036243515845	1.0152321784118663	-10.331289046167456	1.1169339402461298	1.2033519067722067	1.1169339402461298	-0.2325197642883229	1.1169339402461298	0.018338973889272987	1.2100978803251228	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	11	25	6	13	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10529	0	0	0	18000	18000	18000	18000	93	NaN	0.8246247006404386	1.1467292832006368	0.18721788906178338	0.93108546834579	1.9399790515229247	0.005618153742304739	1.2818319927125514e-7	NaN	-0.042493522659208444	0.03065849887231657	-0.005924041746313799	0.000018338973889272987	NaN	418.483907944057	10.170060507740821	95235.12450651042	11.40999984741211	6.452515119221477	94.59547368812561	94.23943674447801	94.95150602213542	-0.7120652663840183	0.00028203622940054624	-1	0	2.0517319130963747	73.77032802221508	1.0001493619415496	-273.1499938964844	9.001126742098066	-273.1499938964844	027
DATA	2025-12-27T070000_AIU-0547.ghg	2025-12-27	07:30:00	361.312	0	18000	18000	0.3471588834290906	0	NaN	-82.99570383889494	0	NaN	-9.058031188010645	0	NaN	3.163749737794026	0	NaN	-0.20389041104306943	0	NaN	0.003894773585359416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0651438628284449e-10	2.6260260574345935e-12	5.647447537271005e-13	NaN	16.478570698523015	418.2286803446286	422.5860026077838	0.1	1	406.2658346327937	10.3110898994906	10.418516156196437	0.1	1	0.0873702292777598	2.060941229968719	2.0824131794701195	0	1	NaN	NaN	NaN	NaN	9	288.49896911705866	287.81830371771923	94885.27563671875	1.144040503240717	1011.02557251006	0.025219101288915934	-0.013212098635590898	0.0073676631472214486	978.633044786637	1664.1614188526496	0.006440036979766984	58.80637741628166	685.5283740660126	279.8150035368278	1.2357100022095169	-0.8124740435524558	0.22054389432147467	1.4952367338751895	-2.5293391608880747e-14	6.463812197764909e-15	1.4952367338751895	7.137174097750856	5.324748742606403	326.6752512573936	8.481939051854708	NaN	0.5508627949119556	1.9296072670566515	169.22516029034807	0.017136931618349924	9.16266483479869	-0.13025926702841337	0	68.25165332832435	-10.357451709136994	23.42858396727183	58.34048672542781	88.9729233198037	124.78579003254376	186.95185241686826	0.34460113992282554	1.0074223303696497	-82.70425004900244	1.0129217989464177	-8.215045575513615	1.1026148430642544	2.8693153894080674	1.1026148430642544	-0.18491535129024905	1.1026148430642544	0.02866705438899679	1.1797329205682257	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	7	13	3	14	12	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12283	0	0	0	18000	18000	18000	18000	93	NaN	1.2946608213486999	2.14605801292405	0.4184956998405532	1.0186559771506862	2.769556335207546	0.0038747117988035835	1.2408086138324078e-7	NaN	-0.07150300384366187	0.07311565980288412	-0.004711997840034533	0.00002866705438899679	NaN	418.2285175502575	10.311082717835738	95279.00384722222	11.400289625167847	6.659780517419186	94.57189279238384	94.21317994647555	94.93060418807136	-0.7174088209751579	0.0002821315100138438	-1	0	2.052037171345066	73.8003626230028	1.0001685391101571	-273.1499938964844	9.00122331409984	-273.1499938964844	129
DATA	2025-12-27T073000_AIU-0547.ghg	2025-12-27	08:00:00	361.333	1	18000	18000	0.30331467175686017	0	NaN	-131.51799120423132	0	NaN	-14.240396666620704	1	NaN	4.319328861302918	0	NaN	-0.32059291272269874	1	NaN	0.0029335121178543136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.597644619614613e-11	-1.1306497238778032e-12	-2.4376528404410916e-13	NaN	16.463975948980313	418.1291229688608	422.47324796681517	0.2	0	404.88100757569515	10.28260373611996	10.389434170740186	0.1	1	0.08729134384542704	2.0605232769757236	2.0819309479191404	0	0	NaN	NaN	NaN	NaN	9	288.6539136776395	287.98318106926814	94938.62233875868	1.1440407212591808	1011.0133231079853	0.02521936919272554	-0.020774420744430876	0.007347230657660696	976.4780924329422	1681.9550972054021	0.006422175820432349	58.05613324965557	705.47700477246	279.78295460254907	1.0227964413055353	-0.8091742819419034	0.20060869280811094	1.3195148451357763	-7.940186602867421e-15	-2.7925481875472282e-15	1.3195148451357763	7.098734429786441	10.348899915392735	321.65110008460726	8.744711645566932	NaN	0.5149036466163597	2.2470941649763745	87.24824132495317	0.033238492329020666	9.235556725221546	-0.2208314059414789	0	62.518136740290586	-9.487368446854305	21.460453258931185	53.439562980985876	81.49870537982233	114.30309309829128	171.24686221187756	0.3009318592934918	1.007918112987314	-130.9434152262203	1.0137171247583763	-12.85499359149894	1.1077715881583898	3.8991150409296633	1.1077715881583898	-0.2894034439497289	1.1077715881583898	0.04204336036902092	1.190737370300341	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	12	11	4	52	52	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13565	0	0	0	18000	18000	18000	18000	93	NaN	1.7816248953983147	2.2572358852143743	0.4553275493400603	0.5513800983142346	0.943814188842005	0.005244556512469586	8.061248017954759e-8	NaN	-0.11321013336461053	0.0993551251646012	-0.007374420886498448	0.00004204336036902092	NaN	418.128422316051	10.282596211306517	95332.02986480035	11.406089757919311	6.6276822492811425	94.55589333237542	94.20081508127848	94.91096306927999	-0.7101454840848842	0.0002827295486672988	-1	0	2.051645104282432	73.96075624985164	1.0001609417233202	-273.1499938964844	9.001144516150157	-273.1499938964844	204
DATA	2025-12-27T080000_AIU-0547.ghg	2025-12-27	08:30:00	361.354	1	18000	18000	0.351905241461439	0	NaN	-107.79634579005817	0	NaN	-7.749999938368662	0	NaN	4.5727934254374025	0	NaN	-0.17444445062845448	0	NaN	0.004709021404915859	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.182843142146454e-11	2.2661981553986895e-12	4.862469796266647e-13	NaN	16.500205865077763	418.5704067769054	422.93925779147565	0.1	1	407.20216512810276	10.329736325220287	10.437553500763553	0.1	1	0.08737136354086578	2.0606251366709945	2.082133021780016	-0.1	0	NaN	NaN	NaN	NaN	9	288.44357956441246	287.8002663955689	94999.20455360242	1.145477833119498	1011.0356176914423	0.025187278420448884	-0.01130400040072385	0.007390312230743965	981.5799619702221	1662.2248857435948	0.006451728717104731	59.052175815013946	680.6449237733726	279.8587300729531	0.730126361809448	-0.6476140156699924	0.17299703329872945	0.9911692040370217	4.0238928634955333e-14	5.565290043793751e-15	0.9911692040370217	7.10587971278895	13.572671364664416	318.4273286353356	10.051793814624194	NaN	0.5542676391481657	2.02128295802699	132.8367041677529	0.021831315510039553	13.9092060190066	-0.16793119208003812	0	65.78932256014228	-9.983783515332462	22.583345495464588	56.2357234194945	85.76302647567057	120.28386406818728	180.20714696394336	0.3489011593818384	1.0086101235230145	-107.14632667784113	1.0134196644033153	-7.042742831945236	1.1004235314706328	4.155484951622409	1.1004235314706328	-0.15852482761371223	1.1004235314706328	0.03656744195883805	1.1811714177385475	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	17	6	7	58	46	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13577	0	0	0	18000	18000	18000	18000	93	NaN	1.4656373086379548	2.112480103883034	0.464448503532991	0.6480674842073283	1.7883381396065652	0.003473832230694249	7.377252468034898e-8	NaN	-0.09251755388523407	0.105758102803755	-0.00403449542253135	0.00003656744195883805	NaN	418.5693643161856	10.32973318178393	95391.81005859375	11.420000076293945	6.703232393648894	94.56327861616347	94.20627785788642	94.92027403195699	-0.7139867703037132	0.00028196277189838134	-1	0	2.051705698364311	74.04416726730487	1.0001666570173369	-273.1499938964844	9.00121473232905	-273.1499938964844	065
DATA	2025-12-27T083000_AIU-0547.ghg	2025-12-27	09:00:00	361.374	1	18000	18000	0.25211612552077334	0	NaN	-63.34094033626488	0	NaN	-12.48058161602705	0	NaN	1.787560791237488	0	NaN	-0.280941419507022	0	NaN	-0.0010123515235581407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0819623681827357e-10	2.6801363159058465e-12	5.734364536327383e-13	NaN	16.501553175497225	418.3957553538155	422.77746736848997	0.3	0	408.7610922067858	10.364109615272955	10.472649300586545	0.1	1	0.08745768254659866	2.063190275091488	2.0847973432829017	-0.2	0	NaN	NaN	NaN	NaN	9	288.46549450174973	287.8613167156643	95045.79490104166	1.1457816026673353	1011.0559692176648	0.02518027220105667	-0.018205003984055026	0.007416967417029017	985.3292700935049	1668.7874014887873	0.006473281993499113	59.04462540971103	683.4581313952824	279.91419537064473	0.04391772210823453	-0.7311341053453824	0.11063537954428865	0.7407604427352323	3.596914241934644e-14	6.5567304887961496e-15	0.7407604427352323	5.043102029401073	58.56249074336097	273.43750925663903	8.589479606328418	NaN	0.4690826714607042	1.0974246983931046	137.0826013744443	0.02115512815575029	5.075159338321624	-0.11656229088817803	0	75.82718527059227	-11.507067907965435	26.029018939189474	64.8159374898201	98.84839431189482	138.63627851500175	207.70240805304064	0.24965372470518496	1.0098632648821733	-63.36243213377958	1.013971750192024	-11.354755594472213	1.09915017652189	1.6263116991837994	1.09915017652189	-0.2555987575747134	1.09915017652189	0.018563033517596115	1.180790112664474	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	3	10	7	8	29	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13962	0	0	0	18000	18000	18000	18000	93	NaN	0.9822719242425251	0.9793264804462782	0.233250992097406	0.3304911167374958	1.1757040699109196	0.005150687039550051	3.855941944096377e-8	NaN	-0.0546959030133852	0.041379952673456157	-0.006503467015052507	0.000018563033517596113	NaN	418.3956015069081	10.364102861008195	95440.55255425347	11.420000076293945	6.758793716033301	94.56540699047513	94.20824256812202	94.92257228406271	-0.7143262154840762	0.00028188002198779335	-1	0	2.054235452897019	75.29893961956236	1.0001715273360412	-273.1499938964844	9.001233974350823	-273.1499938964844	010
