DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-26T040000_AIU-0547.ghg	2025-04-26	04:30:00	116.187	0	18000	18000	0.16031162659316348	1	NaN	45.874502142647415	1	NaN	20.867461427056508	1	NaN	-74.55104571094246	1	NaN	0.47082034027096903	1	NaN	-0.027303943561261215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.186019705760619e-10	2.5592821099091635e-11	3.0257335442279526e-12	NaN	17.179879283162656	433.8490156450083	441.77859496561615	0.1	1	710.7665314879728	17.94921576321499	18.277278580012016	0.1	1	0.08403099166406643	2.010481628474317	2.047227761277938	0.2	0	NaN	NaN	NaN	NaN	9	291.83955405256484	290.264816192615	95124.93143042664	1.133965592685755	1015.3552585498404	0.025369392077727117	0.030509158049558793	0.012749413647911477	1707.8759154879474	1945.9128892805654	0.01124321031444611	87.76733660052871	238.03697379261803	288.185437839417	0.19096725245508125	0.08653157714724158	0.14471812193046826	0.2547538815581415	-5.97026641213527e-14	3.6007352576821076e-14	0.2547538815581415	1.4595596138072533	307.6236456681444	24.376354331855605	34.61577342078512	NaN	0.3759954346549853	0.20129286335947177	-97.66604417716931	-0.0296930220163244	2.1983748384059343	0.10596706183352515	0	93.37839337213866	-14.17053145036932	32.05378072416873	79.81844619591399	121.7281666901084	170.72548459534946	255.77788618034242	0.15457865060431447	1.0370877606088313	45.934260920242004	1.0307214014945854	18.93937551683124	1.1018030350848576	-67.66277032918208	1.1018030350848576	0.42731806437137637	1.1018030350848576	-0.039251447612151276	1.1700921192827654	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	1	31	0	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	159	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.20424268150783642	0.10929257687382982	0.08905046833727728	0.03470975826208302	85.19033064013065	0.00821363349824641	3.5280240242362634e-7	NaN	0.039895033438813544	-1.7479460257174961	0.01103899395046052	-0.00003925144761215128	NaN	433.84921661568524	17.949199311130148	95513.33255707464	11.489999771118164	15.029258565584813	93.65413784620497	93.54119920794169	93.76707728491888	-0.22587549708204163	0.0002812537521919391	-1	0	1.9901055580334692	57.29151769995486	1.0001348652276727	-273.1499938964844	9.001199010901981	-273.1499938964844	201
DATA	2025-04-26T043000_AIU-0547.ghg	2025-04-26	05:00:00	116.208	0	18000	18000	0.032675875067660905	1	NaN	13.007788198539693	1	NaN	2.8270183831463203	1	NaN	7.32470437754768	1	NaN	0.0637712519373278	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9393829894874603e-10	-1.2155425303041967e-11	NaN	NaN	17.27774245326921	436.3847329311296	444.4045042112257	0.3	0	714.497935611078	18.046107103100567	18.377754020468377	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.71398759206136	290.051433096776	95116.13383048793	1.134735238982785	1015.3475342618733	0.02549840910441846	0.004132377125538841	0.012753378229910614	1707.0946182841667	1918.607311392097	0.01123907832574511	88.97571734184305	211.51269310793032	288.17832742401725	0.28494426917738	0.15713103878023052	0.15268783513935824	0.3594398070396519	-1.0500510454717297e-14	-1.7012540830710697e-14	0.3594398070396519	1.258035998285765	303.1256891064106	28.87431089358939	25.137618247048003	NaN	0.16969394355784445	0.08533372962279447	-31.662578853262474	-0.09159077071516515	4.601239339682935	0.06653158254993366	1	1.6617366199419488	1	1	2	4	7	20	0.03177896905904042	1.0282232569267482	12.925000961530715	1.0248523211554978	2.5822952816710565	1.0947696040852843	6.690635500122155	1.0947696040852843	0.058250842642467	1.0947696040852843	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	0	0	0	25	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8130	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07300941793229766	0.07541879388612287	0.02223924742716839	0.0189452388423469	11.383788955624986	0.0035638947371532045	NaN	NaN	0.011218152088190485	0.1737183675457665	0.0015124484500508117	NaN	NaN	436.3844709447763	18.046095567740657	95491.31572135417	11.460790031115213	15.109447339693709	93.64967124281989	93.5364330376519	93.76290955840217	-0.2264757500063217	0.00028063769144743374	-1	0	1.8471445537871702	22.77682831753906	1.0001279292719232	-273.1499938964844	9.001069254424836	-273.1499938964844	098
DATA	2025-04-26T050000_AIU-0547.ghg	2025-04-26	05:30:00	116.229	0	18000	18000	0.04710012564955572	1	NaN	4.464108051271651	1	NaN	5.3754083397179855	1	NaN	0.352406220914684	2	NaN	0.12125808395228105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2087822321337815e-10	9.174788619378233e-12	NaN	NaN	17.176001909103878	433.9299371994167	441.8948629849596	0.2	0	713.4528001424108	18.02448150616772	18.355326753780908	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.71903700086807	290.05843676537523	95085.97983711034	1.1343572534958029	1015.3354604595546	0.02550693675113864	0.007857523840107811	0.012733836503975292	1704.5201666147207	1919.4626134013376	0.011225596226173739	88.80194668622728	214.94244678661698	288.15487765073624	0.12495680636600248	0.03203307307094601	0.11012716426479129	0.16961224465397753	9.786016382528362e-15	1.2859699502962037e-14	0.16961224465397753	1.0101140419302632	317.62167463644505	14.378325363554946	40.48792791355011	NaN	0.2037680580858991	0.08569413699067288	-159.7071469787387	-0.018158235588455335	0.8304686396170333	0.019021255741771832	0	80.17798992017148	-12.167319299050845	27.52250938355298	68.5349398659628	104.52010759046253	146.59093703240498	219.61993604067695	0.04481163181125772	1.0510691922118998	4.615014103529852	1.0400667485904806	4.827951058406107	1.113393295559341	0.31651548677383035	1.113393295559341	0.10890858103412954	1.113393295559341	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	0	20	2	11	0	NaN	0	0	13734	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15423	0	0	0	0	301	151	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.05960917610858622	0.07349474058617136	0.03828435728658819	0.018371761841083963	20.031506265717713	0.009167513729951384	NaN	NaN	0.0040069472580598	0.008220705639964966	0.0028286305844731087	NaN	NaN	433.929573553352	18.024473190678506	95484.07590321181	11.466144330236649	15.08960424666934	93.64322143703036	93.5293752447764	93.75707365247938	-0.2277007749929204	0.00028036705778665947	-1	0	-1.1629017172168428	7.500323790510653	1.0001237749440803	-273.1499938964844	9.001058557775286	-273.1499938964844	020
DATA	2025-04-26T053000_AIU-0547.ghg	2025-04-26	06:00:00	116.249	1	18000	18000	0.034379715199792715	1	NaN	12.851868280588137	1	NaN	11.952309503588932	1	NaN	15.254536898261923	1	NaN	0.26961612656821493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4228739004601437e-10	1.4471741833999665e-11	NaN	NaN	16.940553933979963	427.82284158351695	435.7039143259086	0.1	0	716.2382552992916	18.08813848869069	18.421346352665847	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.7123928587172	290.0459933836135	95205.49214831433	1.1358047945181942	1015.3712307953078	0.025474337451553378	0.017471125001620326	0.012795161474595309	1712.6550998910882	1917.939946089343	0.011265282147380781	89.29659676692025	205.28484619825485	288.22887004959244	0.018093121543060656	-0.005125144172529154	0.09815265394324853	0.09993783881025435	-1.5325258072518965e-14	2.0205206475535737e-14	0.09993783881025435	1.1582967991060544	347.81555818195125	344.18444181804875	79.15416829245562	NaN	0.17397998478803184	0.09151145293390789	-34.56024601717543	-0.08391143970904562	1.0752623396113608	0.06405284518213006	1	0.07465270006861859	1	1	NaN	NaN	NaN	NaN	0.031941329016378216	1.076339534343239	12.877292036580585	1.0571758210921265	10.528817280566592	1.1351996321229478	13.43775708395383	1.1351996321229478	0.23750547387335147	1.1351996321229478	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	5	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17897	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.010886112462358561	0.12234139435002755	0.049795399055429644	0.024186004265777928	25.645251206873006	0.008205466734457765	NaN	NaN	0.011165958084062328	0.34858873410751146	0.0061611273342616615	NaN	NaN	427.82256261144283	18.088121683771494	95483.93418164062	11.479999542236328	15.144429635789656	93.61697119649251	93.49816996510825	93.73576899210612	-0.23760335829440113	0.00028108708751905295	-1	0	2.2318218942314205	0.8921462362766505	1.0001387056575881	-273.1499938964844	9.001194036854638	-273.1499938964844	158
DATA	2025-04-26T060000_AIU-0547.ghg	2025-04-26	06:30:00	116.27	1	18000	18000	0.03216178749918826	1	NaN	17.40832293119192	1	NaN	10.916868036091875	1	NaN	9.164271718254142	1	NaN	0.2462513240245373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.946505013251955e-10	-8.146381504048412e-12	NaN	NaN	17.055555803997052	430.44420914144905	438.34076938968224	0	0	713.7976187938162	18.014660738100847	18.345142251962145	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.6731150326199	290.0136766229629	95205.49214831433	1.1359624641736357	1015.3294383067174	0.025470907440964658	0.015957085796790015	0.012744900935117466	1705.7380256185893	1914.0213605803722	0.011219473650820707	89.11802452932777	208.28333496178288	288.1659745750135	0.4415125836792656	0.17271089971014764	0.16202941792333198	0.5010149186385463	3.021132044945108e-14	-1.141273281047682e-14	0.5010149186385463	1.2346284102657135	310.63555572945995	21.364444270540076	18.868811827721096	NaN	0.1682627949305939	0.09245634937806875	-23.08057386477473	-0.12564678924322337	1.5946261211218153	0.08970112225622758	1	3.2388937617294067	2	3	5	8	14	38	0.03147767967582608	1.021733108361464	17.77350994722459	1.020599999414644	10.015400992996662	1.0900080829240457	8.407526386107294	1.0900080829240457	0.22591697060075533	1.0900080829240457	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	1	1	0	32	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17742	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.07439255430534202	0.08831226356106522	0.022207880889730268	0.03229771151857853	19.70858606302924	0.0076834059194145305	NaN	NaN	0.015409985931162782	0.21805406647659845	0.0058592874840060205	NaN	NaN	430.4426824213666	18.01464449140031	95483.01144292534	11.479999542236328	15.080935853984627	93.5714117471907	93.44429991107515	93.69851643689472	-0.2542165303693855	0.0002803077013587527	-1	0	0.43704910508546546	0.46976343158200756	1.0001486463596423	-273.1499938964844	9.001200208981832	-273.1499938964844	188
DATA	2025-04-26T063000_AIU-0547.ghg	2025-04-26	07:00:00	116.291	1	18000	18000	0.008838075456943826	1	NaN	10.044060506650073	0	NaN	1.5590213995142075	1	NaN	6.142063685622281	1	NaN	0.03516145604968023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.874787946766536e-11	-2.8831354773420763e-12	NaN	NaN	17.04370001787969	429.95507895370406	437.85011829066985	0.1	1	714.7754456897354	18.031374224100627	18.362474880348845	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.5166155387031	289.85653596350045	95031.49495253421	1.1344940338499943	1015.3355259486403	0.025503851568359923	0.002278462352019279	0.012740247025614737	1704.191158498978	1895.0189737179348	0.011229893366983794	89.93003142102783	190.82781521895686	288.15187858954374	0.5796144251459848	0.05820500708698603	0.16597619888016796	0.6057134663205404	-2.3244552710273753e-14	-4.033624118914637e-15	0.6057134663205404	1.4836971218076944	326.26556950566487	5.734430494335145	15.90348287431828	NaN	0.08826280889134983	0.08343607372988945	-5.76628126591601	-0.5029237850643271	6.442541782800295	0.09879154500300467	1	10.802890027029658	5	9	14	22	36	85	0.008675227494278211	1.0187716071737625	10.00502926124508	1.0186852716691022	1.432786144970567	1.088104742628031	5.644735699605298	1.088104742628031	0.0323144038181076	1.088104742628031	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	31	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17877	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.04871161086968903	0.10138441582440226	0.01677612076568762	0.0164886818971478	15.687168771461018	0.0015770560893917467	NaN	NaN	0.008685734793438626	0.14659131006024287	0.0008391908924705435	NaN	NaN	429.9547594232462	18.031364359321298	95486.3302751736	11.479999542236328	15.095935613738169	93.51453059005738	93.37857643932766	93.65047510570949	-0.27188898752712587	0.00028054677794312334	-1	0	4.774892804005484	0.7213224900180351	1.000171126652095	-273.1499938964844	9.001249711142647	-273.1499938964844	017
DATA	2025-04-26T070000_AIU-0547.ghg	2025-04-26	07:30:00	116.312	1	18000	18000	0.037404279447830986	1	NaN	5.157974273403681	1	NaN	-0.1447093416038624	2	NaN	-1.1330171579481894	2	NaN	-0.0032637931734440097	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3938662256717438e-10	-5.6894858733566715e-12	NaN	NaN	17.5683033633962	443.20802074626715	451.373766510995	0.1	1	717.1033486855328	18.09087361865745	18.42418318824295	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.5492370927599	289.8835189861568	95031.49495253421	1.1343632801158552	1015.3693842214158	0.025506705523257334	-0.00021149379763917182	0.012780856700468555	1709.7820616828983	1898.2620739693855	0.011266987326285118	90.07091724208746	188.48001228648718	288.20277327583665	0.15192208298078505	-0.434244423302376	0.09258345379007198	0.4692762878966855	-3.426836649253096e-14	-7.933983133373499e-15	0.4692762878966855	1.4829545326316151	42.717414098196855	289.28258590180315	11.378522065312977	NaN	0.18158692176804206	0.16585644893646914	-97.7802830839942	-0.02965833098998979	-35.64368558543708	0.024661437119087717	1	2.4994510202672875	1	2	4	7	12	38	0.03656787451511747	1.0228726701730433	5.071191052398317	1.0213423299100883	-0.13266348859321314	1.0908000621601737	-1.0387028725543073	1.0908000621601737	-0.0029921094494444137	1.0908000621601737	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	1	0	2	13	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14288	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.10452990271670594	0.20825226040582173	0.018930734750410648	0.016798989573205653	203.40510219371018	0.002650555581962182	NaN	NaN	0.004402848567352745	-0.026979292748917885	-0.00007771712094609978	NaN	NaN	443.2075351003201	18.090862479327264	95505.04395421006	11.441050690491995	15.150288074387442	93.53523161909315	93.40540287187365	93.6650550634596	-0.2596475535076514	0.0002802043860558317	-1	0	1.8896736991916343	13.1536216339219	1.000146336487598	-273.1499938964844	9.001149159563912	-273.1499938964844	190
DATA	2025-04-26T073000_AIU-0547.ghg	2025-04-26	08:00:00	116.333	1	18000	18000	0.03165052287207736	1	NaN	5.879474192725745	1	NaN	3.313715009795153	1	NaN	5.096531234776166	1	NaN	0.07477264452756256	1	NaN	-0.0018465697092572917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0906061344047273e-10	4.709479557632276e-12	5.506604215195486e-13	NaN	16.60038984101933	419.01176216376484	426.7330089259467	0.1	0	716.841709749585	18.09385869074362	18.427279278055625	0.1	1	0.08381740555891845	2.0064224735841427	2.043395380854645	-0.4	0	NaN	NaN	NaN	NaN	9	291.8010471835666	290.36514729740395	95118.93252517428	1.1334398625123276	1015.4391279208454	0.025379761636745653	0.004845267365386054	0.012846903129367785	1721.5301823374157	1958.309996812389	0.011334437365641936	87.90897177360131	236.77981447497336	288.30924320314136	0.03970683438521482	-0.592035500593194	0.1081729348554018	0.6031451321985247	1.1914108718110345e-14	6.569762185402748e-15	0.6031451321985247	2.706402279303213	58.16301379564402	273.836986204356	10.33179091823146	NaN	0.16710567663438727	0.180180026783001	-66.89517090121763	-0.0433514102876328	1.7742848058286105	0.03056996268418254	1	4.744299811753639	2	4	7	12	22	66	0.031065480432155852	1.018832557288119	5.993172874340741	1.0187244721002153	3.045299402292983	1.0881409582585095	4.6837049888580555	1.0881409582585095	0.06871595445431145	1.0881409582585095	-0.0036203648291020674	1.15270290841652	NaN	NaN	800000009	800000009	800000009	800000019	800100019	810100019	899999999	899999999	89999	89999	89	89	7	0	5	7	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.16019780246378615	0.17467820689269611	0.025484044209519708	0.028054199233142146	86.42498563298491	0.01963582311105769	1.1497552985639132e-7	NaN	0.005207202039547899	0.12106238953773275	0.0017761403985508504	-0.0000036203648291020674	NaN	419.0105073001503	18.093831195891724	95509.83607855902	11.452286235332489	15.153224232408718	93.57618720499674	93.45600240241157	93.69636924277413	-0.24036546232882472	0.00028049450208264825	-1	0	1.9912607074500686	52.30929042459174	1.0001542346858316	-273.1903688981798	9.00122176973025	-273.1499938964844	064
DATA	2025-04-26T080000_AIU-0547.ghg	2025-04-26	08:30:00	116.354	1	18000	18000	0.0637454790553675	0	NaN	8.016727234425813	1	NaN	26.317554166775334	1	NaN	4.451128580411893	0	NaN	0.5939011908160343	1	NaN	-0.008515552796306195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9145972181947623e-10	-1.2388291269878015e-11	-1.497784414059242e-12	NaN	16.307957347403775	411.75766288953713	419.09239629727136	0.1	0	693.1583011717714	17.501470970452857	17.813228674998378	0.1	1	0.08380507669328348	2.0065469038943586	2.042289982740539	0.1	0	NaN	NaN	NaN	NaN	9	291.7711133795844	290.46330954149033	95112.07523198785	1.1332306657408981	1015.1052408517343	0.025390172064248828	0.03848479716487902	0.012421204216069426	1665.047735269145	1970.5060698760135	0.010960879008642545	84.49848293915237	305.45833460686845	287.79138435313996	0.21115484018802771	-1.07114888063376	0.1176618577628201	1.098084971115674	3.418373631226669e-15	-1.7872239644156083e-14	1.098084971115674	4.234200526953685	50.848306786220746	281.15169321377925	6.1511592003327475	NaN	0.23717315755717758	0.5356328133262347	-140.24645964593003	-0.02067788382909214	0.304615207918772	0.02938340921416831	0	68.42786342776087	-10.3841922715494	23.489071192257725	58.49110846813651	89.20263098109538	125.10795829364247	187.43451917873767	0.06297581712879939	1.0122215472805058	9.442084396270808	1.0146594119143149	24.231042237590938	1.0861090459389102	4.098233595471088	1.0861090459389102	0.5468154353715226	1.0861090459389102	-0.011809495896681574	1.1481166326428394	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101009	899999999	899999999	89999	89999	89	89	27	6	1	1	36	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5563328743692977	0.4378538219560899	0.07707893032708169	0.04389436988551004	9.769172177622446	0.07625252962132012	3.500360640369164e-8	NaN	0.008208021583452968	0.10590891515085323	0.014131119712633766	-0.000011809495896681574	NaN	411.75758880050614	17.501389710066977	95500.95912717014	11.479999542236328	14.633695770210759	93.68672548845078	93.58760965771144	93.78584559546576	-0.1982354819186853	0.00028057360125886686	-1	0	1.9919813820156778	67.90216536833427	1.000136597128378	-273.1499938964844	9.001068864742916	-273.1499938964844	109
DATA	2025-04-26T083000_AIU-0547.ghg	2025-04-26	09:00:00	116.374	1	18000	18000	0.06050952170079746	0	NaN	-2.0667743567570755	2	NaN	12.576956691047508	1	NaN	1.5687628433854715	1	NaN	0.28381946315750844	1	NaN	0.00037262719819782794	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.501833846210179e-10	1.4522826146605446e-11	1.7952203794738648e-12	NaN	16.38835563116792	414.39622230536526	421.6425135235255	0	0	679.6588590797151	17.185864768724013	17.486383388940407	0.1	1	0.0840151512242026	2.011256116467009	2.046425712012902	0	1	NaN	NaN	NaN	NaN	9	291.46501026577414	290.4583836551243	95119.08919596355	1.1334696079114677	1014.926595210695	0.025387869271262745	0.018391501212606545	0.012198317437734882	1635.1422958366468	1969.892474915482	0.010761927229977973	83.00667760593392	334.7501790788351	287.51091458219446	-0.013470338679265476	-1.1261505780235754	0.190733032472826	1.1422677724960266	-2.548815719011564e-14	2.1367817034372105e-14	1.1422677724960266	4.752529767251184	62.685305113723985	269.314694886276	9.612131563384159	NaN	0.23105050397684282	0.4657534630963345	502.9429253284312	0.005766061821241933	-0.1643302435976615	-0.007775738229320613	0	64.99240294919859	-9.862847889836221	22.309788781309333	55.554528522136614	84.7241612763844	118.82684085490834	178.02426068606	0.060030926167877544	1.0079724829095842	-1.343459872873331	1.012386215936799	11.498043946975454	1.0938344599348884	1.4341867081778112	1.0938344599348884	0.25947204403708685	1.0938344599348884	0.00019111634181453725	1.1680392417710503	NaN	NaN	800000009	800000009	800000009	800000009	800100019	810100019	899999999	899999999	89999	89999	89	89	5	4	12	2	13	0	0	NaN	0	0	14936	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4412965373282194	0.4070063492140455	0.08320403965040407	0.04456648340041613	7.484523013882676	0.019542297114366503	2.534105626707342e-8	NaN	-0.0011678315033085485	0.03704781416979258	0.006702664314854619	1.9111634181453724e-7	NaN	414.39557509528254	17.185837729506115	95516.41024110244	11.479999542236328	14.355957556406647	93.73196200391982	93.64013910166423	93.82378532833523	-0.1836504854406758	0.00028092090337304395	-1	0	1.9969173408481806	69.05736049271758	1.0001562883158526	-273.1499938964844	9.001239521980285	-273.1499938964844	109
DATA	2025-04-26T090000_AIU-0547.ghg	2025-04-26	09:30:00	116.395	1	18000	18000	0.11010110715961799	0	NaN	12.805836396184244	1	NaN	55.84510075812561	1	NaN	6.870652546980032	1	NaN	1.2624475003169406	1	NaN	-0.0009076082620644506	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5431372833663393e-10	-6.4121604414962605e-12	-7.970386156076083e-13	NaN	16.253626376824688	417.250276106081	424.61215848965134	0	0	675.3829436158695	17.337898212233455	17.64380470223737	0.1	1	0.08395084485112661	2.026621075301937	2.0623783817600025	-0.8	0	NaN	NaN	NaN	NaN	9	292.02175972747807	292.2764695298936	95111.03324761285	1.1262583632781542	1015.0485199592879	0.025548945108663557	0.08180659802053775	0.012228643093041643	1649.4677469182145	2208.0711323166042	0.010857760076869246	74.70174863378023	558.6033853983897	287.6458241626471	-0.6464905704264308	-1.49566060716506	0.16550249856847712	1.6377856350902458	-2.5961676885106535e-14	-9.494110714681059e-15	1.6377856350902458	5.900661833483739	85.37613286603494	246.62386713396506	5.799787143855708	NaN	0.3126632433360073	0.8453308003881255	-201.1473518526099	-0.01441729146961361	0.22930993448554143	0.03582665727811693	0	64.61353003003023	-9.805352462651348	22.179733968468963	55.23067364927316	84.23026216125297	118.13414032334863	176.98646906322006	0.10905064307781766	1.009632809602514	15.88216447596967	1.0134455120298003	51.28556136767246	1.0889049328672695	6.309689982658496	1.0889049328672695	1.1593734789984873	1.0889049328672695	-0.008021483473879357	1.1485603484410138	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	8	5	2	33	27	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17304	0	0	0	18000	18000	18000	18000	93	NaN	1.1592646994880362	0.37678887222765683	0.15460802906055793	0.06887498252162685	3.2221950347660564	0.08523645160452643	5.18435776506413e-8	NaN	0.01389264243244985	0.16405098525679876	0.030143535107594602	-0.000008021483473879356	NaN	417.2494770194158	17.337809130273676	95527.58063020834	11.479999542236328	14.492629751046515	93.70651360564761	93.63653188408747	93.77650118297998	-0.13996589823688083	0.0002852664937058258	-1	0	2.0121139855583507	66.94109806336301	1.000126378112369	-284.0512443542455	9.001085457669364	-273.1499938964844	221
