DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-08T040000_AIU-0547.ghg	2026-08-08	04:30:00	220.187	0	18000	18000	0.017534410311888772	1	NaN	22.72280569394236	0	NaN	9.688130311475529	1	NaN	7.183967337650465	1	NaN	0.21936940818961384	1	NaN	-0.021989264096528554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.54044199572687e-11	2.7465771421185663e-12	2.739596407050431e-13	NaN	17.891257814664055	461.46388529296047	472.26760386122555	0.1	0	886.9277901547574	22.876264388949505	23.41183982665582	0.1	1	0.08846735633090257	2.1561117228895004	2.2065902651941642	0.2	0	NaN	NaN	NaN	NaN	9	296.131490175883	293.96328658453666	95647.03938500844	1.123732503388271	1018.2335817295913	0.025552393261499197	0.014215137650686976	0.01613274682857545	2188.6338814266246	2451.2263283977754	0.014356394230772979	89.28730309686286	262.5924469711508	292.09866581792346	1.0518947570973889	0.009838727944769896	0.31398194355952	1.0977996362988758	1.25614608608345e-13	3.096731405427407e-15	1.0977996362988758	2.009826673977068	331.46410879497387	0.5358912050257444	16.61924527747598	NaN	0.12491486159237954	0.14466534356983646	-7.265389627753101	-0.3991527156261894	2.345427338753623	0.15897816679401974	1	16.317470058704977	7	13	22	33	54	128	0.01732266414359341	1.0122236491188727	23.123500836820646	1.0146605808242437	8.920051702479586	1.0861069682793913	6.614419709534958	1.0861069682793913	0.20197771913491952	1.0861069682793913	-0.02779525049933737	1.1481173588891251	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	3	0	39	15	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	62	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.08148405980191635	0.17927466350444746	0.028571963833309105	0.057599327892666474	17.72464349240521	0.037243114450006554	5.455862639095164e-7	NaN	0.020208925684264724	0.17297227451080938	0.005281876115135239	-0.000027795250499337372	NaN	461.46347945538827	22.87621519291254	96044.49718511285	11.399999618530273	18.94306631173029	99.59903666411506	99.61768594826593	99.58039604928759	0.0372924461819024	0.0002867906960131626	-1	0	2.1365537388693414	59.76254395386597	1.0001035164263514	-273.1499938964844	9.000927535586888	-273.1499938964844	099
DATA	2026-08-08T043000_AIU-0547.ghg	2026-08-08	05:00:00	220.208	0	18000	18000	0.07871306509834493	1	NaN	9.921233770131751	2	NaN	-22.99849258549971	1	NaN	5.110378786100369	1	NaN	-0.5207871477058144	1	NaN	-0.024255149008045516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0127816965961245e-9	4.984086125154339e-11	4.944526710261847e-12	NaN	18.099751471956054	466.7157036560205	477.6871961137299	0.2	0	890.7222601209003	22.96794334654366	23.50787079107084	0.1	1	0.0883652468275959	2.1542487926662304	2.204890594936048	-0.7	0	NaN	NaN	NaN	NaN	9	296.220069519043	294.02232287241816	95665.79580916149	1.1236878954079639	1018.2872611929045	0.025552514058814587	-0.03374700717133677	0.01619732388145752	2197.8359664817094	2460.144545375632	0.01441443300016768	89.33767613829896	262.30857889392246	292.16589198046563	1.057144286210654	0.5390947016716072	0.36807900797677423	1.2424408619131109	9.668479801820073e-14	5.5955558183510927e-14	1.2424408619131109	3.233990889333867	304.98052102908656	27.019478970913426	17.232792980715242	NaN	0.26466746690015214	0.29492190650326483	-158.3007746954911	-0.0183195565882635	-0.43138626295825044	0.032760393430091794	0	86.75441568971306	-13.165317281591781	29.779983537403165	74.15636970097427	113.09314277976509	158.61474078254884	237.63378508230295	0.07783457867660482	1.0112865828617141	8.516657430703557	1.014159031983047	-21.16639897948308	1.0865566980851349	4.703278526658123	1.0865566980851349	-0.479300480705342	1.0865566980851349	-0.023760017283207563	1.147913473560373	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	1	0	38	10	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	159	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.30598524846874453	0.23082397563267812	0.053034588905107045	0.05791553475321081	20.600585449781885	0.030700922477891187	4.638686271912019e-7	NaN	0.007443088200937967	0.12300655611918607	-0.012535320020633777	-0.000023760017283207563	NaN	466.7164851804485	22.967900905273247	96066.61202712674	11.395454947948455	19.010955812878045	99.60181373808119	99.62010105111864	99.58352905082702	0.036572830755677535	0.0002865071409259044	-1	0	2.1351809332785794	56.88109223756745	1.0001171994176177	-273.1499938964844	9.000950092103746	-273.1499938964844	151
DATA	2026-08-08T050000_AIU-0547.ghg	2026-08-08	05:30:00	220.229	1	18000	18000	0.09475318276859032	0	NaN	-20.51490935049992	1	NaN	-1.8378310494770325	2	NaN	82.43458814750021	0	NaN	-0.041649261484485486	2	NaN	0.029190464825010577	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.996048153353769e-11	4.6906738492035414e-12	4.5059386807700124e-13	NaN	17.46673557820343	451.04392783727565	461.9071072051647	0.2	0	910.741676911631	23.518103961678055	24.08452635639554	0.1	1	0.08748734791872737	2.14120945388805	2.1927794694147806	0	1	NaN	NaN	NaN	NaN	9	297.07621417321104	294.8335160912247	95669.9429008929	1.1204096303806381	1018.6173594394032	0.025621901492318796	-0.0026988721441946594	0.016540389899545576	2250.5791953046923	2585.5915295161153	0.014762805897987764	87.04310675576356	335.01233421142297	292.54651583637235	1.3125054660975433	-0.5930332533259073	0.338249740277804	1.479449872379632	8.15612568806754e-14	5.150388928186358e-15	1.479449872379632	4.451780851876744	356.3150216841505	335.6849783158495	13.216551493328613	NaN	0.2908094311510961	0.726787637183523	101.57011755839285	0.028551704671728715	11.162565436217644	-0.061812058801782706	0	71.45295347560324	-10.843261357181579	24.52748671390811	61.07690994213729	93.14614138321605	130.6387877040846	195.7207094846546	0.09403663555068496	1.0076198729751358	-20.500665229032034	1.0134960857247242	-1.6595244803146554	1.107444374142989	74.43677540128672	1.107444374142989	-0.03760844558600638	1.107444374142989	0.031963716627316646	1.188262058902142	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	8	4	8	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	74	0	0	0	0	0	0	14900	0	0	0	18000	18000	18000	18000	100	NaN	0.45371358677134466	0.8958568429979727	0.10400484459772866	0.1945582157368708	423.131912136274	0.027904089255563282	5.145250987869721e-7	NaN	-0.017963048705010132	1.9531586360610964	-0.0009868141102183268	0.000031963716627316643	NaN	451.04509459994847	23.518062954181048	96073.25362760416	11.390000343322754	19.392041034910413	99.56335726081001	99.58250698598226	99.54420863681369	0.03829864587324495	0.0002868667411611467	-1	0	2.12079620756551	67.29550895235255	1.000110794607136	-273.1499938964844	9.000939790964127	-273.1499938964844	097
DATA	2026-08-08T053000_AIU-0547.ghg	2026-08-08	06:00:00	220.249	1	18000	18000	0.15757244595148392	0	NaN	-25.300209167858487	1	NaN	36.136104045869054	1	NaN	35.77241560901136	1	NaN	0.8196018322598119	1	NaN	-0.025091534656297713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7359304190276947e-10	9.434170756631753e-12	9.139695653420364e-13	NaN	16.464013039361028	426.0742944100739	436.17418599315477	0.1	1	894.7611531557918	23.15563806254091	23.704531617108735	0.1	1	0.08668323727974464	2.129457824762368	2.179935625096747	0	1	NaN	NaN	NaN	NaN	9	297.8783004659017	295.6893295092749	95682.32480441094	1.117465928530517	1018.4257305049341	0.02569294893874466	0.053110198730435806	0.01624043258059444	2216.1795894514594	2723.9656627646737	0.014533268680460646	81.3585728978008	507.7860733132143	292.2991689884461	1.1114343812409693	-1.0081839056823465	0.29138529053906115	1.528602812709625	4.791072457319169e-14	1.0543786711523805e-14	1.528602812709625	6.559530430042296	14.211222383778136	317.78877761622186	10.989084294889746	NaN	0.37551128494880215	1.0484568935224845	177.32641656469906	0.016354021336363666	-0.7001366039832042	-0.05920214810076926	0	69.64110586620433	-10.56830649230248	23.905538060906224	59.52816985673385	90.78421503334813	127.3261524149466	190.75777818034246	0.15642301101366396	1.007348247104894	-23.077482780043326	1.012818962611422	32.79151393121194	1.1019955992783133	32.461486808512106	1.1019955992783133	0.7437432897160039	1.1019955992783133	-0.016933249814719477	1.1782884503253106	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101019	899999999	899999999	89999	89999	89	89	2	15	12	8	31	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	254	0	0	0	0	100	0	14500	0	0	15	18000	18000	18000	18000	100	NaN	0.4975451803972924	1.41445498836111	0.18491361828656677	0.10568465314512084	132.24774535532853	0.09298070877713996	1.961952414401629e-7	NaN	-0.02027798427609024	0.8538070738371195	0.0195620516590725	-0.000016933249814719477	NaN	426.0692194556059	23.155536665387356	96086.88572005209	11.397878105640412	19.144179147932253	99.53600538211398	99.56321543672348	99.50879243384466	0.05442447929756885	0.0002879519897154144	-1	0	2.1691672100431916	69.69395934987796	1.0000705561008718	-451.0826263682326	9.00056828413407	-356.8069974093834	018
DATA	2026-08-08T060000_AIU-0547.ghg	2026-08-08	06:30:00	220.27	1	18000	18000	0.09637574844249655	0	NaN	-9.629359803203593	1	NaN	20.106432908475398	1	NaN	27.363765597697796	0	NaN	0.4559581579443471	1	NaN	0.08218034315722862	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.202161440392205e-12	-4.955982414180089e-13	-4.8630881817187376e-14	NaN	16.650876342044292	430.96348592003244	441.2039533142803	0.1	0	896.7616017866958	23.21028022827643	23.761798223778083	0.1	1	0.08799528293301112	2.160046083236108	2.2113726624200267	-0.7	0	NaN	NaN	NaN	NaN	9	297.71001035902236	295.5190395691456	95692.56361080486	1.1182061956145517	1018.45377991731	0.025675404673769837	0.029546088634793688	0.016289879836131633	2221.646990646195	2695.927634793553	0.014567867625862084	82.40751576465526	474.2806441473581	292.3387057320016	1.3634226894941728	-0.705780962479234	0.34057501092585407	1.5725900722352437	-5.6587931608397685e-14	-5.526532809060799e-16	1.5725900722352437	5.712695816444904	359.36851591466103	332.63148408533897	12.507621426024565	NaN	0.2935776128254604	1.1277334455068186	222.6568438729051	0.013024526664248194	-0.47891935118658274	-0.02880124497524607	0	64.35720519310456	-9.766454179740325	22.09174594661223	55.011571033925165	83.89611684830294	117.66549677083472	176.2843556235179	0.09568270363942254	1.0072431565655349	-8.417492869251708	1.0126501614715138	18.264137279246988	1.1008695675607822	24.856501082438143	1.1008695675607822	0.41418000041060477	1.1008695675607822	0.07476788416406147	1.1758530899525714	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	5	6	7	32	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	199	0	0	0	0	0	0	13800	0	0	0	18000	18000	18000	18000	100	NaN	0.5692178140027839	1.5485788630225832	0.13767021398827026	0.13647822021660297	111.32875801392484	0.06761930385833582	0.00015978264930770195	NaN	-0.007391278022907801	0.6533696853780273	0.010886997154613363	0.00007476788416406146	NaN	430.96126153330096	23.210203019981495	96092.54681380208	11.397578567451902	19.183313706609923	99.53943071831597	99.56719297112359	99.5116661169264	0.055531346524962236	0.00028759116570452336	-1	0	2.151295557369429	67.09490298635058	1.0000674644460281	-526.5031295352566	9.000484534886148	-410.1019996473576	192
DATA	2026-08-08T063000_AIU-0547.ghg	2026-08-08	07:00:00	220.291	1	18000	18000	0.15390923891824426	0	NaN	-15.57242691689857	0	NaN	50.42464642477272	1	NaN	40.445327172361964	0	NaN	1.1437250058890285	1	NaN	-0.06512558982811159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.62016135623025e-10	-1.4098326263286857e-11	-1.3864368154345562e-12	NaN	16.545407642973853	428.47905270019453	438.59085778677695	0.1	1	890.2602679604863	23.055211724222453	23.599298548808363	0.1	1	0.08754866271134878	2.1509926740575827	2.201754592348967	0	1	NaN	NaN	NaN	NaN	9	297.9030039605035	295.73012525261777	95700.78372157118	1.1175701374126903	1018.3691186477631	0.025691537370305436	0.07411338038160904	0.016170886015915112	2206.9936748092937	2730.7203335647446	0.01446968335549182	80.82093386429777	523.7266587554509	292.2325494084834	1.5548416658956525	-0.7860362740965917	0.3257062648637824	1.7724193073796966	3.1991352697936776e-15	-1.5836184956995747e-14	1.7724193073796966	5.33757414992691	358.81847044101954	333.18152955898046	10.589059811853826	NaN	0.3711034151614223	0.8826233710839375	278.1054073676373	0.010427700875899863	-0.30882570371872986	-0.03687069641570234	0	73.4644790810646	-11.148518128325792	25.21797836138753	62.79633177531617	95.76836816781265	134.31649805405522	201.23058975548022	0.15283805646857898	1.0070086107767635	-12.577082017038514	1.0125886254331933	45.77187200541698	1.1016513901551825	36.713362805873366	1.1016513901551825	1.0381914062014839	1.1016513901551825	-0.056402241756335306	1.174889930665276	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	2	0	0	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14700	0	0	0	18000	18000	18000	18000	100	NaN	0.6965016903255776	0.9107354599921321	0.15800959185016517	0.07949121491010007	97.01111802756502	0.07552001617159397	3.5042266439946197e-7	NaN	-0.01105095685596911	0.9654882391728891	0.027302363937567155	-0.00005640224175633531	NaN	428.47508081215426	23.05512657559735	96102.57021983506	11.380000114440918	19.077338676134737	99.52676294496324	99.55511819500393	99.4984116168552	0.05670939121312572	0.000287769114850865	-1	0	2.13048482771549	70.48599307643065	1.0000660113452209	-508.0921287621357	9.000464580655098	-363.3073726823484	255
DATA	2026-08-08T070000_AIU-0547.ghg	2026-08-08	07:30:00	220.312	1	18000	18000	0.11889243280435209	0	NaN	-20.266985123505165	1	NaN	43.19701319161767	1	NaN	35.40645059022242	0	NaN	0.9800429304059195	1	NaN	-0.05800843830408432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.843188427083813e-10	-1.5306518526548688e-11	-1.5253116908886995e-12	NaN	16.341454111610826	423.6267707822927	433.5135969756162	0.1	0	879.7544606168408	22.806265506545735	23.33853022335204	0.1	1	0.08766851597003363	2.156328619771013	2.2066541604350176	0	1	NaN	NaN	NaN	NaN	9	298.1315548290677	295.99780626678466	95704.99874804687	1.1167146929165868	1018.23204144083	0.02571365961542599	0.06350678189030358	0.015982513481779526	2183.259090842437	2775.405172618348	0.014312083097999808	78.66451761285458	592.1460817759107	292.05928536412574	0.9116548476510737	-1.1870899614616712	0.280982322016672	1.5229078117648858	2.9560671514515266e-14	-1.7398625652680985e-14	1.5229078117648858	5.219881048917588	24.4766555418023	307.5233444581977	10.632205911588937	NaN	0.3262916737896649	0.6727566806570727	145.24665597643474	0.01996603626090025	-0.4691756125267927	-0.0546253418070284	0	65.47773307434572	-9.936498608742905	22.47638690801196	55.96938141350014	85.35683811135839	119.71417911178166	179.35365508905699	0.11801994011595517	1.0073927565760472	-17.65812580139447	1.0129435329330863	39.162099344055804	1.1030310916713995	32.099231705764325	1.1030310916713995	0.8884998236277106	1.1030310916713995	-0.04795775506452336	1.180140701190837	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	11	16	2	7	55	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15800	0	0	0	18000	18000	18000	18000	100	NaN	0.4910391788727785	0.6915952352824387	0.16287894715892828	0.09725498185662626	81.44936233721373	0.08141453688409253	3.508689658190133e-7	NaN	-0.015529433632698552	0.8446573653597943	0.023379934044130236	-0.00004795775506452336	NaN	423.6162026820376	22.806175773226784	96110.73239887152	11.38454521846771	18.904649346828446	99.50158437071906	99.53037601704068	99.47279258643258	0.05757978471254724	0.0002882501150937364	-1	0	2.1359973919755886	68.66007984892629	1.00008819798049	-303.22937015957973	9.000751004854838	-273.3518689049614	101
DATA	2026-08-08T073000_AIU-0547.ghg	2026-08-08	08:00:00	220.333	1	18000	18000	0.06952559118958224	0	NaN	-13.740911691423092	0	NaN	29.57814163475078	0	NaN	15.048607119278357	0	NaN	0.671344143076422	0	NaN	-0.06919316998997573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1600908398476584e-11	-6.25164241478398e-13	-6.338070893576945e-14	NaN	16.008962165078966	415.63161742539864	425.1542546171094	0.1	0	862.7109485755643	22.39807572968257	22.91124349658017	0.1	1	0.08746378615332047	2.155123547936587	2.2045001083085762	0	1	NaN	NaN	NaN	NaN	9	298.5145403535631	296.4324526363778	95736.98916048359	1.1156236936436423	1018.0078705644728	0.025742813021699958	0.04350310047135214	0.01567868015139236	2144.8995256511926	2849.323111394804	0.014053735359622541	75.27751124726667	704.4235857436115	291.7757348532118	0.7253876178190772	-1.4230500483610817	0.2620809744468039	1.618624438649307	1.0546785795529635e-14	-7.246508723583682e-16	1.618624438649307	5.2347433098132665	34.990174982067686	297.0098250179323	9.318117342680612	NaN	0.24963960147240394	0.5982187322745838	95.95725780969985	0.030221789015180182	-0.4645630500084956	-0.048465556407733604	0	53.42383884568124	-8.107273655321508	18.33867508277064	45.665893923545504	69.64336957818051	97.67581606939666	146.3361713360206	0.06901229388689382	1.007437766139605	-11.952250785304464	1.0134318496669685	26.695483741179068	1.1079829802493923	13.581984008356441	1.1079829802493923	0.6059155736537679	1.1079829802493923	-0.058587922023252206	1.1874951592623721	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	12	11	4	2	72	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15800	0	0	10	18000	18000	18000	18000	100	NaN	0.40470705892179104	0.6331767389508346	0.15855366667654203	0.04527556429798627	14.67739363182695	0.03825418836970818	5.705273977313441e-7	NaN	-0.01052399982297842	0.35765132503976804	0.01595543829577259	-0.00005858792202325221	NaN	415.6220479829886	22.39802657175649	96141.26049826389	11.390000343322754	18.62143449529011	99.47361461151971	99.50421792666117	99.44301112577651	0.06120723089865537	0.0002885219809508676	-1	0	2.1353018301526707	62.026164660348044	1.00008391399516	-273.1499938964844	9.000830249097612	-273.1499938964844	062
DATA	2026-08-08T080000_AIU-0547.ghg	2026-08-08	08:30:00	220.354	1	18000	18000	0.07866434974860924	0	NaN	8.07182892473451	1	NaN	57.72037598584927	1	NaN	12.877268238680173	0	NaN	1.3104857864704869	1	NaN	-0.021578561324740342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.972609652744478e-10	-2.7057802779056442e-11	-2.696426971851711e-12	NaN	16.038254342710765	416.9896385847019	426.67077451887053	0.3	0	872.7005601292323	22.689943891951543	23.216730197487102	0.1	1	0.08696838201895629	2.146113442360355	2.195939179124836	-0.7	0	NaN	NaN	NaN	NaN	9	298.72989279768206	296.7384628445128	95759.38555898707	1.1146098506049749	1018.1807953068345	0.025763360590587484	0.08491947896328754	0.015870320740994998	2173.3579093771314	2902.390357853265	0.014238453690662334	74.88165413368594	729.0324484761336	291.98651753312646	0.2980411717653274	-0.7484420169590471	0.2427638729438283	0.841384746013085	4.3864273116019966e-14	-3.1004681348032636e-14	0.841384746013085	3.465142953085504	40.28678902762164	291.71321097237836	16.769907997631073	NaN	0.26566083912044136	0.4469488404568113	-196.90718419861798	-0.014727751106708244	0.13984366502937193	0.02677297488745595	0	74.9163524073604	-11.368845506954324	25.71635949175126	64.03737125771963	97.66103168336411	136.9709855457716	205.20749572902386	0.07752479868219923	1.0146991812398174	11.399008229824467	1.0161190682741321	53.1390599477646	1.0862137200505255	11.855188349196311	1.0862137200505255	1.2064713990259017	1.0862137200505255	-0.025773145609972407	1.149449404775621	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	2	3	5	5	35	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	11600	0	0	0	18000	18000	18000	18000	100	NaN	0.3544365332925612	0.46235294530406634	0.07710820231699507	0.08456712570020679	62.84238886860142	0.24516136343317477	1.1244682455153404e-7	NaN	0.01004429106061451	0.3125225127053446	0.03180459576218106	-0.000025773145609972405	NaN	416.9816788114804	22.6897016554198	96169.02662782118	11.390000343322754	18.83033447360988	99.41384787856208	99.44321189096237	99.38448378308615	0.05872513316892554	0.0002892263374330166	-1	0	2.1260581507053633	73.6884945289138	1.0000825986746285	-273.1499938964844	9.000797004302342	-273.1499938964844	041
DATA	2026-08-08T083000_AIU-0547.ghg	2026-08-08	09:00:00	220.374	1	18000	18000	0.10038075400361063	0	NaN	-19.72551433726643	0	NaN	82.4274056944207	0	NaN	19.747695655296692	0	NaN	1.8719755438547214	0	NaN	-0.03137471326771015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2574971138323398e-10	-1.2235542207187745e-11	-1.2333882175787208e-12	NaN	15.900734385785595	414.01559886400605	423.51914678853683	0.1	1	861.8133131177519	22.439476459551642	22.954564877765513	0.1	1	0.08687399120959985	2.1464275985563033	2.1956979101227905	0	1	NaN	NaN	NaN	NaN	9	298.9055791939629	297.0361505805121	95777.20406966146	1.1138063802303635	1018.0442025874188	0.025784408512595527	0.12130401524178594	0.01568232106359268	2149.766813634082	2954.84026811812	0.014079934665439046	72.7540786833539	805.0734544840379	291.81195855595246	0.5911494055650153	-1.3262051673128796	0.22000689716506042	1.468564196862897	4.075725461722748e-14	-1.4197439307271375e-14	1.468564196862897	5.807441592855965	37.975313080683065	294.02468691931693	8.615967039380259	NaN	0.3002066969021741	0.7604715080141488	116.2852407157018	0.024938676500571733	-0.23930771775583856	-0.05794708896680924	0	60.80285704276496	-9.227068135163366	20.87165324514224	51.973367694221146	79.26266505614231	111.16701475081351	166.54844537905953	0.09963525425704939	1.007482288795469	-14.832930788251229	1.0130024521599579	74.72485680838386	1.1030788042296074	17.902343494931465	1.1030788042296074	1.6970460647751393	1.1030788042296074	-0.02692771025887785	1.1808477011882919	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101119	899999999	899999999	89999	89999	89	89	11	2	5	10	80	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11700	0	0	0	18000	18000	18000	18000	100	NaN	0.6671460882809842	0.6878696288733667	0.16592729887394667	0.048477471812285296	24.615924313855352	0.14094121750519759	8.446312923449696e-7	NaN	-0.013081291812402595	0.4722001033537293	0.04476203506036728	-0.00002692771025887785	NaN	414.00993803092007	22.439331640064115	96183.3842374132	11.390000343322754	18.656566497908717	99.3558337870704	99.38405115339489	99.32761381721497	0.05643127218933998	0.0002896519774448178	-1	0	2.1265960097230128	63.23551093504128	1.0000768990980253	-284.65686937968087	9.000733396636114	-273.1499938964844	044
