DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-22T040000_AIU-0547.ghg	2025-05-22	04:30:00	142.187	0	18000	18000	0.2844000464096794	1	NaN	-5.844933424642777	2	NaN	51.31176874335746	2	NaN	8.02170706741378	2	NaN	1.1560148085015125	2	NaN	0.0013651193965003256	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9639927347317613e-10	6.284347094300091e-12	1.0840037613825123e-12	NaN	16.05422066667451	411.48530260241097	416.9754640435324	0.2	0	513.699939993148	13.166629489135227	13.342302644588433	0.1	1	0.08860947029479149	2.1021447862629445	2.1301922382040086	0	1	NaN	NaN	NaN	NaN	9	289.51226505449085	288.73628825300574	94509.10227352087	1.1346508123153973	1012.632141802049	0.025400235985609036	0.074909759590898	0.009340963115219331	1244.70012108236	1765.3724124695898	0.00823245620047451	70.5063765747388	520.6722913872297	283.36193270698425	0.38097957845897984	-0.18362853123889364	0.20779284177408847	0.47121411458093	5.285387524935601e-14	1.223349781661239e-14	0.47121411458093	5.8787586035117165	357.73362425397227	334.2663757460278	26.16599782346215	NaN	0.5006494198815914	0.7118602914247016	1799.6935669598554	0.0016113854342985983	-0.11391019190698683	-0.010160893865066401	0	90.62437892722808	-13.75259913329841	31.10841668501087	77.4643560701842	118.13803071420858	165.69026784219594	248.23421394749448	0.2807160052659684	1.0131237302989564	-2.919256529468689	1.0146251108892472	47.01275030344209	1.0914436703270394	7.349629930979546	1.0914436703270394	1.0591612191540083	1.0914436703270394	-0.00015427682028139084	1.167319229582834	NaN	NaN	800000009	800000009	800000009	800000019	800100019	810100019	899999999	899999999	89999	89999	89	89	0	11	6	12	9	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	10611	0	0	16	18000	18000	18000	18000	73	NaN	0.5972683198680554	0.6562983722049153	0.17015389077643261	0.7423565423280976	79.838570811713	1.2448613498667571	7.039315323645577e-7	NaN	-0.002540728877497567	0.18917378390112863	0.02726198971517358	-1.5427682028139084e-7	NaN	411.47715694335403	13.165433740978683	94897.78569010415	11.470000267028809	10.16005242448373	74.68827860132863	74.21560526911406	75.160950712416	-0.9453441418806553	0.000284875194582532	-1	0	2.090618022541204	41.71033995488459	1.0001548703047964	-273.1499938964844	9.001191372924382	-273.1499938964844	047
DATA	2025-05-22T043000_AIU-0547.ghg	2025-05-22	05:00:00	142.208	0	18000	18000	0.3971195208852559	1	NaN	-19.518064846747713	1	NaN	154.64406171541808	1	NaN	21.2705072533891	1	NaN	3.484861956603464	1	NaN	-0.0742246767368362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.373880375374742e-10	-1.0045283444938104e-11	-1.8512452531036623e-12	NaN	15.880751886144903	406.49659024841213	411.47665074732686	0.1	1	472.8284238511039	12.102899374411331	12.251174101783613	0.1	1	0.08713754867991542	2.068696203076541	2.0940401604241305	0	1	NaN	NaN	NaN	NaN	9	289.69676630316843	288.9897360121565	94518.84182731927	1.134230853360483	1012.0442827241834	0.025419912249819973	0.22581905478790446	0.0085796618147347	1144.2588846447006	1794.2504918212956	0.00756429944513941	63.7736419669694	649.9916071765949	282.10952781944445	-0.10629656457812899	-0.5825115427879728	0.19498305237780167	0.6234076097040457	-8.412598841996048e-15	-2.124509216920812e-14	0.6234076097040457	4.526350320669951	72.34153466372993	259.65846533627007	18.22622900030314	NaN	0.5917113359503869	1.1168153456988619	889.6622823481615	0.003259663871942264	-0.12621283113130852	-0.028735972174696083	0	90.49849734378041	-13.73349611735597	31.065205610935497	77.35675438597625	117.97393135653314	165.46011615978173	247.88940478811045	0.39282247960238825	1.0109388884445134	-10.692376100900102	1.013618416926681	141.71488196177123	1.0912337474700404	19.492164078231163	1.0912337474700404	3.1935064001483697	1.0912337474700404	-0.07170903463042015	1.1668084570121973	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	4	4	9	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14812	0	0	16	18000	18000	18000	18000	73	NaN	1.0725406367662016	0.9225817987975062	0.23850825583401608	0.42020359911277216	42.05326925323131	0.7108860068411317	0.0000011365654725938592	NaN	-0.009314793982436766	0.5015610719165563	0.08217345630799507	-0.00007170903463042015	NaN	406.48990982094705	12.102205110328855	94916.67064322918	11.456064392513701	8.925989577293434	75.25244605382274	74.80432372495873	75.70056851069123	-0.8962432936562339	0.0002846923292381689	-1	0	2.0585272573298865	44.85958709240292	1.0001704888542493	-273.1499938964844	9.00121414873335	-273.1499938964844	111
DATA	2025-05-22T050000_AIU-0547.ghg	2025-05-22	05:30:00	142.229	1	18000	18000	0.17472859469254418	0	NaN	-4.517208720055796	2	NaN	43.87815039047259	0	NaN	1.6140884185390252	0	NaN	0.9889934043996892	0	NaN	0.0018904607757900512	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.966433479781141e-11	-2.8194734067770906e-12	-5.468735482127626e-13	NaN	15.736456323336109	403.41180544675103	408.0688487507051	-0.1	0	445.1795139210588	11.412396016533942	11.54414234059606	0.8	0	0.08634835845035874	2.051529723811566	2.075212874959211	0	1	NaN	NaN	NaN	NaN	9	289.8556585032145	289.2116244404707	94480.34188973546	1.1331961636249401	1011.6652118049756	0.02544979619574497	0.06408677260509986	0.008080669022250398	1078.536305787517	1819.8721048009434	0.007130865142008105	59.26440121491322	741.3357990134264	281.2364830532743	-0.6320670106512887	-1.1971328140904813	0.15552811542518616	1.3626535418858503	-7.466841725581421e-14	-6.333340413496772e-15	1.3626535418858503	7.60235805204287	89.83333851482735	242.16666148517263	6.553805678793058	NaN	0.39267155676033544	1.434996498545396	1122.9885048088374	0.0025823950891586886	-0.10294893198225222	-0.010034570809260845	0	75.98074525743105	-11.530371228406443	26.08173111347716	64.9471982569495	99.0485752638239	138.91703514638894	208.12303264741522	0.17344074933442266	1.0074252755656534	-2.035078594867132	1.0121298259698932	40.09412478905879	1.0943785559934807	1.4748903929991117	1.0943785559934807	0.9037032012216992	1.0943785559934807	0.00041885884758664327	1.1668632685764087	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801111119	899999999	899999999	89999	89999	89	89	26	11	5	16	38	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17306	0	0	16	18000	18000	18000	18000	73	NaN	1.0595882894641835	1.6477797959581069	0.16262491166850146	0.052312565723964505	1.2194008212700576	0.06064834992691078	5.080557969308575e-8	NaN	-0.0017751672403659357	0.03796909448864155	0.023264638782480165	4.1885884758664325e-7	NaN	403.409491440439	11.412316764206722	94876.9889544271	11.450604267544216	8.07925869989399	75.8122944255405	75.38262689569261	76.2419647040897	-0.8593186459938682	0.0002852921671680329	-1	0	2.041872764930314	42.509558766683	1.0001670380896992	-273.1499938964844	9.00121568332778	-273.1499938964844	062
DATA	2025-05-22T053000_AIU-0547.ghg	2025-05-22	06:00:00	142.249	1	18000	18000	0.17554652975863125	0	NaN	-0.03382149964898562	1	NaN	104.02943164839415	1	NaN	2.5948353159316397	1	NaN	2.344478473121349	1	NaN	0.0041261057628875645	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.113462547740331e-10	5.909669527720236e-12	1.1617426837871693e-12	NaN	15.745343620152934	403.50717824591896	408.11185464181335	0.1	0	440.2717119117576	11.282878317601806	11.411634399941303	0.1	1	0.08655009181016768	2.054952237452338	2.0784026010954855	-0.2	0	NaN	NaN	NaN	NaN	9	289.7134014731513	289.0799122978785	94489.4612644212	1.133877673054352	1011.590519071249	0.025435750809487737	0.1519222050582634	0.00799337406195053	1066.3990672938755	1804.6247780822162	0.007049591196569377	59.09256485035871	738.2257107883406	281.070143627606	-0.2874773678471242	-1.4300176116923318	0.17645159493905674	1.4692613015154965	-2.1278350229608435e-14	1.3422778179545395e-14	1.4692613015154965	8.945120448408542	73.36670178953318	258.6332982104668	6.897611212144867	NaN	0.3934712658026053	1.4356428344396406	150911.58020484928	0.000019216550486473625	-0.00032511472102719795	-0.00007493917087825646	0	66.46668275197993	-10.086575537716172	22.815861329978002	56.81472072363508	86.6460338970197	121.52229453181943	182.0625414700416	0.17377165704246456	1.010213821669048	5.792683891997187	1.0136580068125405	95.63802520617016	1.0877413186244107	2.3855261094734765	1.0877413186244107	2.155363994158321	1.0877413186244107	-0.0025811195831604832	1.1481099873110985	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	19	7	4	20	60	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17207	0	0	16	18000	18000	18000	18000	73	NaN	1.153322954101609	1.489821845600427	0.2281408691772452	0.05453959956080935	1.6585699183352025	0.16837176182528613	1.4155886238141311e-8	NaN	0.005050203464266162	0.061370266659016154	0.05544909466446106	-0.0000025811195831604832	NaN	403.50308005935227	11.282700660394383	94884.1000828993	11.470000267028809	7.907302181429377	75.83123216417098	75.40001586257088	76.26245004802277	-0.862429804699288	0.0002851634016082648	-1	0	2.0453736164503633	43.695732351497334	1.000163319249948	-273.1499938964844	9.00117867618137	-273.1499938964844	161
DATA	2025-05-22T060000_AIU-0547.ghg	2025-05-22	06:30:00	142.27	1	18000	18000	0.0737692396914954	1	NaN	-4.51568256185252	2	NaN	99.01257822474597	1	NaN	3.796094394098301	1	NaN	2.2314088823418157	1	NaN	0.001579170591434573	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0827881506949564e-10	-2.951847667431619e-12	-5.942430525619888e-13	NaN	15.728838730282082	403.0162551312984	407.4933212206518	0.1	0	428.79242710212577	10.986845320414815	11.108897054027832	0.1	1	0.08632116203284193	2.0491923342195477	2.071956600904296	-0.3	0	NaN	NaN	NaN	NaN	9	289.6731145646837	289.07695642517456	94513.75301780127	1.1343082751229505	1011.4263147307048	0.025428953342549347	0.14459529557574965	0.007785729652301827	1038.6865270080116	1804.2838887121309	0.006863856874761768	57.56779925299946	765.5973617041193	280.6839971441485	0.06017199174500736	-1.301744737554033	0.15144409067895803	1.3119052339791397	-3.7728550659158436e-14	-6.884094682783601e-15	1.3119052339791397	6.504302295380434	59.35343746318256	272.64656253681744	6.628905310603952	NaN	0.25501874460705065	1.6575120417833413	307.7707137503518	0.009422598936272848	-0.04560716065389687	-0.015434264985499132	0	41.852802719392685	-6.351324281814138	14.366712818809129	35.775146277070036	54.5593553486277	76.520271637848	114.64131073263046	0.0729727784522948	1.010914497927762	1.0783617514312673	1.0139738390852941	91.09924861716847	1.0868649272930024	3.4927011616365564	1.0868649272930024	2.053069177509913	1.0868649272930024	-0.0032674657756877707	1.1479149467685628	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800111119	899999999	899999999	89999	89999	89	89	14	6	5	37	67	17	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17801	0	0	16	18000	18000	18000	18000	73	NaN	1.643364195382274	1.367066901768735	0.304592986415674	0.033136382523909394	1.7351057792580689	0.11894411321026176	1.944167495573797e-8	NaN	0.0009399378238917948	0.08980264733215268	0.052787524258172056	-0.000003267465775687771	NaN	403.01564860496256	10.986676170637978	94909.90663498263	11.466364628261989	7.523438195837877	75.96848120350307	75.54372371737162	76.39323988405863	-0.8495102381060525	0.0002850781330069165	-1	0	2.0399068373243012	44.53837163150752	1.0001503081421057	-273.23074389987516	9.001095133807924	-273.1499938964844	075
DATA	2025-05-22T063000_AIU-0547.ghg	2025-05-22	07:00:00	142.291	1	18000	18000	0.09991205453915877	1	NaN	5.108518595640569	1	NaN	75.83883805658614	0	NaN	0.04804781959291977	2	NaN	1.7091555856865492	0	NaN	0.0005331769665100745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.459326393533363e-10	-3.955452500763865e-12	-8.007155365629425e-13	NaN	15.710484630150537	402.498907909204	406.9384395765313	0.1	1	425.8271212931401	10.909590334958798	11.029922268332749	0.7	0	0.08620161456709276	2.046261950655231	2.0688320609116047	-0.2	0	NaN	NaN	NaN	NaN	9	289.63834180874295	289.079683979541	94542.73995513891	1.1346787404646055	1011.383587438231	0.02542139664818616	0.11075328195248839	0.007733281688846272	1031.6992302388724	1804.5984449974776	0.006815393126762738	57.17057072163855	772.8992147586052	280.5852025977844	0.865151710749494	-1.0981496753640627	0.20908705274775924	1.4135549468421378	1.6499519925156836e-13	-9.288869362646643e-15	1.4135549468421378	7.387831629928914	23.768013801641757	308.23198619835824	8.506161002238013	NaN	0.2967375358145839	2.278904047483615	-428.6929535468181	-0.0067647484662546175	0.06736019072218533	0.015001465001212135	0	48.0506296379935	-7.291868428081098	16.49422623857264	41.072955508616865	62.638848698413554	87.85187594056178	131.61811886675218	0.09887958189019808	1.0104417173821307	9.302968767998427	1.0137551012397759	69.74293604818554	1.0874052965620622	0.0441857509291408	1.0874052965620622	1.571774195960063	1.0874052965620622	-0.005726137003430232	1.148013199996748	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	1	6	0	25	42	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17703	0	0	16	18000	18000	18000	18000	73	NaN	1.4861642589537598	2.7796428470368153	0.2920009889766555	0.041576964014515536	0.6614782927633568	0.05609381941111269	1.0500214924523915e-8	NaN	0.0081064879844942	0.0011356563696867114	0.04039753404245165	-0.0000057261370034302315	NaN	402.4968775332693	10.90953259366578	94937.2729889323	11.460000038146973	7.427672891298934	76.01753956709967	75.59497437795002	76.44010612699721	-0.8451333965427346	0.0002844894211415925	-1	0	2.0370374000033844	42.43236118505616	1.000152273270819	-273.1499938964844	9.001111059056388	-273.1499938964844	063
DATA	2025-05-22T070000_AIU-0547.ghg	2025-05-22	07:30:00	142.312	1	18000	18000	0.03451802099176874	2	NaN	6.3127282414086014	2	NaN	84.68269423582879	2	NaN	1.2209743284203682	2	NaN	1.908679352966835	2	NaN	0.020128903946250172	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8504832455040405e-10	-5.078702231376736e-12	-1.0237512234613128e-12	NaN	15.680254916782884	402.0067909383752	406.49168980407717	0	0	430.34891468433665	11.03318709384591	11.156276378399445	0.7	0	0.086748584156293	2.060384907602775	2.0833711310778744	0	1	NaN	NaN	NaN	NaN	9	289.7219184570312	289.1954199091217	94578.12547663278	1.134595912554276	1011.4546247447407	0.025422059371630078	0.12368242207225091	0.007820689580305792	1043.7780607022294	1817.9901513376012	0.006892929450714614	57.413845720465595	774.2120906353719	280.7556185940472	1.276232745723142	-1.5222435859330103	0.25962140397975303	2.003346906947106	-1.163495143988409e-14	-1.1801359450626227e-14	2.003346906947106	8.272709782040648	22.023891246729875	309.9761087532701	7.446122102551702	NaN	0.17442243171717217	2.178034318312307	-70.4757882442727	-0.04114888349951406	0.07454567073443112	0.03153749085333611	1	29.328006996362884	13	24	44	73	131	375	0.034217603876182986	1.0087796070313053	10.97564060794157	1.0132971891063884	77.54766483466952	1.0920083076179155	1.1180998531813156	1.0920083076179155	1.747861568132562	1.0920083076179155	0.011565355181959431	1.150168036921013	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	7	15	2	52	60	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	11	18000	18000	18000	18000	73	NaN	1.649848447063683	2.3581438894091713	0.3480763001517589	0.025192114623278344	0.7128910781039739	0.07529284468971029	8.193828605730384e-8	NaN	0.009564059266363379	0.028741597333524757	0.04493009568248527	0.000011565355181959431	NaN	402.00506880544526	11.033099815670973	94973.77944010416	11.460000038146973	7.597203641070272	76.02259733835858	75.60056887287563	76.44462535010443	-0.8440472421480547	0.00028491009282556145	-1	0	2.050932654082777	41.84856783388279	1.0001492170939843	-273.1499938964844	9.001168191168043	-273.1499938964844	138
DATA	2025-05-22T073000_AIU-0547.ghg	2025-05-22	08:00:00	142.333	1	18000	18000	0.2641759615156537	1	NaN	12.320651649158604	0	NaN	71.43164352382598	0	NaN	1.1180502853450955	1	NaN	1.6100914526384305	0	NaN	-0.0038949564392348535	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5261210110335593e-10	4.0957766752176356e-12	8.511363390790908e-13	NaN	15.646401990319564	401.14747566787	405.51320047590474	0	0	419.9153793160145	10.765925259427323	10.88309181247188	0.1	1	0.08726189609814335	2.072804754697725	2.095363279152428	-0.3	0	NaN	NaN	NaN	NaN	9	289.7232617560493	289.2470711897163	94597.04801900595	1.1347354123540563	1011.3076885291392	0.025421513675438805	0.10433392613097028	0.007631409324233848	1018.6979303930117	1823.9947604799254	0.006725276431095217	55.84982766754079	805.2968300869137	280.3997935005909	0.969376120642648	-1.3660190774713585	0.27924882008032786	1.6981395957942202	4.7076119186675424e-14	9.753814403961826e-15	1.6981395957942202	9.052342170653237	26.639121810056167	305.36087818994383	9.464935201444504	NaN	0.48250225148242626	3.1589557566646196	-764.4646158548219	-0.0037935045518846275	0.17248170476504657	0.022251352667980322	0	58.400419557139074	-8.862488978056497	20.046974199092688	49.91980026539139	76.13084515485784	106.77459280895248	159.96779690607826	0.261700730506452	1.009458250286163	16.193200619259464	1.0133949113286784	65.57168202479502	1.0893672591289498	1.0263299874085443	1.0893672591289498	1.4780060986281593	1.0893672591289498	-0.011861386172071258	1.1487712513879131	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	4	11	1	24	31	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17504	0	0	16	18000	18000	18000	18000	73	NaN	2.884950344007588	2.958887506929602	0.4740736623920492	0.035154599369330984	1.20768328207257	0.21392604843326377	1.1248492061419032e-7	NaN	0.014110902109395956	0.02637488805049802	0.03798217519464687	-0.000011861386172071258	NaN	401.1460287178363	10.765699335598807	94993.79887152778	11.460302822854784	7.233932605399093	76.11775198872883	75.69706236902874	76.53844207318622	-0.8413758286436396	0.00028539297078128184	-1	0	2.063546098364723	42.809874179071855	1.0001595681094462	-273.1499938964844	9.001200582795674	-273.1499938964844	072
DATA	2025-05-22T080000_AIU-0547.ghg	2025-05-22	08:30:00	142.354	1	18000	18000	0.19336302547739295	1	NaN	33.59985301791921	0	NaN	93.41971823934244	0	NaN	-2.4479765942347407	1	NaN	2.107450533465308	0	NaN	0.002262787947548705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0687151962593043e-10	-1.0507712814703039e-11	-2.3161222312597908e-12	NaN	15.497193370772926	398.81370537200183	402.9640801334004	0.1	1	400.22476265655945	10.299614695246694	10.406800733006877	0.4	0	0.08821800582448902	2.1034018933192953	2.1252915776844983	-0.1	0	NaN	NaN	NaN	NaN	9	290.019107319302	290.10527120157883	94582.9393650658	1.1314101342212672	1011.068768050859	0.025500742955983605	0.13656279456855194	0.007278182455653627	974.4291424126334	1926.3408750692458	0.00643284184533409	50.58446067483283	951.9117326566125	279.7524242136963	1.3348282247340117	-0.7501561007343048	0.23897229502514733	1.5497123355013467	7.896678591544787e-14	-2.6254529442297176e-14	1.5497123355013467	9.053781089361808	1.3354203491402359	330.66457965085976	8.870650782161771	NaN	0.41340591300494584	3.393438040673093	-176.28433743259606	-0.016450695746630592	0.359665535832981	0.07104932131601294	0	53.92258255998321	-8.182959938132397	18.509877660567	46.09221254917137	70.29353238134895	98.58767864528988	147.70230763782544	0.19146415455670188	1.0099176314495397	38.495776771097205	1.0135424915686988	85.84218946206164	1.0882727808408212	-2.2494145193481594	1.0882727808408212	1.9365094584439113	1.0882727808408212	-0.014251608866103424	1.1482970865000925	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	6	8	7	53	35	19	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15880	0	0	16	18000	18000	18000	18000	73	NaN	2.5613914025409703	3.8006561085638597	0.42482857024135595	0.032817450293396035	0.6218086976221455	0.07302976577845426	3.8851668406939437e-7	NaN	0.03365211215040923	-0.05795885546538467	0.04989648232635466	-0.000014251608866103424	NaN	398.8122016250009	10.299503123503207	94992.14471223959	11.470000267028809	6.595746596296623	76.38075237125818	75.96746621322632	76.79403808657328	-0.8265688427570786	0.0002859969758186101	-1	0	2.0943557638062384	42.71573308445612	1.0001456228958236	-273.1499938964844	9.001155913273493	-273.1499938964844	223
DATA	2025-05-22T083000_AIU-0547.ghg	2025-05-22	09:00:00	142.374	1	18000	18000	0.24566311313373895	1	NaN	34.68482594910401	1	NaN	121.20956363455639	1	NaN	0.38510674977709175	2	NaN	2.7345802150012988	1	NaN	0.022668925586388843	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5726475633892825e-10	-3.956166826444746e-12	-9.013685660224333e-13	NaN	15.447162518476857	398.5851242897107	402.6221539921095	0.1	0	388.5902559540715	10.026844430616919	10.128400325006773	0.3	0	0.08853596350849025	2.11151670286286	2.1329029893223934	0	1	NaN	NaN	NaN	NaN	9	290.1181072684394	290.1887810443512	94602.60432998177	1.1314368495430138	1010.9200287877754	0.02550278126791608	0.17720079793208415	0.007084864110991532	948.8200390277617	1936.5637202337598	0.006261829030805476	48.99503327023141	987.7436812059981	279.3659772281595	1.4182453650459215	-1.225075541764784	0.25357698732218475	1.8911719348076348	-4.925958451360047e-14	-1.0180818396311862e-14	1.8911719348076348	11.24302416100456	12.82034248930404	319.17965751069596	7.705688705950105	NaN	0.4659666300103229	4.7716031616421954	-244.5634309018594	-0.011857864396593856	0.2861558519728512	0.06507850735525776	0	48.69727507328432	-7.3899993676605344	16.716198691091627	41.62569830082679	63.48181633250827	89.03415003325712	133.38938089615652	0.24347324221441957	1.0089942980978206	41.11667287728876	1.0133058394271073	111.10116564102997	1.0909837258250454	0.35299037067290684	1.0909837258250454	2.5065270455187583	1.0909837258250454	0.0025880078532121483	1.1495967678298498	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	26	14	1	51	28	30	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	7316	0	0	11	18000	18000	18000	18000	74	NaN	4.53273849546671	4.314105867765646	0.6963619600520357	0.02417030604253138	0.23499429661118534	0.07096061624414211	5.261866549180191e-8	NaN	0.03594767814069187	0.009093439170521252	0.06457102830947171	0.0000025880078532121483	NaN	398.5845435559138	10.026660539961231	95000.56490451389	11.470000267028809	6.207365353729995	76.62060708936056	76.22629404470656	77.01491813935175	-0.7886148186971734	0.0002864001667492427	-1	0	2.102789789647968	43.638542624632535	1.0001288692669736	-273.1499938964844	9.001028011772368	-273.1499938964844	192
