DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-30T090000_AIU-0547.ghg	2026-08-30	09:30:00	242.395	1	18000	18000	0.13998943675148043	1	NaN	29.580099331451486	1	NaN	18.508285346397813	1	NaN	-1.480664038967377	2	NaN	0.41929028126842555	1	NaN	-0.008804446331461685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.187934130851114e-11	-2.305371944220127e-12	-2.2920373837209157e-13	NaN	16.020877870163087	413.03253888088904	422.6419784246639	0.1	1	881.9165060780211	22.736595119095057	23.26557507989964	0.1	1	0.08768153903838555	2.1410843283262246	2.190897886519295	-0.1	0	NaN	NaN	NaN	NaN	9	296.40385694291854	294.4691870863172	96020.21798632812	1.126238764742978	1018.1640296193917	0.025496888809232156	0.027170010226193975	0.016069154716543712	2183.7584326004653	2528.574659752561	0.014267982260591873	86.36321748214316	344.8162271520955	292.0629475614367	-0.9241455020951741	0.14725851697111877	0.1564618518839161	0.9487941246436224	-1.2203788615463807e-14	-2.6140478473096817e-15	0.9487941246436224	4.003305831812455	161.0537145776012	170.9462854223988	9.491774350435897	NaN	0.3525594802956453	0.30816308509853707	-125.82792940968947	-0.023047347386268627	1.5982085200133642	0.07316763360772667	0	86.44432432518656	-13.118259720684744	29.673539206503417	73.89130826650904	112.68890736783405	158.04779486962616	236.7843967936731	0.13812492386425412	1.0134987432757516	30.423809518571474	1.0153951533234384	17.04268300485586	1.0859959867307494	-1.3634157557291946	1.0859959867307494	0.38608824193784064	1.0859959867307494	-0.018288904946484268	1.148703355830839	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	6	11	0	12	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12400	0	0	0	18000	18000	18000	18000	100	NaN	0.41244467183292177	0.10892807166745706	0.09495342669669525	0.031124459922917014	3.252946008927151	0.016569009830532767	7.485679779225407e-8	NaN	0.02653171795384538	-0.035571859847028965	0.010073139299650676	-0.00001828890494648427	NaN	413.03235301232866	22.73656577953755	96427.45569921876	11.363060837851629	18.909000655068297	98.39871733495924	98.25875750011868	98.53867107348972	-0.2799161832945216	0.0002864801951153721	-1	0	2.120932344787652	79.30862750678592	1.000085525062349	-331.1688713327979	9.000690298981137	-282.71886929829907	094
DATA	2026-08-30T093000_AIU-0547.ghg	2026-08-30	10:00:00	242.416	1	18000	18000	0.1526026913929525	1	NaN	45.58643590829896	1	NaN	0.930896830530785	1	NaN	-0.5450327539143067	2	NaN	0.021096947554623633	1	NaN	0.004272757863235185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5860023281605711e-12	-8.769466913160425e-14	-8.724749543117431e-15	NaN	15.863358711040421	409.9459457055828	419.45374589369044	0	0	877.1311168843379	22.66710044000264	23.1928142910236	0.1	1	0.08726584394549859	2.1348094398077304	2.1843216786919153	-0.2	0	NaN	NaN	NaN	NaN	9	296.79532439931234	294.8724161241319	96000.76903580729	1.124500664292945	1018.131683017616	0.025536975300079347	0.0013670822015396113	0.01599489180404589	2176.6427788632745	2591.745209032085	0.014223994980121276	83.98367136081887	415.1024301688103	292.0106915435562	-1.3150158826853462	0.22132458343115788	0.1507499279623676	1.342004800187526	-1.0709270038668073e-14	-9.997897400231901e-17	1.342004800187526	4.189745507392321	161.55366583359563	170.44633416640443	6.449756011543009	NaN	0.3683844064490366	0.3195041539625267	-93.12846860350227	-0.031139779741754928	48.97044915525836	0.10808632028995949	0	90.24052721871313	-13.694348155621896	30.9766528149012	77.13624540307077	117.63764124432149	164.98846449580722	247.18278464929062	0.15097723291315326	1.010766248979634	45.34417302140518	1.0139030127209008	0.8563804192581993	1.0870132123491707	-0.501403982695319	1.0870132123491707	0.01940817950964046	1.0870132123491707	-0.010171451742498764	1.1479328118688952	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	14	3	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9902	0	0	0	18000	18000	18000	18000	100	NaN	0.4300036595209115	0.11589697495178737	0.09310767345235446	0.055208583158060126	4.611761715617852	0.021784096098565017	3.0523481648470484e-8	NaN	0.039605711263725814	-0.013101391333928946	0.000507124322124605	-0.000010171451742498763	NaN	409.9458164757626	22.667066504474565	96409.032078125	11.369999885559082	18.8571128604677	98.41805220497979	98.29041685464647	98.54568764559428	-0.2552731051486406	0.00028714148487455943	-1	0	2.114801075107521	78.80022743437024	1.0000577752590178	-541.9667551845948	9.000478771567344	-448.05450124104	072
DATA	2026-08-30T100000_AIU-0547.ghg	2026-08-30	10:30:00	242.437	1	18000	18000	0.11500267156200515	1	NaN	40.967563012493144	1	NaN	25.073197192385265	1	NaN	1.1721182261269287	2	NaN	0.5685391823209661	1	NaN	0.015959497127472477	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.152456913573697e-11	-4.891240136137792e-12	-5.003548863787743e-13	NaN	15.904709722402789	411.5841215688136	420.8408558878	0.1	1	849.9767361096692	21.995807178603084	22.490503967215567	0.1	1	0.08694932192729578	2.131842042488585	2.1797882444026513	0	1	NaN	NaN	NaN	NaN	9	297.1356025136313	295.42565356614864	95991.00949500868	1.1225680694275753	1017.7587661259961	0.0255874888353651	0.0368413390143986	0.015490556916310336	2111.9660963597753	2680.659062820213	0.013799213907989872	78.78533028134736	568.6929664604377	291.5287236303961	-1.0959803069316905	0.07439033985461205	0.15244957542001059	1.1090300396704766	-5.674450533190581e-15	-5.754557658277714e-15	1.1090300396704766	3.868655177050324	155.88303054095417	176.11696945904595	7.901014216964487	NaN	0.32007195476874883	0.28614083320967093	-67.95754382926886	-0.042673702382265755	1.6339185903636972	0.11203016395297016	0	89.55638809018167	-13.590527403441598	30.741809990786876	76.55145356580299	116.7457967943403	163.73763997386783	245.30882158535502	0.11362310268476007	1.012141623003137	42.12872242556508	1.0146151383807807	23.08484554733263	1.0861323347810912	1.0791670486112246	1.0861323347810912	0.5234529569875613	1.0861323347810912	0.0003648972912496937	1.1480901136169532	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	3	14	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11400	0	0	0	18000	18000	18000	18000	100	NaN	0.34696112757635056	0.15368296352816663	0.07163757531482474	0.1267084909173396	11.556508903507254	0.3259393130660452	2.9055041682920644e-7	NaN	0.03687404255224589	0.0282343793588787	0.01369516367566368	3.648972912496937e-7	NaN	411.58226153148445	21.995489264708056	96408.04457269965	11.369999885559082	18.372198990715937	98.43510727119445	98.31567896927727	98.55453241899278	-0.2388560185117873	0.000287318696588045	-1	0	2.112459325638081	78.90649977874759	1.0000768565552103	-385.7154986233146	9.000591981914308	-323.3764960055973	176
DATA	2026-08-30T103000_AIU-0547.ghg	2026-08-30	11:00:00	242.458	1	18000	18000	0.15270130380207722	1	NaN	44.71710914911996	1	NaN	-3.015617130064637	2	NaN	0.8635616510227622	1	NaN	-0.06846015303696942	2	NaN	-0.005296662539453306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3474228350700735e-11	-2.832643476954202e-12	-2.916990825294899e-13	NaN	15.683569108596918	407.9506497635872	416.96118624055777	0.1	1	830.7919740228532	21.61001257266222	22.087319831926564	0.1	1	0.08555303855461095	2.108869611205784	2.155448888792317	-0.2	0	NaN	NaN	NaN	NaN	9	298.19389025370276	296.6399089780592	95989.56605312917	1.1181206330231888	1017.5639656132412	0.025693044615688065	-0.004436217916795619	0.015156336629475804	2074.8921478532357	2885.206068592974	0.013555189110942268	71.91486841926326	810.3139207397385	291.24658225079753	-0.9688953326418179	-0.015140035454986853	0.2015183706194662	0.9897459471934121	-5.962996249039328e-16	-3.40957010361812e-15	0.9897459471934121	3.4955975366983614	151.10476445646054	180.8952355435394	11.747917077325962	NaN	0.36955326339666544	0.3413381330370125	-95.82270563591942	-0.030264225798618302	-14.82851012593946	0.10635215566612721	0	86.01295047128806	-13.052797074104667	29.525462521698003	73.52257638427906	112.12656798184952	157.25910588506542	235.60279697685138	0.15072537842882974	1.0131094404528596	44.178670927149895	1.0151662662037304	-2.7768510673396887	1.085984468354543	0.795187846775755	1.085984468354543	-0.06303971652623962	1.085984468354543	-0.018141598106468787	1.1484966354004307	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	23	5	2	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	3900	0	0	0	18000	18000	18000	18000	100	NaN	0.3732564796983308	0.2037790237200165	0.10564076265567765	0.19257756306587287	1.260834966056167	0.046362360771372214	1.2871672435601563e-7	NaN	0.03882954177715618	0.020882182089408455	-0.0016554664972600582	-0.000018141598106468786	NaN	407.95050041028753	21.60995628248422	96405.7168563368	11.369999885559082	18.09385279941559	98.39633897781371	98.28950248760647	98.50317634540134	-0.21367279871884337	0.00028949126870914674	-1	0	2.0900884856979056	79.1895733642578	1.0000770273937118	-273.1499938964844	9.000800382137298	-273.1499938964844	100
DATA	2026-08-30T110000_AIU-0547.ghg	2026-08-30	11:30:00	242.479	1	18000	18000	0.16686620370707117	1	NaN	63.39062478806089	1	NaN	36.766085050520644	1	NaN	-3.03523650823161	1	NaN	0.8349709816030171	1	NaN	0.003002445102459824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3220989842303987e-10	6.9877130272269056e-12	7.198146176437009e-13	NaN	15.616023770271852	406.7371173400954	415.67298432074637	0	0	825.3564523879667	21.49734843906972	21.969637389103287	0.1	1	0.08502118459652565	2.0993263866519394	2.145447826128059	-0.2	0	NaN	NaN	NaN	NaN	9	298.6401996239556	297.0253614366319	95991.5250750868	1.116740392554149	1017.5081935470283	0.02572590500101422	0.0541061196078755	0.015058060172970195	2064.116790737188	2952.924967235806	0.013483939753025503	69.90075310546682	888.8081764986182	291.1637499855278	-1.0657874846057858	0.017259851723168535	0.1705952040985217	1.0794922827354103	2.212586498037443e-14	8.466297206509587e-15	1.0794922827354103	4.004417986128061	152.92779305009958	179.07220694990022	9.092732166983064	NaN	0.38655213862749344	0.43266602477938354	-77.35910040250013	-0.03748750935457202	1.724160315164239	0.1443200969422345	0	85.28228100715087	-12.941915163981015	29.27464733908974	72.89801111597542	111.17406653998596	155.9232090695494	233.60138011493635	0.16482878490851807	1.0123608191353464	65.06437914501582	1.0147373292160466	33.852344802366844	1.0860720362256877	-2.7946917027526545	1.0860720362256877	0.7687988952415201	1.0860720362256877	-0.01864628259536735	1.148166273275946	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	20	0	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3300	0	0	0	18000	18000	18000	18000	100	NaN	0.4916022301360384	0.2556552965602673	0.11807452286246135	0.23996752232061816	1.7897182237307563	0.05087180351719431	6.948321005492771e-8	NaN	0.0572602381642833	-0.07347593471691959	0.020212682988097506	-0.000018646282595367348	NaN	406.73702901537894	21.49728856536307	96409.24010243056	11.37972566371494	18.011173764546722	98.36804270744324	98.26290707291497	98.47317591921487	-0.21026908635182504	0.00028940366578171967	-1	0	2.080759904649523	77.87919263140377	1.000097909612788	-273.1499938964844	9.000870455847846	-273.1499938964844	051
DATA	2026-08-30T113000_AIU-0547.ghg	2026-08-30	12:00:00	242.499	1	18000	18000	0.2245000511058746	1	NaN	65.78029074988517	1	NaN	18.815781302039984	1	NaN	-0.3386800787920398	1	NaN	0.4276396145412561	1	NaN	-0.006302019199528822	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6806151208772176e-10	-8.885199113287688e-12	-9.194175408461699e-13	NaN	15.587628331045416	407.25246041850687	416.2139298096584	0.1	0	824.0981513540793	21.53092135875831	22.004702886122253	0.1	1	0.08527555613252688	2.113176148981324	2.159675962285698	-0.2	0	NaN	NaN	NaN	NaN	9	299.54709647115067	297.8124785834418	95989.55378472223	1.1137517244196788	1017.5446949362314	0.025794608364319946	0.027711047022273394	0.015041407260488564	2067.297915875819	3095.532979390273	0.013505170794079714	66.7832625153622	1028.235063514454	291.1882432960341	-1.0370475852936873	0.21019009325704147	0.18594485726090068	1.0743477367261933	1.1130591293815493e-14	-1.0781724359760276e-14	1.0743477367261933	4.68252677666115	163.45757129672975	168.54242870327028	9.96676936900786	NaN	0.448966593447396	0.4753203485514765	-116.80519209704417	-0.024827663462002783	3.496016970751746	0.1292825404342633	0	92.7004863136908	-14.067656438867687	31.82107716804461	79.23898143842015	120.84444637290102	169.4860542851397	253.92099372187502	0.22175024938103735	1.0124004447909873	66.38373167552034	1.0147594974296061	17.324752317781012	1.086063509417602	-0.31184187283270004	1.086063509417602	0.39375194068584113	1.086063509417602	-0.026797330959678508	1.1481811513241273	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	9	1	3	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2598	0	0	0	18000	18000	18000	18000	100	NaN	0.6366893260577858	0.18464793036561516	0.12930344067955202	0.3482296591842984	0.6798292511706491	0.05577910554280426	5.859781422310482e-8	NaN	0.05857600899140765	-0.008220889792200418	0.010380233034259478	-0.000026797330959678508	NaN	407.25234869886975	21.530855764050685	96402.88383680556	11.3830612956153	18.03496862591637	98.2670533311632	98.16171235847473	98.3723916130066	-0.21067978040708424	0.0002902350902829009	-1	0	2.0944800791806655	77.02972948498196	1.0000693687382671	-273.1499938964844	9.000716447591781	-273.1499938964844	011
DATA	2026-08-30T120000_AIU-0547.ghg	2026-08-30	12:30:00	242.52	1	18000	18000	0.21007946798769578	1	NaN	63.02254418262565	0	NaN	43.445791926623706	1	NaN	-0.41763191057923627	0	NaN	0.987991262441427	1	NaN	0.012907599649080014	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.209021761265276e-10	-6.367011170232701e-12	-6.621138213886372e-13	NaN	15.491591806510332	405.73582565042955	414.5944927068702	0.1	1	815.825994509083	21.367063992101762	21.833583569406166	0.1	1	0.08483881249306056	2.107896592800587	2.153919529215165	-0.1	0	NaN	NaN	NaN	NaN	9	300.25108042399086	298.4046851976183	95974.78491840277	1.1114398042945206	1017.465125453002	0.02584987874515454	0.06402183380620446	0.014895021502063024	2051.2494493775434	3206.7529657358514	0.013401554852102445	63.96655655409504	1155.503516358308	291.06433785583334	-0.9742678162211763	-0.056189665897861715	0.19624753548601642	0.9954236040311822	-1.612813892965313e-14	-7.804373987940898e-15	0.9954236040311822	4.417372763948161	148.69919481352503	183.30080518647497	11.370334665652793	NaN	0.43475925046149605	0.5792809467197888	-110.69088774581584	-0.02619908520979064	1.4506018048667506	0.12818630276634765	0	79.47060987609606	-12.059971648272725	27.279688705207366	67.93028204364323	103.59796625980903	145.29762070454137	217.68231250844605	0.20737159203381939	1.0130580853786124	65.08188170838918	1.0151362751945432	40.00586970629581	1.0859854377765605	-0.3845649269794014	1.0859854377765605	0.9097647427614072	1.0859854377765605	-0.010026973574423097	1.1484711335088607	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	24	3	4	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1402	0	0	0	18000	18000	18000	18000	100	NaN	0.5821575446641751	0.39822049168577356	0.1781838570896289	0.32177201297678554	0.402891201579781	0.11663837826588852	2.1506815263870421e-7	NaN	0.057551231684168896	-0.010158062933618348	0.024030916142939066	-0.000010026973574423098	NaN	405.73569423883873	21.3669424735743	96383.97575260416	11.390000343322754	17.90941307375166	98.26031329345703	98.15802490488689	98.3625999976264	-0.20457659984338614	0.00029101250435794814	-1	0	2.0894176798793986	77.4528468142615	1.0000582058760854	-273.1499938964844	9.000608758979373	-273.1499938964844	171
DATA	2026-08-30T123000_AIU-0547.ghg	2026-08-30	13:00:00	242.541	1	18000	18000	0.15183148173865038	1	NaN	13.236774164760341	1	NaN	9.246335675087456	2	NaN	0.4781605523508214	2	NaN	0.21033578473197814	2	NaN	-0.0044600813343088335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.451737401193345e-11	1.8222155114285145e-12	1.8875446599417537e-13	NaN	15.422505162735451	404.2049248259728	413.0181056726863	0.1	1	814.1734108425221	21.33848546992719	21.803744351971748	0.1	1	0.08433627440135279	2.0985257137128923	2.1442814318907275	-0.3	0	NaN	NaN	NaN	NaN	9	300.36308205922455	298.7321076863606	95962.55124717882	1.110092197682538	1017.4565070295357	0.025881541403656862	0.013629758850632183	0.014856901633457566	2048.2447780877656	3269.728298750301	0.013383484420909617	62.64265990757123	1221.4835206625353	291.04104522295336	-0.597174748934155	-0.3148251655662327	0.14158326205620403	0.689766906811912	6.272765649327785e-15	2.2381171961177795e-15	0.689766906811912	4.84726532288437	124.20220438568731	207.7977956143127	11.844864478381872	NaN	0.3698293635201636	0.46099597455542585	-324.3731086980433	-0.008940321876988852	1.4315697190644272	0.031688805247199234	0	84.33727674680812	-12.798507121624231	28.950257956808183	72.09023568757976	109.94215804411556	154.19543988799236	231.01286704019748	0.14929160214876605	1.0170128765002695	13.644834147202141	1.0175632788750084	8.505198319263163	1.0871393385555412	0.43983373188035224	1.0871393385555412	0.1934763808762976	1.0871393385555412	-0.008566846058252553	1.1511831016910115	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	14	28	4	11	7	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4598	0	0	0	18000	18000	18000	18000	100	NaN	0.44926049828637976	0.3615989968944914	0.11113245392998049	0.19589723232438852	1.344350649789934	0.20807649464474978	3.121942404574852e-8	NaN	0.012080734986498155	0.011631847530539655	0.00511667841730227	-0.000008566846058252553	NaN	404.2050758614875	21.338278730814064	96365.19197612847	11.377211161719426	17.883667558881964	98.26753221087986	98.16568952390882	98.3693832367791	-0.20369214947852873	0.00029139249908621416	-1	0	2.0801721694204547	78.38058693599703	1.0000519101636278	-273.1499938964844	9.000570652537876	-273.1499938964844	030
DATA	2026-08-30T130000_AIU-0547.ghg	2026-08-30	13:30:00	242.562	1	18000	18000	0.3211687958181714	1	NaN	27.16359373328221	2	NaN	-112.46030177223334	2	NaN	0.9987853012804302	2	NaN	-2.5607343459041725	2	NaN	-0.021279780652300444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.67166575994144e-10	5.0541922809478106e-11	5.310193232023285e-12	NaN	15.292877854163288	402.291744445034	410.9306786507129	0.1	1	799.170971396946	21.022850457514483	21.47430148634142	0.1	1	0.08396499475373556	2.098590294031725	2.143656054702072	-0.4	0	NaN	NaN	NaN	NaN	9	301.1554250912137	299.7312689039442	95921.33765321181	1.106049576673846	1017.3015341151744	0.02597926416202299	-0.16593558561459038	0.014582082439772997	2017.080852659541	3468.617988711028	0.013183932029181535	58.152291754939206	1451.5371360514869	290.7976738088714	-0.04757956863273818	-0.16605429834967994	0.18444009316425386	0.25269743433237124	-3.5042737017641233e-13	6.32429412709162e-14	0.25269743433237124	3.4990204316951794	77.9886059842857	254.0113940157143	46.87676279127645	NaN	0.5388642533614625	0.7824363343231155	-488.7948534548355	-0.005932959358108215	-0.24153939928328516	0.04480057193615034	0	80.17799455365498	-12.167320002199844	27.522510974077925	68.5349438265948	104.52011363067624	146.5909455038906	219.6199487325061	0.30961208373296617	1.03732642455639	19.941394955630532	1.0308803713825236	-102.05136273693935	1.1019970606578318	0.9063411663586564	1.1019970606578318	-2.323721575423763	1.1019970606578318	-0.02002674855276038	1.1703303472798847	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	16	16	1	19	13	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3302	0	0	0	18000	18000	18000	18000	100	NaN	0.2501961847974126	1.046939828277336	0.26773665557148274	0.1712113848138357	0.18294324121339148	0.19832590802400932	3.5403260493039846e-8	NaN	0.017722755327301453	0.024051850673854732	-0.06166530486996566	-0.00002002674855276038	NaN	402.29168352997823	21.02263814072132	96335.78178342016	11.369999885559082	17.6424784596761	98.20365421655443	98.1002426094479	98.30706480301751	-0.20683372944552028	0.0002926808569237539	-1	0	2.0805367524535567	77.86799848217437	1.0000433679504528	-273.1499938964844	9.00051751118236	-273.1499938964844	228
DATA	2026-08-30T133000_AIU-0547.ghg	2026-08-30	14:00:00	242.583	1	18000	18000	0.3857858095623177	1	NaN	-7.129695733366529	2	NaN	83.74359744412047	1	NaN	1.1761442258260928	2	NaN	1.9091115041500792	1	NaN	-0.035846646345350786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.122680480810731e-10	-3.198710813771129e-11	-3.375092000225927e-12	NaN	15.198734702913907	401.35750693604115	409.9535670242043	0.1	1	794.0371411217548	20.96837490782368	21.41746432945871	0.1	1	0.08378214095955637	2.1056961618442207	2.1507948342791976	-0.2	0	NaN	NaN	NaN	NaN	9	302.1969745441014	300.9485490892199	95858.7977217882	1.100880454110537	1017.3011315950005	0.026101790306087506	0.12371042546892513	0.014476023210748451	2010.5423709268287	3725.1043116172496	0.013149496075343114	53.97278043078354	1714.561940690421	290.7461939032435	-0.7032985031449738	0.09209046188741138	0.18789826790998929	0.7337678084926904	-1.6821284655311863e-14	-4.028414601931889e-14	0.7337678084926904	4.48197279803569	159.45991323150048	172.5400867684995	14.837186360784273	NaN	0.5919745607339058	0.7599284403936895	2467.8597124336434	0.0011751073148076993	-0.08513720392921927	-0.010754203834321885	0	92.7752584825484	-14.079003403964702	31.846744033989502	79.30289556374814	120.94191944676518	169.6227616571715	254.1258062765235	0.38198824108379265	1.009941584766459	-2.1062552711282625	1.0130753142557245	76.78385774398534	1.090640662043062	1.078397557287897	1.090640662043062	1.750449594070518	1.090640662043062	-0.03498409689144042	1.165286420175407	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	9	0	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5600	0	0	0	18000	18000	18000	18000	100	NaN	0.965071337177084	0.3304424454548793	0.2243430981554156	0.39924880810565266	0.215342619008065	0.41762012521438785	4.558516506106645e-8	NaN	-0.0018807077600127076	0.028751133158038962	0.04666869748122114	-0.00003498409689144042	NaN	401.35741791258096	20.967971116557763	96266.59479730902	11.360618004163106	17.586465537389202	98.17728140343561	98.0729837082757	98.28157515186734	-0.20859090670736308	0.00029345847651388284	-1	0	2.087702199743855	77.60091027302205	1.0000406591362423	-273.1499938964844	9.000469492806328	-273.1499938964844	082
