DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-31T040000_AIU-0547.ghg	2026-08-31	04:30:00	243.187	0	18000	18000	0.059356358726952725	0	NaN	-3.021512506667907	2	NaN	28.413818208309273	0	NaN	11.633166953026713	0	NaN	0.6448725094875585	0	NaN	0.011271651993722267	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4735607418919856e-10	-8.01605790802891e-12	-7.885810352208405e-13	NaN	15.933358921449871	413.9552295144683	423.49177661823234	0.2	0	866.7625578824867	22.518848370368783	23.03762925026835	0.1	1	0.08526791136339305	2.100611278203409	2.149004382029591	0	1	NaN	NaN	NaN	NaN	9	298.4962087046305	296.36105948893226	95645.21881032985	1.114771442203969	1018.0750240552352	0.02576130703905998	0.04178773861479379	0.015751904745031655	2154.397919203717	2837.064953430548	0.014130165295488023	75.93756063281675	682.6670342268312	291.8463578189943	0.1515083362334406	-0.5797090622493226	0.2193058755482762	0.6380536339934147	1.5422234453148445e-15	-9.248274322799838e-15	0.6380536339934147	2.859114982271524	47.35322906964052	284.6467709303595	20.103113334482305	NaN	0.23074946785228487	0.335027964622707	344.3990357490211	0.008420464922884856	-0.10633954523522302	-0.011537668860990965	0	65.89403991827501	-9.999674778431258	22.619291575862693	56.32523424222396	85.89953612812656	120.47532079674232	180.4939840313026	0.058724033868296145	1.010767735405826	-1.341297711647244	1.0136271142292936	26.01963630431995	1.0920144261813463	10.652942556543517	1.0920144261813463	0.5905347896754499	1.0920144261813463	0.009240950074920956	1.1682021371009157	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101119	899999999	899999999	89999	89999	89	89	4	8	1	0	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14400	0	0	0	18000	18000	18000	18000	100	NaN	0.21517952329248882	0.3746987902027706	0.08017761575015461	0.16193658603771346	44.23221082483238	0.03834132660933077	7.381811001563874e-8	NaN	-0.0011818423974593786	0.2807577614281598	0.015563514466985309	0.000009240950074920955	NaN	413.9524136469199	22.51879850353981	96048.83447135417	11.369999885559082	18.692004055764947	98.45170642789205	98.32929836697049	98.57411920780606	-0.24482128709927278	0.00028852579228825766	-1	0	2.081178316871325	74.46057736746464	1.00009026373095	-273.1903688981798	9.000844804286956	-273.1499938964844	177
DATA	2026-08-31T043000_AIU-0547.ghg	2026-08-31	05:00:00	243.208	0	18000	18000	0.061619613907226124	1	NaN	-2.943872549910772	1	NaN	-1.035704955479407	2	NaN	10.17720903005061	1	NaN	-0.02348806993941641	2	NaN	-0.008721935067305805	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.19213956346969e-11	3.9289774037897205e-12	3.8490276468979814e-13	NaN	16.02648034054236	415.486271391042	425.13579278845566	0.1	1	875.5069136880561	22.6975040942158	23.224645582409245	0.1	1	0.08576914472924282	2.1055268256617374	2.1544269399519864	0	1	NaN	NaN	NaN	NaN	9	297.6626140645345	295.56971691270917	95645.45413299446	1.1176826631214194	1018.1612468970087	0.025692456047051747	-0.0015220269320741834	0.015919421250994194	2171.4954112312953	2704.2451212489723	0.014243238958842818	80.2995037013648	532.749710017677	291.9727968023886	0.3502756947655937	-0.5310381187691842	0.24608411869562838	0.6820937907675235	-4.108711662359282e-14	4.487660054263853e-15	0.6820937907675235	2.7980661380206167	28.5909341140121	303.4090658859879	21.14795498394408	NaN	0.2348011551528338	0.29893989405898935	372.43786902387757	0.007786533650835803	2.8423853089976885	-0.01101751619128913	0	75.41021207324074	-11.44379061657445	25.885885533772054	64.45951507221326	98.30482763614114	137.87391852346272	206.5602538655361	0.06098969237525532	1.01032832774586	-2.985860388808229	1.0136062086260031	-0.9469734075589561	1.093700147451001	9.305300958192072	1.093700147451001	-0.021475785656752597	1.093700147451001	-0.00685324897674176	1.1711308892604408	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	0	5	2	0	1	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	14900	0	0	0	18000	18000	18000	18000	100	NaN	0.15560296255011133	0.38302358447161183	0.05925324109625553	0.09967865314916453	26.01085996875155	0.028283553605004563	6.381781726544617e-8	NaN	-0.0026238223067661134	0.24463001606092605	-0.0005645837586270955	-0.00000685324897674176	NaN	415.485835593941	22.69746433456007	96045.70559657118	11.360273551834954	18.81799927700891	98.43590044805738	98.30351867379082	98.56828322431777	-0.26476166261070366	0.00028818475427235375	-1	0	2.0859914896620646	73.99898053242089	1.0000830088754495	-334.3988714684378	9.000566230853398	-273.1499938964844	247
DATA	2026-08-31T050000_AIU-0547.ghg	2026-08-31	05:30:00	243.229	0	18000	18000	0.13679462376048893	1	NaN	-7.96507877884512	2	NaN	24.860280433554948	1	NaN	28.99428494841473	1	NaN	0.5639048130592084	1	NaN	0.0049851376721377644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1975498434066047e-10	1.732166840167856e-11	1.685473696378156e-12	NaN	16.23444468930298	420.79540053639374	430.6112699842492	0.2	0	879.4473311287144	22.79519866773211	23.326940920321285	0.1	1	0.08557405150555689	2.1028385841971806	2.1518913756157207	0	1	NaN	NaN	NaN	NaN	9	297.9174838451809	295.7800969060468	95642.15693402564	1.116807569600468	1018.221203270971	0.025711629730111395	0.0365410318862367	0.015976019075505624	2180.7667790554056	2739.0142225621307	0.014305077714705104	79.61867306462801	558.2474435067252	292.04099563798576	0.3472981608821719	-0.36756572532216153	0.2677760750401678	0.5722102772125224	-4.5980547754061235e-15	1.9696083879687607e-14	0.5722102772125224	3.849763943181058	18.623994348141423	313.3760056518586	27.90247294851997	NaN	0.34998170308982346	0.30786225160045	455.84458031330246	0.006361817437879435	-0.32039376225596894	-0.020013555504892044	0	84.67680364582591	-12.850031638453343	29.066806554166263	72.38045817420272	110.38476564815414	154.81620334594737	231.94288381812646	0.13524009341558998	1.0114945967992044	-6.463224458641478	1.0140463772702426	22.750990214805604	1.092712018195001	26.534241836480405	1.092712018195001	0.516059861765496	1.092712018195001	0.0053023841295532295	1.1696592907224874	NaN	NaN	800000009	800000009	800000009	800000019	800100019	801100019	899999999	899999999	89999	89999	89	89	3	3	8	1	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	137	0	0	0	0	0	0	16600	0	0	0	18000	18000	18000	18000	100	NaN	0.287013129753619	0.23018180103329178	0.09852957241398923	0.061904864916627285	80.69025916744334	0.042952650638190176	7.57429370479659e-8	NaN	-0.005683668676537768	0.6981575093288098	0.013578344162802689	0.000005302384129553229	NaN	420.7925061640149	22.795144525075777	96047.06129969619	11.366122019026013	18.886806639247467	98.43549783240424	98.30042326291402	98.57057169575161	-0.270137287935449	0.0002879025296489191	-1	0	2.0846866258965604	75.06715955028514	1.0000766720639336	-383.7774985419311	9.000531912035413	-273.1499938964844	006
DATA	2026-08-31T053000_AIU-0547.ghg	2026-08-31	06:00:00	243.249	1	18000	18000	0.11200814207085637	1	NaN	15.120015933995573	1	NaN	17.91119615595053	1	NaN	8.96427891024388	1	NaN	0.40615209619190634	1	NaN	-0.03709072744264076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.567569794853784e-10	-3.015901779999366e-11	-2.9453921577638682e-12	NaN	16.260490060243594	421.2723867326463	431.11029829408244	0.2	0	880.8159165185381	22.819940976508864	23.35285167332736	0.1	1	0.08602230716372473	2.110768247557443	2.1600607053594216	-0.8	0	NaN	NaN	NaN	NaN	9	297.5880978122288	295.457573082818	95647.18926280382	1.1180749603809876	1018.2290792994614	0.02568224201404557	0.02631865583323553	0.01601166063373675	2183.2486898478	2685.8693688921076	0.01432073984402685	81.28648083686836	502.6206790443075	292.05920907490605	0.9323095992468404	0.19130029615746327	0.3129362719068058	1.0018613189620598	-6.988646407738675e-14	-3.4239864691817155e-14	1.0018613189620598	3.046498731781589	320.40444532115805	11.595554678841921	18.201203934504683	NaN	0.3165113847732328	0.546217829060554	-177.62422080202762	-0.01632660223310545	0.8441656158721895	0.04196106435133305	0	83.82349467464161	-12.720538709989043	28.77389319739749	71.65106249983585	109.27239122264298	153.25608239768454	229.60553834637017	0.11057066344080724	1.0130005426875155	16.053786979167494	1.0151027952726168	16.493011678901684	1.0859869928342456	8.254499335069015	1.0859869928342456	0.37399351822061594	1.0859869928342456	-0.03953829569905814	1.1484427617048765	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810100119	899999999	899999999	89999	89999	89	89	9	3	6	12	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15800	0	0	0	18000	18000	18000	18000	100	NaN	0.4678707497963188	0.541913297450171	0.0826516108746183	0.08452928489486249	42.787244885613696	0.057420199582941533	1.7534239668977383e-7	NaN	0.014101362555839244	0.21694607420850182	0.009829357573836432	-0.00003953829569905814	NaN	421.271598498839	22.81987312906511	96046.64009960937	11.380000114440918	18.90382095008426	98.33254679446752	98.21051818339029	98.45457697465683	-0.24406089080125112	0.00028800011377704026	-1	0	2.0909354645397937	76.99449677483238	1.000083063768016	-325.7182461039141	9.000695434159702	-296.4867448764441	044
DATA	2026-08-31T060000_AIU-0547.ghg	2026-08-31	06:30:00	243.27	1	18000	18000	0.008359583493920492	1	NaN	8.952422048307728	1	NaN	3.3821439841605128	1	NaN	1.8014880579623689	1	NaN	0.07665234275568673	1	NaN	0.0014096708077549769	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.11228395005861e-11	-3.831499685477779e-12	-3.765760177839436e-13	NaN	16.468168204283746	425.9147886885588	435.91676918401527	0.1	0	887.1662287131879	22.944702297594567	23.4835247826302	0.1	1	0.08719445463808044	2.1342914697188347	2.1844121563413332	0	1	NaN	NaN	NaN	NaN	9	297.0562380388048	294.9087402352227	95655.46458224827	1.1201993330232265	1018.290070930973	0.02563231778783979	0.0049670718105685	0.01613055619507921	2195.374886130944	2597.502952158392	0.014399719513799028	84.51866760369607	402.12806602744786	292.1479366791225	1.5631757686510825	1.2387809651008452	0.4126627700737266	2.03675902477416	1.5083991297099372e-14	-4.3188069625184805e-15	2.03675902477416	3.38194725022345	293.60398213034284	38.39601786965716	11.689483438064144	NaN	0.08638625859102006	0.18514837377167115	-6.099750158878984	-0.47542930849039294	2.646966566247422	0.09085086451112795	1	54.74357887820446	24	43	71	107	170	381	0.008287299996349357	1.0087222011515182	9.096803027498302	1.0132999425937816	3.0962969856570988	1.0923189861397458	1.6492325784145032	1.0923189861397458	0.07017395442935222	1.0923189861397458	-0.0016876350243606017	1.1503488894324363	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	24	38	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16902	0	0	0	18000	18000	18000	18000	100	NaN	0.15973383009317502	0.15549903821651354	0.05506387923365375	0.053931408925547604	7.914339563500788	0.010626368783113642	5.970893998980548e-8	NaN	0.007974839884073678	0.0432666604925607	0.00184097300856988	-0.0000016876350243606018	NaN	425.91901025497106	22.944678232771686	96053.7439861111	11.380000114440918	18.992838480207656	98.25367427656386	98.12181099149916	98.38553433185153	-0.26372267772422747	0.00028749745601413054	-1	0	2.114110947079128	77.12728395907084	1.0001130495998594	-290.6727446323015	9.000953172816171	-273.1499938964844	204
DATA	2026-08-31T063000_AIU-0547.ghg	2026-08-31	07:00:00	243.291	1	18000	18000	0.014524277089762403	1	NaN	12.366566844859356	1	NaN	3.1460182460405397	1	NaN	1.6283772588558885	1	NaN	0.07128730392858933	1	NaN	0.002722280796163125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5122526929844545e-10	8.09275521628504e-12	8.039374092071727e-13	NaN	16.43360974292029	424.6411427384346	434.5152800208198	0	0	879.4375542287623	22.72448803621362	23.25289824417057	0.1	1	0.08736366416760549	2.136305870607969	2.18598117363564	0	0	NaN	NaN	NaN	NaN	9	296.8396179665459	294.71272861819796	95671.0376844618	1.1212210377805092	1018.1603961759699	0.025611111628296348	0.004619417294572588	0.015988969450914912	2174.6585239711944	2566.565221289325	0.014260318806152228	84.7303043746048	391.9066973181307	291.99609284408547	1.4195181211727543	1.247774205003705	0.41656753014407594	1.9353296024658744	-1.997843978626165e-14	9.202194263107308e-15	1.9353296024658744	3.704799729745602	290.68412426008183	41.31587573991815	12.429825817952597	NaN	0.11381556112376913	0.20049098256201764	-10.099643193000917	-0.28713885674790063	3.930863039470115	0.09517876547190839	1	41.945108113471726	19	33	56	85	138	323	0.014396073013760715	1.0089054894261194	12.47642575522948	1.013299051942965	2.8826066971260103	1.0913796353755627	1.4920355906178655	1.0913796353755627	0.06531852127152632	1.0913796353755627	-0.0015331150714654475	1.1498140993361874	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	1	11	0	65	60	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16798	0	0	0	18000	18000	18000	18000	100	NaN	0.1815019674185055	0.1657372717697016	0.05374272593582819	0.04282609211147762	5.426948781023981	0.007689877362393446	2.217564740733772e-8	NaN	0.010929058446660518	0.03910148974785057	0.0017117899237146816	-0.0000015331150714654475	NaN	424.64560540517164	22.72446643384908	96072.69592947049	11.380000114440918	18.84174966621399	98.26300640847947	98.12842774412368	98.39758505694071	-0.2691461971832641	0.00028761843381087395	-1	0	2.1162745686948297	77.2856840580834	1.0001298582719431	-273.1499938964844	9.001095366742875	-273.1499938964844	070
DATA	2026-08-31T070000_AIU-0547.ghg	2026-08-31	07:30:00	243.312	1	18000	18000	0.018336724601978813	0	NaN	14.822854502291758	0	NaN	3.9924060750818104	0	NaN	1.1007721675262032	0	NaN	0.09046122785005292	0	NaN	0.006207957336137022	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.912671575578264e-11	-2.618042794896603e-12	-2.6085776597318274e-13	NaN	16.468060095704942	425.32856028353746	435.19283810834935	0.1	0	877.6097774134165	22.666452572355983	23.19213602358623	0.1	1	0.08744369128669169	2.137647552905832	2.1872241657233107	-0.9	0	NaN	NaN	NaN	NaN	9	296.76977403767904	294.6575673257315	95686.1852881657	1.1216333188750058	1018.1262022506281	0.025602264395517885	0.005861887564683429	0.01595364675726397	2169.4481561111497	2557.9170634053316	0.01422358491745361	84.8130765124567	388.4689072941819	291.95770308637583	1.315990245261168	1.1534204298899462	0.3813596650773428	1.7909897285740881	6.953649543244508e-14	-2.9831513529997045e-15	1.7909897285740881	3.438310256800278	290.76654345200967	41.23345654799032	12.29425146937033	NaN	0.1278602149736381	0.17733738262087093	-11.947273711774654	-0.24273320172968837	3.7127622349858327	0.10151819774097552	1	33.926084644086345	15	27	46	70	115	275	0.018169228829759822	1.009218650598128	14.966729372698637	1.0133391464945425	3.662349990856039	1.0901213933812546	1.0097702643114936	1.0901213933812546	0.08298271036537248	1.0901213933812546	0.0008285747232702998	1.1491422672730578	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	41	24	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	0.16699668872290402	0.13130539425581658	0.056372682263021216	0.02933234206751928	2.546546940285568	0.014084176598034686	2.4989371903402598e-8	NaN	0.01310612752895744	0.026452142345523493	0.0021738315579127076	8.285747232702997e-7	NaN	425.32864091322165	22.66642537846341	96089.80963151042	11.36054633585612	18.803572484864127	98.25717659865485	98.1200858508216	98.39426359388564	-0.2741767363846301	0.00028690064313317024	-1	0	2.117661196549734	77.27081491616039	1.000135256914629	-273.1499938964844	9.001108028067483	-273.1499938964844	173
DATA	2026-08-31T073000_AIU-0547.ghg	2026-08-31	08:00:00	243.333	1	18000	18000	0.011952601171267072	1	NaN	4.7200847966066855	1	NaN	3.428444989333188	1	NaN	3.7754394804567553	1	NaN	0.07772333685667161	1	NaN	-0.000367040539664954	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7499502573949128e-10	9.426438325510396e-12	9.308091693677245e-13	NaN	16.39264597694354	423.7069257797633	433.60339231872615	0	0	883.0209066834793	22.823775630630447	23.356867534676255	0.1	1	0.08719347947782612	2.1368481110843143	2.1867581893566332	-0.1	0	NaN	NaN	NaN	NaN	9	297.32745915052635	295.19633905283604	95711.5643999566	1.1198159469788702	1018.226478790552	0.025642276126942	0.005036472228312321	0.016039311092150562	2185.085239925899	2643.4863868870184	0.014323167244959058	82.65922044331256	458.4011469611196	292.0726748663694	1.4721955241478177	0.7426974627795045	0.3538966885796159	1.6864762224021153	8.893900375534975e-14	1.0675215336537125e-14	1.6864762224021153	3.3463260438133737	305.22983664294287	26.77016335705713	12.113202489341795	NaN	0.10331369404099977	0.2984807441959613	-19.797811499493747	-0.14648083703969786	1.3767421706610825	0.040068296247240426	1	44.41505799260412	20	36	61	95	160	397	0.011840229227623953	1.0094906898745633	4.891915459176829	1.0134037753281309	3.147453889565439	1.0892756842917704	3.4660091424986557	1.0892756842917704	0.07135322855132499	1.0892756842917704	-0.002007701964887413	1.1487283914873845	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	3	3	46	21	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.21663711080829318	0.32308827335078777	0.05723610423284168	0.1500671918406668	23.609488245886048	0.02691710269895445	1.0259222604756117e-7	NaN	0.00429030244238296	0.090952806779944	0.0018724060274334265	-0.0000020077019648874133	NaN	423.7077503238256	22.823736548655575	96118.35184526909	11.366122019026013	18.91880655384064	98.25335136244033	98.12181384701199	98.38488723288643	-0.26307306336611186	0.0002875126980264516	-1	0	2.116726263231701	77.80689304455372	1.0001207626130846	-273.1499938964844	9.001039081732433	-273.1499938964844	223
DATA	2026-08-31T080000_AIU-0547.ghg	2026-08-31	08:30:00	243.354	1	18000	18000	0.0285563100724124	1	NaN	1.1963957664079723	1	NaN	-0.7627207558403987	2	NaN	12.146832557339147	0	NaN	-0.01730137209421024	2	NaN	-0.0011179624879759744	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4475344468037673e-11	1.3252324968705621e-12	1.311485418184139e-13	NaN	16.24047310392843	420.6958472034678	430.5021849995866	0.2	0	879.3503498994412	22.77883397067578	23.30980412881503	0.1	1	0.08702285554357925	2.1386020863429396	2.1884524820850686	0	1	NaN	NaN	NaN	NaN	9	297.92414252726235	295.8162334264302	95735.27034475363	1.1177652653963017	1018.2128730790157	0.025689760480653603	-0.0011211289117048235	0.015978140220252693	2181.3227881583434	2745.025570886361	0.014294718859945672	79.46457079647533	563.7027827280176	292.04507747520995	1.343296158916278	-0.4843883842111647	0.2396962889268246	1.4479402571388271	-1.2971173730175817e-13	1.5070585882203948e-15	1.4479402571388271	2.601407274429734	351.82914491101735	340.17085508898265	9.528776473397528	NaN	0.15983641849466523	0.1541733147184166	-289.283791239289	-0.010024757998284065	-1.5685894965448157	0.006576728818193958	1	20.399286224649774	9	17	33	56	106	340	0.028265217229100886	1.0102986239572154	1.1442277974669817	1.0136934182163324	-0.7012820554639245	1.0876091151880822	11.168380613690033	1.0876091151880822	-0.015907711559789824	1.0876091151880822	-0.0013381663484415855	1.1480695974864972	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800101019	899999999	899999999	89999	89999	89	89	13	12	6	12	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	0.08113728882218349	0.17596870293880715	0.0512406376758426	0.02513502078748248	73.4636626096112	0.043035318368761045	1.9087351957057116e-7	NaN	0.0010053639327689435	0.29360274507173334	-0.0004181938226602476	-0.0000013381663484415854	NaN	420.69498017920785	22.77878007751562	96142.81127170139	11.380000114440918	18.891164609591154	98.28585147518581	98.17336815728082	98.39833794572618	-0.2249700027662852	0.000288121961354692	-1	0	2.1185347404744896	70.50660947005022	1.0000951146814558	-310.13349544948494	9.000793765306472	-273.1499938964844	057
DATA	2026-08-31T083000_AIU-0547.ghg	2026-08-31	09:00:00	243.374	1	18000	18000	0.029414623452980473	1	NaN	2.806452405048401	2	NaN	11.666379133680458	1	NaN	19.830160867328207	0	NaN	0.26478225241035536	1	NaN	-0.023228169775787108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.164516501304042e-10	1.1824044327929864e-11	1.1649833308870954e-12	NaN	16.040882129880888	416.3326190778537	426.0215795705487	0.1	0	876.2608242928227	22.742886645465227	23.272162806160548	0.1	1	0.08633503270951029	2.1271065850619064	2.1766089558155235	-0.3	0	NaN	NaN	NaN	NaN	9	298.37957307264537	296.38129943328653	95743.1519182373	1.115741333202136	1018.2036568371246	0.025736714053373213	0.017157889956191025	0.015923820870189218	2178.0597359489757	2840.5354529516612	0.014271964653750387	76.67778741102165	662.4757170026855	292.02110934005987	0.9212386786300477	-0.7458544925521556	0.22272500634014566	1.206062210465751	1.5493599016755432e-14	1.3493749806140583e-14	1.206062210465751	2.590945742900132	10.994369663205475	321.0056303367945	10.641965699176952	NaN	0.1623677922716576	0.11192317767075832	-129.28295658630265	-0.02243141769475321	0.24055899203089193	0.015214567849800851	1	15.529355699105727	7	13	24	41	76	232	0.02908020532235487	1.0114998545202336	3.472736315957353	1.0142693116885084	10.738411133562161	1.0864157638012195	18.252828731005522	1.0864157638012195	0.24372092271923468	1.0864157638012195	-0.022736318014485134	1.1479365360866565	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101119	899999999	899999999	89999	89999	89	89	4	10	7	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	13100	0	0	0	18000	18000	18000	18000	100	NaN	0.09459678792560387	0.08632905799474828	0.042920509421164474	0.1431229952836253	70.48782474183177	0.025821702735042373	1.6829212579091907e-7	NaN	0.0030568465217034376	0.48070334801848896	0.006418592167814499	-0.000022736318014485135	NaN	416.33181538548223	22.742847926378627	96159.12298133681	11.380000114440918	18.868853465398146	98.27388744015164	98.16997169537015	98.37780387539334	-0.20783128971854853	0.0002882574685726367	-1	0	2.107335459934341	68.13446568778943	1.0000756158249247	-428.95712543913163	9.000610715932316	-324.87037106832224	201
