DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-07T040000_AIU-0547.ghg	2026-09-07	04:30:00	250.187	0	18000	18000	0.10773543711087462	1	NaN	58.271214528312626	0	NaN	-6.239518719421332	1	NaN	-6.521611477596282	0	NaN	-0.14111343038082852	1	NaN	-0.004601755259802386	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1249382854792329e-10	-4.391685421943828e-12	-6.351200332187614e-13	NaN	15.890333048870502	408.37232964490465	414.9883175857385	0.1	1	620.3481995532553	15.942588406640867	16.200872244666154	0.1	1	0.08971397794996751	2.1682708195508535	2.2033986980902345	-0.4	0	NaN	NaN	NaN	NaN	9	293.9891095547146	292.7271549173991	95478.95531141493	1.1294739447834854	1014.2729686425392	0.025489738110826318	-0.009144150288677688	0.011270631607154726	1522.5899951496044	2270.8748387262867	0.009978655691181304	67.04860916084708	748.2848435766823	286.41322854808	-0.23326313551792918	-0.46355164684277445	0.2315578383327836	0.5682524546147381	-2.4329232235998495e-14	-7.079387713394682e-15	0.5682524546147381	3.4466123291761934	88.71192981323196	243.28807018676804	24.047329032657423	NaN	0.30884543081200183	0.28377778250673447	-42.71270706222479	-0.06789548589779659	-9.339055967078954	0.16469553347754548	0	77.00900474845473	-11.68641357321979	26.434699322316064	65.82613900433013	100.38901536140821	140.79702144252457	210.93959469738277	0.10565265954990007	1.0197134418560552	57.10375741674183	1.0192914338793035	-5.731270446019301	1.0886798622031593	-5.990384964408646	1.0886798622031593	-0.1296188487359889	1.0886798622031593	-0.022089511066788137	1.1534694479682543	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101019	899999999	899999999	89999	89999	89	89	8	4	3	13	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13200	0	0	0	18000	18000	18000	18000	100	NaN	0.24816478821684995	0.2221125507426892	0.09727822605392977	0.19594092523823717	5.536294287720392	0.09608847436207368	1.3554542884318168e-7	NaN	0.049846379262301975	-0.15516778359793448	-0.0033574919792929863	-0.000022089511066788137	NaN	408.3695779856896	15.942490356485994	95880.69031553819	11.370267669465807	13.256816852304674	98.56162979634603	98.32780651813083	98.79544746949938	-0.46764471404916647	0.0002859408974828613	-1	0	2.1540418512097106	77.39108693069882	1.0001131315165095	-273.1499938964844	9.000954583618377	-273.1499938964844	102
DATA	2026-09-07T043000_AIU-0547.ghg	2026-09-07	05:00:00	250.208	0	18000	18000	0.10004031579919931	1	NaN	116.34424007938699	0	NaN	-45.068480206339075	1	NaN	-19.057734223987893	0	NaN	-1.0191982497495307	1	NaN	-0.009798757878770851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.445209178268679e-10	1.3636770424060745e-11	1.932246518084188e-12	NaN	15.92751890667718	408.97740239699493	415.70689741959416	0.1	1	630.4404392199872	16.188076417232832	16.454442184722055	0.1	1	0.08932953372837835	2.1584298252257534	2.19394558399471	-0.5	0	NaN	NaN	NaN	NaN	9	293.94854392242434	292.6520549104479	95496.49830598959	1.1298658409403366	1014.4093596851227	0.02547851730363246	-0.06604404658376958	0.011449219692036348	1546.3192847029707	2260.3022250541107	0.010133255893910093	68.41205868679586	713.9829403511401	286.65045240006856	0.011061796469167173	-0.16940632657772597	0.22826120368043282	0.2844715169069085	1.2356574049116943e-14	2.163054521206293e-14	0.2844715169069085	2.057132051728189	58.2640369994586	273.7359630005414	53.36032526905298	NaN	0.29755968313228215	0.24621392220423635	-19.135499619237827	-0.15155078559247506	-2.581499077553156	0.3411384510286394	0	59.67680502679953	-9.056185397404128	20.485116027052413	51.010835367369666	77.79474252555322	109.10823252975818	163.46401445267898	0.09675268525415845	1.033979734375378	111.1366029187354	1.0286578483205007	-40.99755995142184	1.0992966474039159	-17.336297958330338	1.0992966474039159	-0.9271366852218239	1.0992966474039159	-0.04190840289025697	1.1670070728728212	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	1	0	1	3	58	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14188	0	0	0	18000	18000	18000	18000	100	NaN	0.10186860659808906	0.21974607930444073	0.17081315850594292	0.15376807514211263	7.2341835497085745	0.15171719719128524	9.805979053334456e-8	NaN	0.09696544416186581	-0.44897312839102166	-0.024010862008177796	-0.00004190840289025697	NaN	408.9750911683611	16.18792549377879	95899.9897782118	11.379198137018413	13.49310646311442	98.58183147727118	98.34110255347358	98.82256938171386	-0.48146153360356925	0.00028543538678786726	-1	0	2.144043552156621	75.9093683515973	1.0001232520706125	-273.1499938964844	9.001023627360661	-273.1499938964844	211
DATA	2026-09-07T050000_AIU-0547.ghg	2026-09-07	05:30:00	250.229	0	18000	18000	0.094386874854894	1	NaN	109.45659277243594	0	NaN	93.63105261841113	0	NaN	-15.812404005511578	0	NaN	2.1171977670895683	0	NaN	0.02900818794869923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1976320957244337e-11	4.809114348760197e-13	6.644384116750858e-14	NaN	16.01360676716656	411.1646875968594	418.06714159833416	0.1	1	643.0294107373672	16.51039585432529	16.787565201227856	0.1	1	0.08884243736912803	2.1458985002694093	2.181922911257899	0	0	NaN	NaN	NaN	NaN	9	293.8399747950236	292.5465891740587	95506.60988736979	1.1302542270597506	1014.5884745302468	0.025466638856320382	0.137194415307404	0.011682630757483011	1577.2749097845606	2245.527461345784	0.010336285835333055	70.24073127296657	668.2525515612235	286.9551527553224	-0.13551284003910297	-0.22538703812248628	0.23621173612762472	0.35349544700536467	1.2577310249868218e-14	7.47884042076014e-16	0.35349544700536467	2.5494212491332418	93.01618056337321	238.9838194366268	41.929615754404914	NaN	0.28897996455125174	0.21552826566020647	-18.632878576649382	-0.15563886106327465	1.1690202097643934	0.3302996603625436	0	64.29653120906343	-9.757246668580354	22.070918531298226	54.959707824934426	83.8170221822202	117.55456537703283	176.11816018125612	0.09176261337921347	1.028598373335725	112.66769722398861	1.0250997675334392	85.50323025008272	1.0950586585390503	-14.439778072352185	1.0950586585390503	1.9334103708327217	1.0950586585390503	-0.01334995519285293	1.1617492167021395	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100019	899999999	899999999	89999	89999	89	89	5	5	6	7	5	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12400	0	0	0	18000	18000	18000	18000	100	NaN	0.13392616467632212	0.16342351393035093	0.1337068527137399	0.21125566179758845	14.095743412194976	0.21874704057107042	1.9882684463353281e-7	NaN	0.09825017973837617	-0.37390763229543866	0.05006426625057878	-0.00001334995519285293	NaN	411.16291025160587	16.51018083214105	95914.80095659722	11.399999618530273	13.796946118036914	98.57721569230822	98.32981482442219	98.8246154361301	-0.49480227812627975	0.0002854665974252081	-1	0	2.1312847709473646	77.30195212581059	1.0001287821531295	-273.1499938964844	9.001048435343636	-273.1499938964844	183
DATA	2026-09-07T053000_AIU-0547.ghg	2026-09-07	06:00:00	250.249	1	18000	18000	0.15653488220582207	1	NaN	191.64972256128536	1	NaN	-17.503048195631344	1	NaN	-31.241430324086686	0	NaN	-0.39578634614156544	1	NaN	-0.19543094195857316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.191513653290556e-10	-3.2961359600496675e-11	-4.5581287353385425e-12	NaN	15.971659865679158	410.24575940369346	417.1316191022995	0.1	1	642.6744146828047	16.507642631898744	16.78471877104813	0.1	1	0.08887354018577648	2.1467289378663637	2.1827611793661212	0.3	0	NaN	NaN	NaN	NaN	9	293.86576645914704	292.5599360343085	95534.67826302083	1.1305360026891729	1014.5872632762323	0.025460318205004544	-0.02564695522997344	0.011683582386064328	1577.4753553118126	2247.3925467120935	0.010334551361719515	70.19135831965087	669.9171914002809	286.9571085722409	-0.1035890990177176	-0.058935129239795485	0.25966257469592074	0.28570737405870955	-2.3608542300885333e-14	-5.1287804286973094e-14	0.28570737405870955	2.520889021315822	122.36307713440794	209.63692286559203	65.34567407882145	NaN	0.37210316732698273	0.34144702753639367	-22.724358807644403	-0.12761636200817464	-10.949505504368089	0.44902552032845844	0	52.9527983927209	-8.035791449299078	18.176982138116603	45.2632556290433	69.0293207741148	96.81460389073798	145.0459185589839	0.15140774424186457	1.0338631157186202	186.3199058711284	1.0285803903690889	-15.923395663558463	1.0992032456800656	-28.42188689568319	1.0992032456800656	-0.3600665733994413	1.0992032456800656	-0.23424656259673682	1.1668920545175503	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101019	899999999	899999999	89999	89999	89	89	7	0	2	4	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13400	0	0	0	18000	18000	18000	18000	100	NaN	0.060476653513335754	0.2622606995192847	0.36015670204016687	0.1892483676541917	11.516470446136417	0.16419017973185915	5.843216366845903e-7	NaN	0.16243718429032794	-0.7357795278849703	-0.009321323892230332	-0.00023424656259673682	NaN	410.2441678541264	16.50747917829549	95937.1594858941	11.387199935913085	13.799284005588962	98.58893495347765	98.33617317581177	98.84169448343913	-0.5055177880873262	0.00028568290478950893	-1	0	2.1321065369034278	73.60220818429917	1.0001116633348994	-273.1499938964844	9.000909390449523	-273.1499938964844	164
DATA	2026-09-07T060000_AIU-0547.ghg	2026-09-07	06:30:00	250.27	1	18000	18000	0.18413785800187946	1	NaN	18.143653014086688	1	NaN	-12.352896920337214	2	NaN	0.07446666929441027	2	NaN	-0.2792958051594043	2	NaN	0.06774197694455682	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2448257709756714e-9	5.0458880124356336e-11	6.932282887168362e-12	NaN	15.972421592150948	409.87539233530515	416.8002176014039	0.1	0	647.4404090962355	16.614255400224106	16.894952455290955	0.1	1	0.08894846769048007	2.1473374893346366	2.1836166541224094	0	1	NaN	NaN	NaN	NaN	9	293.7650931489733	292.43707957325375	95588.22433980221	1.1315989663944788	1014.6448004013481	0.025435370270390594	-0.018098368174329395	0.011770573192333027	1588.5531707376902	2230.275726994855	0.010401717871691455	71.22676140488501	641.722556257165	287.06486045239103	0.6633444318658851	0.2906407851280055	0.2961248533634063	0.7824243286392399	-8.766498799963168e-14	7.793594501583872e-14	0.7824243286392399	2.9656712644632086	308.33962990829906	23.66037009170096	22.238999871666234	NaN	0.4033901342167798	0.4660928255975535	-305.9437453995132	-0.009478866764257812	-1.468777172763083	0.03917354575341219	0	93.23763385649546	-14.149170650816778	32.00546253741983	79.698127079037	121.54467244519086	170.4681313078087	255.39232405969742	0.18132806287999706	1.0154956440677465	17.234447685859013	1.0166104927369848	-11.369715176158481	1.0864737356165612	0.06853977860049355	1.0864737356165612	-0.2570663201544464	1.0864737356165612	0.057205234277175325	1.1500123524167627	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	4	3	34	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	39	0	0	0	0	0	0	15000	0	0	0	18000	18000	18000	18000	100	NaN	0.6352684302602631	0.1940304603762651	0.10288676055857886	0.08856250730008847	3.306034680797283	0.1985863979423596	3.6456089775410126e-7	NaN	0.015010349133454034	0.0017727962370494461	-0.0066490761182393015	0.00005720523427717532	NaN	409.87202145453404	16.61405914681138	95990.75069140625	11.380000114440918	13.906268756124682	98.61666023487516	98.35313522338868	98.88018830956354	-0.5270547013266232	0.0002854721527708332	-1	0	2.131835903225673	61.54561229703449	1.0001059365305636	-273.1499938964844	9.000846749120289	-273.1499938964844	251
DATA	2026-09-07T063000_AIU-0547.ghg	2026-09-07	07:00:00	250.291	1	18000	18000	0.043346944949318345	1	NaN	22.83694687530695	0	NaN	31.155574084535193	0	NaN	3.6059420863329796	1	NaN	0.7042556499843176	0	NaN	0.02435023353812517	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.587789753559446e-11	-3.5162502152340296e-12	-4.735686179009838e-13	NaN	16.123991725267008	413.4582377704643	420.57818475320437	0.3	0	660.1930298876101	16.928949814451396	17.22047436068447	0.1	1	0.08891480457141748	2.144394333679416	2.1813218213217396	0	1	NaN	NaN	NaN	NaN	9	293.5557167366875	292.19617330881476	95619.58845714036	1.1327678735261402	1014.8171944917049	0.02540608074231967	0.045635766118983775	0.01200734910580345	1619.17342392789	2197.042805989774	0.010600008515801507	73.69785511295251	577.8693820618839	287.35929816943883	0.4394154619136023	-0.10972120818938874	0.2598055325114556	0.5221337054996908	-8.406147590014867e-14	-5.326094121037038e-15	0.5221337054996908	2.126546623780228	346.0199624964275	345.9800375035725	29.84030662113668	NaN	0.19561798694518365	0.2375669693612812	-27.72696345897132	-0.10459133053971972	0.7329971456582021	0.10155481414591726	1	2.6434970968065197	1	2	4	6	12	33	0.042453451187031636	1.0210464340896659	24.286735695516406	1.0201539262182755	28.595056796910438	1.0895440532190657	3.309588148986907	1.0895440532190657	0.6463764800547432	1.0895440532190657	0.013160831750026372	1.1546573049372675	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	21	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	13412	0	0	15	18000	18000	18000	18000	100	NaN	0.12953154645721499	0.2873174074149556	0.05828498485039179	0.0828946949861238	9.92169939102393	0.1417976696506862	2.2513351094976148e-7	NaN	0.021127125203169176	0.0855320194028762	0.016704762993101908	0.000013160831750026373	NaN	413.4569739663797	16.928807772294093	96022.60037565105	11.360536335627238	14.20217388386196	98.64991252263387	98.37261635038588	98.92720815912882	-0.5545874315218777	0.0002853423439988142	-1	0	2.129228196977908	69.22370501952814	1.0001469761431216	-273.1499938964844	9.001183933840858	-273.1499938964844	139
DATA	2026-09-07T070000_AIU-0547.ghg	2026-09-07	07:30:00	250.312	1	18000	18000	0.0301358972074961	1	NaN	23.597192702767025	0	NaN	6.940510038038424	1	NaN	2.449820698290762	0	NaN	0.15684942901772642	1	NaN	0.016997455870317903	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4973858710863137e-11	-2.252393147547369e-12	-3.040100717716996e-13	NaN	16.23101876651903	415.5684997044202	422.76682546460773	0.1	1	665.0185434444685	17.026704383147358	17.321634737251394	0.1	1	0.08975890170071305	2.1623654886976635	2.1998211938613226	0.7	0	NaN	NaN	NaN	NaN	9	293.2879854532878	291.9504096343709	95650.14912443724	1.1340415916369821	1014.8673529041906	0.025376601374059178	0.010163843000348671	0.012090713556110334	1629.0436698832139	2163.5874075776596	0.010661613864318206	75.29363797264295	534.5437376944458	287.4531654432902	0.41183606758031654	-0.043146514050385	0.2571569737902822	0.4874425888283843	1.2851838381534231e-14	-3.386962919682032e-15	0.4874425888283843	2.253284190878213	337.9808449098588	354.0191550901412	31.84098536685545	NaN	0.16301500119208281	0.16916873080465547	-15.532478770252068	-0.18670555053673107	3.3999219903781355	0.12577505120826446	1	3.168219726785605	1	3	5	7	13	35	0.029481309542612487	1.0222034799348878	23.635995315014988	1.0209061275851157	6.365502690649851	1.090331804938703	2.24685796304776	1.090331804938703	0.1438547681607291	1.090331804938703	0.007687166260518286	1.1557095692818304	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	7	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	14288	0	0	0	18000	18000	18000	18000	100	NaN	0.10878696744276371	0.18056114879917481	0.048989345367372435	0.08187753164368572	12.77116640241814	0.19324796137964703	3.928105723378667e-7	NaN	0.020536935086555384	0.05800552675378713	0.003713795771891276	0.000007687166260518287	NaN	415.5670499184363	17.026512956240442	96052.26392838542	11.36613313039144	14.294724141279854	98.71216822539435	98.41102130974663	99.01331710603503	-0.6022907078398619	0.00028465593492728655	-1	0	2.14710248067644	71.48447631878459	1.0001519303487407	-273.1499938964844	9.001205915027194	-273.1499938964844	059
DATA	2026-09-07T073000_AIU-0547.ghg	2026-09-07	08:00:00	250.333	1	18000	18000	0.0366246097535274	1	NaN	26.77745276652932	0	NaN	3.8027516210835732	2	NaN	0.5538184085238095	2	NaN	0.08593342269580208	2	NaN	-0.004905537047953676	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.450454464349437e-11	-2.6465862064513914e-12	-3.5895962194950553e-13	NaN	16.282515120474404	416.6416203112655	423.8878034007462	0.1	1	668.0626948434701	17.09457793158089	17.391884862744153	0.1	1	0.09061013459339373	2.1822490799823115	2.220202504723193	-0.8	0	NaN	NaN	NaN	NaN	9	293.17285400560166	291.8850252270169	95670.4539032118	1.134507109028979	1014.9043722452061	0.02536553346127638	0.005568485790687974	0.012144207417334291	1635.884721083099	2154.76222602514	0.01070439076201865	75.91950059848566	518.877504942041	287.51793182790686	0.3422937624413046	-0.14153666035127918	0.2665854528310761	0.45636109572439243	1.207300183316801e-14	-3.96158358621042e-15	0.45636109572439243	1.8725058990321073	354.46483563218203	337.53516436781797	35.74329182309598	NaN	0.1796730301367098	0.17651539554210244	-18.330244142816646	-0.15820847651592612	7.041599198345547	0.12943568449446655	1	2.3412508850698504	1	2	3	6	10	27	0.03578795085808074	1.0233782285765531	26.569834587444916	1.0216723780236703	3.485056412670261	1.0911592728480093	0.5075504761814479	1.0911592728480093	0.07875424315600532	1.0911592728480093	-0.013131261155571184	1.15679421748226	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	0	16	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12100	0	0	0	18000	18000	18000	18000	100	NaN	0.08954867245801668	0.21191152152339868	0.05157059710278953	0.1258991470992315	26.080840671902116	0.17453385646876118	4.803909251101784e-8	NaN	0.023075786152480605	0.013098257837508277	0.0020323956553365647	-0.000013131261155571185	NaN	416.6400617786736	17.09440427006888	96075.146203125	11.380000114440918	14.36034272172713	98.79094194539388	98.4544893476698	99.12739722866483	-0.6729087551335408	0.00028460368695474854	-1	0	2.166697816006674	74.46482998837352	1.0001526849319538	-273.1499938964844	9.001174102465312	-273.1499938964844	067
DATA	2026-09-07T080000_AIU-0547.ghg	2026-09-07	08:30:00	250.354	1	18000	18000	0.015712725511443235	1	NaN	23.837103041599555	1	NaN	14.127204768398384	1	NaN	8.814196444832882	1	NaN	0.31929316777747024	1	NaN	-0.008736432005163565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.47240750659099e-11	3.1467145318811433e-12	4.1836486354270526e-13	NaN	16.13090125011448	412.84019828917747	420.1444786822466	0.1	1	679.2903268632363	17.385163351374953	17.692754783420536	0.1	1	0.09031362776150038	2.176946886422968	2.2154630738609806	-0.6	0	NaN	NaN	NaN	NaN	9	293.1802427300347	292.0502000673082	95705.5119236111	1.134155521403378	1015.0718987290229	0.02537059062280166	0.02069019727198007	0.012348181152626482	1664.302270166425	2177.1175238890796	0.010887555471534562	76.44521951177947	512.8152537226547	287.78444696797135	-0.19958788611122552	-0.4306932874512934	0.19800226622315692	0.5143315366254146	9.100800720282828e-15	4.6323558682364125e-15	0.5143315366254146	1.4155545117583566	86.86351191881221	245.1364880811878	22.641884425621623	NaN	0.11770352143807898	0.05954348889095593	-5.790832287682216	-0.5007915712165663	1.6873191429150631	0.17591164964357064	1	5.3328355550915765	2	4	7	11	19	45	0.01538511405393273	1.0212940545232267	24.29879813273106	1.020314674781685	12.964188514581165	1.0897099153185827	8.088571390355757	1.0897099153185827	0.2930074906073724	1.0897099153185827	-0.01635810195696142	1.1548805802439503	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	1	0	27	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15300	0	0	0	18000	18000	18000	18000	100	NaN	0.05978416596317944	0.04176029152149237	0.01754252029724006	0.07225005684245966	38.60567037602882	0.08003724570181897	5.2143068558306694e-8	NaN	0.021106458915870242	0.20884358726579216	0.007565332922344418	-0.00001635810195696142	NaN	412.83934804069827	17.385079002836033	96113.12794032118	11.386400260925292	14.629399601777376	98.6704368567997	98.3723140786489	98.96856875567967	-0.5961930791271745	0.00028418035963032805	-1	0	2.1612185298403106	77.39229281451986	1.0001084645688534	-273.1499938964844	9.000874910434087	-273.1499938964844	003
DATA	2026-09-07T083000_AIU-0547.ghg	2026-09-07	09:00:00	250.374	1	18000	18000	0.02004750509908277	1	NaN	18.27351788736342	0	NaN	10.92622856596292	1	NaN	2.63983757061123	1	NaN	0.24713139383686758	1	NaN	-0.003891634602359722	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.832724000834536e-11	4.10533352525054e-12	5.58154713965519e-13	NaN	15.838054340172839	405.9709388948613	412.97079123414306	0.1	1	661.2663535753966	16.949993771624822	17.24224979831506	0.1	1	0.089904737377549	2.1742788026372386	2.211768260883491	-0.6	0	NaN	NaN	NaN	NaN	9	293.7115201059977	292.82341373019756	95742.06217013889	1.1317801619738983	1014.8424512466178	0.02542804914131223	0.01601411432062902	0.012011888576296124	1623.2626637259718	2284.4894815110533	0.0106132701207155	71.05581692817779	661.2268177850815	287.39824820740046	-0.41722447742757635	-0.4263373443490475	0.20475936647050214	0.6306870808164005	1.0825167541425493e-14	6.208290355396793e-15	0.6306870808164005	1.5393474953168695	106.38106669748845	225.61893330251152	18.945025380810684	NaN	0.13309113467138048	0.07086705613691964	-10.923038492761407	-0.26549389182522815	1.6724451421681374	0.11953974693465241	1	6.874826792093371	3	6	10	15	25	63	0.01968911344074214	1.0182025289975232	18.668152695070926	1.0183206647123966	10.044569137481043	1.0877747384098326	2.4268237507246084	1.0877747384098326	0.2271898630392332	1.0877747384098326	-0.00999094967393923	1.152165756618536	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	1	11	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.038143626914340624	0.08451516927946329	0.019075316080035383	0.06396273689086666	5.657348085578901	0.11094612273844269	9.424030278657749e-8	NaN	0.01625326594554436	0.0627736927014521	0.005876630572389758	-0.00000999094967393923	NaN	405.9705477623988	16.94988007447185	96156.81854079862	11.390000343322754	14.243517301877345	98.43051622878178	98.22073323567707	98.64024590259132	-0.41945690780297185	0.00028470572551143246	-1	0	2.1589808833996447	78.14807096401304	1.0001260479655532	-273.1499938964844	9.000986806578107	-273.1499938964844	096
