DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-01T040000_AIU-0547.ghg	2026-04-01	04:30:00	91.187	0	18000	18000	0.010882809723117776	1	NaN	2.7547980917309447	1	NaN	2.3761477231640122	1	NaN	0.9581939476213439	2	NaN	0.053364205711149554	1	NaN	0.013730154807650366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.953415427329086e-11	1.9439742768923403e-12	3.2189349384334964e-13	NaN	19.04600659948366	476.92338424787874	483.3683281993923	-0.1	0	532.471377467229	13.333401415690208	13.513583448371776	0.1	1	0.08816941360896396	2.059026542414241	2.086851369417568	-0.1	0	NaN	NaN	NaN	NaN	9	286.27140395863853	285.45300627305767	95508.51202517361	1.159764717552779	1012.6646830305104	0.024848636460053652	0.003458000530082491	0.009669258834934637	1273.7949198219278	1426.485883089826	0.00833725900485898	89.29600600482891	152.69096326789827	283.7080695055008	1.146494718685748	0.6142169977802866	0.22679542294736982	1.3202836150639707	1.2083353041741426e-14	3.650852156859797e-15	1.3202836150639707	2.259000846563928	303.8205013177086	28.17949868229138	9.891200574102905	NaN	0.09686916846925377	0.06104608494240327	-27.867128538276777	-0.1040652608329099	1.1593547256661014	0.024214117480166327	1	36.25931302413621	16	29	51	81	139	358	0.01076576062155286	1.010872348520418	2.8598535885714718	1.0139535917758111	2.1861581368161693	1.0869056922956801	0.8815796571987023	1.0869056922956801	0.04909736519866568	1.0869056922956801	0.01174684820103626	1.1479188110282494	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110019	899999999	899999999	89999	89999	89	89	5	0	1	7	18	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	100	NaN	0.06496181325616442	0.04609834532129283	0.011032011307349298	0.027987946718016042	41.63920808709452	0.008872269484137989	6.207030313282392e-7	NaN	0.0024350520186103074	0.02220216215968568	0.001236493667762106	0.000011746848201036259	NaN	476.92605892452485	13.333387918131587	95900.96119270833	11.380000114440918	10.552183341503145	97.93700371339585	97.48578323194715	98.38822365421719	-0.9024390320512988	0.00027868700061743656	-1	0	2.0474529395302126	53.60240615028805	1.0001725625346105	-273.1499938964844	9.001183158371184	-273.1499938964844	107
DATA	2026-04-01T043000_AIU-0547.ghg	2026-04-01	05:00:00	91.208	0	18000	18000	0.004379877320911051	0	NaN	2.7906275695799008	0	NaN	1.1640888731328813	2	NaN	0.17733094270632377	2	NaN	0.026137684305714528	2	NaN	-0.0009955165242278817	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.14737297438476e-11	1.7063589969460218e-12	2.8365262800183976e-13	NaN	19.04963726742877	476.6140010834897	483.0039639475344	0.1	1	528.7709087325798	13.229628203918237	13.406997800144905	0.1	1	0.08789900492297276	2.0504649985605594	2.077955578285535	0	0	NaN	NaN	NaN	NaN	9	286.0341613354153	285.223372730679	95509.36114366319	1.1607545408324227	1012.602407449155	0.024828426161451693	0.0016937219430103014	0.009601812969096497	1263.8922727315062	1405.085886879031	0.008272044287856639	89.95124671978998	141.19361414752484	283.591048029101	1.287063243544779	0.6612134380059618	0.24096024679066996	1.4669004206206513	1.1010089682554163e-14	3.2270288867366466e-15	1.4669004206206513	2.235371401443548	304.80870668175555	27.191293318244426	9.454533524293737	NaN	0.061427208186981025	0.04859135558780488	-7.014535328551796	-0.4134272427420687	2.397263330994273	0.03865109090410042	1	57.799142844530415	26	45	75	113	181	410	0.004335554610943375	1.0102230773096021	2.8289137796811143	1.0136618191477602	1.0702020314736589	1.0877281474881346	0.1630287338944294	1.0877281474881346	0.024029611043966892	1.0877281474881346	-0.0018351352075126625	1.1481053761200148	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	9	7	1	27	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	0.03449585241663724	0.04730017498719725	0.015386683771775263	0.029394409934343342	43.595149379762304	0.004443629863185899	1.6277310528933434e-7	NaN	0.0024068020030421746	0.004102029767300282	0.0006046184463582337	-0.0000018351352075126626	NaN	476.6136335492354	13.229619122563529	95902.46871137153	11.389140033086143	10.43542752212948	97.87423091337416	97.40575991948444	98.34270321189031	-0.9369402038521265	0.0002784019944342112	-1	0	2.0390356853538085	52.29096804279757	1.0001544857074818	-273.1499938964844	9.00103662112024	-273.1499938964844	156
DATA	2026-04-01T050000_AIU-0547.ghg	2026-04-01	05:30:00	91.229	0	18000	18000	0.014195294382427202	1	NaN	6.332626608824012	1	NaN	2.0244481781536896	2	NaN	-2.5743141816427606	2	NaN	0.04545181637820464	2	NaN	-0.035756941850315006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.471983382611609e-11	-1.5208849076797773e-12	-2.5459583796649944e-13	NaN	19.05378297320913	476.4031211869123	482.79590109691526	0.1	1	529.5814868562171	13.241164424715551	13.418845565234689	0.1	1	0.0886518379772703	2.0671951928629686	2.0949345659091927	0	1	NaN	NaN	NaN	NaN	9	285.94903133477106	285.13598684014215	95520.58914995659	1.1612416865334452	1012.6073669050477	0.024817901728676883	0.0029452777013076604	0.009614261093874185	1265.1430971177872	1397.016708001722	0.008279293798498408	90.56034118070318	131.87361088393482	283.6058737266778	1.2920850906388845	0.58942024255387	0.24941703388986208	1.4419115647562757	1.8682616068043263e-15	-2.8718619238529045e-15	1.4419115647562757	2.4248449725833026	307.47859190848226	24.521408091517774	9.960933168097844	NaN	0.11056327456256171	0.09663744630504696	-18.026189248082414	-0.16087704173573433	3.128075431695866	0.04870900837136333	1	32.890786184714464	14	26	45	71	118	293	0.014050252143355993	1.0103231057771298	6.385190466729582	1.013703819662294	1.8614341188200652	1.087574444717365	-2.3670234200029996	1.087574444717365	0.04179191281937164	1.087574444717365	-0.035197471225135196	1.148058896092422	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	21	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.10749285498436259	0.06859818497478053	0.017183852650950817	0.01851516165861415	37.61124041114922	0.0031461765326426436	0.0000039633915705038615	NaN	0.0054301291139983035	-0.05953305302048867	0.0010511092288643848	-0.000035197471225135195	NaN	476.402047399375	13.241155938854734	95915.40086697049	11.40999984741211	10.450611264175832	97.7760063340929	97.28795954259235	98.26405251693727	-0.9760921648028829	0.00027804759844891837	-1	0	2.055636222799618	51.867699818293296	1.0001768029944764	-273.1499938964844	9.00110608736674	-273.1499938964844	115
DATA	2026-04-01T053000_AIU-0547.ghg	2026-04-01	06:00:00	91.249	0	18000	18000	0.02679517280047923	1	NaN	10.262148148260989	1	NaN	1.470151538616869	1	NaN	-6.885237851836621	1	NaN	0.033006145242846334	1	NaN	-0.018505203574692878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1935062732342572e-10	-3.343747604363874e-12	-5.584139925024961e-13	NaN	18.924319413552336	473.0244292061913	479.3772969585282	0.1	1	530.1869719696259	13.252333376326925	13.43031640669804	0.1	1	0.0885425154111451	2.064372077003045	2.0920972471783483	0	0	NaN	NaN	NaN	NaN	9	285.9141692182753	285.10746803453236	95531.73999869791	1.1614884876747928	1012.613154346143	0.024812522929776114	0.0021387982117364425	0.009624456658799397	1266.3580625350576	1394.392129279912	0.00828631257298709	90.81792961561153	128.0340667448545	283.6202620419767	1.322183462546922	0.611060958493596	0.2666034291522259	1.4807572360327699	7.257074017165393e-15	-6.3067328718809695e-15	1.4807572360327699	2.5756667939791065	307.1954853865012	24.804514613498817	10.372400315072506	NaN	0.15188707766549223	0.17408472257155744	-28.841388431465383	-0.10054994428895654	6.980333576983298	0.05744589226063723	1	23.041516705949647	10	19	33	52	90	237	0.02652543279414917	1.0101691085843303	10.248098433806495	1.013639785287925	1.3514707632871186	1.0878160138966593	-6.329413948571185	1.0878160138966593	0.030341661476939667	1.0878160138966593	-0.02035542277410487	1.1481333729086802	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	0	0	21	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.13974882176909745	0.1848944069032048	0.02352621647081267	0.025657928209636024	37.67757831359392	0.0021578777236446016	0.0000017668571518418272	NaN	0.008713343070331833	-0.15915851622404745	0.0007629669760392582	-0.00002035542277410487	NaN	473.02435773578935	13.252326140728817	95925.57162858073	11.4036197013855	10.464817007859544	97.71604533937241	97.2196439798143	98.21244339625039	-0.9928032488723569	0.00027829848467243013	-1	0	2.0527985695468027	51.88816749540961	1.0001749656531547	-273.1499938964844	9.001090935786564	-273.1499938964844	134
DATA	2026-04-01T060000_AIU-0547.ghg	2026-04-01	06:30:00	91.27	1	18000	18000	0.09451657416111832	1	NaN	11.350845030015316	1	NaN	2.573071064329564	1	NaN	-9.1928042949806	1	NaN	0.05777568035588916	1	NaN	-0.0011801525672746544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2608834552621012e-10	-3.5903131900024755e-12	-5.901991908684473e-13	NaN	18.73523882413504	468.2491148040526	474.5767408195375	0.1	1	533.478132236702	13.333198766879756	13.513375285573751	0.7	0	0.08769662849159265	2.0460422865733072	2.0736912238419256	-0.1	0	NaN	NaN	NaN	NaN	9	286.06119758182103	285.25294884490967	95560.96758962673	1.161215606063455	1012.6611333768172	0.02481759107841033	0.0037438640870616174	0.00968120737974605	1274.475148017942	1407.82620366759	0.008337131648243639	90.52787515232708	133.35105564964806	283.71607844972266	1.1783401888822973	0.3295783170704882	0.2463500427928286	1.2481169061438977	1.8142777136598697e-14	-6.73001004736492e-15	1.2481169061438977	3.2457389955597526	316.3738487413743	15.626151258625752	11.383636995319641	NaN	0.2852972293131785	0.4062535938289816	-172.84567533519387	-0.0167779725722158	4.411399742265913	0.033834022577154066	0	115.26531892472038	-17.4919568432728	39.56685400647243	98.52706096775442	150.25998465982724	210.74176498234698	315.72956612107066	0.09346467308653407	1.011254531149008	11.382507222317681	1.0141426638689366	2.368045177958982	1.0865802258668449	-8.460308844334826	1.0865802258668449	0.053172033670866085	1.0865802258668449	-0.004661119817556297	1.1479116429402478	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	5	2	22	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16809	0	0	0	18000	18000	18000	18000	100	NaN	0.4821846255609982	0.3000370079056182	0.030285554191346712	0.047928056625742135	46.881688949116764	0.005234019618341488	6.363440838889875e-8	NaN	0.009679678410171946	-0.21280258555324433	0.0013374389106210103	-0.000004661119817556297	NaN	468.2461122056824	13.333189170634716	95957.06641427951	11.399999618530273	10.560763190799289	97.66354606204564	97.16474337599011	98.16234833060369	-0.9976079144577197	0.0002781570468020315	-1	0	2.034543396234512	52.27447456884377	1.0001628782285585	-273.1499938964844	9.00104140694936	-273.1499938964844	240
DATA	2026-04-01T063000_AIU-0547.ghg	2026-04-01	07:00:00	91.291	1	18000	18000	0.017294889028498853	0	NaN	2.5366637927268227	1	NaN	0.07091715449053168	1	NaN	2.1488383752540714	0	NaN	0.001592366125887771	1	NaN	0.007581323312884082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7610532460578473e-10	5.04204631363914e-12	8.296421546833879e-13	NaN	18.638467225626464	465.77096785322436	472.0661693568549	0.1	1	533.6352843232936	13.335421837593561	13.515658849768226	0.3	0	0.08780687434453932	2.0485425972914	2.076230000175609	0	1	NaN	NaN	NaN	NaN	9	286.0725385284424	285.2489664255778	95588.38277473958	1.1615639788033525	1012.6623558835862	0.024810126900577375	0.00010318532495752754	0.009685734643508923	1275.053334915533	1407.4569467834874	0.008338528759722045	90.59270607384893	132.4036118679544	283.72288300965505	1.1556420232007723	0.43156401178983533	0.23173053067031107	1.255171311377251	6.739352836989854e-14	9.448487500284004e-15	1.255171311377251	2.8806273101130238	311.5223108425447	20.477689157455313	10.63901568612644	NaN	0.12202177045513689	0.14599535744118805	-60.524639392972944	-0.04791437056189544	35.76939614893176	0.017673305561655864	1	25.23124642634818	11	21	38	62	110	313	0.017103076061200907	1.0112151151413682	2.5159391107493527	1.0141226895497837	0.06526462269675395	1.0866094303500642	1.9775627886478009	1.0866094303500642	0.0014654447876223302	1.0866094303500642	0.0062565162931062755	1.1479093376771252	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	0	0	4	20	4	6	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.1373543441842501	0.13671253045136675	0.017923840246759245	0.04010805359050146	37.14510059749406	0.0024103872141346067	9.721500665627821e-8	NaN	0.0021389090823944264	0.04972689068147255	0.0000368494053246507	0.000006256516293106275	NaN	465.77110299004914	13.335413361719109	95983.51284288194	11.370864877859752	10.567495908339815	97.70092115444608	97.21194404305352	98.18989954482184	-0.9779531738542854	0.0002780134091897505	-1	0	2.0370476424627837	50.140753341992756	1.0001578130109443	-273.3518689049614	9.001046082761553	-273.1499938964844	233
DATA	2026-04-01T070000_AIU-0547.ghg	2026-04-01	07:30:00	91.312	1	18000	18000	0.06242239926913546	1	NaN	3.7405883223318734	2	NaN	4.005193889473653	1	NaN	3.3044221502880613	1	NaN	0.089948419829964	1	NaN	0.0039539424963293155	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.34017526676468e-11	-2.4164976130626317e-12	-3.94182171973945e-13	NaN	18.598407677618244	464.74867145904864	471.09226463542893	0.1	0	538.8736605911221	13.46571288172076	13.64951330891382	0.5	0	0.08790175864570718	2.0525897119814784	2.0806065625729095	0	0	NaN	NaN	NaN	NaN	9	286.2492253689236	285.4371150377061	95622.05963541666	1.1611497860310678	1012.7388584912312	0.024817747949287285	0.005828657604981667	0.009777363795539036	1287.9645904291874	1424.9957705122035	0.008420415620071803	90.38374829465204	137.03118008301612	283.8741293812418	0.9872525683037201	0.3058869931997842	0.21685946436149944	1.0560599005332205	2.1331832722733994e-14	-4.484349096617255e-15	1.0560599005332205	2.6650018768914547	314.78510476760454	17.214895232395445	11.849853424880495	NaN	0.23186014619291714	0.2651539230692828	-281.6709685797464	-0.010295700741267394	0.933934392580292	0.01371917790234955	0	115.87417030095175	-17.58435238857955	39.77585298153031	99.04749796672223	151.05368392085467	211.85493948128473	317.39730436743156	0.06164908828532965	1.0125437537734006	3.9233923783164233	1.0148405735350008	3.687900027148246	1.0860364597710535	3.042643845478875	1.0860364597710535	0.08282265205804044	1.0860364597710535	0.002287611620538454	1.148237624278458	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800110019	899999999	899999999	89999	89999	89	89	0	0	5	38	17	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16510	0	0	0	18000	18000	18000	18000	100	NaN	0.27475607666552987	0.23581060918041713	0.019741160292618597	0.09725704434148605	45.562921700402086	0.012831202772109493	8.13794306680368e-8	NaN	0.003336383951765156	0.07654254445779447	0.0020835355201644546	0.0000022876116205384543	NaN	464.7485764216998	13.465695425946699	96018.54337503617	11.376093358357746	10.718466795815338	97.61296133931478	97.11258901172215	98.11333388180205	-1.0007452048030197	0.00027767977550522316	-1	0	2.04095460142692	50.8061047712961	1.0001477231449551	-311.24380799611225	9.001006666554344	-273.1499938964844	193
DATA	2026-04-01T073000_AIU-0547.ghg	2026-04-01	08:00:00	91.333	1	18000	18000	0.08777369063518378	1	NaN	14.005109948839882	1	NaN	7.603960906621967	1	NaN	-1.6929484933323256	2	NaN	0.17086284511394492	1	NaN	0.002412462527162319	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.865920652278036e-11	-5.614430881091499e-13	-8.917661569628304e-14	NaN	18.298082124055693	457.8136811449972	464.208293615325	0.1	1	550.5770956370689	13.775308537737574	13.96771816502901	0.1	1	0.08745071959859506	2.0476018309781687	2.076202156267469	-0.2	0	NaN	NaN	NaN	NaN	9	286.85283659278025	286.0077672509087	95660.82872439236	1.1591664485884157	1012.9229020986106	0.02485728598248833	0.01107191236338363	0.009986249676576192	1318.1109051353378	1479.3719837004742	0.008615026503516409	89.09935564943169	161.26107856513636	284.2221397556637	0.7864238602022917	0.09109176251240408	0.2077013927025078	0.818474230274622	5.015111994926896e-15	-1.0197356420348508e-15	0.818474230274622	2.535008845109134	325.39285262905355	6.607147370946379	14.700510537138072	NaN	0.27517519232074733	0.331220805453973	-125.80517495128436	-0.0230515159739889	1.8418177211620625	0.043346601294528116	0	113.63197224611568	-17.24409018330272	39.006178946730344	97.13090079324897	148.13075230129266	207.75548632465276	311.2555765206259	0.08647693989555673	1.0149953356489396	14.263151074690315	1.0163009105785246	6.999858053076115	1.0863021576959515	-1.5584508245137538	1.0863021576959515	0.15728850753306542	1.0863021576959515	-0.002431506641210231	1.1496539032605693	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	1	0	4	13	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15744	0	0	0	18000	18000	18000	18000	100	NaN	0.22745069111677677	0.40579284250469266	0.02919807728647645	0.16161029061753784	29.39594127324604	0.017304237420857727	7.075932511571344e-8	NaN	0.01214767850110001	-0.03928009845330344	0.003964390768248744	-0.0000024315066412102312	NaN	457.81391309832134	13.775286930946177	96059.72417730035	11.390000343322754	11.066677701632166	97.66589282311334	97.18420639461941	98.14757900153265	-0.9633742835190573	0.00027826372297972237	-1	0	2.0357079353729883	52.030906134022786	1.00016866690086	-273.1903688981798	9.001109825081295	-273.1499938964844	152
DATA	2026-04-01T080000_AIU-0547.ghg	2026-04-01	08:30:00	91.354	1	18000	18000	0.09574742418133701	1	NaN	-9.47086802714467	2	NaN	23.935419529123763	1	NaN	0.0020648674216450853	2	NaN	0.538809837094107	1	NaN	-0.004796314790109757	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.491378187892765e-11	2.7256973713858646e-12	4.1387534497883313e-13	NaN	17.77329956472632	446.34307139126815	452.83097479397543	0.1	1	570.5155845431749	14.327428475181195	14.535687498148505	0.1	1	0.08662822837465341	2.046315019352563	2.0760596149966397	0	1	NaN	NaN	NaN	NaN	9	288.8346816236708	287.893708852132	95691.73847352431	1.1517032908168292	1013.267743355337	0.025013113290431703	0.03491487744369813	0.010321796513237327	1371.3842993182525	1672.2785761665505	0.008962201111639386	82.00692868181967	300.894276848298	284.8203469169735	0.2546445316291914	-0.18631048384711477	0.18292729348920375	0.36471609312350506	-2.5587814979338228e-14	4.7776037065988194e-15	0.36471609312350506	2.527210476124108	8.191040856840232	323.80895914315977	30.10331517819554	NaN	0.28833226644553667	0.25234507718108967	214.09375381239587	0.013545467573711587	-0.3956842292077169	-0.028146974130853965	0	91.30478481362567	-13.855853351581954	31.34197800790818	78.04595678822582	119.02500850602235	166.93426680685812	250.09795108284942	0.0942992067680129	1.0153576839398755	-8.035043090568927	1.01623099048855	21.822442040502942	1.0968258953190981	0.0018825844926321292	1.0968258953190981	0.49124463544631375	1.0968258953190981	-0.0029861508549275987	1.1769527587731887	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111019	899999999	899999999	89999	89999	89	89	1	0	1	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14878	0	0	0	18000	18000	18000	18000	100	NaN	0.139968354547319	0.30933073598713084	0.055391063827729556	1.8650356335720615	74.40330682336547	0.08494790184962162	1.3312142454376304e-7	NaN	-0.006885308200878226	0.00004777396080338334	0.012466214425187283	-0.0000029861508549275986	NaN	446.3449710176433	14.327341633032654	96099.12478298611	11.396379880905151	11.664220734437292	97.82300210571287	97.39042308934529	98.25558219189115	-0.865159109628864	0.0002791804567613224	-1	0	2.033984629809856	55.7495318803523	1.0001530174811681	-273.1499938964844	9.001091764794456	-273.1499938964844	127
DATA	2026-04-01T083000_AIU-0547.ghg	2026-04-01	09:00:00	91.374	1	18000	18000	0.052663013053036625	1	NaN	-10.277081922006088	1	NaN	-2.5624783526035726	1	NaN	-0.6562489816528265	1	NaN	-0.057855504306483604	1	NaN	-0.0035821647892885886	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760310323374985e-10	6.108271706715474e-12	8.988468680982786e-13	NaN	16.918041546424284	424.20774320017114	430.54536947236323	0.1	1	587.0555500289857	14.719996361728153	14.939911809204178	0.1	1	0.0863866356768542	2.069839661119836	2.1007628831161598	0	1	NaN	NaN	NaN	NaN	9	291.8850541458129	290.9787789832221	95707.79112782118	1.1395135411166255	1013.5497419574223	0.025276913613392078	-0.0037490366790601374	0.010493936998804907	1409.1962377959494	2035.6492255729474	0.00920913760140292	69.22588725468266	626.452987776998	285.23264675852744	-0.3924519131397713	-0.7586506642088691	0.18487603356014817	0.8739270462782028	5.417656922959119e-14	1.0404929663664503e-14	0.8739270462782028	3.384180174928629	89.35264017591089	242.64735982408908	12.212984809104759	NaN	0.21497754864181665	0.24921373174723804	81.79590948916153	0.035454095664579265	4.010602435553921	-0.04139159426438683	0	84.17252841044578	-12.773505925978096	28.89370518418353	71.94941128755612	109.72739194859376	153.89422738533509	230.5615958231125	0.05218272958081002	1.0092038779129566	-10.323224085634214	1.0142748049110337	-2.318071049757845	1.105435639201507	-0.5936564358707098	1.105435639201507	-0.052337288807039514	1.105435639201507	-0.00004102465081836222	1.191217921794121	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	12	0	10	19	13	0	NaN	0	0	11945	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16709	0	0	0	18000	18000	18000	18000	100	NaN	0.24456372319979042	0.2161284810191446	0.03773525927554107	0.19943177749814756	8.195747067195784	0.007347838821789153	1.7221355224188664e-8	NaN	-0.008938214997611183	-0.015230048844713287	-0.0013426948934900035	-4.102465081836222e-8	NaN	424.20685289197405	14.719989035538715	96121.30987673611	11.399999618530273	12.08003927283816	97.92267827267116	97.54216466564603	98.3032004536523	-0.7610427442573864	0.0002788231340075274	-1	0	2.057146205756399	58.616392318672666	1.0001257209231456	-273.1499938964844	9.001068348116345	-273.1499938964844	143
