DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-20T040000_AIU-0547.ghg	2026-05-20	04:30:00	140.187	0	18000	18000	0.293773297750675	1	NaN	-114.82359256916592	1	NaN	282.6565578647342	1	NaN	51.04078605682124	1	NaN	6.410483183988824	1	NaN	0.0012021489898374526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.291004706615142e-10	-2.3692217697578682e-11	-3.2714268237894883e-12	NaN	16.447314683178554	419.45640009414586	426.1888733512068	0.1	1	619.4135566369832	15.796924035398158	16.050472124277647	0.1	1	0.0855287651863915	2.0941823404917694	2.127794955770987	0	1	NaN	NaN	NaN	NaN	9	296.9845596610175	295.61826729498966	95606.19892643229	1.119980394620906	1014.2577816079589	0.025707227166114677	0.4153993103224758	0.011073173086921862	1510.6889794122624	2712.234536631011	0.00988693475359445	55.699054009125526	1201.5455572187486	286.2930263297122	0.5839085516735684	-0.6908593821243838	0.2952669953648288	0.9515348029046535	-2.2533978979502566e-14	-3.82494335871694e-14	0.9515348029046535	5.5939593438013935	21.795785714925273	310.2042142850748	18.077674765156036	NaN	0.5121544482139083	0.9296207754794192	98.94409424233001	0.02930948049205881	-0.40623006745916346	-0.19736557901076762	0	79.43026059653619	-12.053848489430997	27.26583810323528	67.89579208634916	103.54536689875003	145.22384935276324	217.57178958058208	0.2912143277995151	1.0087872391804897	-97.66125701918438	1.0136335213300451	256.6060863280394	1.1015193049762368	46.33671495927377	1.1015193049762368	5.819673931295391	1.1015193049762368	0.017675075169854625	1.1834931178407224	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	10	6	1	16	15	4	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13183	0	0	0	18000	18000	18000	18000	100	NaN	0.729263315104448	0.8823934307573125	0.24758480509707811	0.4926732913647252	91.47732468432478	0.9133553362018838	1.2094452885695547e-7	NaN	-0.08597328893488396	1.2103128055663803	0.1520096081359766	0.000017675075169854627	NaN	419.44661757794626	15.79604025139827	96007.81292534721	11.369999885559082	13.115130393028252	99.96430599636503	99.7181926146613	100.21039315880668	-0.4922172448022496	0.00028344780396825334	-1	0	2.0805527760095073	75.01809422408553	1.000107735445102	-273.1499938964844	9.000910430775749	-273.1499938964844	136
DATA	2026-05-20T043000_AIU-0547.ghg	2026-05-20	05:00:00	140.208	0	18000	18000	0.09011832770113448	0	NaN	-36.910738836638586	1	NaN	134.95867679893303	0	NaN	20.48377464726634	0	NaN	3.0602654213313016	0	NaN	-0.009456785285754424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.309036937700122e-10	-8.666836999752803e-12	-1.2000366758268112e-12	NaN	16.472230247798887	420.5690728312479	427.3145829103357	0.2	0	618.2756639755903	15.7858176361446	16.03900646730238	0.1	1	0.0856083335319499	2.0944717607584966	2.128065006874884	0.2	0	NaN	NaN	NaN	NaN	9	296.78067923227945	295.44372235668084	95597.00915679388	1.1205390836893148	1014.2473501982877	0.02569451836766882	0.19830519930226834	0.011070860897519815	1509.4817470277726	2683.607392942244	0.009879941769696778	56.248233292158744	1174.1256459144715	286.2807866040776	0.6760296361845245	-0.4142337085698203	0.328881920137493	0.8583524635652556	5.531316389314245e-15	-1.401775535531182e-14	0.8583524635652556	5.410091268891115	3.497671790568006	328.50232820943194	22.529239539721342	NaN	0.2835914005944169	0.5741329365747243	52.25311144300599	0.05549908742110248	-0.2734965969741221	-0.11452196474374086	0	64.02577663138216	-9.716158616839376	21.977977246385844	54.72827088421921	83.46406624483598	117.05953965628792	175.37652144608347	0.08928396240926124	1.0093450746288417	-28.885440864532637	1.0146683420670342	121.75152165121139	1.1084763045964792	18.479217428759643	1.1084763045964792	2.7607856014976666	1.1084763045964792	-0.00565351266829558	1.1968410715181288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	1	6	1	6	5	1	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	13225	0	0	0	18000	18000	18000	18000	100	NaN	0.33173788545946387	0.6863954092593512	0.13013257843063344	0.2459012258846054	61.810381267655146	0.6669318553207666	6.032684806241886e-8	NaN	-0.02541605312307992	0.482432221514655	0.0720751263407582	-0.00000565351266829558	NaN	420.56046260914684	15.785175325658736	95989.68591840277	11.369999885559082	13.107792793062035	99.92453902774386	99.68063089455498	100.16846592309739	-0.4878225669422084	0.0002839197857247199	-1	0	2.0808420722263836	73.715836776389	1.0001025001340442	-273.1499938964844	9.000972846693463	-273.1499938964844	026
DATA	2026-05-20T050000_AIU-0547.ghg	2026-05-20	05:30:00	140.229	1	18000	18000	0.13149275605692654	1	NaN	82.31392066981462	1	NaN	14.915229618386268	2	NaN	-21.912941236340135	1	NaN	0.33780529644187446	2	NaN	0.008015629686117775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1591691905662718e-10	8.228087494149513e-12	1.1039029333794655e-12	NaN	16.944166721405566	431.55906162187904	438.77502577471313	0.1	1	645.7024623559823	16.44570390052022	16.720687374087632	0.1	1	0.08662922493130218	2.108079340676048	2.1433278762912646	0	0	NaN	NaN	NaN	NaN	9	295.5472335578072	294.2023659903401	95593.41589396844	1.1249423311146414	1014.5885945135191	0.025587520311616152	0.021889783209433463	0.01158187998508329	1572.5227120860695	2487.5179301299518	0.01029553219284358	63.21653778004802	914.9952180438822	286.9087197813584	0.9161483199566093	0.4456237574571404	0.3577072683721902	1.0797512524724626	6.237436017292388e-14	1.2742846703925507e-14	1.0797512524724626	3.219006628438606	306.06124560346444	25.93875439653555	19.346893755866734	NaN	0.3418895167650498	0.45611378172684375	-41.057754629609356	-0.07063221128777036	5.518783335949772	0.21094404431602867	0	86.28094105492059	-13.093465679085194	29.617455016896173	73.75165070445328	112.47592077383634	157.74907814315856	236.33686470411018	0.1298874964232353	1.012358846524076	82.40837834225408	1.0147362201210333	13.733170800696385	1.0860732626750658	-20.17630116624656	1.0860732626750658	0.31103361812796965	1.0860732626750658	-0.018726574733520948	1.1481655403333368	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	2	13	15	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	10458	0	0	0	18000	18000	18000	18000	100	NaN	0.4485749255096249	0.3739363195649169	0.08971631837914573	0.36161549453316744	36.999151102583255	0.3097677171942951	1.5433494509176818e-7	NaN	0.07220231671299503	-0.5248961175517812	0.008091688225618723	-0.000018726574733520947	NaN	431.55767687726467	16.44540199893562	95978.90057269965	11.369999885559082	13.744219309171028	99.95445292705959	99.70829627630445	100.20060123274061	-0.49231560397727614	0.0002833140010609187	-1	0	2.093753677272135	74.15689354145084	1.0000986803770064	-273.1499938964844	9.00093075942993	-273.1499938964844	147
DATA	2026-05-20T053000_AIU-0547.ghg	2026-05-20	06:00:00	140.249	1	18000	18000	0.1769339190178718	1	NaN	-86.57103332132417	1	NaN	186.37878166572034	1	NaN	36.499380548246414	1	NaN	4.225433711457964	1	NaN	0.01722545269861185	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4973263525741155e-10	9.36662218922451e-12	1.300759448073826e-12	NaN	16.51262393544672	420.81506925190564	427.5634497038448	0.1	1	619.3323896039925	15.783342698290648	16.036451508107632	0.1	1	0.08600778818668582	2.1023536545984265	2.1360679470332866	0	1	NaN	NaN	NaN	NaN	9	296.58536085849335	295.2452637676665	95589.52468836805	1.1212055575414699	1014.2412086906071	0.025679269051361638	0.27380810450247606	0.011075698444822204	1509.1269252893549	2651.3792261594626	0.009878383468869443	56.91856187148806	1142.2523008701078	286.2771875480124	1.0604552086830887	-0.5469966661489372	0.3474380725474835	1.2427726327275992	-3.808750569563498e-14	1.5123740250713553e-14	1.2427726327275992	5.192920832222712	359.2852755563567	332.7147244436433	16.234356705435054	NaN	0.39724910520649587	0.8043852537965983	61.23157131635958	0.04736118864265028	-0.4644897479617269	-0.19163868402820686	0	77.76162178579787	-11.800626112251724	26.693048396583478	66.46946472810752	101.37012768158287	142.17304542168054	213.001129362557	0.1754995095710195	1.0081732960414447	-75.22411106927548	1.0141297403359153	167.84687931604697	1.1104095734468724	32.87019620602427	1.1104095734468724	3.8052929410015843	1.1104095734468724	0.029185416022621268	1.1962599393865934	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	2	23	6	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15185	0	0	0	18000	18000	18000	18000	100	NaN	0.4736078272216566	0.9780903673619499	0.15707231300959001	0.5237243787282849	75.22982031164919	0.7564603191193693	1.9730893509042073e-7	NaN	-0.06615010997956323	0.8576223911796977	0.09928460453189769	0.00002918541602262127	NaN	420.80854599581346	15.782614749062919	95984.29019444445	11.369999885559082	13.101981563462095	99.94803691715666	99.70219781515334	100.19387948756747	-0.4916797432419328	0.0002832802036524905	-1	0	2.088637481751707	72.58459854936591	1.0001054482443466	-273.1499938964844	9.00096558215883	-273.1499938964844	228
DATA	2026-05-20T060000_AIU-0547.ghg	2026-05-20	06:30:00	140.27	1	18000	18000	0.1169814589234737	0	NaN	-54.96141666475895	1	NaN	108.39967313973762	0	NaN	21.66522298340592	1	NaN	2.456698927520104	0	NaN	0.01588939663700363	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.641946235541575e-10	-9.863915651574479e-12	-1.373542375858046e-12	NaN	16.616452112976162	423.9616437907163	430.78044329167017	0.1	1	620.3884086128071	15.828943971667291	16.08352925511315	0.1	1	0.08638859037534555	2.108253563200741	2.1421617210616772	-0.9	0	NaN	NaN	NaN	NaN	9	296.1343009719849	294.88643300882967	95589.93874197049	1.122555279204127	1014.2582675012465	0.025647948270511374	0.15919409050330274	0.011121262888096763	1513.4936543826282	2593.965705406546	0.009907095974802733	58.34671026020454	1080.4720510239179	286.32142881753293	0.994807941068615	-0.08776616127945176	0.33644944315234787	1.0538234987304196	2.1304494928839792e-14	-1.5899580834577913e-14	1.0538234987304196	4.611421879447788	337.04182184891545	354.95817815108455	18.61850879000239	NaN	0.32281570004421356	0.8056180427069567	51.756674425515335	0.056031420723784746	-0.507025667816437	-0.14953641925647473	0	72.92687550900224	-11.066934712177474	25.033436451925226	62.33679632774877	95.06754761532788	133.33358726446008	199.75801028287026	0.11597034144694346	1.0087187591578561	-48.31451040271275	1.014641688562031	97.47528144611567	1.1120734562809234	19.48182726693282	1.1120734562809234	2.2091156961303384	1.1120734562809234	0.02341470527573339	1.2013580362910121	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	2	7	16	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8751	0	0	0	18000	18000	18000	18000	100	NaN	0.47552261487023206	1.0139330871287102	0.12178038341497101	0.913706837917328	87.7953570354931	0.7572408472305876	4.139251809288003e-7	NaN	-0.042434715015602795	0.507707527665827	0.057570814741480174	0.000023414705275733387	NaN	423.95532026661203	15.828212960202602	95977.99054644097	11.369999885559082	13.145008591148526	99.91188307317097	99.66619557507832	100.15755541059706	-0.49137037883947293	0.000284099348591149	-1	0	2.0944605133930843	73.17951623014525	1.0000946754978763	-273.1499938964844	9.000869630654654	-273.3518689049614	045
DATA	2026-05-20T063000_AIU-0547.ghg	2026-05-20	07:00:00	140.291	1	18000	18000	0.09757576696577328	0	NaN	-6.208352364066179	2	NaN	77.10628043771946	1	NaN	9.620659630866443	1	NaN	1.7474906322439607	1	NaN	-0.0011392718184520146	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.030449141535761e-11	-1.5120467075019733e-12	-2.0874374075815567e-13	NaN	16.607711075873585	423.23448264708327	430.06297553012877	0.1	0	623.0480517079588	15.877890615038924	16.134065542905038	0.1	1	0.08601412928603622	2.099167965852796	2.1330360793994316	0.7	0	NaN	NaN	NaN	NaN	9	296.2073532825045	294.88914315965434	95598.55010026041	1.1226251853146727	1014.285780140391	0.025645873641996664	0.11323739296940864	0.011156554765082939	1518.3104829459044	2594.395227975599	0.0099379159767877	58.522713369721956	1076.0847450296947	286.370100219008	1.3006930040240285	-0.16380439772077204	0.36455689255255663	1.3607115415610391	-1.2085224442443868e-13	-2.426854081891447e-15	1.3607115415610391	5.288570381302118	339.17782807268156	352.8221719273184	15.540316081420542	NaN	0.2948177288580604	0.9615735964195059	349.04096033621914	0.008308480463744225	-0.08051681819979385	-0.018493863323722635	0	58.88146614877833	-8.935489654227384	20.212101927357008	50.33099165673891	76.75793797128065	107.65409940041047	161.28545804716683	0.09685501743310972	1.0074415301526463	-1.7355066438345748	1.0121879305519648	70.4247916909755	1.0948741002467197	8.787000832971131	1.0948741002467197	1.5960653666482565	1.0948741002467197	-0.003912992514456604	1.1677493173822506	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	1	0	2	4	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10484	0	0	0	18000	18000	18000	18000	100	NaN	0.4925130874209704	1.2572346569260542	0.1733994484919872	0.7443820018958716	93.09485214591132	1.0366859372949944	2.9550117256877906e-7	NaN	-0.001524162115348921	0.22898712078412806	0.04159307821170075	-0.0000039129925144566035	NaN	423.224858068084	15.8768476020152	95987.76613780382	11.369999885559082	13.186592883215905	99.93872652859157	99.6926724541982	100.1847690094842	-0.4921190880040335	0.00028343142738190683	-1	0	2.085388542645507	72.71189151832078	1.0001078225705358	-273.1499938964844	9.001006884998745	-273.1499938964844	235
DATA	2026-05-20T070000_AIU-0547.ghg	2026-05-20	07:30:00	140.312	1	18000	18000	0.15944938932483416	0	NaN	-56.31375292870894	1	NaN	144.20588395663822	0	NaN	19.532587578623176	1	NaN	3.2713438089594766	0	NaN	0.013756364087722637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4262490546322773e-10	-8.727265988124939e-12	-1.2923448808525144e-12	NaN	16.152981955865975	412.90019152345275	419.1250798816556	0.1	1	581.0259658260459	14.852101811613268	15.076012280922663	0.1	1	0.08603907954672148	2.108376722267278	2.140162635624991	0	1	NaN	NaN	NaN	NaN	9	297.0678824852838	295.8833222427369	95617.0915985243	1.1195068138894317	1013.7359559981319	0.025727345394011964	0.21198307882057407	0.010402739774822633	1420.4957101080452	2756.21643169724	0.009292252307675601	51.53788700233978	1335.7207215891947	285.35396624955416	0.6971577979371383	-1.1408791052789535	0.27174724725530097	1.3643609106381225	-7.592101933137538e-14	-1.5020440567948397e-14	1.3643609106381225	5.229562296422152	30.572120061639282	301.4278799383607	11.488747839260641	NaN	0.37739666626913665	0.8786133011394871	80.71713903762138	0.03592793345473186	-0.3905093979774232	-0.13148155133806202	0	67.15908479880846	-10.191650219626595	23.05354054655606	57.40657557918472	87.54864989553039	122.78822630372849	183.95913794733318	0.15821441609879472	1.0078056934158786	-47.60669520032719	1.0135782356996235	130.26049456772492	1.1070577033750078	17.643694198663333	1.1070577033750078	2.954989427368026	1.1070577033750078	0.019968106567785537	1.1889635066649218	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	10	16	7	26	62	15	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14523	0	0	0	18000	18000	18000	18000	100	NaN	0.6620357153984747	0.890677729428543	0.20451315745195658	0.18317248455800864	28.238508001492946	0.3569563165051239	8.114183718197188e-8	NaN	-0.04194850062814286	0.46077066314927473	0.0771704849742075	0.000019968106567785537	NaN	412.8934683510181	14.851698632279787	96012.17826757813	11.369999885559082	12.188466412544201	99.86973247824774	99.62615908728705	100.11330579566955	-0.4871346023571158	0.0002843685279723205	-1	0	2.0954746631450125	71.75648534176086	1.000097275995546	-273.1499938964844	9.000936921146181	-273.1499938964844	153
DATA	2026-05-20T073000_AIU-0547.ghg	2026-05-20	08:00:00	140.333	1	18000	18000	0.14403453008330983	0	NaN	-49.903511168156996	1	NaN	79.18217032770012	1	NaN	11.812666374921879	1	NaN	1.7974418983613807	1	NaN	0.03309540205256492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1911322549047228e-10	-4.199931911557935e-12	-6.330905942130213e-13	NaN	16.038630875363488	410.5179610577752	416.5474275302555	0.1	1	565.5220682150499	14.474861862020186	14.687460828618267	0.1	1	0.0852458348721266	2.0950574145389056	2.1258284882486524	0	1	NaN	NaN	NaN	NaN	9	297.7177454121908	296.55867269134524	95611.40500477431	1.1170511619313193	1013.5424613951022	0.025787601433455834	0.11647423501381746	0.01011482265598953	1384.33311300161	2871.1082047010627	0.009054932308115203	48.215985407131164	1486.7750916994528	284.9626544255838	0.902369507648756	-1.4775783895555388	0.28146475795684756	1.7540612975569647	2.5867802320948765e-14	-7.426645479661168e-15	1.7540612975569647	6.104252770068375	30.58723783328651	301.4127621667135	9.233864731884653	NaN	0.35908459809557103	0.8057309714518482	78.4523998508985	0.036965089729715725	-0.630236718211036	-0.12274938168619325	0	65.6092791990131	-9.956461240669377	22.52154243578377	56.08182506234511	85.5283217706149	119.95468738215826	179.71398030442612	0.1429670003317559	1.0074669661465703	-44.94816240109452	1.0138804205242764	71.16261692456987	1.1126933458845496	10.616282031893748	1.1126933458845496	1.6153973644306119	1.1126933458845496	0.03885163960113349	1.1937892626735407	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	11	10	4	18	50	18	5	NaN	0	0	14494	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14621	0	0	0	18000	18000	18000	18000	100	NaN	0.7902931070908602	0.6248927236183703	0.19627611219446608	0.3077013915594624	46.766887491268236	0.3586424371593691	3.574922851161786e-7	NaN	-0.03970058707125511	0.2777905075521435	0.04226922875781281	0.00003885163960113349	NaN	410.5120517110367	14.474471424783507	96006.33427560765	11.369999885559082	11.796635634581264	99.7946045689053	99.55055751864117	100.03865167681377	-0.4880728038703956	0.0002846117236185819	-1	0	2.082546874993376	71.69082152292467	1.0000996166153087	-273.1499938964844	9.00091235338317	-273.1499938964844	048
DATA	2026-05-20T080000_AIU-0547.ghg	2026-05-20	08:30:00	140.354	1	18000	18000	0.09211283154761733	1	NaN	-7.107442170578615	2	NaN	98.96168325048166	1	NaN	2.438689613084895	1	NaN	2.248109807967062	1	NaN	0.00714474642534807	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8952153498888925e-11	-1.0235741421099588e-12	-1.5297473558178236e-13	NaN	15.916089499061343	413.3425400959211	419.4724197565731	0.2	0	562.6972672472269	14.613307983893845	14.83002368744695	0.5	0	0.0840959751995073	2.0740972242082183	2.104856135173294	0	1	NaN	NaN	NaN	NaN	9	298.1508547117445	297.32551981523295	95636.1238483073	1.1143995071569952	1013.6393727893421	0.025847601013867304	0.14567751555626562	0.010187862859705155	1397.935012892197	3006.615586478881	0.009142020248820786	46.49530253148696	1608.6805735866842	285.11088320165805	1.5455669944534953	-1.6296598037226304	0.29934077730804837	2.2658714242367757	3.8835020012541445e-14	-1.8190494279764128e-15	2.2658714242367757	6.311706324781533	18.517068652301134	313.48293134769887	7.591449009449754	NaN	0.2875011662083505	1.2836443456807642	282.7817128101196	0.010255260042035579	-0.07182014227252974	-0.021885140608093368	0	45.928168489556775	-6.9697767602983065	15.765654009058812	39.2587076418297	59.87200622940109	83.97134003695541	125.80436895692533	0.09150146445066491	1.0066815006800471	-1.371087140470456	1.0126918026962257	89.60570370548851	1.1044127679164701	2.208132397532496	1.1044127679164701	2.035570280673442	1.1044127679164701	0.002490942246449029	1.1737559680092655	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800011119	899999999	899999999	89999	89999	89	89	6	0	3	61	82	24	1	NaN	0	0	130	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14223	0	0	0	18000	18000	18000	18000	100	NaN	1.026121733086189	1.2342870459219926	0.3068799123533469	0.08072424603834304	19.673730115387894	0.18016019053207646	9.603421355789956e-8	NaN	-0.001213781949618966	0.05792157810170426	0.05339509674568765	0.000002490942246449029	NaN	413.3265270062606	14.613005479980613	96034.5423999566	11.369999885559082	11.950611885044335	99.69506481001113	99.45261577924092	99.93751795895895	-0.4848977341072427	0.000288998451691845	-1	0	2.0616552226278526	71.65772101423475	1.0000875203079647	-273.1499938964844	9.000819713963402	-273.1903688981798	100
DATA	2026-05-20T083000_AIU-0547.ghg	2026-05-20	09:00:00	140.374	1	18000	18000	0.11449212423242001	0	NaN	-28.900377000565424	1	NaN	83.78983096379652	0	NaN	7.536434460690765	1	NaN	1.9042096922146876	0	NaN	-0.022203716575174465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.732553597238107e-11	-2.831266354979308e-12	-4.079713385747215e-13	NaN	15.900541898847829	415.66887768206817	422.0929946882458	0.2	0	582.1966668323684	15.219672174190944	15.454890541723987	0.4	0	0.08389163141207828	2.0734299962523712	2.105474629890379	-0.1	0	NaN	NaN	NaN	NaN	9	298.2473674316406	297.73605246565074	95644.68624978299	1.112705953130579	1013.9882186592469	0.025880972976740114	0.12339278805551175	0.010596916024931093	1456.0712408819297	3081.427812631961	0.009523554713729043	47.253134891329665	1625.3565717500312	285.73046352519873	1.0718165295813304	-1.3584787356549004	0.22802253030110609	1.7453508021699324	-6.982318266778185e-15	-4.863075514299558e-15	1.7453508021699324	6.527581894763716	23.727162965569278	308.27283703443067	7.506904875197098	NaN	0.3207728485240961	1.0437838466794682	96.60779605856067	0.030018281322162752	-0.34491508895694695	-0.07985324820119062	0	59.52087307538781	-9.032522122188084	20.4315896340835	50.877547080598895	77.59146947824223	108.8231391906324	163.03689267986033	0.11366077272620319	1.0073143221383816	-23.860141970265953	1.0134300643935064	75.56934276166778	1.1087807290855325	6.797046758655739	1.1087807290855325	1.7173906817312614	1.1087807290855325	-0.016232973052351947	1.187283041985724	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800011109	899999999	899999999	89999	89999	89	89	14	14	4	41	46	17	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7061	0	0	0	18000	18000	18000	18000	100	NaN	1.142642779897552	0.7451186828150792	0.19980623064630534	0.09028890001096221	9.054759769998636	0.17301365352047018	1.0156239904587664e-7	NaN	-0.021147532584868727	0.17863365847848658	0.04513486392069346	-0.000016232973052351947	NaN	415.66252883739867	15.21941308165479	96042.73724782986	11.369999885559082	12.570581725623834	99.62593845261469	99.3865274211036	99.8653553774092	-0.4788299712662894	0.00029058958196482204	-1	0	2.0604980066749796	71.33089977010096	1.0000684298823277	-394.31537398445715	9.00053354540136	-341.10112174987626	236
