DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-13T120000_AIU-0547.ghg	2026-06-13	12:30:00	164.52	1	18000	18000	0.09380420695500451	0	NaN	21.392173386591242	0	NaN	139.69238050630256	0	NaN	-0.7781243756213269	1	NaN	3.1764578722388577	0	NaN	0.0014714153176304777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.043663778363835e-11	2.6189398642779404e-12	3.336457488749438e-13	NaN	15.27117251169353	402.1491736610828	409.28155548690825	0.1	1	661.7555829018518	17.42658991153492	17.735662020373553	0.4	0	0.08430584452932337	2.0916781950942007	2.1287754926177764	0	0	NaN	NaN	NaN	NaN	9	299.70867951965334	298.32169140981534	95362.09535074756	1.1063111083208033	1015.2379543203444	0.026008725303892574	0.20583447012107797	0.012073915653965407	1662.281898731733	3190.959271198898	0.01091367117545408	52.09348529563604	1528.677372467165	287.7656314172124	1.3913914039391708	0.4259797217267878	0.2879429943667415	1.4833542834680733	-2.1808564654785598e-14	3.95756368657092e-15	1.4833542834680733	5.839962402626523	314.9778336820077	17.022166317992276	11.19309505591788	NaN	0.2911873617044156	0.9019086593535475	-97.46266156335469	-0.029754984662663683	0.1531377252578646	0.06540896392404676	0	64.27645712930452	-9.754200349530647	22.064027749313286	54.9425488034809	83.79085359183438	117.51786355693419	176.06317416680108	0.09286081919237311	1.0101591583063363	29.433569203038736	1.0136357467166075	128.41387421946322	1.0878293436390216	-0.7153000423929865	1.0878293436390216	2.9199964965211613	1.0878293436390216	-0.013813752645022073	1.1481388670649455	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	0	0	2	24	19	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	804	0	0	0	18000	18000	18000	18000	93	NaN	0.8474611804127843	0.8204928023313275	0.1358633359629832	0.047807659380161266	0.9293707251630359	0.6506708442910496	4.862073317643663e-8	NaN	0.026205823442245445	-0.018934087396223796	0.07729269619059238	-0.000013813752645022073	NaN	402.14846772340627	17.425762243232683	95764.37332942708	11.399596295197805	14.59750571065479	95.96930034806994	95.5467485347324	96.39184986919827	-0.8451015683395998	0.000292944599628552	-1	0	2.0772457452160342	66.45334762034155	1.000060315705008	-273.1903688981798	9.000597345590592	-273.1499938964844	004
DATA	2026-06-13T123000_AIU-0547.ghg	2026-06-13	13:00:00	164.541	1	18000	18000	0.08892623241328824	0	NaN	33.33816113041773	0	NaN	180.99074319466894	0	NaN	0.6701796626659186	1	NaN	4.117602921016774	0	NaN	-0.008820509634526748	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.460104841335555e-11	4.055726995527341e-12	5.229958802939038e-13	NaN	15.210991234361124	401.3525258089475	408.3794068022093	0.3	0	652.1241446328272	17.206746658175796	17.50800242031285	0.6	0	0.08409299774350534	2.091148236636264	2.1277600650245243	-0.1	0	NaN	NaN	NaN	NaN	9	300.30741196950277	298.837784827104	95347.1688524904	1.1043200437718428	1015.1278744302147	0.02605779880990822	0.2668206692818869	0.011899147059768031	1641.0546565126015	3290.2827398201794	0.010775089274958814	49.87579446142942	1649.228083307578	287.5667194955455	1.1094467425277093	0.2232196636226073	0.2365353863426156	1.1561349755653183	-1.7258192684820195e-13	6.219255994287534e-15	1.1561349755653183	4.524934745270263	320.62402296855794	11.375977031442053	11.805586770967125	NaN	0.2837706460583463	0.9581300064659621	-57.87314536497061	-0.050109597149273113	0.1841981558944154	0.104799319899408	0	59.797647618609766	-9.074523726925035	20.52659737836019	51.11412979731494	77.95227304870666	109.32917132835522	163.79502103329764	0.08788775448850114	1.0118159569650056	43.72398933368393	1.0144372455049433	166.61925352565854	1.0862534753031843	0.6169643438690631	1.0862534753031843	3.7906464877983566	1.0862534753031843	-0.029373498906740764	1.147997930794622	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	7	1	2	22	51	5	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	0	0	702	0	0	0	18000	18000	18000	18000	93	NaN	0.7380036362636452	1.0236911672318358	0.15456520943644322	0.13716775721972518	1.6894451121615863	0.6777950215154747	2.3616827039531824e-7	NaN	0.03900354411334697	0.016358281045234006	0.10050574430553257	-0.000029373498906740764	NaN	401.3526659752604	17.20604220286758	95747.97704470486	11.39681429386139	14.397541656600103	95.95514941681756	95.53270901023016	96.37759310552809	-0.8448795486026339	0.00029371974102751773	-1	0	2.079666290138827	64.75077242670119	1.0000497778339519	-273.1499938964844	9.000591571119097	-273.1499938964844	174
DATA	2026-06-13T130000_AIU-0547.ghg	2026-06-13	13:30:00	164.562	1	18000	18000	0.5963125911835652	1	NaN	155.19520701946396	1	NaN	-77.0237061471065	2	NaN	4.51472139245637	1	NaN	-1.75348956418931	2	NaN	0.07304394890873472	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.158000472426416e-9	4.751290417384963e-11	6.3974316232429414e-12	NaN	15.15448453505249	401.1623350193342	407.875866038646	0.1	1	621.7903953090045	16.459740765038905	16.735197782185327	0.1	1	0.08372170902084972	2.0878400692674624	2.1227804857642245	0	1	NaN	NaN	NaN	NaN	9	300.68405670928956	299.5264134809706	95334.45149175348	1.1019474036695187	1014.7278065414547	0.02612132930660643	-0.11362612375946728	0.011354879002768235	1569.601273551207	3427.0024452475013	0.010304374750515441	45.800996603544846	1857.4011716962943	286.8801135958445	0.10362472061721208	-0.05825460207184051	0.19780288448891714	0.2307762173571564	-8.541539691865728e-14	7.641305580192768e-14	0.2307762173571564	4.459238510550838	1.3433434645168632	330.65665653548314	58.99472542087577	NaN	0.7356251297838935	0.9168863758058459	-216.53025736296323	-0.013393047398169468	-2.014901837144253	0.18867368001114204	0	70.47902890450149	-10.695464546091847	24.193169924802916	60.24441386708106	91.87653234140919	128.85814297080015	193.052979198241	0.5733193335524469	1.0401054984290266	146.59434957527085	1.0327305718620794	-69.75102894029628	1.10426623545633	4.088435603204597	1.10426623545633	-1.5879228286507314	1.10426623545633	0.02418501218483286	1.1731160833876118	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	8	2	1	14	13	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1408	0	0	0	18000	18000	18000	18000	93	NaN	0.3588003066480158	0.786240237360377	0.688732207603299	0.19810112924265855	0.2759315801635539	0.4232007762302458	2.3941330940646854e-7	NaN	0.1311012412133256	0.10858310185903958	-0.042172997934106914	0.00002418501218483286	NaN	401.16256866039674	16.459237879531585	95739.56402495659	11.390000343322754	13.716377060625286	95.90731862068176	95.48246507793002	96.33217208078173	-0.8496968630933102	0.0002940693043379319	-1	0	2.0738384409579953	67.69707486036094	1.0000430049830014	-273.1499938964844	9.000500760687721	-273.1499938964844	071
DATA	2026-06-13T133000_AIU-0547.ghg	2026-06-13	14:00:00	164.583	1	18000	18000	0.06373111318960649	1	NaN	12.3687109565359	0	NaN	110.57716965151796	0	NaN	0.711193170395587	1	NaN	2.5170614996871596	0	NaN	0.0023837557553052424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0464989147137704e-10	-4.25760557943533e-12	-5.825606037018888e-13	NaN	15.147845006043012	400.9836918656932	407.63371959046015	0.1	1	616.2791810614544	16.313733151045835	16.584284746907848	0.2	0	0.08432438493179586	2.1016462437249688	2.1365005434681725	-0.1	0	NaN	NaN	NaN	NaN	9	300.6803348507351	299.4070060751719	95311.70345519477	1.1021850599290848	1014.6429404719244	0.026117147824130164	0.16310558517972792	0.011255956370057245	1555.3067790408431	3402.946593519031	0.010212401509762306	45.704707267606	1847.6398144781879	286.7394659987975	1.3519565947747199	0.3822661697155322	0.2655820350766318	1.4298419059528926	7.217490778044096e-14	-6.908566296369451e-15	1.4298419059528926	6.112660538138616	316.2117322541795	15.788267745820507	10.704409536776634	NaN	0.24046312801274464	0.9482540344959633	-94.87724518664508	-0.03056581158416901	0.11185591922379347	0.045994742357888384	0	53.94208636730674	-8.185919716139912	18.516572686478867	46.10888411032433	70.31895756401951	98.6233378254976	147.75573158773	0.0630768139948101	1.0103730539537115	18.788557499885254	1.013725119753339	101.68022884390834	1.087499220927871	0.6539711998954685	1.087499220927871	2.3145409681669142	1.087499220927871	-0.008485020401916156	1.1480390459423948	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	4	3	1	30	38	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	903	0	0	21	18000	18000	18000	18000	93	NaN	1.1094264436328718	0.6434782353959458	0.1436033899631091	0.04640627565112863	0.7428101309110317	0.5285863498968709	6.475303700427478e-8	NaN	0.016800634364611617	0.017363197044741718	0.06145198887173177	-0.000008485020401916157	NaN	400.98352963222754	16.3131198009288	95703.12283658855	11.390000343322754	13.57102819567257	95.94556089549594	95.5211337682936	96.3699804151323	-0.8488435895674757	0.0002942297253984078	-1	0	2.0876748200919892	65.88449002075197	1.0000409265293015	-273.1499938964844	9.000507254494561	-273.1499938964844	223
DATA	2026-06-13T140000_AIU-0547.ghg	2026-06-13	14:30:00	164.604	1	18000	18000	0.1720132202501088	1	NaN	53.9383307465729	1	NaN	85.21907545080742	1	NaN	-0.9172807427670069	2	NaN	1.9414505562804816	1	NaN	-0.007853527564174727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.470829505184822e-10	2.2242634831173854e-11	3.051451574985203e-12	NaN	15.035842023097645	399.4229379917249	406.01634014118395	0.1	1	611.3090221181749	16.239253196475545	16.507319741350514	0.3	0	0.08386505881626811	2.098361248844201	2.132999568911732	0.2	0	NaN	NaN	NaN	NaN	9	301.3191539264255	300.26207711198595	95277.79451215277	1.0986864405306274	1014.6245070678814	0.02620105683481827	0.1258059960469752	0.011168684891577272	1547.6552598971853	3578.504539716691	0.010165488968975702	43.248659956142255	2030.8492798195057	286.6637128535994	0.6156803284162897	0.4069483323452504	0.2318023114947239	0.7735641690330088	-5.974375248076936e-14	3.638525529052969e-14	0.7735641690330088	3.716877200261249	298.5363563395789	33.463643660421084	17.43687818387218	NaN	0.39567993786675976	0.7746735313793685	-96.91024659462082	-0.02992459623109627	0.632937290873435	0.12228532961872048	0	86.06909381714279	-13.061317043440537	29.54473471553386	73.57056687189116	112.1997565034758	157.36175382728965	235.75658229920734	0.16936679592599713	1.0156254023088918	58.37592779836208	1.0166913672607067	78.43292141012361	1.0865217553889035	-0.8442359651037825	1.0865217553889035	1.7868492247406216	1.0865217553889035	-0.028737445566308042	1.1501074889031138	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	0	0	0	34	4	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3015	0	0	0	18000	18000	18000	18000	93	NaN	0.8353051130865142	0.5931333912363113	0.12090855843591138	0.14333185816821883	0.564833667569116	0.4944285331697958	8.625595633119438e-8	NaN	0.0523666368955054	-0.022485113906898314	0.04759037758810331	-0.00002873744556630804	NaN	399.42290749839435	16.23881610152447	95685.96810568575	11.390000343322754	13.49866145237285	95.88338720787895	95.45560336367289	96.31116911676195	-0.8555670799083175	0.0002951977876590616	-1	0	2.0845146370927496	67.88844422488754	1.0000321421921252	-273.1499938964844	9.000432487620248	-273.1499938964844	020
DATA	2026-06-13T143000_AIU-0547.ghg	2026-06-13	15:00:00	164.624	1	18000	18000	0.07281465102186734	1	NaN	21.146283952025566	0	NaN	67.19768043151811	1	NaN	1.2330214264666168	1	NaN	1.5311767914263463	1	NaN	-0.0025053258490049905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.632509004597655e-11	3.938594379327735e-12	5.379942342770504e-13	NaN	14.99566397896715	399.38990497013367	406.02041268646735	0.1	0	613.151130548197	16.330478737417092	16.601590660709103	0.3	0	0.08375367991859312	2.097553140175494	2.1323758587977726	-0.1	0	NaN	NaN	NaN	NaN	9	301.51405019039584	300.45502879079186	95252.13060394966	1.0976470166389425	1014.6807389564316	0.026224957841132678	0.09922025608442724	0.01122118989372663	1555.9301433887056	3619.193664253927	0.010222949385027758	42.991071706284345	2063.263520865222	286.7456231132556	0.9240407359213211	0.008269028190107774	0.22492089661407105	0.9510568164956961	5.328529650944077e-14	6.4235295070016026e-15	0.9510568164956961	3.6409473046015073	331.4872869222075	0.512713077792342	13.679808620851471	NaN	0.25755977411558933	0.7670613406521334	-68.16487053741173	-0.042543908279094565	0.31468770672190055	0.07371636406218475	0	66.95214742580208	-10.16024667490338	22.982505642886775	57.22968862518233	87.27888612978057	122.40987878658278	183.39230442270454	0.07184642098273192	1.0134763851266597	24.9201072803956	1.0153818880895396	61.87666449863476	1.085993903776128	1.1353852191796445	1.085993903776128	1.4099312952883671	1.085993903776128	-0.012859739368216296	1.1486910149504965	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	3	7	3	39	11	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	202	0	0	0	18000	18000	18000	18000	93	NaN	0.7386999494720385	0.6994314367625358	0.09599129506969245	0.10942216185341161	0.4945218032175348	0.5150282541699807	7.588709967452281e-8	NaN	0.0223747293020637	0.030269883796719292	0.037589406440021705	-0.000012859739368216296	NaN	399.3901572853495	16.32966358921175	95652.24938411458	11.380188452084859	13.578509458806746	95.86968257013957	95.44175745688544	96.29760819541085	-0.8558501696222357	0.0002957672162220762	-1	0	2.08364424326464	65.91867693678523	1.000024209631814	-273.1499938964844	9.000349499543509	-273.1499938964844	049
DATA	2026-06-13T150000_AIU-0547.ghg	2026-06-13	15:30:00	164.645	1	18000	18000	0.08329063821473318	0	NaN	23.6640424015521	0	NaN	87.704204293514	0	NaN	0.03838588569801261	2	NaN	1.999422187980301	0	NaN	-0.006431236469302481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1879375606907235e-10	1.728059215886832e-11	2.3423608471757277e-12	NaN	14.958960496430661	398.8503460002044	405.52433234205836	-0.1	0	617.2482080100685	16.45767173404629	16.733058924939396	0.2	0	0.08366715805454483	2.1003909063936987	2.135536871195791	0.1	0	NaN	NaN	NaN	NaN	9	301.9363724441529	300.95898621114094	95215.65998025173	1.095336421346508	1014.765730753405	0.026279007170442244	0.1295625577811235	0.011285329305074478	1567.4484145885547	3727.372970117736	0.010303071353366767	42.05236307594525	2159.924555529181	286.8590032247092	0.5984236133835327	0.29624200002614437	0.17675978952873156	0.6907345125507349	2.6684065698140756e-14	2.7996180360861317e-14	0.6907345125507349	3.5655189975972874	305.6628742372677	26.33712576273228	14.826991941889343	NaN	0.2757555935084335	0.5556725974830542	-74.73795870747873	-0.038802237178439405	0.26981651098911036	0.07720604099708374	0	69.81567016370197	-10.594797297921115	23.96546033534458	59.6773847926989	91.01177722559157	127.64531162519945	191.23593683572392	0.08189876545952293	1.0169950395149503	28.584857265005954	1.017551964323972	80.67497362311583	1.0871302506181928	0.03530937132527092	1.0871302506181928	1.8391744566424644	1.0871302506181928	-0.018449182947304996	1.1511687189945847	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	1	5	0	31	13	29	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1608	0	0	0	18000	18000	18000	18000	93	NaN	0.6362291299615119	0.37602067734359407	0.09909538766100226	0.1177844653950178	0.21501605529580545	0.5405580479777436	8.773156766047521e-8	NaN	0.02571714223156259	0.0009434259822058956	0.049140636128066156	-0.000018449182947304996	NaN	398.85013454628233	16.456919080138825	95616.78244661458	11.380000114440918	13.691541544013596	95.89279893832736	95.46600688680013	96.31959300422669	-0.8535840784460311	0.00029637823992783934	-1	0	2.0863775575690804	66.50337701659728	1.0000229475879008	-273.1499938964844	9.000333099842072	-273.1499938964844	026
DATA	2026-06-13T153000_AIU-0547.ghg	2026-06-13	16:00:00	164.666	1	18000	18000	0.06102922063551035	0	NaN	14.632253255439572	0	NaN	135.46154915809916	1	NaN	1.9568830052729758	0	NaN	3.0888294915198786	1	NaN	0.005539591862002828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.881011163911356e-11	1.5435877203575064e-12	2.1463680973253517e-13	NaN	14.95530334789485	399.59785522561884	406.0512830714435	0.3	0	594.814640490925	15.893134968100036	16.149806014801918	0.2	0	0.08270933691258431	2.0780119457758532	2.1115714355965745	-0.1	0	NaN	NaN	NaN	NaN	9	302.22809705013697	301.1808042941624	95196.01615407986	1.09453896246668	1014.4569166456238	0.026303802491574647	0.20015615105048812	0.010887942803096075	1513.3689695066619	3775.8735908655194	0.009947515051048288	40.07996912735	2262.5046213588575	286.32016713763346	0.9506491911260926	-0.4252956151359044	0.2348142363958182	1.0675897950321018	6.048269477812416e-14	2.5950735158158178e-15	1.0675897950321018	4.723617164423028	356.10249501479404	335.897504985206	12.705978592340223	NaN	0.2361311591487141	0.8774616280109625	-75.8757464183288	-0.03822038183336363	0.10801776110180207	0.055807565404536116	0	57.22559754892236	-8.684205205817296	19.643695820857683	48.91558008268903	74.59934601375052	104.62664348767056	156.74977741518526	0.06027858138412781	1.0124528353877318	22.54716941968744	1.014789008629183	124.72849162629157	1.0860513695937712	1.8018328230688867	1.0860513695937712	2.844091520896687	1.0860513695937712	-0.007690928065184775	1.1482016701141358	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	0	10	2	23	60	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	603	0	0	0	18000	18000	18000	18000	93	NaN	0.7326428411734179	0.9028217063327194	0.1194587085157877	0.06544631833510065	4.95134387198677	2.0770885223165445	4.904843661122322e-8	NaN	0.0203061315222666	0.04816068427310264	0.07601892474598179	-0.000007690928065184775	NaN	399.59346004061996	15.891143687500804	95590.96269748264	11.380000114440918	13.114017474730879	95.91101775572035	95.48584618123373	96.33619313028123	-0.8503369293643368	0.00029654842822088144	-1	0	2.064634799770544	62.434808532078826	1.000010051969025	-273.1499938964844	9.000238593127992	-273.1499938964844	147
DATA	2026-06-13T160000_AIU-0547.ghg	2026-06-13	16:30:00	164.687	1	18000	18000	0.19701495966825222	1	NaN	2.2045443288828364	2	NaN	99.88770222375416	1	NaN	3.355802410620176	1	NaN	2.278318263897219	1	NaN	0.04365111530704305	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.474426446374942e-10	-3.259404371660164e-11	-4.6548968602098395e-12	NaN	14.956059221827337	400.1953281233047	406.45150003646233	0.2	0	575.234738526581	15.392173266912339	15.632795971146514	0.2	0	0.08215176986116504	2.066410156190883	2.0987139245553204	0	1	NaN	NaN	NaN	NaN	9	302.4332494489882	301.4750718239678	95171.46012131075	1.0933968610223097	1014.1861765451143	0.02633629602771243	0.14763502350053978	0.010531737900054947	1465.2885469908992	3841.0625477044077	0.009632127432859034	38.148000163825024	2375.7740007135085	285.8266897286045	0.9528765461415954	-0.303870473950583	0.2517746865066091	1.0313590402432038	1.0447402692924807e-13	-5.666216160743133e-14	1.0313590402432038	5.148298071397681	349.6873810088567	342.31261899114327	14.12979534604339	NaN	0.42448337989872825	1.144175057580142	-2924.8551517223477	-0.0009915020914086253	0.0220702276637071	0.004683414927234258	0	88.36592816800504	-13.409870517427521	30.33316362273161	75.53386632944989	115.19391205300518	161.56109955841038	242.04796742540753	0.19453545261499958	1.0127457849966288	8.125610554611047	1.0149558606458275	91.97715300971856	1.0860055889444606	3.0900415658835017	1.0860055889444606	2.097888157381973	1.0860055889444606	0.0330145823311634	1.1483238680611567	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	0	2	0	24	37	24	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	602	0	0	0	18000	18000	18000	18000	93	NaN	1.1978461884503953	0.9602183528006412	0.13028557390924733	0.10910436981581281	7.239995709494457	1.9025256339710905	3.3563032421227636e-7	NaN	0.007327578741469058	0.08265279684288221	0.056114560265341736	0.000033014582331163406	NaN	400.1926079885816	15.390245639691068	95567.42956163196	11.373481076346502	12.621992241674016	95.9367329205407	95.51188483047486	96.36158384259542	-0.8496915510644516	0.00029715042808998586	-1	0	2.0535577871600803	63.7106214427949	1.0000079148742889	-273.1499938964844	9.000181602080662	-273.1499938964844	113
DATA	2026-06-13T163000_AIU-0547.ghg	2026-06-13	17:00:00	164.708	1	18000	18000	0.2840455005652038	1	NaN	67.54858046307551	1	NaN	-73.88564052628077	2	NaN	-7.402606427664278	2	NaN	-1.6855079755791955	2	NaN	-0.20030213780510142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.344218645540517e-10	-3.396222480746024e-11	-4.5903686312084485e-12	NaN	14.95667922762023	400.7596347891376	407.405030025099	0.1	1	608.7593385067687	16.31151985421481	16.581997434591695	0.1	1	0.08228052747659935	2.071990362639764	2.1063481015175554	0.2	0	NaN	NaN	NaN	NaN	9	302.58928115251337	301.63674398973245	95151.23463498264	1.0921965398115328	1014.7031972480643	0.02635602048834196	-0.10922091681753186	0.01115242693559074	1552.4775769027435	3877.292898939441	0.010211007386559914	40.04024502062751	2324.8153220366976	286.7114940105027	0.4252145239882583	-0.05092796212705254	0.22334519078422777	0.48299495130212405	6.022118549861531e-14	-5.5789246520252964e-14	0.48299495130212405	3.650268917890736	338.82978456927185	353.1702154307281	27.543197705765778	NaN	0.5099687439480828	0.7339396954181299	-165.5232972362808	-0.017520192313836735	-0.9142315067167727	0.1195178694364729	0	95.4395934580029	-14.483326515560044	32.76132401330657	81.58032902781177	124.41514917687938	174.4940157383595	261.4238325488564	0.2778323952620395	1.0223627820553622	62.12048498437331	1.0210100783875937	-67.75749191345425	1.0904423767729468	-6.788626877810397	1.0904423767729468	-1.5457102653762274	1.0904423767729468	-0.1968778141690411	1.155855662298999	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	3	1	6	22	15	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1407	0	0	0	18000	18000	18000	18000	93	NaN	0.6328345312345534	0.6799302429302866	0.15511461667141999	0.18675388619214497	22.587501264541324	3.1460147528298155	7.259342883044502e-7	NaN	0.05605250325349255	-0.1818888688093214	-0.04141448583589253	-0.0001968778141690411	NaN	400.7475785007942	16.307983585208998	95552.84799609375	11.369999885559082	13.486324807855866	95.93279361830817	95.50563661893209	96.3599508304596	-0.8543156017743876	0.0002978875083693613	-1	0	2.0583083485364955	65.98085751713643	1.0000103357384602	-273.1499938964844	9.000232471466065	-273.1499938964844	228
