DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-08T040000_AIU-0547.ghg	2025-06-08	04:30:00	159.187	0	18000	18000	0.04825783218824229	1	NaN	15.896608227257834	1	NaN	5.504214207345202	1	NaN	1.5420826162216101	2	NaN	0.12456255479570646	1	NaN	-0.006612875659553868	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2832224634169918e-10	6.056666770818059e-12	6.534907593436392e-13	NaN	16.776298535706317	437.13687003193087	446.34604784528216	0.1	1	791.8225621453898	20.63237225423676	21.067035166076344	0.1	1	0.08543457102427418	2.0768939212276805	2.1206479185023945	-0.6	0	NaN	NaN	NaN	NaN	9	295.2389102427165	293.3823466582496	94487.95021046177	1.1132648641063436	1016.9369512054307	0.025814729017654355	0.008071653550761778	0.01440245040485871	1950.0334978531023	2364.964555719206	0.012937128323384263	82.4550834445838	414.93105786610386	290.2626850059016	0.8195933776986372	0.2298449013085573	0.327033990497719	0.9118734640101617	3.369627812065689e-14	7.649020197666417e-15	0.9118734640101617	2.39998733467109	316.33449976249506	15.665500237504975	21.016676463976623	NaN	0.2082018830997899	0.20909999963619125	-47.65028193372355	-0.06086008061890568	2.8880795020739396	0.06744151030363063	0	81.47881662652007	-12.364724770360796	27.969041097150455	69.64686696945344	106.21586658167035	148.96926312900922	223.18310192114768	0.047597194438300405	1.0138797624048674	16.074619017555626	1.015622225212366	5.0681612795125135	1.0860376976548445	1.4199162879442717	1.0860376976548445	0.11469450375864751	1.0860376976548445	-0.011315928790989034	1.148924371987788	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	3	1	0	31	33	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	724	0	0	0	0	0	0	16019	0	0	0	18000	18000	18000	18000	93	NaN	0.17066464268700363	0.20914301665893317	0.038392339926445716	0.03572148611524059	18.56734024363589	0.03394832482469315	5.735396737604589e-7	NaN	0.014198686099876479	0.037427172698088276	0.003023200054921064	-0.000011315928790989034	NaN	437.1337870677264	20.632329355525236	94884.9649329427	11.470000267028809	17.107537372906993	94.59275253105163	94.74419071918064	94.44131642744276	0.3028650025220381	0.0002897163499631764	-1	0	2.0519486749890574	71.02111293139276	1.0000653838200702	-273.1499938964844	9.000804208172692	-273.1499938964844	062
DATA	2025-06-08T043000_AIU-0547.ghg	2025-06-08	05:00:00	159.208	0	18000	18000	0.10662004616910649	1	NaN	9.685964064263578	1	NaN	5.1368301426537935	1	NaN	28.4586041299251	1	NaN	0.11630814093331131	1	NaN	-0.021384905005751784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.590095400445271e-11	-3.5392875853908867e-12	-3.8651150203307216e-13	NaN	16.740814771160867	436.67591148534575	445.7524785363381	0.1	0	780.6299494657486	20.362347912895356	20.785591355654464	0.1	1	0.08524948793238141	2.0772202428704096	2.120396493994407	0.8	0	NaN	NaN	NaN	NaN	9	295.7562750142415	293.91284614332847	94478.62463423538	1.1112601393636155	1016.7936482953316	0.02586396036453488	0.007536767532478572	0.014186903726485423	1924.3226658961719	2443.629041163675	0.012766501041430161	78.74855935497453	519.3063752675032	290.0532412348519	0.4794894741582173	-0.16265078151168338	0.27298377613604136	0.5752265419714284	1.9001241931048554e-15	-4.533886494891878e-15	0.5752265419714284	2.5457973385582733	350.73778838571917	341.26221161428083	28.331188548280206	NaN	0.30975017815151035	0.36833084077573175	-257.4902018050408	-0.011262564476902855	1.8855916577493852	0.027674687618290963	0	98.44207986140829	-14.938965410943492	33.79198043527463	84.14680924651815	128.3291934455781	179.98351847770817	269.6481079707699	0.10457769553011544	1.0195295051075486	9.863259334894936	1.0191727365910122	4.718903511553091	1.0885643518833368	26.143244614513204	1.0885643518833368	0.10684544347983226	1.0885643518833368	-0.022949923185132566	1.1533078022665202	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	2	16	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	496	0	0	0	0	0	0	14518	0	0	0	18000	18000	18000	18000	93	NaN	0.1880866229699292	0.4956138075288423	0.05296125105269202	0.13353234619272203	448.36600422156874	0.1584442143647325	5.495628768511111e-7	NaN	0.008729148685647193	0.6902262393390047	0.0028209019091169915	-0.000022949923185132567	NaN	436.6700017931096	20.362187823055	94878.29637847222	11.469697482320997	16.896433807161113	94.58509954749213	94.73943524424234	94.43076071845161	0.30867429235660426	0.00028993903858160294	-1	0	2.0565459742043504	76.50020032646651	1.0000530844926834	-273.1499938964844	9.000652469264136	-273.1499938964844	171
DATA	2025-06-08T050000_AIU-0547.ghg	2025-06-08	05:30:00	159.229	1	18000	18000	0.1697988622093446	1	NaN	-36.517321147284	2	NaN	150.4585236439448	1	NaN	121.93493289978954	1	NaN	3.4079401369438314	1	NaN	0.01253193002244316	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.056556174460618e-10	4.312816543930402e-11	4.776149793695116e-12	NaN	16.123621378817454	421.06227175625423	429.6779059585963	0.1	0	767.821892682903	20.05137821345701	20.46166275217712	0.1	1	0.08503103104381016	2.0752154123693374	2.117677770275359	-0.7	0	NaN	NaN	NaN	NaN	9	296.1009384672377	294.2943710570854	94497.38126170069	1.1101713641569841	1016.6247163400883	0.025892393718219033	0.22083452087396027	0.013954902954497979	1895.310992634292	2501.6087398604445	0.012570044053599532	75.76368608066281	606.2977472261525	289.81393825449476	0.40138685715985706	-0.8699883704081022	0.2608539428190884	0.9929934306078544	-1.8506560291090367e-14	5.616949171455209e-14	0.9929934306078544	4.35171417299476	37.232799544469	294.767200455531	15.230006302847098	NaN	0.3910860972312211	0.5641192382326539	137.47633403648183	0.021094539800795332	-0.24270689531489126	-0.08273244292898889	0	90.8507567678531	-13.786952843984556	31.186124872120995	77.65786044351245	118.43313709292649	166.10415873436764	248.85429792476296	0.16835809838910704	1.0085577339850185	-27.634552106420458	1.0131478653629722	137.0225171373729	1.0980569236886923	111.04609448677274	1.0980569236886923	3.103609715874811	1.0980569236886923	0.013010908509922411	1.176916017267719	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	7	2	27	27	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	907	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	93	NaN	0.6535420598499516	0.3715128727890606	0.10318354382629566	0.057046522921848426	385.72332561548075	0.2656607972040161	5.257060076601898e-7	NaN	-0.02448509227211133	2.9340976829272862	0.08200463166350792	0.000013010908509922411	NaN	421.04657359080437	20.051115454273067	94894.54434787326	11.460000038146973	16.654908446629907	94.55464202096726	94.70993177350363	94.39934820726182	0.3105829015100996	0.0002905993291480829	-1	0	2.0358728350403554	77.28462826225949	1.0000438881003195	-273.1499938964844	9.000641291300456	-273.1499938964844	198
DATA	2025-06-08T053000_AIU-0547.ghg	2025-06-08	06:00:00	159.249	1	18000	18000	0.20832385618435814	0	NaN	24.208851285224885	0	NaN	54.97013561258534	0	NaN	6.885087985358257	0	NaN	1.2452770474167776	0	NaN	0.02036599090831821	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2727236643491915e-12	-1.0899958705446996e-13	-1.2219118129431548e-14	NaN	15.761662208077514	411.9362134588422	420.23862306904357	0.1	0	755.9276558439226	19.75641731730436	20.15460000588395	0.1	1	0.08474132401479018	2.0692970456471294	2.111002899895505	0	1	NaN	NaN	NaN	NaN	9	296.2367506540087	294.4467333822313	94518.1096249622	1.1099650270785062	1016.4605369775288	0.025900117459536527	0.08069395267260718	0.013745522456176143	1867.8401117712378	2525.0969420334836	0.012383743740426827	73.97102585166688	657.2568302622458	289.584362005413	1.2951509368851708	-1.3329310199192355	0.2943084069076688	1.8816850139048051	1.2458923997078267e-14	-1.4419314627771106e-16	1.8816850139048051	6.813694802499587	17.823600728467227	314.1763992715327	8.998397475786419	NaN	0.4332263416905043	1.565140995441625	-281.920579734697	-0.010286584976269067	0.44040006478867594	0.04952899431264943	0	68.03148051740402	-10.324039635647694	23.35300576606485	58.152286318164315	88.68590582399469	124.38324391366494	186.3487649772809	0.20646274958043906	1.0090142488545808	27.221733002315347	1.0133079023810994	50.389680223844636	1.0909006639532752	6.311379406817516	1.0909006639532752	1.141512777986644	1.0909006639532752	0.008021065768484475	1.1495513896918774	NaN	NaN	800000009	800000019	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	2	1	4	92	73	2	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	638	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	1.1348069339370996	1.73453427294879	0.2609407839973604	0.022212157374863397	13.0677504078256	0.07905357877996706	3.420996941510032e-7	NaN	0.02412770156999473	0.1667609506426886	0.03016135518999279	0.000008021065768484475	NaN	411.93201178175553	19.756332377644586	94911.66512456597	11.460000038146973	16.42785135221481	94.54551886473762	94.70240829764472	94.3886113342709	0.3137946672762433	0.00029017276794345687	-1	0	2.0393265563361482	70.56740654738931	1.0000586344268587	-273.1499938964844	9.000744989448123	-273.1499938964844	046
DATA	2025-06-08T060000_AIU-0547.ghg	2025-06-08	06:30:00	159.27	1	18000	18000	0.14715348087997193	0	NaN	13.484441761029577	0	NaN	38.631355705167074	1	NaN	5.958351979421357	0	NaN	0.8750989106537417	1	NaN	0.011091474372478167	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1600230768512883e-10	-5.331295166654391e-12	-6.131420881341817e-13	NaN	15.934875361230256	416.34328328721597	424.46522326479754	0.1	0	732.3433963500177	19.134523943118996	19.50779633924986	0.1	1	0.08422541713275909	2.0556436366743895	2.0957447140847085	0	1	NaN	NaN	NaN	NaN	9	296.1156741722955	294.3944175720639	94537.63115979731	1.1106546461470044	1016.107093428494	0.02589016836646732	0.05670640941036246	0.013317956163213476	1809.417793964854	2517.0102830679903	0.01199108670675901	71.88758052109942	707.5924891031364	289.0860964247521	0.7646582750962954	-1.4001733924528244	0.2954082670081352	1.6224838522533616	-2.4774162654381433e-14	-7.279775025248321e-15	1.6224838522533616	5.426068137936699	33.36030273787128	298.6396972621287	10.490449251197447	NaN	0.36399527906796125	1.0075098239544085	-300.2109712567779	-0.009659873481171206	0.3490543242629714	0.03282605554545505	0	62.95626398638416	-9.553855946754737	21.61084816473771	53.81406756128976	82.06984849460491	115.10412943766858	172.44696061619712	0.14574275565423755	1.0096795564170695	15.623373098021341	1.0134603619700182	35.48094908132349	1.0887914981254516	5.472445357701378	1.0887914981254516	0.803734151268062	1.0887914981254516	0.003786027119664374	1.1485100897714	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	3	10	4	51	81	2	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.8250336683173843	0.9663811444385872	0.22360483515284538	0.013950241232739852	10.333183739016292	0.08763396123264991	1.0352934063280656e-7	NaN	0.013843830819066795	0.14444720151768212	0.021214857586741787	0.0000037860271196643737	NaN	416.3359832409733	19.134431497766798	94933.34536197917	11.460000038146973	15.929571344269682	94.54447013303968	94.70163231319852	94.38730571026272	0.31430871055026854	0.00029058875717358505	-1	0	2.03973388986124	75.70901742609334	1.000074652529425	-288.45211953904663	9.000790860599942	-273.1499938964844	003
DATA	2025-06-08T063000_AIU-0547.ghg	2025-06-08	07:00:00	159.291	1	18000	18000	0.12621876102543936	0	NaN	15.2228471862015	1	NaN	61.607560003869644	1	NaN	6.256020051969082	0	NaN	1.3953891755233725	1	NaN	0.024005933724412433	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5695284252258593e-10	-1.1494684955945085e-11	-1.3504706892741455e-12	NaN	15.951953798017342	416.5234028334599	424.4318463448114	0.2	0	713.6044168255643	18.633011588217713	18.986792716935458	0.1	1	0.08383890923091937	2.044495426748164	2.083313837626554	0	1	NaN	NaN	NaN	NaN	9	295.908584157308	294.2614733810425	94562.56235394966	1.1116617667248445	1015.8205888460665	0.02587165394834294	0.09042121857391454	0.012978175853893157	1762.4579540626873	2496.5623816247585	0.011674572466523876	70.59539016668523	734.1044275620711	288.6752416390593	0.3836863954707779	-0.8235232525984058	0.2733443379300082	0.9487480828533552	1.9150178364279468e-14	-1.610792294010546e-14	0.9487480828533552	4.001253467159242	37.01879323454568	294.98120676545426	16.744871545894483	NaN	0.3369578836047649	0.5991920891972583	-210.98204548618565	-0.013745245446441942	0.24709381746729356	0.040006502518140495	0	74.39378386327797	-11.289543714307468	25.536978620861653	63.59068752593498	96.97981080834258	136.01556358249996	203.7760995273665	0.12453760309996141	1.0134991993071245	18.65259224527894	1.015395423983508	56.729083888613246	1.085996032032444	5.760628830531661	1.085996032032444	1.2848934382494	1.085996032032444	0.013817562829798126	1.148703608555049	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101119	899999999	899999999	89999	89999	89	89	1	7	11	26	32	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	93	NaN	0.466072053224589	0.6060722141482858	0.12623991102164187	0.042736991005959166	14.19390995360445	0.1302769301415418	4.47746995278563e-8	NaN	0.016517697800993315	0.15186750363364385	0.033873655922417166	0.000013817562829798126	NaN	416.52156894182355	18.632879199024817	94957.75398546008	11.466968530972798	15.517698037041562	94.5712487771776	94.73006567298042	94.41242761442396	0.3176372788341509	0.00029010379662860135	-1	0	2.0290077496866386	81.24043764453506	1.0000590834369263	-273.1499938964844	9.00076501025094	-273.1499938964844	252
DATA	2025-06-08T070000_AIU-0547.ghg	2025-06-08	07:30:00	159.312	1	18000	18000	0.13549289737489675	0	NaN	15.595142613484601	0	NaN	54.57954830202011	0	NaN	6.061235441391394	0	NaN	1.235944965029009	0	NaN	0.006331923996095867	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7546103936598274e-11	1.2177937789677394e-12	1.4478846074607491e-13	NaN	15.908466282067126	414.98796844288694	422.7437627684163	0.1	0	703.3020464821432	18.346324673696028	18.689202857206915	0.1	1	0.0836184438682467	2.036842089456893	2.07490904445485	0.2	0	NaN	NaN	NaN	NaN	9	295.6428826397849	294.0421062959677	94557.98735305153	1.1125587366982146	1015.6538475254947	0.025853617871719456	0.08008923373387979	0.012787408629803524	1735.2568759357066	2463.1394361185094	0.011493693059076802	70.4489908484506	727.8825601828028	288.43283873904306	0.2668261389834757	-0.9503938622264864	0.22529757206192952	1.0125234208548413	1.1398218843245392e-14	1.7315373743884863e-15	1.0125234208548413	3.7691719528062086	46.31774241904395	285.68225758095605	12.856557489071454	NaN	0.34897698855879244	0.6295491093164408	-228.75819335514123	-0.012677141559243845	0.2857323502786737	0.03954794244080147	0	79.2905249884183	-12.032643071795682	27.21787139080622	67.77634819022471	103.36320742070323	144.96836809473734	217.1890321012787	0.13376641860675378	1.0129066681019432	18.61363289266635	1.015048482689301	50.25777550970209	1.0859921225817826	5.5812885888911605	1.0859921225817826	1.138079125372232	1.0859921225817826	-0.0021565944854308873	1.1483976764671435	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	3	4	2	16	69	8	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	93	NaN	0.4809015576188926	0.6627377636319519	0.11545889738203724	0.03486494490245251	13.706401121224232	0.08566503474245123	6.915150058785257e-8	NaN	0.016472612328135055	0.14699402592171937	0.02997351414311465	-0.0000021565944854308874	NaN	414.9854379896922	18.34623496869819	94952.6934312066	11.469697482320997	15.276011016660258	94.62674760903252	94.78725657145182	94.4662410988278	0.32101641786429613	0.00029015540982234403	-1	0	2.0216506374337606	80.8590797619821	1.000063310234083	-273.1499938964844	9.000795128848818	-273.1499938964844	169
DATA	2025-06-08T073000_AIU-0547.ghg	2025-06-08	08:00:00	159.333	1	18000	18000	0.10192719865904414	0	NaN	-17.53038024314302	1	NaN	75.81515155875336	0	NaN	18.283945190959958	1	NaN	1.717256033984906	0	NaN	0.020059652281535976	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9946919849275066e-10	-8.790435062432627e-12	-1.0564573402076429e-12	NaN	15.639525453426891	408.101655836131	415.5756539036286	0.2	0	689.220360559115	17.984687017374846	18.31405964816462	0.1	1	0.08283229484795661	2.0198166368136006	2.0568076791785606	0	1	NaN	NaN	NaN	NaN	9	295.7569609714084	294.3036118202318	94554.03871066184	1.111676804993066	1015.4553052615029	0.025877691339666734	0.1112781910022219	0.01252368541505595	1700.9809402140365	2503.0278357090147	0.011265581290179086	67.95693263763533	802.0468954949781	288.1225892364275	-0.19380196829492136	-0.8624674260922922	0.19239139338198544	0.9046677358193889	-2.154539251809626e-14	-1.2754172055076229e-14	0.9046677358193889	5.930959066148685	74.66437215423639	257.3356278457636	12.27858880376809	NaN	0.30279993112491255	0.5478141098005156	132.92710945263624	0.02181646777652462	-0.2312252878576357	-0.051285690490284676	0	77.94901794759123	-11.829064202782886	26.757375434796018	66.62964814867479	101.61441750491448	142.5156653723792	213.51443648223292	0.10102544927112449	1.008925962660157	-13.057174465225357	1.0133175915044104	69.06624279102383	1.0977164602416545	16.656346017563475	1.0977164602416545	1.5643894358720505	1.0977164602416545	0.018675044811813285	1.1770370977735451	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	1	13	7	0	23	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	15290	0	0	0	18000	18000	18000	18000	93	NaN	0.690243790593268	0.31467091686027837	0.09071351214748487	0.07629415466068581	37.92388991819412	0.16860346964004516	1.1601315470259824e-7	NaN	-0.011566710073557798	0.43892380581837526	0.04122439364858162	0.000018675044811813284	NaN	408.0986773994636	17.984518208724413	94953.29469748263	11.460000038146973	14.964728361818533	94.63951405101352	94.8022074746026	94.47681894493103	0.32539088680346784	0.000289852945210037	-1	0	2.004995583358739	84.75532786817831	1.0000447870029343	-273.1499938964844	9.00062260580063	-273.1499938964844	240
DATA	2025-06-08T080000_AIU-0547.ghg	2025-06-08	08:30:00	159.354	1	18000	18000	0.11041360912543573	0	NaN	6.774145198361681	0	NaN	61.74631430413044	0	NaN	9.895378865744203	0	NaN	1.3996943269898854	0	NaN	0.0007123930151511089	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.035407234943071e-12	3.566354360147669e-13	4.297486725581918e-14	NaN	15.508033621514254	406.6342091294444	414.1078807018779	0.3	0	688.2929726684332	18.047643912900796	18.379347838032956	0.1	1	0.08293987682231983	2.030066280867656	2.067377575177985	0.9	0	NaN	NaN	NaN	NaN	9	295.94765502166746	295.12002020857074	94551.40726844619	1.108544082509965	1015.508918822363	0.02595019914455451	0.09070019238894457	0.012532410524909774	1706.88786166286	2631.215152427126	0.011305288371152454	64.87070660445102	924.3272907642663	288.17644529868426	-0.40314017424909077	-1.0766268434344304	0.20483207350311916	1.167734361245188	6.163298989825398e-15	5.181448164901816e-16	1.167734361245188	4.71652844042987	82.5282844458157	249.4717155541843	10.102507943867922	NaN	0.31559841906123604	0.6857797244452967	-389.48561877451976	-0.007445717788309052	0.10970930450999458	0.01906702658680453	0	79.1996626257992	-12.018854357718995	27.18668128202093	67.6986804092741	103.24475915421105	144.8022427168054	216.94014601312932	0.10913238560747038	1.0117400853177871	10.296237772656067	1.0143963813685635	56.8415541858592	1.0862882830795542	9.109348797992618	1.0862882830795542	1.2885109310226985	1.0862882830795542	-0.005124314686056905	1.1479808749687046	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101119	899999999	899999999	89999	89999	89	89	1	8	8	2	21	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6622	0	0	0	18000	18000	18000	18000	93	NaN	0.6097967600181885	0.6670630404044933	0.09469964846791153	0.10384879759105528	18.40158320221603	0.15121727799348475	1.022869186636888e-7	NaN	0.0091462244162951	0.24073528551643383	0.03405183550981716	-0.000005124314686056906	NaN	406.62880283624264	18.047492094838404	94964.13944574652	11.463636232482063	15.021297558148696	94.50373847368027	94.6689772415161	94.33849938286676	0.3304812931848902	0.0002911033011235606	-1	0	2.0151266957057854	82.74088597236747	1.0000562382108635	-325.07224607680956	9.00055666065216	-289.96618210263017	130
DATA	2025-06-08T083000_AIU-0547.ghg	2025-06-08	09:00:00	159.374	1	18000	18000	0.06877532615503625	1	NaN	10.189932735747401	1	NaN	68.96627324492803	1	NaN	7.3569107622825225	1	NaN	1.5637851865684362	1	NaN	0.011733416200191252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.281173621047197e-10	5.8199561593607445e-12	6.866497620874905e-13	NaN	15.43282316569208	406.2650625070618	413.9037826015019	0.1	0	701.0630937443099	18.455303902826365	18.80230617740435	0.1	1	0.08271278912532651	2.0274658783784565	2.0655869125879684	0	1	NaN	NaN	NaN	NaN	9	296.20183584764266	295.40104864247644	94544.9651469184	1.1072421380586663	1015.7451835192	0.025976680139414055	0.10133328008963466	0.012802428187212753	1745.3241034369262	2676.6487667483952	0.01156244668366697	65.20557067923235	931.3246633114691	288.52293955736997	-0.38926728683877865	-0.8027108941573988	0.19594644468952024	0.913383166797041	2.6201312695958336e-14	8.30161537712237e-15	0.913383166797041	3.260291500787814	87.8706405439018	244.12935945609817	12.38784918826466	NaN	0.24922696376839332	0.28276764235801044	-127.51689351968142	-0.022742084754067533	0.1477524049988709	0.03635372466196942	0	91.20592177754668	-13.840850504440933	31.30804152682553	77.9614501519359	118.89613055363186	166.75351364615756	249.82714991058165	0.06783489049045564	1.0138635981834883	14.097771790042767	1.0156125118569534	63.50277353313075	1.086035607703762	6.774097193587843	1.086035607703762	1.4399023157949624	1.086035607703762	0.003599135231474752	1.1489147647818436	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	6	13	8	2	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2207	0	0	0	18000	18000	18000	18000	93	NaN	0.23375302889700544	0.29028498655035384	0.0414972692686616	0.11407947242253463	16.866146514177338	0.22716412188586385	2.2634046186776903e-7	NaN	0.012534964234677709	0.1792780748917103	0.03810735332409855	0.0000035991352314747518	NaN	406.26261732982164	18.45508026770727	94951.35286675347	11.470000267028809	15.365358983834614	94.39919021097819	94.56558535766601	94.2327949409485	0.3327893455442454	0.0002929113467576422	-1	0	2.0122222379247368	86.35136994785748	1.0000607682011193	-325.7586211056289	9.00054947493253	-300.7664950561464	077
