DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-13T043000_AIU-0547.ghg	2025-05-13	05:00:00	133.208	0	18000	17938	0.9952941909691837	1	NaN	5.970462242093456	2	NaN	-3.6690528051319298	1	NaN	-0.3316544170850868	2	NaN	-0.08277664382423823	1	NaN	0.004253700383384038	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9488747115339347e-10	2.6884082618317882e-11	2.605158088299807e-12	NaN	12.779124427620948	327.3009843076994	334.76037270421807	0.1	1	870.0074375580084	22.28277001922638	22.790607893515965	-0.2	0	0.08430664884547394	2.0201024647926253	2.0661418279724395	0	1	NaN	NaN	NaN	NaN	9	295.77910817972827	290.18895362345376	95069.30696809896	1.131728518039435	1017.797770215261	0.02537760121923437	-0.005363926519810637	0.015822438029405864	2118.9757434448934	1936.5848956325024	0.013980771693211439	100	0	291.58157978513157	-1.5939423771808117	-0.21066741679111062	-0.2120024531624648	1.5904288773404742	3.784394393666748e-15	3.090098021894826e-14	1.5904288773404742	16.682735726263715	144.47099586165302	185.96547691080136	-7.6602662165409585	NaN	0.9377878567310706	3.4030934695236112	-11647.10770750188	-0.00024898885395660205	-1.6272489275004516	0.005527128945215412	0	122.7890988029681	-18.633719466725434	42.149524169506336	104.95827484619964	160.0679916096693	224.49763418630178	336.3383648361553	0.9856533047093627	1.0097812143618428	5.721394390101002	1.0134940814279882	-3.3703462505644723	1.088627853745718	-0.3046536205590738	1.088627853745718	-0.07603759497740467	1.088627853745718	0.002375947463072263	1.1484115400103851	NaN	NaN	800000009	800000009	800000009	811100009	811110019	811110019	899999999	899999999	89999	89999	89	89	24	10	8	13	17	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	27	NaN	1.796967135330093	4.7298388872412716	0.27938091647585855	4.291301632021058	0.6641337909241195	0.0016975426941813266	3.2527256024791774e-8	NaN	0.0049670454169910925	-0.007907629241148491	-0.0019736417652497264	0.0000023759474630722632	NaN	327.30056539650286	22.282755309468524	95464.73903211806	11.426143257300062	18.426878756576116	24.012711688518525	24.913265300485826	23.112149288283454	1.8011163910296224	0.0001699586416329519	-1	0	2.0014515864584177	82.37512897639805	1.000176980190807	-273.1499938964844	9.001201501713858	-273.1499938964844	081
DATA	2025-05-13T050000_AIU-0547.ghg	2025-05-13	05:30:00	133.229	1	18000	17938	0.5334466863762358	1	NaN	23.769119710377563	1	NaN	-2.4147100763524856	2	NaN	-2.266917358417429	1	NaN	-0.05447596560575487	2	NaN	0.0007565345220120476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8138543539183795e-10	-1.2371876867445096e-11	-1.1962804497098948e-12	NaN	12.7881627778743	327.56577929026116	335.0516701162149	0.1	1	872.2507124506692	22.342496676280373	22.85309180395292	0.1	1	0.08434100062020305	2.0206844098414702	2.0668632961663937	0.9	0	NaN	NaN	NaN	NaN	9	296.58649781200995	290.1557131958008	95059.2469420573	1.1317126220015965	1017.8298413640659	0.025377379656503295	-0.0035300425712529154	0.015864986947211845	2124.430612058514	1932.5100502508053	0.0140185649950182	100	0	291.622606161964	-1.425826158713353	-0.4539341085540059	-0.24244911428237723	1.50452453055988	-3.2944038144304655e-14	-1.4183854126854379e-14	1.50452453055988	15.955187558228948	134.34031046504816	197.27060690612475	-9.273459160495465	NaN	0.686558314623151	2.1501475598608586	-1147.8956419268718	-0.002526362061216666	-9.843467314420517	0.030055525631358368	0	127.00849335025154	-19.27402886780404	43.59790577817653	108.56494984337478	165.56839854787972	232.2120331256058	347.8959401947717	0.5281234761333121	1.0100794804311635	23.479060533731285	1.0136039688312721	-2.219392624438184	1.0880049116878294	-2.0835543425082013	1.0880049116878294	-0.05006959529368846	1.0880049116878294	-0.0062060352314425105	1.148185373431153	NaN	NaN	800000009	800000009	800000009	811110009	811110019	811111019	899999999	899999999	89999	89999	89	89	15	7	1	11	8	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	27	NaN	1.831397308798014	2.3312846376685035	0.13761317325519992	3.5851570849793624	0.7537649265708274	0.0013580639418163333	2.8877041136847044e-8	NaN	0.02038305969039852	-0.05408384177175169	-0.0012996810374427902	-0.00000620603523144251	NaN	327.56522126375046	22.342481914113122	95457.01687152778	11.4399995803833	18.468437336338887	24.022889810314886	24.92415215359794	23.12161380794313	1.8025533552865183	0.00017267868098133494	-1	0	2.0019827563862003	74.74879322931484	1.0001543893698188	-273.1903688981798	9.001067585574257	-273.1499938964844	192
DATA	2025-05-13T053000_AIU-0547.ghg	2025-05-13	06:00:00	133.249	1	18000	17563	0.42139268286244236	1	NaN	89.03116188170534	1	NaN	-2.522809575398027	1	NaN	-3.0525409778912365	1	NaN	-0.05716045036746537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5596741427481173e-10	-1.0669291760513191e-11	NaN	NaN	12.743504288763042	326.51651783340077	333.9762363769763	0.1	0	871.7472552862719	22.33607583731013	22.846374183684468	1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.70875061001124	294.61806881162397	95178.79191352948	1.1160999763618946	1017.8440733646489	0.025917922501188812	-0.003703997183811756	0.015529643375782767	2111.3999583615373	2549.4035780663016	0.013914204555764	82.81936906839262	438.00361970476433	291.5244479622413	-1.3548227809988678	-0.16196495370787606	-0.26684183273355283	1.5537767843230574	1.2232775649855668e-16	-1.2238973734433517e-14	1.5537767843230574	17.948888965811676	145.18281638722658	197.93774102928717	-9.888859815121542	NaN	0.6144576359292502	1.7495149909347805	-219.9187039735433	-0.013186691025374887	-35.290480403245965	0.1275456772914899	0	122.73112889589085	-18.624922309677128	42.129624976310225	104.90872304152693	159.9924219810124	224.39164670761096	336.17957627962915	0.41726028303313656	1.0099036500652943	88.32300841865543	1.013537363151338	-2.3179717832222497	1.0883694071077212	-2.804692008022522	1.0883694071077212	-0.0525193468267047	1.0883694071077212	NaN	1	NaN	NaN	800000009	800000009	800000009	811110019	811110009	811111009	899999999	899999999	89999	89999	89	89	33	27	2	40	39	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3865	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	27	NaN	1.6140785018726664	1.7648677617839577	0.12008371821293681	19.708605046930035	2.575532739215882	0.0026501393164366483	NaN	NaN	0.07774804945473518	-0.07434093315334707	-0.0013920734399832724	NaN	NaN	326.51640470555526	22.336060347671047	95435.8003828125	11.446404726982117	18.45855328475104	24.055926929155987	24.959511068450084	23.15233838166131	1.807176983628007	0.0001740741599157143	-1	0	1.1685883918573041	41.387017643259746	1.0001570742362076	-273.1499938964844	9.00110621216562	-273.1499938964844	246
DATA	2025-05-13T100000_AIU-0547.ghg	2025-05-13	10:30:00	133.437	1	18000	18000	1.116542477923573	1	NaN	124.59012358695195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0059521376716392335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8791610770111372e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08325217304525756	2.123631208371519	2.123631208371519	-0.3	0	NaN	NaN	NaN	NaN	9	297.9310821499296	291.5453919321696	95023.86281184896	1.1354919981236218	1005.5123447584072	0.025508417746850528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.3976377071096226	0.10178021431028893	0.3028730397608986	0.5101049268086227	5.804331446206757e-16	2.257191624282993e-15	0.5101049268086227	9.042693270895466	166.35730286962598	165.64269713037402	36.42332788895313	NaN	0.991620704474543	1.4169224843637638	-657.2306324048864	-0.004412454102129338	NaN	0.11004404497486887	0	74.52826961732167	-11.309952446332959	25.58314322827208	63.70564392575731	97.15512657138461	136.26144643292318	204.14447684302218	1.0931158924359765	1.021431017195616	122.09886264139642	1.0204036376069476	NaN	1	NaN	1	NaN	1	-0.005153343308620556	1.155005074411101	NaN	NaN	800000009	800000009	800000009	800001109	800000009	810001009	899999999	899999999	89999	89999	89	89	48	53	2	54	1	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6940	0	0	0	18000	18000	18000	18000	52	NaN	0.5921046899486977	1.153372602986927	1.0883676757919032	0.6947102971603205	NaN	NaN	3.2431100893065625e-7	NaN	0.10693998862755993	NaN	NaN	-0.000005153343308620556	NaN	847.6726500074517	47.46618946048743	95448.19930881077	11.449999809265137	30.85296737829892	51.70541740608373	46.652509062023725	56.75832636239919	-10.105803534931415	0.0002010636260448448	-1	0	1.988837119483286	82.8686057540046	1.0001067805157768	-273.1499938964844	9.000880319833756	-273.1499938964844	120
DATA	2025-05-13T103000_AIU-0547.ghg	2025-05-13	11:00:00	133.458	1	18000	18000	0.3968487419760237	1	NaN	-6.523498807590026	2	NaN	42.047297490589855	0	NaN	-6.425999130704161	2	NaN	0.9517648819548944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8910652852039924e-10	-1.2545798664197839e-11	NaN	NaN	26.9531134470476	695.4483005150843	717.0893612717748	0.4	0	1169.6323027035448	30.17902917749287	31.11814457043342	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.435571184794	293.61915357178816	95174.1491588701	1.1165964236813448	1022.19719630576	0.025895323053704268	0.061674364350677156	0.02100093958930031	2845.4724639450524	2395.757781292141	0.01880799467372607	100	0	296.37188793366863	-0.5596998089743684	0.27031464949699663	0.16279761556963643	0.6425238902435743	5.307092974992936e-14	-1.072627580069298e-14	0.6425238902435743	4.4219705274839685	177.77885276054224	154.2211472394578	14.677144733286724	NaN	0.596162133851026	0.7423863915473403	2744.8497530446384	0.0010565241309777578	-0.1551466847316401	-0.009587056386322571	0	85.47387386817906	-12.97099011981203	29.3404149683446	73.06178181192811	111.42382718462382	156.27350192491784	234.12618264399393	0.39262774720375737	1.0107506277952276	-4.045642454198423	1.0134745321514822	38.548919702124074	1.0907516427308082	-5.891349486869455	1.0907516427308082	0.8725770786574786	1.0907516427308082	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	25	94	8	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17484	0	0	0	0	0	0	15470	0	0	0	18000	18000	18000	18000	78	NaN	0.6557330243004525	0.5497645634986994	0.27927519529552886	0.5169620968249291	1405.7686866289969	1.1875596280246707	NaN	NaN	-0.0035445130535878594	-0.15726008715851852	0.023292039921929217	NaN	NaN	695.4124382546404	30.17792197739898	95382.02007855903	11.456404955863952	23.334659828503998	77.19821124649069	72.7047066970396	81.69171505567765	-8.987008475727395	0.00021630207742822987	-1	0	-4.5375822831044745	1.5268469606358166	1.0001294598695305	-273.1499938964844	9.001084620449278	-273.1499938964844	193
DATA	2025-05-13T110000_AIU-0547.ghg	2025-05-13	11:30:00	133.479	1	18000	18000	0.21524234783533755	1	NaN	1.3615315326540414	2	NaN	-85.46216180617128	1	NaN	-33.28434314980473	1	NaN	-1.9368600417870292	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.368700585598301e-11	-1.9940769844344935e-12	NaN	NaN	20.770256623004936	536.6246071577012	550.0987415611345	0.1	1	948.0505674677646	24.494028772352355	25.10905057969793	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1824265085858	294.88738862458393	95092.9376023794	1.1131832267437947	1019.0669590164792	0.025982736008468406	-0.1255085307077995	0.016987526097964202	2311.7000767717122	2591.2610700038495	0.015260314465620291	89.21139222642195	279.5609932321372	292.97793789821577	-0.715940401932502	0.6651116131994205	0.13240052122073107	0.9861409712366193	2.5133636167152107e-14	-2.1033445396912287e-15	0.9861409712366193	4.980854054477162	194.8922146639862	137.1077853360138	7.715903838767599	NaN	0.4397243680150417	0.5526586341261559	-5269.097112307159	-0.0005503789241664192	-0.01593139588186411	0.00272946667299745	0	86.6281696474512	-13.146158957618196	29.73664735641075	74.0484564828536	112.92856831321613	158.38392275318412	237.28797761376273	0.21342747653281305	1.0085034566870563	-3.620290570408338	1.0124807520536816	-78.26649327054015	1.0919380469846551	-30.48189706523933	1.0919380469846551	-1.773781989862514	1.0919380469846551	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	33	84	2	66	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5861	0	0	0	0	101	0	10139	0	0	16	18000	18000	18000	18000	80	NaN	0.5784585315433608	0.37993218748212143	0.1469265492268296	1.0238177246055822	3537.2454913106035	5.797349690336478	NaN	NaN	-0.0031913471927872	-0.811736315468818	-0.04723601204394528	NaN	NaN	536.49148903931	24.488627960287594	95355.08274392362	11.460000038146973	19.85953912798588	79.11654669655711	76.63582650163441	81.5973471026947	-4.96152647301869	0.00025374764569763514	-1	0	0.9147392598910338	49.135540753657686	1.000127795467774	-273.1499938964844	9.001100924491883	-273.1499938964844	085
DATA	2025-05-13T113000_AIU-0547.ghg	2025-05-13	12:00:00	133.499	1	18000	17580	0.9880394429979366	1	NaN	376.57780049664655	2	NaN	-15.885350174394773	2	NaN	-8.363825729462594	2	NaN	-0.35906988551905983	2	NaN	0.08308902758388297	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.33519807481348e-10	1.6294086730435842e-11	1.7589780928032976e-12	NaN	15.590162784063304	404.0913185920318	412.2294926130772	0.1	1	761.6563060031959	19.741852940842122	20.139442860096644	0.1	1	0.08222226741941925	1.9861749400736242	2.0261753967893927	-0.3	0	NaN	NaN	NaN	NaN	9	297.04644478039484	292.1666176808675	94936.8714143883	1.1235896790409015	1016.4083217363367	0.025586194522843636	-0.023267728581635075	0.013903911962042534	1874.7324964176835	2192.9956334451035	0.012374545816325888	85.48728815627224	318.26313702742004	289.64223934309877	-0.9534614415258856	0.41518813669267945	0.2501568285580934	0.9598857837484849	3.2605407235086254e-14	2.1392965044744828e-14	0.9598857837484849	19.91394824345518	175.53088656799082	162.17531594667244	15.106321939610977	NaN	0.937741789792249	1.4623910634263146	-184.37515277088508	-0.015728800526629002	-23.705980438734272	0.3516377485028384	0	89.35327525884364	-13.559704247671732	30.67208792851035	76.37783577249566	116.48101870492209	163.3662849386669	244.75246407287668	0.9749842869119903	1.0133901194728943	372.3240235570485	1.0153308772181984	-14.62753255657977	1.0859897329197339	-7.701569799353498	1.0859897329197339	-0.3306383795670736	1.0859897329197339	-0.03205914198170787	1.1486435681555527	NaN	NaN	800000009	800000009	800000009	811110009	811110009	811110019	899999999	899999999	89999	89999	89	89	2	26	4	14	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	302	0	0	0	18000	18000	18000	18000	79	NaN	1.4364028652342937	0.8699679738885795	0.618411287729756	31.35278332144265	228.2705546876818	0.05516176601850865	0.0000010600237617522166	NaN	0.32602064765687805	-0.20102350399975522	-0.00863019973187202	-0.000032059141981707864	NaN	404.0887967880147	19.74179068755638	95362.83104817709	11.430788631492192	16.491572263505706	77.0657373059591	75.87502839660642	78.25644640604656	-2.3814171851940347	0.0002877730581353212	-1	0	1.9699936629699386	84.25752351824445	1.00011019663016	-301.25099507650003	9.000944200091892	-273.1499938964844	072
DATA	2025-05-13T120000_AIU-0547.ghg	2025-05-13	12:30:00	133.52	1	18000	18000	0.3305439700078738	1	NaN	98.71249281053923	1	NaN	-53.89900636440946	1	NaN	5.121374422704402	1	NaN	-1.218758116586826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3021469418220561e-10	1.1198154526208541e-11	NaN	NaN	15.28969613315106	395.36994218561085	403.1226654476617	0.1	1	743.7248111638256	19.231672953545214	19.6087826484575	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.3223111809624	292.53524091275875	95148.61805610415	1.124987966790027	1016.0591749260267	0.025717616767861582	-0.07897552595482632	0.01347538365194791	1819.175962007895	2242.407905024557	0.011978246923296217	81.12600557336927	423.23194301666194	289.17029436383245	-0.6191941339838523	0.421910364840007	0.14689729321689404	0.7635368663488262	3.279606197537362e-14	1.5056852155685098e-14	0.7635368663488262	12.504971923243284	186.2699791454162	145.7300208545838	11.092328133615032	NaN	0.5420516626511109	0.6832922099631525	-136.05641370551808	-0.02131468793729041	-1.8314343708517968	0.1593178949678593	0	85.38282977301655	-12.957173827120753	29.30916247665802	72.98395868873277	111.3051420114069	156.10704428193594	233.87679876225312	0.32541027475953177	1.0157760699232243	94.57807131593849	1.0167851604995077	-49.60420692597616	1.086581354779896	4.713291278352385	1.086581354779896	-1.121644606936684	1.086581354779896	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	801000009	811111009	899999999	899999999	89999	89999	89	89	48	109	4	47	8	3	0	NaN	0	0	1264	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11492	0	0	0	0	0	0	9665	0	0	0	18000	18000	18000	18000	77	NaN	0.7718572474819725	0.36323193582443236	0.23149523661990007	0.22797660524441238	8.48954694029014	0.15659948238906435	NaN	NaN	0.08274153516991367	0.12357733218343174	-0.02940829242185577	NaN	NaN	395.3700362809054	19.23151541911226	95269.88786436632	11.445361181894933	16.06342695652109	76.54175153350822	75.43796815533118	77.64553551059299	-2.207567010846356	0.0002875527609883446	-1	0	-6.706679583050225	27.232355755858066	1.000114515988363	-273.1500966737791	9.001037316004435	-273.1499938964844	076
DATA	2025-05-13T123000_AIU-0547.ghg	2025-05-13	13:00:00	133.541	1	18000	17934	0.6740111243644317	1	NaN	69.80760013716447	1	NaN	-20.485747178038242	1	NaN	-1.6874671771323915	1	NaN	-0.46365013074427375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4567899974567086e-10	6.720907785882918e-12	NaN	NaN	15.647599314216366	398.978449189317	406.4601159499774	0.1	1	721.9027604863701	18.40689028780663	18.752057350120964	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.20882868096214	293.49288042622777	95198.52614764807	1.1222500673283469	1015.6169904005998	0.02578155672123455	-0.030044528472228937	0.01286548257174277	1742.5305714549572	2379.684420384306	0.011464006950225114	73.22527964332127	637.1538489293489	288.4979835482392	-0.6807919634235213	0.1410884896177417	0.19016802282392883	0.725890475607324	-2.3919019310063628e-14	9.309990422193174e-15	0.725890475607324	6.66626344646904	163.70833211473513	167.80569864286696	15.187518349267751	NaN	0.7749768190772947	0.97466051769902	-562.3924587959584	-0.005156541405638137	-3.4076179663098523	0.07903043966492125	0	93.67847756445579	-14.216070384285668	32.15678991668064	80.07495365008761	122.11935674237102	171.27413420584952	256.5998632739204	0.663150687699564	1.0163770269205963	67.85102290125096	1.0171618150456485	-18.848956633462354	1.086837196159182	-1.5526402510843391	1.086837196159182	-0.42660495277745897	1.086837196159182	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110019	811110019	899999999	899999999	89999	89999	89	89	30	79	5	39	7	0	0	NaN	0	0	14985	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17399	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	0.8178032950344963	0.7562295294476616	0.3752882109158818	3.9376342404963522	3.6354881949281217	0.03220942065258785	NaN	NaN	0.05953012597270062	-0.040775851052610064	-0.01120361268530228	NaN	NaN	398.97807601520935	18.40685087935486	95262.4973780382	11.479999542236328	15.379696726560578	75.25633255301581	73.63054133860273	76.88212184058295	-3.251577139616013	0.00028324487627509766	-1	0	-4.94182788283177	1.2136753371642772	1.0001471549703016	-294.66986980014093	9.001119409534667	-273.1499938964844	097
DATA	2025-05-13T130000_AIU-0547.ghg	2025-05-13	13:30:00	133.562	1	18000	18000	0.14158507575718246	1	NaN	5.853080580788552	0	NaN	7.583769699723927	1	NaN	-0.8297008872294712	2	NaN	0.1714970684443048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.286725176978469e-11	-1.0400397326797523e-12	NaN	NaN	15.788588735065671	401.602399558286	409.07435916324386	0.1	1	718.0906465159744	18.265529084349588	18.60536593699677	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.3159021771749	292.61822016057334	95198.52614764807	1.125663850620692	1015.5199626587595	0.025703574516541875	0.01111301003519095	0.012805411151187312	1729.2264755288145	2254.1625303487003	0.011375874906284321	76.71259069599198	524.9360548198858	288.37864701535835	-0.5120792552200386	0.13919089241727314	0.10995661277344393	0.5419314761583618	-3.0405658911440652e-15	-1.4483404535706007e-15	0.5419314761583618	6.0981250873501835	167.20646397578028	164.7935360242197	11.706455987968456	NaN	0.35465360523651335	0.35950722032181803	-642.8151065377118	-0.004511406111190803	0.771790390866118	0.014437198898468116	0	77.79784952820403	-11.806123811929384	26.705484208223446	66.50043165743261	101.41735420269947	142.23928128904484	213.100362761624	0.13874794456446338	1.020448095297015	6.208157423171258	1.0197662924313307	6.963019606942472	1.0891495540472895	-0.7617878409317576	1.0891495540472895	0.15745961406954642	1.0891495540472895	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	801000019	811100019	899999999	899999999	89999	89999	89	89	77	110	34	24	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17317	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	0.3073917323614452	0.2865746839210001	0.1250480243611908	0.14459059325401524	3.284811937648941	0.003992474244331767	NaN	NaN	0.005430821598666903	-0.01994292224795938	0.004122151433582622	NaN	NaN	401.602182183678	18.265516373357432	95257.0527235243	11.479999542236328	15.259294026268856	74.96726646720039	73.1974176334805	76.73711247083877	-3.539690727101436	0.0002829399269636876	-1	0	-2.9970653454288883	0.99187936238677	1.0001257107522752	-343.8466218651619	9.000938024441401	-273.1499938964844	088
DATA	2025-05-13T133000_AIU-0547.ghg	2025-05-13	14:00:00	133.583	1	18000	18000	0.21501307994004612	1	NaN	47.49416243385353	1	NaN	-3.28580711594875	2	NaN	1.2207909711112652	1	NaN	-0.07435587626366118	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5763128335278837e-10	-7.1503618062571315e-12	NaN	NaN	15.768951311193737	401.0215090422373	408.45159554525213	0.1	1	715.3003184522603	18.190861742371837	18.527900213532668	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.0320880491469	293.3371988610919	95192.72153643997	1.122867584871857	1015.4930140505319	0.025767692534156967	-0.0048182607818852445	0.012721330549077472	1722.0937208128462	2356.9358295528127	0.011329323885085922	73.06493877432307	634.8421087399665	288.3143343329033	-0.7724240841363349	0.5283211609076344	0.2151375047183207	0.9602324514163791	8.181270163389711e-15	-9.996307315686386e-15	0.9602324514163791	7.50750646866858	186.3712732475962	145.6287267524038	12.946863327071766	NaN	0.43759078492531456	0.5908066387410862	-148.80014713947622	-0.01948922804008867	-14.454336714813518	0.09518457621546354	0	74.61240649716589	-11.322720542451481	25.612024696457066	63.77756286518663	97.26480749182674	136.41527548335995	204.37494079189952	0.2121727731824813	1.0133867636028964	46.8593504352485	1.01532889757682	-3.0256352273830993	1.0859891788048344	1.1241281174226658	1.0859891788048344	-0.06846833993824154	1.0859891788048344	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	801000009	801100009	899999999	899999999	89999	89999	89	89	55	90	16	11	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17979	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	0.45610598637542354	0.5141604435875601	0.2113468475191888	0.5807350426721402	2.6698900744363594	0.005034712034754286	NaN	NaN	0.0410951698059006	0.029499857912778125	-0.0017967758909303052	NaN	NaN	401.0213064730677	18.1908482925065	95244.81564822048	11.479999542236328	15.193601564672266	74.91727829657661	73.1522942699856	76.6822668944465	-3.5299761282602926	0.00028269492001143395	-1	0	-3.5548754119339563	0.22442753978899088	1.0001319713658756	-326.8891211530842	9.00096513080597	-273.1499938964844	114
