DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-06T040000_AIU-0547.ghg	2025-12-06	04:30:00	340.187	0	18000	18000	0.045349632799959516	1	NaN	15.600546028487724	1	NaN	-0.33628017793369525	2	NaN	0.8633967350681827	1	NaN	-0.007454004954713868	2	NaN	0.0030319785959903155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9795305096263044e-10	2.2852620795960714e-12	1.0851385263326353e-12	NaN	18.370939582483153	443.02256648343706	445.30003504960285	0.2	0	212.08267005859219	5.114458537853268	5.140750694131846	0.1	1	0.10070576941824946	2.2011424248391593	2.2124579492875345	-0.1	0	NaN	NaN	NaN	NaN	9	271.4509202109442	271.70757656775584	94795.62743359375	1.2131190641389749	1007.895373466627	0.02382996824581156	-0.00048301952106545863	0.0038675059689772906	484.9583561396772	548.4437421568755	0.003188067917902434	88.42444882905801	63.485386017198266	270.01053454519655	0.14946535180344192	-0.2527172571509934	0.06632938515380309	0.3010074596858478	-3.323016041175453e-14	1.0775336235462902e-14	0.3010074596858478	1.8200870136660017	31.398524809954097	300.6014751900459	12.730057671015228	NaN	0.1933459919428319	0.27336569055280635	-38.85724721538855	-0.07463215250233989	-46.391512352428045	0.06599115752535323	1	0.8574692073657297	1	1	1	2	4	14	0.043922613970653245	1.0324893875910877	15.188123844836653	1.0276703078126574	-0.3062359463790467	1.0981081153597199	0.7862584047886304	1.0981081153597199	-0.00678804286249362	1.0981081153597199	-0.0022498928413224703	1.1655389958426308	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	2	0	11	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6763	0	0	0	18000	18000	18000	18000	93	NaN	0.24780157379140136	0.2751776744853287	0.02375213282888267	0.07420493195401126	3.8212287783968	0.0032691928982065666	5.92008674946013e-8	NaN	0.012421820532333526	0.01883285853000307	-0.00016259063196826003	-0.00000224989284132247	NaN	443.0223824358714	5.114454641309844	95192.50994921874	11.399999618530273	-3.143998504665159	96.57023752000597	96.2492313287523	96.89124403678046	-0.6420115741259522	0.00026774980515862517	-1	0	2.1962752224935422	86.15805172157289	1.0000313107404444	-273.1499938964844	9.000238347570102	-273.1499938964844	075
DATA	2025-12-06T043000_AIU-0547.ghg	2025-12-06	05:00:00	340.208	0	18000	18000	0.04402311575493547	1	NaN	16.56241672804004	1	NaN	-2.0496168537097046	1	NaN	1.181356760562201	1	NaN	-0.04542141669562572	1	NaN	-0.004147776384204873	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.735246632685813e-10	-3.1036036462366545e-12	-1.4952746063828715e-12	NaN	18.455491207692553	441.48133641114885	443.70400884070796	0.1	1	209.40901314277383	5.009358458054851	5.03457846627764	0.1	1	0.10089045361181101	2.2026072082161425	2.2136964070362954	0	0	NaN	NaN	NaN	NaN	9	271.25680579969617	271.46330168660484	94784.52038020833	1.2141167583893457	1007.8349085560094	0.023811334183779856	-0.0029433078018765465	0.003790994669349046	474.9370015186197	538.671960222296	0.003122430065439671	88.16813136563216	63.734958703676284	269.73081565591616	0.7087641637145601	0.12318728784328538	0.12920697473985465	0.730900944022935	7.228088896928641e-14	-1.482077394692002e-14	0.730900944022935	2.4746323792049627	322.1401600900098	9.859839909990216	10.182124848383816	NaN	0.19041894799806938	0.4237355704566371	-34.95972349519841	-0.0829526011668343	-8.080737967226845	0.07108266397442255	1	5.27630355445206	2	4	8	13	23	64	0.04331731744079522	1.0162936755052967	16.204612832220082	1.017109308727633	-1.8859180178754376	1.0868006107808865	1.0870041375053832	1.0868006107808865	-0.04179369816786317	1.0868006107808865	-0.009294169604023052	1.150614575630264	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	0	35	7	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8122	0	0	0	18000	18000	18000	18000	93	NaN	0.4608368936371179	0.35544654796361014	0.031187699312546172	0.04735778112835361	4.996445107662442	0.0009214137327152297	2.5753476322819683e-8	NaN	0.013243074079435254	0.026013363996600022	-0.0010001752943643014	-0.000009294169604023052	NaN	441.48123159365673	5.009357168989866	95181.59570008681	11.382284776210788	-3.42321259431045	96.56431969324748	96.23655198711819	96.89208578703139	-0.6555311104108893	0.0002659052300926609	-1	0	2.1978410001794497	85.5697281156752	1.0000301387641164	-273.1499938964844	9.000250322315429	-273.1499938964844	060
DATA	2025-12-06T050000_AIU-0547.ghg	2025-12-06	05:30:00	340.229	0	18000	18000	0.147175376672608	1	NaN	-94.83782160657879	1	NaN	-34.72966884176161	1	NaN	18.40175418123597	1	NaN	-0.7705010072352574	1	NaN	0.002546260264403493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8254668379167096e-10	4.676444398288394e-12	2.1135425824074365e-12	NaN	18.15728755922888	438.2748069453269	440.6355972879231	0.1	1	221.9638786379049	5.357693198476565	5.386552695214954	0.1	1	0.10031769209727648	2.20235355967161	2.2142166531742755	0	1	NaN	NaN	NaN	NaN	9	272.4614986690945	272.6415709287855	94791.27903732639	1.2087963943970985	1008.0402475212586	0.023912980642547692	-0.049928465268844674	0.004037373447246705	507.99881973703884	587.2725919596743	0.003339994614444886	86.50136694475964	79.27377222263544	270.63468813525566	-0.08745411449744245	-0.3783557186979221	0.07638586050855375	0.3957727525987418	-9.139048768547072e-14	2.1068492887156614e-14	0.3957727525987418	3.4333634643235365	75.0149245241526	256.9850754758474	11.128166449546196	NaN	0.34893216093545504	0.5314065198665199	37.57127317737041	0.07718663102816281	2.730743619776142	-0.22305375642558428	0	87.5896987530652	-13.292074708998152	30.066709183330698	74.87035710044503	114.18201861385597	160.14190462222604	239.9217547998265	0.14516897269116097	1.01382116263725	-95.01721393293181	1.018434024134381	-30.96730320847443	1.1214947781522537	16.408238843121705	1.1214947781522537	-0.687030401073035	1.1214947781522537	0.03403261188628036	1.2230680132036351	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	16	20	2	13	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12411	0	0	0	18000	18000	18000	18000	93	NaN	0.6392383912720501	0.3335758987370787	0.08999874972391098	0.9204566228927791	16.039296118747203	0.06835244137411987	2.8085990557801133e-7	NaN	-0.07797785127512787	0.39448398894885667	-0.01651746392380409	0.00003403261188628036	NaN	438.27546961481414	5.357625138660907	95195.79762304688	11.369999885559082	-2.5324262953466485	96.33501238208345	95.97957343122691	96.69044874954221	-0.7108777565691227	0.0002683040570425671	-1	0	2.1972387519015206	85.11478825463182	1.0000133504701985	-273.1499938964844	9.00014434507158	-273.1499938964844	158
DATA	2025-12-06T053000_AIU-0547.ghg	2025-12-06	06:00:00	340.249	0	18000	18000	0.04940270088195948	1	NaN	9.438881156707764	1	NaN	0.27843767133625485	1	NaN	5.007608110271812	1	NaN	0.006173658314347192	1	NaN	-0.005786874665600093	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.061543659753099e-11	-2.421678025178598e-13	-1.136380965820425e-13	NaN	18.258535078768624	440.2510690843449	442.5397040270374	0.2	0	214.48147829914075	5.171592338192973	5.198476740675324	0.1	1	0.10064619116415979	2.203010775140465	2.21446307541449	-0.3	0	NaN	NaN	NaN	NaN	9	271.83081773885095	272.0144638782078	94790.50083854167	1.2116586605607556	1007.9304524535843	0.023858173895879294	0.000400053058769698	0.0039060866911978117	490.34932361302054	560.9429072291631	0.003223751720133849	87.41519275734369	70.59358361614255	270.15889388179374	0.40679657550354603	0.056915113695742384	0.09999355866875337	0.4227546519952881	-3.039970800295039e-15	-1.1290849188390266e-15	0.4227546519952881	2.503846174094577	324.03541886758654	7.964581132413455	13.681744633223717	NaN	0.2019227261321743	0.37945505366578813	-73.1526962398717	-0.03964310475297781	33.89944008441628	0.03827581611806516	0	91.10531002827578	-13.825582283326462	31.27350476909238	77.87544874191109	118.7649729769811	166.56956328001874	249.55155874196026	0.048205908465920655	1.0248266748646568	9.259549946646546	1.0226203303012589	0.25493036158568005	1.0922107104244394	4.58483703050836	1.0922107104244394	0.005652442569390363	1.0922107104244394	-0.008576988526057226	1.1581495137969615	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	7	0	2	11	0	0	0	NaN	0	0	700	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3567	0	0	0	18000	18000	18000	18000	93	NaN	0.22696042840701547	0.5046348657854728	0.02731481313908805	0.1653853433693949	10.004034324124174	0.009820415966440078	8.9372992561381e-8	NaN	0.007581916917212751	0.1099546322234947	0.00013555819754248287	-0.000008576988526057227	NaN	440.2510937731956	5.1715819206335105	95191.39822265625	11.369999885559082	-2.996368708782739	96.53637821282283	96.21254421488442	96.86021110365127	-0.6476693096193984	0.0002684679496451282	-1	0	2.1980828437738946	85.53249825329252	1.0000075434115199	-273.1499938964844	9.000065767235226	-273.1499938964844	208
DATA	2025-12-06T060000_AIU-0547.ghg	2025-12-06	06:30:00	340.27	0	18000	18000	0.20525626036760014	1	NaN	-124.24144037033135	1	NaN	-28.9699908580856	1	NaN	20.147087487225598	1	NaN	-0.6431656795090475	1	NaN	0.047748408321204805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3141460549711657e-10	2.993825266240037e-12	1.2806216966328446e-12	NaN	17.988874221111782	433.3059961539453	435.7486754891521	0.1	1	232.72319410733806	5.605706850318716	5.637307946089466	0.1	1	0.09954835208463993	2.193080439997674	2.205443509788486	0	1	NaN	NaN	NaN	NaN	9	273.23709116064373	273.37507460530617	94806.58104079861	1.2056343284507225	1008.185636908296	0.023973445148184724	-0.04167713603218627	0.0042136137943096464	531.6004587516455	619.4551855263186	0.0034949351514602864	85.81742007696207	87.85472677467305	271.24853274119516	0.16363082622529615	-0.13510509084669486	0.10677339016679381	0.23754786825314955	-8.2154724491121e-15	1.2864318392171973e-14	0.23754786825314955	3.1353224772951105	11.545470894332198	320.4545291056678	26.71042726123302	NaN	0.41261062142404487	0.5683258628735319	47.4286854229418	0.06114443135287146	4.288625460013055	-0.24772507181772677	0	100.07952802037545	-15.187454486382187	34.354063400501445	85.54647530474908	130.46377249800202	182.97729594960504	274.13333216135317	0.20139931597165547	1.0191507323514817	-123.42671101650524	1.0204563353149043	-25.902207859397517	1.1184371237903978	18.01360761251098	1.1184371237903978	-0.5750575207387167	1.1184371237903978	0.08331893946953359	1.2161082234488028	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	7	0	3	2	6	0	0	NaN	0	0	1697	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15809	0	0	0	18000	18000	18000	18000	93	NaN	0.3708910137802498	0.675581851468606	0.09017886049820815	0.6121915746996766	24.40370810251538	0.025068845663871506	3.979823249930168e-7	NaN	-0.10154371429478949	0.43428335220137837	-0.013863847441729174	0.00008331893946953358	NaN	433.306237160968	5.605681306594304	95211.61473459202	11.369999885559082	-1.9089543927444874	96.38762720108035	96.04840188132394	96.72685286564297	-0.67845141743289	0.0002680874351709561	-1	0	2.1877525858879103	85.47084807840982	1.0000195893943309	-273.1499938964844	9.000150193664762	-273.1499938964844	119
DATA	2025-12-06T063000_AIU-0547.ghg	2025-12-06	07:00:00	340.291	0	18000	18000	0.12493702095815078	0	NaN	-8.400561896066915	1	NaN	2.2991391167828366	1	NaN	4.520159796912227	1	NaN	0.05111211612760364	1	NaN	0.0013818826710586714	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0653242480720103e-10	1.4582334316968483e-12	5.893870918688116e-13	NaN	17.694904159815792	428.44710236479904	430.97461970407863	0.1	0	242.2107716332657	5.864654723786595	5.899251798714733	0.1	1	0.09789646788313985	2.1710514498316957	2.1838590290022175	0	1	NaN	NaN	NaN	NaN	9	274.75661403571235	274.79262705993654	94813.80464583333	1.1993885985239898	1008.3469394645659	0.024095920524551086	0.0033120651250687157	0.004385849456370894	556.1993818835625	686.1084186881817	0.0036567376593109823	81.06581507147204	129.90903680461918	271.8631154607849	1.016112057987107	-1.1658169100135511	0.14363724335454062	1.5531401867631198	8.913931801538503e-14	6.020514372105537e-15	1.5531401867631198	6.013877458669257	20.92498323432011	311.0750167656799	5.306401003985096	NaN	0.32274952746302166	1.0179682072989455	335.757213126174	0.008637193444032461	-3.6537858169373156	-0.02152151402675229	0	65.35444029244236	-9.917788453422475	22.434064485733256	55.863992597915384	85.19611351795692	119.48876058424638	179.01593705817533	0.12404113797047547	1.0072224666939813	-8.193806536773014	1.0124936489774174	2.091356801942212	1.09935287687288	4.111655039981217	1.09935287687288	0.04649291160540967	1.09935287687288	0.0038159154009612733	1.173457529423495	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	2	12	10	1	7	1	0	NaN	0	0	13	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16508	0	0	0	18000	18000	18000	18000	93	NaN	0.8438831495409985	1.03193881098384	0.16011445407305253	0.19438979162236897	7.597841067522919	0.007742923427412995	1.1266677043025781e-7	NaN	-0.006775101487524668	0.09965873390863948	0.0011269001560847347	0.000003815915400961273	NaN	428.4469686936616	5.864646207518671	95214.44464518229	11.369999885559082	-1.2915255202651243	96.39072780312432	96.06062828191119	96.72082590696546	-0.6601971023148958	0.000269132848989102	-1	0	2.165575376464261	85.7489761036767	1.0000203183905947	-273.1499938964844	9.000140711545944	-273.1499938964844	250
DATA	2025-12-06T070000_AIU-0547.ghg	2025-12-06	07:30:00	340.312	0	18000	18000	0.03054076765540142	1	NaN	1.554013369560722	1	NaN	4.250827426131052	1	NaN	2.126115785263945	1	NaN	0.09448782096852124	1	NaN	-0.00757699209730458	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.430048937813602e-11	-9.918473885823076e-13	-4.1404623227164296e-13	NaN	17.668410070351662	426.12679291907034	428.564650708473	0.1	0	235.85802106219285	5.688424804454992	5.720968101307967	0.1	1	0.09845882148405015	2.181963289610078	2.194446231988162	-0.2	0	NaN	NaN	NaN	NaN	9	274.610831129286	274.6561944817437	94834.23925390626	1.2003231663506835	1008.2485126417123	0.024078767530442958	0.006122810798760175	0.004257087353121105	539.6021426308937	679.4282393299002	0.003546617671359152	79.42003458129548	139.82609669900648	271.45116564537244	0.8702155966423523	-1.1517700465456056	0.061589574144483315	1.4448677103466736	-1.43903657392173e-14	-4.205273088087048e-15	1.4448677103466736	6.871338118825263	24.927264286864215	307.07273571313584	2.4430556259269567	NaN	0.15951108916369547	0.9528081046564152	-219.1331924703185	-0.013233960438890625	0.3655790305689093	0.008050040998941877	1	20.51901240922285	9	18	33	56	105	331	0.030229073470211944	1.0103110730633746	1.7572564690046433	1.0136986988881331	3.908473885838753	1.087592638531556	1.9548824715608413	1.087592638531556	0.08687795192885513	1.087592638531556	-0.007962630596478448	1.1480640885813918	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	2	5	3	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	93	NaN	0.8199194363989711	0.9424415507209033	0.14325522219295594	0.05688665058012114	6.081546544754996	0.001982601062590505	6.227292672411137e-8	NaN	0.0014520092152562718	0.04734052583848917	0.00210388500992551	-0.000007962630596478448	NaN	426.12668143225295	5.688421973692549	95232.18790516493	11.364094750404355	-1.7031218352913742	96.46899425994026	96.15163188934326	96.78636414909363	-0.6347325552370816	0.0002680382770712541	-1	0	2.1766253293752675	85.89681757036844	1.0000222769909435	-273.1499938964844	9.000145500527488	-273.1499938964844	244
DATA	2025-12-06T073000_AIU-0547.ghg	2025-12-06	08:00:00	340.333	1	18000	18000	0.030877844109691382	2	NaN	7.619279367462093	1	NaN	-1.8150091501866148	2	NaN	-5.721386512476583	2	NaN	-0.04035659261246436	2	NaN	-0.005174977212583137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.403113187934566e-10	1.8916104707201483e-12	7.808575358423466e-13	NaN	17.62626437666053	426.3404913812127	428.8051431697107	0.1	1	237.62891362779715	5.747719745802039	5.780947009075537	0.1	1	0.09809330769334015	2.177125730217574	2.1897115786960564	-0.1	0	NaN	NaN	NaN	NaN	9	274.94293764326306	274.9795004196167	94861.5950874566	1.1992307824230717	1008.2855738009039	0.024100159441563	-0.0026151072012876903	0.004297644247753401	545.3841174874387	695.3526981775959	0.003583667389749551	78.43273189516631	149.96858069015718	271.59593573037915	1.6105244534764764	-1.2515932002050811	0.1253539096787519	2.0435234661527746	1.9812121917662235e-14	7.960354831580028e-15	2.0435234661527746	5.693793160185986	9.851991371268923	322.1480086287311	3.5168482365564886	NaN	0.16046196318724204	1.1539256261363195	-45.50805989338121	-0.06372497546136398	-4.1979289011731415	0.03926950936161228	1	33.7332583645411	15	28	49	80	140	382	0.030611191619941146	1.0087109477167995	7.438741928354779	1.0133007537426542	-1.6614992525848857	1.0923923964232334	-5.237482914756489	1.0923923964232334	-0.03694331152853311	1.0923923964232334	-0.007253494889184177	1.1503864366218306	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	5	0	14	19	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16709	0	0	0	18000	18000	18000	18000	93	NaN	0.9365753171511434	1.153719621882871	0.2175563132386249	0.04372008369598812	7.14694781751428	0.0009648912049941091	4.273485396430519e-8	NaN	0.006151955294906986	-0.1269540654401656	-0.000895488093365528	-0.000007253494889184177	NaN	426.340071622157	5.747717922452732	95261.08032421875	11.359999656677246	-1.5579463021755158	96.45965109740364	96.14673977979024	96.77256995434232	-0.6258325770050295	0.00026857997872058295	-1	0	2.1717420113307453	86.16112920464408	1.000014595357908	-273.1499938964844	9.000079494926664	-273.1499938964844	014
DATA	2025-12-06T080000_AIU-0547.ghg	2025-12-06	08:30:00	340.354	1	18000	18000	0.11950456240657731	0	NaN	3.7131210782615387	0	NaN	-0.7125440359256573	1	NaN	1.676891443520573	0	NaN	-0.015845614694683173	1	NaN	-0.003569121005752119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1562662749290018e-10	1.5515597244605596e-12	6.423344942799778e-13	NaN	17.598426831114647	428.2454316225295	430.72056717180897	0.1	0	236.1481163731094	5.746499558940646	5.779712675279946	0.1	1	0.09776361071658277	2.1713046924514425	2.183854209704299	-0.1	0	NaN	NaN	NaN	NaN	9	274.9966532262166	275.1291246465047	94857.74631293403	1.1985305262870034	1008.2870487042228	0.024114251405097376	-0.0010267958322154695	0.004294220960326587	545.2462146533103	702.8336425918642	0.003582904954144056	77.5782748023539	157.5874279385539	271.59249876755916	1.8289365670676911	-1.1467029321667834	0.16154168280799686	2.164724531269935	1.8882208146539001e-13	6.57028202591769e-15	2.164724531269935	7.226260202469607	4.08680593308128	327.9131940669188	4.279652507683597	NaN	0.31576769217650813	1.8865528934373237	-711.6036018167972	-0.004075302587839637	-5.211075935030273	0.009730566596441836	0	50.98700705860313	-7.737475030275202	17.50218958603054	43.58292676314219	66.46671323123479	93.22051037498115	139.66131154279273	0.11849414090598268	1.008527185334812	3.633991615959571	1.0133304483861634	-0.6515793486290498	1.0935644866966394	1.5334179775588777	1.0935644866966394	-0.014489876808772806	1.0935644866966394	-0.0045282978351220025	1.1510869799423933	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	4	1	2	38	38	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	0.9359199844187286	2.5521012765489077	0.2850845259070111	0.03127755245675619	0.16068851887095525	0.0004940119003352493	2.9516660244402033e-8	NaN	0.0030071191223372978	0.03719100202429158	-0.00035143258107922737	-0.000004528297835122003	NaN	428.24524363563273	5.74649822985479	95259.16869596354	11.369239312595791	-1.5604890421165396	96.46591513082716	96.15985465833876	96.77197365866768	-0.6121172864105966	0.0002702859192019484	-1	0	2.1659323230253325	86.38977812279595	1.000013401089443	-273.1499938964844	9.000074619266721	-273.1499938964844	009
DATA	2025-12-06T083000_AIU-0547.ghg	2025-12-06	09:00:00	340.374	1	18000	18000	0.03153040361890005	2	NaN	12.478171917789647	1	NaN	-0.4100577789686417	1	NaN	0.30203352075519707	1	NaN	-0.009118758128907486	1	NaN	-0.006314698723993203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.725835022252744e-11	1.1567825662436342e-12	4.86775148504107e-13	NaN	17.604855038106734	428.4029662557277	430.84990562558926	0.1	0	233.3872842815983	5.679331335372243	5.711770371825402	0.1	1	0.09820957998533499	2.180968298794593	2.1934254889055387	-0.2	0	NaN	NaN	NaN	NaN	9	274.92787419297963	275.11278206634523	94870.49524045139	1.1987933283254328	1008.2500550805967	0.02410957868726639	-0.0005908955267532051	0.004244850303873843	538.9455040796266	702.0130916010219	0.0035409358757471383	76.7714321182386	163.06758752139524	271.4346377648976	2.3483680528587216	-0.885289747769914	0.20436956856938943	2.518002654834051	-3.0737236603698384e-14	4.956493537359533e-15	2.518002654834051	8.252913737892797	352.6554814653757	339.3445185346243	4.655439116391026	NaN	0.162178248739576	1.7153915711050383	-28.69048017469846	-0.10107882413754266	-30.430277287201246	0.06365694417913514	1	43.000433706016764	19	35	61	96	164	424	0.03127536220728351	1.0081547068880035	12.312398485484644	1.0135515142264482	-0.3737114407400196	1.0972577616479964	0.27526214105021785	1.0972577616479964	-0.008310497722259733	1.0972577616479964	-0.009987282522827852	1.1534327211974365	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	14	11	6	56	39	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	1.1432943410385652	2.0601027366401734	0.22738606453133792	0.017558453498831193	0.10449026980331863	0.0010748638801663555	3.811870401517076e-8	NaN	0.010186619659874633	0.0066743703779799145	-0.00020150733265422304	-0.000009987282522827852	NaN	428.4027400520936	5.679329393625172	95267.43782942709	11.37257272222307	-1.7187631267573955	96.47380233220701	96.16973467466566	96.77786280081007	-0.608131421993176	0.00027057892795710357	-1	0	2.1756428862015404	86.38660769861714	1.0000222833040688	-273.1499938964844	9.000116853316625	-273.1499938964844	019
