DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-07T090000_AIU-0547.ghg	2025-12-07	09:30:00	341.395	1	18000	18000	0.005092157202789916	0	NaN	11.25983798894246	1	NaN	1.4619280526487197	1	NaN	-0.28339026314884563	2	NaN	0.032483720582560306	1	NaN	0.0006863682119731157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1089705338415938e-11	-2.459555660759999e-13	-1.1426000916583257e-13	NaN	17.80506135140961	426.2284320998632	428.3577238038698	0.1	1	207.6488918850294	4.97082598417574	4.995658533421741	0.1	1	0.09646443326567022	2.1326323823279187	2.1432862854873465	-0.1	0	NaN	NaN	NaN	NaN	9	272.76221979522717	274.2617425181072	95404.29999587673	1.2096040211630534	1007.8510102945527	0.023900517349784982	0.0021049450937499076	0.003747796939232591	474.36538279139813	660.4373950230345	0.0030983667991025896	71.82594237790751	186.07201223163634	269.71470308426836	0.6261441956874523	-0.3176968121497493	0.05602483731956661	0.7043625491463067	-4.495092629566676e-15	-1.1844781055329688e-15	0.7043625491463067	1.5167463932158756	358.9026002762553	333.0973997237447	4.56211237617261	NaN	0.06488275620241754	0.0463346516550911	-2.043860356164711	-1.4188836293306402	7.702046601090865	0.14235190849032553	1	14.68015488264683	7	11	19	28	44	98	0.005008275412016805	1.016748637778954	11.160444886742077	1.017395984223417	1.3449058854048765	1.0870114173146135	-0.26070587542579976	1.0870114173146135	0.029883513701087966	1.0870114173146135	-0.0030231446404273914	1.1509713913271404	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	8	4	0	1	0	0	0	NaN	0	0	3279	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11960	0	0	0	18000	18000	18000	18000	95	NaN	0.04453675242014624	0.035810519482745884	0.01232203140729008	0.27325299823932747	5.994211581267252	0.004862701754520686	6.066510275767553e-8	NaN	0.00915465431506843	-0.006262141665071447	0.0007178004559378539	-0.0000030231446404273913	NaN	426.2282846229221	4.970820485489174	95876.43093967014	11.360760229640537	-3.4301026733583844	96.65031894005669	96.35283401446873	96.94780388853285	-0.5949721439596698	0.00026598644087142786	-1	0	2.1280381002426143	85.82498694292694	1.0000189664821935	-273.1499938964844	9.00017559978697	-273.1499938964844	181
DATA	2025-12-07T093000_AIU-0547.ghg	2025-12-07	10:00:00	341.416	1	18000	18000	0.03688203350387821	1	NaN	63.11710458791188	1	NaN	23.4220631083224	1	NaN	8.35454758991053	1	NaN	0.5215912786645784	1	NaN	0.04822632932513237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2387026459630543e-10	-2.6561537619566178e-12	-1.2225035710871994e-12	NaN	17.584569272149437	426.65997734722333	428.8308016632232	0.1	1	208.6356573921577	5.062193078436443	5.087949259963667	0.7	0	0.09602525270606078	2.1459121711895714	2.1568304634329225	0	1	NaN	NaN	NaN	NaN	9	274.5700690036351	276.6016626536054	95426.49042057291	1.199608781089583	1007.9353895880445	0.024098824269516383	0.03379911485746468	0.0037852768174991913	483.1968970012218	780.3466936175423	0.0031554260665390367	61.920797634345156	297.1497966163205	269.96174199687584	0.2067501594040109	-0.18354110917945587	0.0498092319524426	0.28091622729946436	8.906211549220411e-14	-1.2731063305080364e-14	0.28091622729946436	2.2425269847587903	13.596858318427962	318.40314168157204	10.213108914804613	NaN	0.1753426681989323	0.18479101250396232	-7.197881574359633	-0.40289632026322986	2.694771348536112	0.29770568425561533	1	0.8179257250502757	1	1	1	2	4	11	0.035658213706650066	1.034320838595454	62.65251144134284	1.0288839610993052	21.301111728027678	1.0995699852371557	7.5980134980754475	1.0995699852371557	0.4743593274347893	1.0995699852371557	0.023243096798704423	1.1673437471521901	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100019	899999999	899999999	89999	89999	89	89	1	5	0	3	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5411	0	0	0	18000	18000	18000	18000	93	NaN	0.26008259361645314	0.09671878129468993	0.012780650096781587	0.7775528474804443	10.486134759144955	0.03859682126553655	3.089455746915845e-7	NaN	0.05181627087747706	0.1840350630071553	0.011489680655951158	0.000023243096798704422	NaN	426.6595385882238	5.0621543867422325	95847.97836024305	11.365145330005223	-3.1977830899622566	96.53674569871689	96.26142657449512	96.81206446711221	-0.5506358423398611	0.0002699280507577996	-1	0	2.1412758772638125	87.39432387034101	1.000019143063161	-273.1499938964844	9.000122834126154	-273.1499938964844	152
DATA	2025-12-07T100000_AIU-0547.ghg	2025-12-07	10:30:00	341.437	1	18000	18000	0.06271947072423076	1	NaN	33.1292531990996	1	NaN	0.8835616970874473	1	NaN	0.7809189879482145	1	NaN	0.019702041032196305	1	NaN	0.00564108288628657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8948667453761537e-11	-2.301250451172914e-13	-1.0403976835153728e-13	NaN	17.69502358009415	432.14358785915744	434.42354477861164	0	0	214.8999717081608	5.248235154050125	5.275924446198778	0.1	1	0.09715649708563161	2.185101590988119	2.196630021889441	-0.3	0	NaN	NaN	NaN	NaN	9	276.54046842447923	277.9787465955946	95449.15647873264	1.1938653884205799	1008.058706767698	0.024213051057300032	0.0012766922588863204	0.0039058769947075147	501.0739902058849	859.5792149272103	0.0032716226071976013	58.29293932477371	358.50522472132536	270.44978359517745	-1.162929215052571	0.1438516804035675	-0.019124374121478792	1.1719485512868237	-1.3357870336770267e-14	-1.0708472564612833e-15	1.1719485512868237	3.196239623663588	159.05153680625722	172.9484631937429	-0.9350193393103532	NaN	0.22920469612701783	0.1740638328189745	-30.636841125435666	-0.09465727840956582	37.49512151591238	0.12010108969503934	0	85.47077929878188	-12.970520506967084	29.33935270281067	73.05913662055131	111.41979310087265	156.2678440650975	234.11770613898605	0.06199334897289371	1.0117128976473677	32.760675852945134	1.0143818533510505	0.8133656857031134	1.0863031384507609	0.718877595310944	1.0863031384507609	0.01813677999705912	1.0863031384507609	-0.005516127646520705	1.147974757343156	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	4	0	0	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11618	0	0	0	18000	18000	18000	18000	93	NaN	0.22976437478909434	0.07707851589773682	0.041284774951117875	0.1271705321490283	7.327540473140566	0.005223087740217995	1.7848381191998387e-7	NaN	0.027221475761083375	0.017498078583871878	0.0004414643100814199	-0.000005516127646520705	NaN	432.1434269934759	5.248229281744297	95847.71245811632	11.380000114440918	-2.7057326350476774	96.43374405882093	96.16315115737915	96.70433573150635	-0.5411853506217412	0.0002716998304741638	-1	0	2.1801676038040037	87.53091461202834	1.00004813889828	-273.1499938964844	9.000284498002793	-273.1499938964844	174
DATA	2025-12-07T103000_AIU-0547.ghg	2025-12-07	11:00:00	341.458	1	18000	18000	0.1256178879232275	1	NaN	45.23177716216359	1	NaN	4.9540889725293695	1	NaN	-0.39959181879901556	2	NaN	0.11055796824912284	1	NaN	-0.0005147141569659184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.36307040528255e-11	8.65547832174575e-13	4.074871964380422e-13	NaN	17.26975452823307	423.0600872078647	425.1745567904607	0.1	1	203.0103988055724	4.973179953564523	4.998036086436783	0.1	1	0.09557431164632238	2.1576633474116544	2.1684474266844	0	0	NaN	NaN	NaN	NaN	9	277.16337526618116	278.82928115251326	95452.55546592883	1.1903900743079103	1007.9229197553902	0.024286271144720234	0.007164156342543159	0.0036900149786145615	474.8300693432819	911.9930785504589	0.0030998368167341503	52.065095723970494	437.163009207177	269.72780280128484	-0.865894855253409	0.34044348920747125	0.03737000379606396	0.9311671100730483	-8.937814143116105e-15	4.263564020695952e-15	0.9311671100730483	3.613326844886485	173.46324100229916	158.53675899770082	2.300036857404959	NaN	0.3248486715361793	0.34650926551508093	-63.8825913242423	-0.04539577903596252	9.130190719822693	0.11605021209580038	0	84.46455647217512	-12.817822310996998	28.99394896776066	72.1990324824716	110.10808002099088	154.42814781974963	231.36150592690703	0.12392300429082474	1.0136769088362736	44.87364703920937	1.015500967789355	4.561719401762164	1.0860135260874737	-0.3679436850465435	1.0860135260874737	0.10180164942090958	1.0860135260874737	-0.015268295548398486	1.1488046290464684	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	18	1	1	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9773	0	0	0	18000	18000	18000	18000	93	NaN	0.4237527486801044	0.18384511044509505	0.08542067190496253	0.12349655613163021	3.82608129864066	0.01188624712782385	1.185851971898892e-7	NaN	0.03740027104677679	-0.008980654492137016	0.0024847428487954635	-0.000015268295548398485	NaN	423.0600862611674	4.973167591104499	95875.95190234375	11.385905249595643	-3.4255625428093714	96.40879770999484	96.14245115216573	96.67514422586228	-0.5326952856149936	0.00027223531291787766	-1	0	2.153062782201502	87.96938149833677	1.0000527931220002	-273.1499938964844	9.000284077617858	-273.1499938964844	200
DATA	2025-12-07T110000_AIU-0547.ghg	2025-12-07	11:30:00	341.479	1	18000	18000	0.16860174519853346	1	NaN	47.63180741258847	1	NaN	0.30033528330475806	2	NaN	-0.5016359103652135	2	NaN	0.006700827357613123	2	NaN	-0.00011160112166952777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.917262359413844e-11	-1.1668745479497255e-12	-5.493711829543788e-13	NaN	17.200256315604964	421.75508113162766	423.8584407126284	0.1	1	202.37985631023696	4.96241051013251	4.987158839573711	0.1	1	0.09528158897856286	2.1486104245769413	2.159325886048671	-0.2	0	NaN	NaN	NaN	NaN	9	277.3309866756863	278.57757227240666	95414.74244791667	1.190998518176203	1007.912818664903	0.024273963084237824	0.0004342136127733303	0.003683891197099514	473.61412865299485	896.195251355462	0.0030931114866043	52.847203545953974	422.58112270246716	269.69350079651724	-1.4000948323350906	0.20510767432215982	-0.0007403671216542916	1.4150389555558975	2.858938445601708e-14	-5.7657642871382036e-15	1.4150389555558975	4.64937378885158	160.33429401794984	171.66570598205016	-0.029977912007233806	NaN	0.3762490588683406	0.562208325916825	-94.22944919085842	-0.03077594133152739	158.59544336072972	0.10545992285803889	0	85.20665277769564	-12.930438288385606	29.24868661524376	72.83336524292417	111.0754775046733	155.78493654571855	233.39422267768498	0.1668604909873994	1.010435389473147	47.07573715325461	1.013752317619937	0.2761913236237637	1.0874175168293265	-0.46130938908164265	1.0874175168293265	0.006162147706753227	1.0874175168293265	-0.015315796055741591	1.1480154183484952	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	26	3	2	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6819	0	0	0	18000	18000	18000	18000	93	NaN	0.7137912728888075	0.2985128523940765	0.11211252655076608	0.12567727519488217	0.44718481439637253	0.01006449983548771	2.744340391171085e-8	NaN	0.03921596800296649	-0.01125366737817025	0.00015032592500449282	-0.00001531579605574159	NaN	421.75505890531775	4.962399973313776	95811.59941710069	11.390000343322754	-3.463050861067281	96.40457118733724	96.13599986436633	96.6731420970493	-0.5371302514755062	0.0002730577208421892	-1	0	2.144036070929633	88.0899695063697	1.0000605011863841	-273.1499938964844	9.000313707907994	-273.1499938964844	154
DATA	2025-12-07T113000_AIU-0547.ghg	2025-12-07	12:00:00	341.499	1	18000	18000	0.12355547709188515	1	NaN	56.769204228253855	1	NaN	4.0380203797891925	1	NaN	0.05493420608116659	2	NaN	0.09010955812811373	1	NaN	0.005045302894616485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.146920462736279e-10	1.4087333593298585e-12	6.348039623756345e-13	NaN	17.287038466292433	424.16673166643557	426.38818535115144	0.1	1	212.33231564623566	5.2099325474657725	5.237218100505775	0.1	1	0.0956812688646376	2.15979657710116	2.1711079028281643	-0.2	0	NaN	NaN	NaN	NaN	9	277.541702065156	278.7715544670952	95396.5552484809	1.1898313228353952	1008.0509109231948	0.02429549681120521	0.00583909936670177	0.0038642134731161908	497.14293567395487	908.3484475014358	0.003247698559412339	54.73042168359836	411.2055118274809	270.3438068794326	-1.457069520489412	0.08361421605345244	-0.029193776138362597	1.4597586106033293	1.264289634210954e-14	6.634568812770508e-15	1.4597586106033293	5.0436124607552655	155.28432737900212	176.71567262099785	-1.1459371912908307	NaN	0.32224656905632487	0.5029241167581666	-49.66714618208086	-0.05838869802119363	14.058672044448059	0.1468779627883031	0	84.51011067405179	-12.824735336881016	29.00958625113305	72.23797152907737	110.16746452397089	154.51143542954767	231.4862859433741	0.12230172800253118	1.0102512786191216	56.30972014139905	1.0136734988835678	3.712489980758977	1.0876851926112578	0.0505056117839422	1.0876851926112578	0.08284525590698115	1.0876851926112578	-0.013732635557088223	1.1480918340698258	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	15	1	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8922	0	0	0	18000	18000	18000	18000	93	NaN	0.7028249911472862	0.2190787927611431	0.08394444960790397	0.1541562638761674	0.3671889057944319	0.0043168912008728294	3.0086478688396166e-8	NaN	0.04694782799464868	0.0012334870381210709	0.00202331079105103	-0.000013732635557088223	NaN	424.16674889552746	5.209927568171274	95801.28319292534	11.371521031485663	-2.8103229492637833	96.37088390858968	96.10093246799045	96.64083439551459	-0.5399068251467418	0.0002730961905359032	-1	0	2.1549753517442287	88.172664399253	1.000076698674096	-273.1499938964844	9.000412316852145	-273.1499938964844	045
DATA	2025-12-07T120000_AIU-0547.ghg	2025-12-07	12:30:00	341.52	1	18000	18000	0.12411232051622423	1	NaN	61.12487802504864	1	NaN	4.774750095107042	1	NaN	-0.030182776889727793	2	NaN	0.10663241360996413	1	NaN	0.00003647554163799493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6742433765224365e-11	-5.810035461526409e-13	-2.6084745923818283e-13	NaN	17.16686639073752	423.3565849574776	425.59619039317965	0.1	1	213.3823475997006	5.262277920375754	5.290115980898262	0.1	1	0.09580017813357311	2.1706692091260824	2.1821523009985238	-0.2	0	NaN	NaN	NaN	NaN	9	278.216669503106	279.58362052578394	95345.4258656684	1.1857160182375803	1008.0932529504646	0.024379336501430943	0.006909780401925675	0.003889615689268017	501.8687142106338	960.8200919249241	0.0032803939808871336	52.23337005840304	458.9513777142903	270.4711187826632	-1.1085374771903536	0.13299398454857927	0.005257240024397289	1.1164991611435913	-5.73367223110228e-15	-2.722828540824696e-15	1.1164991611435913	4.619192071213107	158.84121871739504	173.15878128260496	0.26978862937249265	NaN	0.3235318971213586	0.394152866599349	-46.66527207607462	-0.06214471428072602	12.801691566577857	0.15805910051844288	0	84.99133420367818	-12.897762864074082	29.174774716482656	72.64931416435506	110.79478799693014	155.39126552007764	232.80443174502173	0.1226299517788734	1.0120881458065305	60.60059081463986	1.014585547237239	4.396031348486733	1.0861501469389379	-0.02778877024948249	1.0861501469389379	0.09817465284195086	1.0861501469389379	-0.019968582117738384	1.1480734816334848	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	17	4	0	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5467	0	0	0	18000	18000	18000	18000	93	NaN	0.5173610588614809	0.1875218960651086	0.08342277827210848	0.19615133659281853	0.0771249370751395	0.007080247651514488	2.299601014718268e-7	NaN	0.050698541215635294	-0.0006810566515990742	0.002406097849460818	-0.000019968582117738384	NaN	423.3567230039798	5.262267864944603	95748.91837109375	11.37514555888706	-2.6835852066708914	96.30564741431343	96.04150186284383	96.5697861075931	-0.5282893221063747	0.00027441985241441415	-1	0	2.165779267701839	88.16449546496074	1.0000935489585003	-273.1499938964844	9.000515758752822	-273.1499938964844	250
DATA	2025-12-07T123000_AIU-0547.ghg	2025-12-07	13:00:00	341.541	1	18000	18000	0.07204056665224998	1	NaN	30.24979835729873	1	NaN	7.306577040399895	1	NaN	-0.16815460959707473	1	NaN	0.16314035744837654	1	NaN	0.0006957908525146996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0786767728285044e-12	3.864716569358704e-14	1.709128762963148e-14	NaN	17.12540506964932	423.18080141427737	425.4408548277639	0.1	1	214.97819229930593	5.3122622988371635	5.340633142934293	0.1	1	0.09507176147966152	2.1520991270558962	2.163592698980731	-0.2	0	NaN	NaN	NaN	NaN	9	278.3357150565253	279.3635384402804	95296.02289973959	1.1860128022683891	1008.1166996743575	0.02437277430807491	0.0105714951626548	0.003927618869120798	506.37326252168697	946.341651759252	0.003311615913090284	53.50850420462182	439.9683892375651	270.5914847557409	-0.7876292220701124	-0.1647285246300819	0.032840960062252296	0.8053408017376	-4.122929220521438e-14	1.7977249357358103e-16	0.8053408017376	3.674880962623339	140.18716088588457	191.81283911411543	2.3371103258933332	NaN	0.246458540102117	0.3975871419114594	-41.668780425366194	-0.06959646935657858	4.14007793116257	0.10265460268573981	0	78.75430388104166	-11.951269449997005	27.033804036734033	67.3179944526777	102.66418905056096	143.98798489150218	215.72023941362255	0.0709638613760578	1.015172585810775	30.199659859479162	1.0164103258991812	6.725743278626406	1.0863597877158508	-0.15478721828486658	1.0863597877158508	0.1501715723401276	1.0863597877158508	-0.009478469409290962	1.149778417241789	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	11	3	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4312	0	0	0	18000	18000	18000	18000	93	NaN	0.3606087671933912	0.37599365087046377	0.058571865759063854	0.10509936676070004	0.11872894508289944	0.006918607657226103	2.9480678834867332e-8	NaN	0.025258169045232936	-0.003792747410616455	0.003679650351316548	-0.000009478469409290963	NaN	423.18075307704805	5.312254743540548	95674.81853255208	11.390000343322754	-2.566700387967958	96.26925177574158	96.00741647126941	96.53109072303772	-0.5236735677338308	0.0002750655267947068	-1	0	2.147213308559525	88.24024783664282	1.0000923241906696	-273.1499938964844	9.00049486790763	-273.1499938964844	241
DATA	2025-12-07T130000_AIU-0547.ghg	2025-12-07	13:30:00	341.562	1	18000	18000	0.07387712083555947	1	NaN	30.111156428628878	1	NaN	4.871634342076398	1	NaN	0.14292145428335248	2	NaN	0.10876670258078605	1	NaN	0.00011630452419024169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.429268859354985e-12	-5.640231448277076e-14	-2.4536581955540423e-14	NaN	17.097021727248183	422.10103665936674	424.38210535486576	-0.1	0	217.71349330991956	5.375035060895385	5.4040821921501525	0.1	1	0.09471144970580328	2.1434251885194753	2.1550084344109592	-0.3	0	NaN	NaN	NaN	NaN	9	278.6794576805963	279.30036156548397	95259.71194357637	1.1858008583400352	1008.1498367613162	0.024376550786032687	0.007048082327234936	0.003973414217092022	512.1616366835135	942.2212055693467	0.003350827577114658	54.356836128946455	430.0595688858332	270.74476923284084	-0.9605845281241615	0.15509930633178617	0.007856566048977697	0.9730571186349783	-7.721526685448655e-15	-2.590666918493698e-16	0.9730571186349783	3.5162895059658874	161.1720155824284	170.82798441757157	0.4626172077079873	NaN	0.24960259755079206	0.24786011214214626	-43.47176723233356	-0.06670996337694386	6.1809147227159995	0.10091169242019646	0	85.5444444439983	-12.981699476955624	29.36463956336278	73.122104478721	111.51582305761455	156.40252744484616	234.31948638437464	0.07291003007968956	1.0132641661896573	29.968473766088785	1.0152567715641638	4.485909380319271	1.0859859014204325	0.13160525757877345	1.0859859014204325	0.1001548016770042	1.0859859014204325	-0.009795316535604443	1.1485764268458105	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	17	0	0	19	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13972	0	0	0	18000	18000	18000	18000	93	NaN	0.3384089398596572	0.10845665385214544	0.04885463057248991	0.05833525389976489	0.12335009410090154	0.0060979460315723835	1.4592085219703743e-8	NaN	0.025068467270813	0.0032254236607443835	0.0024546258486125546	-0.000009795316535604443	NaN	422.1009987174581	5.375028312388403	95638.85637977431	11.384095208168027	-2.4130448551939594	96.30155870954725	96.03734508768717	96.56577098931207	-0.528429009227289	0.0002743417580414744	-1	0	2.1384957102404702	88.08617455786245	1.0001063212371535	-273.1499938964844	9.000625103447172	-273.1499938964844	027
DATA	2025-12-07T133000_AIU-0547.ghg	2025-12-07	14:00:00	341.583	1	18000	18000	0.06645530499151728	1	NaN	23.03964540911293	1	NaN	3.9848382718237936	1	NaN	0.18198711010898194	1	NaN	0.08898989642978625	1	NaN	0.00020872672387406007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.187277662913454e-12	1.1890553038854048e-13	5.092665353361003e-14	NaN	17.081861096131284	421.6641670287574	423.9779637076734	0.1	1	221.08047978760644	5.457351270528247	5.48729737985597	0.1	1	0.0946876815602917	2.1456005006755516	2.157374048681126	-0.2	0	NaN	NaN	NaN	NaN	9	278.73666238572866	279.56287744479715	95220.04690364582	1.1841571398446775	1008.1992221440651	0.024409626319844318	0.005766545288650149	0.004028798732569646	519.7886343581208	959.4471799228734	0.0034022500874318854	54.1758468037714	439.65854556475256	270.9444140307474	-0.7333934141253884	0.14110984312623867	0.032309862430750465	0.7475438548472579	-8.64050039250804e-15	5.378382139516517e-16	0.7475438548472579	3.157382376999512	162.89100011956526	169.10899988043474	2.4771732114761265	NaN	0.23689732610594383	0.208389773168054	-48.55910789194887	-0.05972103125232294	5.781826974515598	0.08146291305361991	0	83.1070907428355	-12.611821649433407	28.52797491040652	71.03869119400795	108.33848634294772	151.94626752502788	227.64319698761076	0.06540720219033966	1.0160242720385373	22.907091938331344	1.0169403065190235	3.666970991836732	1.0866838817909075	0.16747014762845144	1.0866838817909075	0.08189124539431523	1.0866838817909075	-0.007397131817805268	1.1504075149033228	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	20	21	2	0	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15456	0	0	0	18000	18000	18000	18000	93	NaN	0.2744044940331235	0.09506949356607741	0.04730555873690706	0.06186591124831303	0.14213509310391154	0.00869778803716724	1.3316870695280241e-8	NaN	0.019187317540078876	0.004110321207004462	0.002009906406478116	-0.000007397131817805269	NaN	421.6639270639412	5.457341913846051	95621.92834678819	11.380000114440918	-2.210788000199534	96.30529101075065	96.03879068904453	96.57179144371881	-0.5330123288747338	0.000274162946176754	-1	0	2.1405950099163578	88.0441400665707	1.0001033738868104	-273.1499938964844	9.000573531892565	-273.1499938964844	087
