DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-20T040000_AIU-0547.ghg	2025-09-20	04:30:00	263.187	0	18000	18000	0.018629600225357354	0	NaN	28.2097514040663	0	NaN	3.3232768867205573	1	NaN	-0.19545068575252356	2	NaN	0.07490055638552263	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.185841040172301e-10	-2.9004541250029138e-11	NaN	NaN	16.427965147893172	416.7088169662218	423.8376863043972	0.1	1	663.0895258082184	16.819809961532098	17.107555798977202	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.6927196807861	289.14807514826236	95171.82786646746	1.1394677657529422	1014.6442732683597	0.025394271872313072	0.004853556053781866	0.011935486168848035	1592.6474520200557	1811.5401595139324	0.010474615015512313	87.91676207980896	218.89270749387674	287.1045176336056	1.2629211272116385	0.282882196977279	0.3284533724192456	1.335242947473622	-3.98246401494078e-15	-4.374151622237803e-14	1.335242947473622	2.9999681901955326	319.374687377236	12.625312622763996	14.240212597460888	NaN	0.12786472405381022	0.19476102576134688	-6.247163418699775	-0.46421068341503036	8.488534770241177	0.19082385306542834	1	19.926470975149467	9	16	26	40	65	149	0.01843057061821757	1.0107988847042562	28.1597191229091	1.0139184302505044	3.0573485540309058	1.0869800508479948	-0.17981073856879434	1.0869800508479948	0.06890702025956212	1.0869800508479948	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	3	1	1	41	17	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5171	0	0	0	0	101	0	15821	0	0	16	18000	18000	18000	18000	93	NaN	0.21705605831400995	0.14356458388588147	0.028901409322802343	0.060967998798536274	9.672911938047083	0.024473197593083064	NaN	NaN	0.024356364576624673	-0.004643875445988866	0.001779624631913793	NaN	NaN	416.7083189217366	16.81977909976586	95951.02620744357	11.40999984741211	14.093810991472676	90.16114784664578	90.05560873561436	90.26668897989062	-0.21108248589767356	0.00028198357873609185	-1	0	2.3609231709837744	27.395034883881557	1.0001778710318936	-273.1499938964844	9.001163053221173	-273.1499938964844	028
DATA	2025-09-20T043000_AIU-0547.ghg	2025-09-20	05:00:00	263.208	0	18000	18000	0.006326111594101718	0	NaN	22.419358669685533	0	NaN	2.227920191973424	0	NaN	-0.6605152740491025	0	NaN	0.050209686795875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0063459276959804e-10	-4.039542745261309e-12	NaN	NaN	16.493363548610883	418.56090479185775	425.7134556232735	0.3	0	662.0551167756719	16.801326659839695	17.08843503903599	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.61734486982556	289.0747904291159	95171.82786646746	1.1397644963310876	1014.632590092981	0.0253876872958436	0.0032535877043727	0.01192546245231729	1590.9066898201886	1803.0791544698436	0.010463093464224815	88.23277036265002	212.172464649655	287.0876675874615	1.228648730903881	0.08179753653434008	0.3196403722133376	1.272178646450018	4.1219409023192977e-14	-6.1015203159135945e-15	1.272178646450018	2.5384934684467013	328.19114259088644	3.8088574091134855	14.551748396456556	NaN	0.07450078726750817	0.1589848517091141	-1.5548456521832847	-1.865136900198341	10.062909232770652	0.2602186326846064	1	23.026314630235696	10	18	29	43	67	145	0.006256527211119677	1.0111218860933537	22.352655347715878	1.0140758548678963	2.0502028742956684	1.086682796081246	-0.6078271197731551	1.086682796081246	0.04620454743273682	1.086682796081246	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	5	0	64	20	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1899	0	0	0	0	101	0	16018	0	0	16	18000	18000	18000	18000	93	NaN	0.14701027408575398	0.1453202233500987	0.0256392059823755	0.057410165905293284	3.2294990576326894	0.014492850873209505	NaN	NaN	0.01932881322522339	-0.015693662485889413	0.0011929684430554176	NaN	NaN	418.56010471688865	16.801305132618527	95947.35947395834	11.40999984741211	14.076396611955431	90.16141323259141	90.05508015441895	90.26773724873861	-0.2126512300968168	0.00028243109661788273	-1	0	2.1830701083179958	30.10306538101729	1.0001716903729572	-273.1499938964844	9.001133053885566	-273.1499938964844	117
DATA	2025-09-20T050000_AIU-0547.ghg	2025-09-20	05:30:00	263.229	0	18000	18000	0.015978277361236585	0	NaN	20.644461183978688	0	NaN	3.034411276930704	1	NaN	-0.3629712170323617	2	NaN	0.06840333741514602	1	NaN	-0.008662326186322414	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4883377442909494e-10	5.989601280761402e-12	8.1566630475508e-13	NaN	16.554792282510594	420.3141189805773	427.546033393728	0.1	1	666.2238153834032	16.914937453041084	17.20597545162386	0.1	1	0.0907266263914869	2.1599429349529187	2.1971068600686268	0.1	0	NaN	NaN	NaN	NaN	9	290.6804157850477	289.34979094512715	95574.13822983303	1.143373470294256	1014.7536107217289	0.02517055561759565	0.004432536264501462	0.012109672220077835	1617.0642143229666	1835.987953479678	0.010591178241140507	88.07597082857795	218.92373915671146	287.3391741206181	1.1413846666729932	0.16751878280684523	0.3031715447194084	1.1927843415458363	-1.155928999475367e-14	8.990374019149201e-15	1.1927843415458363	2.607754373817339	323.6504229195528	8.349577080447197	14.724486243319605	NaN	0.11821454698813294	0.18225424866345852	-6.766294369352208	-0.42859500957207697	6.803448609926234	0.15051643162085612	1	19.412834458383223	9	15	26	39	64	148	0.015795346592494805	1.011581307676319	20.635315433678223	1.0143119971157413	2.7931634231505527	1.086370833793905	-0.33411355104662244	1.086370833793905	0.06296499803502897	1.086370833793905	-0.014681165701309565	1.1479497563742886	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	7	5	0	42	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16017	0	0	16	18000	18000	18000	18000	93	NaN	0.19590433632383972	0.13994061595352192	0.02866354504955539	0.05332134911497341	5.576347461534967	0.01915894063663884	1.9525825547799574e-7	NaN	0.017785349157735695	-0.008554562421726293	0.001612140556368415	-0.000014681165701309565	NaN	420.3135185163281	16.914911774981245	95961.89060478154	11.40999984741211	14.182669420030384	90.14624935319688	90.03861222161187	90.25389324527316	-0.2152840568721298	0.00028225515124116404	-1	0	2.14476097840733	34.226206265873024	1.000181018759807	-273.1499938964844	9.001199979464213	-273.1499938964844	135
DATA	2025-09-20T053000_AIU-0547.ghg	2025-09-20	06:00:00	263.249	0	18000	18000	0.022918918613217893	0	NaN	25.053554581306084	0	NaN	0.9613674962243502	2	NaN	-0.4821651527235687	2	NaN	0.021670457129576683	2	NaN	-0.010473780125766427	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.831918413095884e-11	1.9465991164284844e-12	2.65586718186325e-13	NaN	16.560434072645794	420.30891276799133	427.54845100172656	0.1	1	667.1579190185464	16.93267328363214	17.224327188444455	0.1	1	0.09102453644859824	2.166468503528545	2.203784465876781	0	0	NaN	NaN	NaN	NaN	9	290.6432951753404	289.2918864288066	95580.46535246383	1.1436703158068298	1014.7626022457989	0.025163852623020306	0.001404245621996569	0.01212559866607683	1618.8669195747561	1829.2187500757564	0.010602354978079967	88.50045515374865	210.35183050100022	287.3563752312329	1.5210179834663788	0.3399534920133833	0.3865011831997343	1.6057544168941542	-1.8383980325879187e-14	2.9177486483142094e-15	1.6057544168941542	2.676112847817416	319.40123087667644	12.598769123323557	13.92771504504182	NaN	0.14156198269590278	0.16597074139163012	-9.574887406904478	-0.3028756241988602	26.060330393632782	0.15249563501863075	1	24.620095448351623	11	20	33	50	83	195	0.022698020100023877	1.0097320608678897	24.909027645783034	1.0134774965488118	0.8830679541734432	1.0886676293493134	-0.4428947272105026	1.0886676293493134	0.019905484966544762	1.0886676293493134	-0.0176212091431533	1.148457681005734	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	1	43	4	12	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14892	0	0	16	18000	18000	18000	18000	93	NaN	0.16699736974971482	0.128312722229238	0.036631390804307405	0.07478843878313778	5.751541969168562	0.003520552960766597	1.4454189151066528e-7	NaN	0.021463051720614836	-0.011336954074983988	0.0005095286871607867	-0.0000176212091431533	NaN	420.30895665213967	16.932666021728853	95966.7734407552	11.390554774019453	14.199947396728726	90.1359827562968	90.02715113258361	90.24481745825874	-0.21766919580184757	0.0002821160521319446	-1	0	2.151105329797003	34.87899172904765	1.0001730013357268	-273.1499938964844	9.001194254265892	-273.1499938964844	096
DATA	2025-09-20T060000_AIU-0547.ghg	2025-09-20	06:30:00	263.27	1	18000	18000	0.02361224090074089	0	NaN	25.65157104899804	0	NaN	-4.354100687103173	1	NaN	-0.2550923829487965	2	NaN	-0.09815144407663662	1	NaN	-0.00805299688596149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3156439175812752e-11	5.315145445085127e-13	7.208351858843056e-14	NaN	16.574304188224307	420.69223749753945	427.96585416346113	0.1	1	669.5948366747466	16.99578738621413	17.289638404521906	0.1	1	0.09080984209151437	2.1618534292558897	2.1992310933312997	0.2	0	NaN	NaN	NaN	NaN	9	290.693146130032	289.3387364439141	95595.91319129211	1.1436424732069892	1014.7992173999669	0.025163860823015034	-0.006360213576166052	0.012170791123870461	1625.163631627558	1834.693956192418	0.010642129344620497	88.57954898376059	209.53032456485994	287.4163255821709	1.209455602262169	0.27599229075615744	0.352154635612734	1.2895609662919083	-1.5201940117220365e-14	7.937853092596263e-16	1.2895609662919083	2.585533408428462	319.1454713770436	12.854528622956373	15.847688605908727	NaN	0.14368898092579802	0.20393030993678388	-9.780811609056542	-0.2964989119425166	-5.891359178940872	0.15382258470167434	1	17.920343418081977	8	14	24	37	61	147	0.023354655174500503	1.011029309759265	25.188518080868658	1.014029994269319	-4.006492447581868	1.0867612366849975	-0.23472716392325296	1.0867612366849975	-0.09031555484628152	1.0867612366849975	-0.01522342623167586	1.1479081184515636	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	1	14	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14966	0	0	16	18000	18000	18000	18000	93	NaN	0.18718011569427973	0.18168731583933723	0.0389931883399508	0.0775835486093737	4.637993999880291	0.011667536793951152	1.734963258125096e-7	NaN	0.0217036220361567	-0.006008793250609052	-0.002311992729408969	-0.000015223426231675861	NaN	420.69205350445077	16.995768632734613	95983.12791319445	11.396111302905615	14.259943267875244	90.12963696077135	90.01983890491061	90.23943115997315	-0.219587756001287	0.00028193795350832965	-1	0	2.146578748203538	32.16878241687341	1.0001646772904529	-273.1499938964844	9.001184826162126	-273.1499938964844	001
DATA	2025-09-20T063000_AIU-0547.ghg	2025-09-20	07:00:00	263.291	1	18000	18000	0.009321618347403556	0	NaN	22.10446881506125	0	NaN	5.17120403963664	1	NaN	0.723082880960697	0	NaN	0.11656551140613557	1	NaN	-0.0021542222641647564	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0248559309673587e-10	4.124012097940156e-12	5.611887987317737e-13	NaN	16.58494978832315	420.85579578366537	428.1058556453751	0.1	0	667.3770576339973	16.93520367942669	17.226945510420038	0.1	1	0.09081557482865645	2.1614282336454242	2.1986630400511173	0.1	0	NaN	NaN	NaN	NaN	9	290.6303501137628	289.29131540023207	95620.16763113512	1.1441465309795882	1014.764114946132	0.025153354734910302	0.007553445139117584	0.01213247213933256	1619.7813873886907	1829.1521043733785	0.010603949591093944	88.55367377682279	209.37071698468776	287.3650944937296	1.075450509092969	0.16607763858413763	0.2790337601829653	1.1234034977993823	-1.9891395231912633e-15	6.179433426376255e-15	1.1234034977993823	2.341434355635348	323.22137983326184	8.778620166738122	14.381817013460118	NaN	0.09026197558544104	0.13033442753233987	-2.814015889393603	-1.0305556592379177	4.274530388983538	0.2109252143565685	1	19.597369919893797	9	15	25	38	60	132	0.009210727212622217	1.0120393463210349	22.198196164998496	1.0145587227951065	4.760971387477324	1.0861657461832983	0.6657205711941789	1.0861657461832983	0.10731834604040653	1.0861657461832983	-0.009284761648828068	1.1480582720347894	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	2	42	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16317	0	0	11	18000	18000	18000	18000	93	NaN	0.10131993365414282	0.12490114451473545	0.034447776895801495	0.0520512305635085	1.4752467982578765	0.009816054359944544	2.312053071960577e-7	NaN	0.019119253692743754	0.017033651416296473	0.0027459318160270034	-0.000009284761648828069	NaN	420.85579360816956	16.935186665020655	96006.55981467014	11.40999984741211	14.208504205332869	90.13394247521295	90.0259028491974	90.241965900845	-0.21605807311377576	0.0002820259318557672	-1	0	2.1461186312768192	29.96987720537201	1.0001824688464402	-273.1499938964844	9.001215518474579	-273.1499938964844	000
DATA	2025-09-20T070000_AIU-0547.ghg	2025-09-20	07:30:00	263.312	1	18000	18000	0.021545069792001475	0	NaN	22.085370662346858	0	NaN	-2.3505187517268986	1	NaN	-0.45748095382249765	2	NaN	-0.0529825095692284	1	NaN	-0.010412739205782043	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4045139177932746e-10	5.673572911590664e-12	7.76090825110375e-13	NaN	16.52415444386537	419.21661941082516	426.4380803146627	0.1	1	667.4978001425112	16.934371570449237	17.22608448583634	0.1	1	0.09130735191816235	2.1728811613683177	2.2103113958317304	0	0	NaN	NaN	NaN	NaN	9	290.61338153584796	289.26836690610196	95634.53902037998	1.1444096368418124	1014.7632578325153	0.025147579808429094	-0.003433266620086	0.012134661993427023	1619.9452353729364	1826.4755094957145	0.010603425209625662	88.69241481481453	206.5302741227781	287.3666562934535	1.4637483958088546	0.37724083620935933	0.34794989959725775	1.5511090056364794	-3.5443131771584614e-14	8.49976271139673e-15	1.5511090056364794	2.729214278177108	317.54808213271815	14.451917867281823	12.963089303569602	NaN	0.13720918967521026	0.18025663614383583	-9.894261904319592	-0.29309917485951437	-9.395955954880595	0.13860383685985334	1	24.67437133166084	11	20	33	51	83	197	0.021333593770235953	1.009912817504783	21.776128152423677	1.0135407222654844	-2.1598378579493733	1.0882848187310525	-0.4203687729062724	1.0882848187310525	-0.048684414830858676	1.0882848187310525	-0.016424706150215605	1.1483008234770204	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	2	0	50	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16217	0	0	11	18000	18000	18000	18000	93	NaN	0.21542089757661143	0.11539302543282148	0.029699349278238762	0.05270223545756525	9.509364881151969	0.005087087178299867	1.3718527797510914e-7	NaN	0.01875143131160771	-0.010753408324844284	-0.0012453907746593149	-0.000016424706150215603	NaN	419.21662153159997	16.934358780447244	96021.01307834202	11.416389993667604	14.210192790879141	90.1280238463084	90.01925356292725	90.23680026817321	-0.21755077699530448	0.0002820175175535648	-1	0	2.157442093812757	31.04382692469468	1.0001761943002543	-273.1499938964844	9.001210701862972	-273.1499938964844	173
DATA	2025-09-20T073000_AIU-0547.ghg	2025-09-20	08:00:00	263.333	1	18000	18000	0.01667001644405298	0	NaN	19.517549123898714	0	NaN	5.08302510515244	1	NaN	0.052200744784778354	2	NaN	0.11459795262707358	1	NaN	0.00449806249565407	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1599311180715943e-11	8.855863977492703e-13	1.200623737190013e-13	NaN	16.428178447662578	416.8866875290606	424.1362951509594	0.1	1	673.5664508614884	17.092636741494882	17.389875567550824	0.1	1	0.0913180093477559	2.1752794379227334	2.213107276672862	0.1	0	NaN	NaN	NaN	NaN	9	290.8013596024053	289.4735696017792	95656.62227638415	1.1437935614733485	1014.856651746654	0.025159609448841658	0.007425947330234367	0.012242213854130605	1635.4624743407044	1850.531768666799	0.010703167307884745	88.3779734037725	215.06929432609468	287.51394118475315	1.1843594633481584	0.14635669014812996	0.31508761592395973	1.2342640823106437	3.363710071094227e-14	1.314772130673387e-15	1.2342640823106437	2.3071809963331584	324.95541336572063	7.044586634279332	14.79040183699435	NaN	0.12072415947048402	0.14326368729788685	-7.6274819871517145	-0.3802041099388987	3.8397506839213977	0.13927678739481023	1	20.345806089208562	9	16	27	41	67	157	0.01648320743477288	1.011333292383739	19.637862920335355	1.0141829902175703	4.678244485166154	1.086524041500988	0.04804380095691687	1.086524041500988	0.10547208184069379	1.086524041500988	-0.0023792284001846074	1.147917046375827	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	10	1	50	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16614	0	0	16	18000	18000	18000	18000	93	NaN	0.11355429576496698	0.1434839010486693	0.029489177782137468	0.058363366118791886	9.3692438702082	0.0203429944286058	3.9337816280295324e-7	NaN	0.01691772160617458	0.0012297892478804536	0.002699795387037926	-0.0000023792284001846076	NaN	416.88645187251615	17.092609705517784	96046.14294401041	11.420000076293945	14.357662259472749	90.11737130567762	90.0095092692905	90.22524135462443	-0.2157377050717673	0.0002825621755554393	-1	0	2.159753913329706	31.04474752603602	1.000170734812816	-273.1499938964844	9.001193154123094	-273.1499938964844	007
DATA	2025-09-20T080000_AIU-0547.ghg	2025-09-20	08:30:00	263.354	1	18000	18000	0.006678024699712335	0	NaN	11.966943802592805	0	NaN	-3.6299512287308446	2	NaN	1.9884311533764618	1	NaN	-0.0818730144158405	2	NaN	0.006124423332562289	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.6176088739149e-11	4.044702670576024e-12	5.380692826133507e-13	NaN	16.331673400995218	414.8950187898215	422.26286584572364	0.1	1	686.8314555725119	17.44848446747856	17.75834059756334	0.1	1	0.09136961074163552	2.181195074827937	2.2199294798764595	0	1	NaN	NaN	NaN	NaN	9	291.2418166130913	289.9168143581163	95681.54937906796	1.142187746457349	1015.0663871459411	0.025191569432305723	-0.005305371334146464	0.012481226957142422	1669.9458533379163	1903.4446588087274	0.01092747404781276	87.73282930027781	233.49880547081102	287.836899044942	1.0678101637644741	0.0678229754590946	0.28515994547444473	1.1073096659660333	-3.5393962466126165e-14	5.8889304468511e-15	1.1073096659660333	2.278186831639687	328.36568624227664	3.634313757723225	14.92325620467215	NaN	0.07646369171006959	0.15157548310355135	-3.161681756623129	-0.9172333660480044	-3.296723026985919	0.13498827447856146	1	24.66614405298349	11	19	32	47	75	165	0.0065978343384798434	1.0121540428447569	11.654634726425325	1.0146220251396396	-3.3421000675459553	1.086128827793075	1.83075073830495	1.086128827793075	-0.07538057394370037	1.086128827793075	0.002066785930116305	1.1480941110638276	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	0	0	43	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16811	0	0	11	18000	18000	18000	18000	93	NaN	0.14120102459101674	0.13395330169050385	0.027996639925582104	0.06764588362520706	6.497122933032764	0.015115429706775804	3.385894974045466e-7	NaN	0.010052329673095585	0.0469387134402446	-0.0019326864576772044	0.000002066785930116305	NaN	414.89527087442355	17.44846126650288	96072.61244075521	11.400554075664946	14.681050566779229	90.11407207446628	90.01029556020102	90.21784165785047	-0.20753364137146182	0.0002823781419493672	-1	0	2.1653894447088256	36.59023677521238	1.000160059635838	-273.1499938964844	9.001117668416764	-273.1499938964844	228
DATA	2025-09-20T083000_AIU-0547.ghg	2025-09-20	09:00:00	263.374	1	18000	18000	0.003893820386727499	0	NaN	-0.4884244655084018	2	NaN	-3.423713065479201	2	NaN	6.12204731713459	1	NaN	-0.07730297592985418	2	NaN	0.008834802285045606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.634159323124055e-11	2.9426342734811764e-12	3.6916802737208935e-13	NaN	16.09420924001698	409.8695184107003	417.45895959589296	0.1	0	713.871485557716	18.180089349476084	18.5167250656289	0.1	1	0.08955870951939784	2.1492916220795424	2.1890894641314493	0	1	NaN	NaN	NaN	NaN	9	292.32067020416264	291.0131048838297	95704.06113628473	1.1378357197438502	1015.5015598725482	0.02528088071998076	-0.005009232840254551	0.012958615616258023	1740.375094570557	2040.0534551025864	0.011388828274063385	85.31026920973696	299.6783605320295	288.47870357001057	0.5236839343691243	-0.454765754802629	0.18672032118679616	0.71827657152494	1.4775529351598355e-14	4.12207845951744e-15	0.71827657152494	1.7304543032218482	12.970962998589812	319.02903700141013	15.067452741935861	NaN	0.0584989640973235	0.02712202846169961	34.69931269556312	0.08357514240824754	0.14265928720286591	-0.007225852233111539	1	27.33204995762108	12	25	52	96	208	886	0.0038519200863994423	1.0108777698883216	-0.6693895485014631	1.0182612062356358	-3.01694004197305	1.1348296677583705	5.394683881703122	1.1348296677583705	-0.06811857155845315	1.1348296677583705	0.007813372120876802	1.2458697360390873	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	6	6	3	15	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0193490847799768	0.0218643513932288	0.013030620750193614	0.21308679115238874	33.76250517269865	0.14820619301669022	1.4138808998982738e-7	NaN	-0.0005793203295485067	0.13890840434066468	-0.00175399379994122	0.000007813372120876803	NaN	409.86983164578476	18.179939527314055	96100.18424314598	11.399999618530273	15.320802657869168	90.062054464976	89.96242498779296	90.1616840608385	-0.1992586312074627	0.0002831618783044785	-1	0	2.133052786813842	70.21901882754449	1.0001303122871452	-327.494746178523	9.000992499828339	-273.1499938964844	240
DATA	2025-09-20T090000_AIU-0547.ghg	2025-09-20	09:30:00	263.395	1	18000	18000	0.005730865349256234	1	NaN	8.621862385516321	1	NaN	10.156966958936056	1	NaN	1.3936719118652416	1	NaN	0.22990519096855605	1	NaN	0.00506401837331374	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.427342920914979e-12	3.986871241094762e-13	4.773891221872816e-14	NaN	15.837945247442839	405.7812256257681	413.72347757182837	0.2	0	749.2735138183701	19.19700567314652	19.572743745875126	0.1	1	0.08971822850785409	2.179529410574133	2.222188781213899	0	1	NaN	NaN	NaN	NaN	9	293.77669047715926	293.6028348342343	95734.27915209456	1.1277187041617682	1016.1290667278143	0.025497804866047472	0.01489785637476243	0.01356705214329454	1838.3044734773923	2397.3861275961212	0.012030528617842614	76.67953244230522	559.0816541187289	289.3341995914597	0.3963703497435853	-0.2584247970610517	0.19276539256016315	0.510931821734332	1.3484158247883069e-14	5.3209824817873e-16	0.510931821734332	1.0209132092987787	5.1034708844217676	326.89652911557823	22.165426345256694	NaN	0.0712868969074542	0.022656791990777723	-3.5587688987074233	-0.8148885422296755	0.8488619112746885	0.10554598517454523	1	10.077628132802088	5	8	13	20	32	74	0.005610772040057728	1.0214040613913928	9.084105236670034	1.0203860923693728	9.320162313697285	1.089784342490363	1.2788511061559558	1.089784342490363	0.21096393295867993	1.089784342490363	0.0012434729350507634	1.1549807085876316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	13	0	15	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	16210	0	0	0	18000	18000	18000	18000	87	NaN	0.014686395841589858	0.021153396920796153	0.009473791219169435	0.17027862029039154	71.32277885171048	0.025915324648625747	2.642625645779978e-7	NaN	0.00792743150734213	0.033246296498246376	0.005484430073069911	0.0000012434729350507633	NaN	405.7810192462114	19.196971597443135	96155.60158626302	11.399999618530273	16.18294585212071	89.87973842663237	89.79109978824192	89.96837722820707	-0.1772776538742077	0.0002848833980064632	-1	0	2.162198219299317	72.30301944679678	1.0001067256281773	-273.1499938964844	9.00100178111924	-273.1499938964844	078
