DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-11T103000_AIU-0547.ghg	2025-09-11	11:00:00	254.458	1	18000	18000	0.0809029777227185	1	NaN	33.34947754855842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.013866705135152898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.172153384359652e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08897276441996198	2.25446686845706	2.25446686845706	-0.1	0	NaN	NaN	NaN	NaN	9	292.97586031087235	292.0917507230971	95839.0585983073	1.1430910541618788	1005.5259188091235	0.025338842545295205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1457631392257324	0.6444117748866202	0.3450970047184393	2.2668608091231626	4.325697982937376e-15	-1.3174294313560376e-14	2.2668608091231626	5.9273077537002035	315.2840298125875	16.71597018741248	8.756507428313613	NaN	0.26603687656418284	0.8040374281109193	-47.704115004429184	-0.06079140132315092	NaN	0.1090619098898909	0	58.35866194763363	-8.856152099712158	20.03264016302378	49.884106488841844	76.07640989347782	106.69824658087003	159.85341634430654	0.08022930979868854	1.0083967807490843	32.90930175079953	1.0133754219731568	NaN	1	NaN	1	NaN	1	0.012039974284149497	1.151722155537182	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	6	1	2	27	0	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6624	0	0	0	18000	18000	18000	18000	6	NaN	0.9794901830261046	0.48420454471566227	0.14438012848007167	0.1219750340711977	NaN	NaN	2.8275052834076286e-7	NaN	0.028631531049703608	NaN	NaN	0.000012039974284149498	NaN	NaN	NaN	96225.49190494792	11.43915075302124	NaN	0	0	0	0	0.00028463924887667724	-1	0	2.12932300100724	74.7361117338613	1.0001091690361499	-273.1499938964844	9.001006768385569	-273.1499938964844	119
DATA	2025-09-11T110000_AIU-0547.ghg	2025-09-11	11:30:00	254.479	1	18000	18000	0.0774871813154424	1	NaN	19.170579436883852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.008842680905394279	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3620980784776999e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08882932298464907	2.257448539044159	2.257448539044159	0	0	NaN	NaN	NaN	NaN	9	293.8662471983168	292.9399834950766	95835.66619509549	1.1397407915761792	1005.5473444362507	0.025413325951322147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9697377699700658	0.6433612874559894	0.3527462275298841	2.1019539789635373	2.3594302104671763e-14	-1.5333878866926513e-14	2.1019539789635373	5.23738160061423	313.91178111936097	18.088218880639058	9.660991360214192	NaN	0.26074253623918875	0.8062948294086086	-78.13004088715013	-0.0371176050475734	NaN	0.06415267037341675	0	58.01936025445804	-8.804661758738453	19.916168871543682	49.59407650478561	75.63409586799966	106.07789487102033	158.92401644006964	0.07682508653837715	1.0086182106249175	18.918739506193774	1.0133116654313903	NaN	1	NaN	1	NaN	1	-0.007684500440997872	1.1507164289063416	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	2	0	1	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5022	0	0	0	18000	18000	18000	18000	6	NaN	0.998483712817326	0.4733786025207686	0.1407273434791228	0.10817778544365601	NaN	NaN	9.406542730240069e-8	NaN	0.016507586510967613	NaN	NaN	-0.000007684500440997872	NaN	NaN	NaN	96223.23637087674	11.4399995803833	NaN	0	0	0	0	0.000285362517095766	-1	0	2.1341217442088642	73.84364087380257	1.000098145653804	-273.1499938964844	9.000957819170422	-273.1499938964844	002
DATA	2025-09-11T113000_AIU-0547.ghg	2025-09-11	12:00:00	254.499	1	18000	18000	0.06233241471603801	0	NaN	18.604774660030813	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.004585672359337742	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.799548867040696e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08843812830072371	2.25370722033807	2.25370722033807	-0.4	0	NaN	NaN	NaN	NaN	9	294.82773073662645	293.73152382575137	95830.25086631945	1.136605217624128	1005.5677238955686	0.02548343416625233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030749939949888	0.4082022192003859	0.35551484316424337	2.1016577204856004	-1.5930824298455358e-14	-5.427013166448277e-15	2.1016577204856004	4.955748040320924	320.6344035015411	11.365596498458908	9.738939667262123	NaN	0.23418126792634428	0.6672201946559869	-58.323148258755566	-0.049722967407964766	NaN	0.06951064055360731	0	57.44650951122443	-8.717729448380439	19.71952774881511	49.104412305436426	74.88732706803762	105.03054101101543	157.35488950492095	0.06179978337994056	1.0086186602438858	18.36036889320756	1.013311593478586	NaN	1	NaN	1	NaN	1	-0.00398506447529653	1.1507147218732314	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	3	4	0	0	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5814	0	0	0	18000	18000	18000	18000	6	NaN	0.6883461094836459	0.5297266337253477	0.11636764610298003	0.1612852998538668	NaN	NaN	5.9066280977915516e-8	NaN	0.01606424918453292	NaN	NaN	-0.00000398506447529653	NaN	NaN	NaN	96215.42894487847	11.4399995803833	NaN	0	0	0	0	0.00028593281698219167	-1	0	2.132422130127748	74.73214843485098	1.0000882524914212	-281.70949425591397	9.000916183630626	-273.1499938964844	021
DATA	2025-09-11T120000_AIU-0547.ghg	2025-09-11	12:30:00	254.52	1	18000	18000	0.0227513462046771	2	NaN	8.219372237020897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007151051896448533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.196276334332775e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08764229632831667	2.241085458291295	2.241085458291295	-0.9	0	NaN	NaN	NaN	NaN	9	295.6702304670546	294.69513804880773	95816.06285199654	1.1327209402578997	1005.5930364319022	0.02557082084996915	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5168310026643446	0.5048062465225619	0.2762595185175657	1.6223208556705295	6.655969959004192e-15	-5.928959591459143e-15	1.6223208556705295	4.48667000766251	313.5923912962411	18.40760870375893	9.80448356834585	NaN	0.14172357042407657	0.7419521406506728	-29.259138787056052	-0.09911433214442152	NaN	0.050915659993321705	1	28.80325163493618	13	23	41	65	112	293	0.022533223252420093	1.0096800599636175	8.110204630239311	1.013460524334312	NaN	1	NaN	1	NaN	1	0.006226375562705552	1.1485095661883236	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	3	1	0	6	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3712	0	0	0	18000	18000	18000	18000	6	NaN	0.848833310072846	0.5055245510475137	0.12954642018098597	0.0660352757845353	NaN	NaN	2.3830380968390878e-7	NaN	0.007120108727956264	NaN	NaN	0.0000062263755627055525	NaN	NaN	NaN	96205.28740147568	11.434181113243104	NaN	0	0	0	0	0.000287257212734807	-1	0	2.122563137630622	78.37736132409798	1.0000860927568542	-273.1499938964844	9.000869254430135	-273.1499938964844	205
DATA	2025-09-11T123000_AIU-0547.ghg	2025-09-11	13:00:00	254.541	1	18000	18000	0.15132873993061952	1	NaN	38.1349442957718	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0028713858396851627	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11133055683141e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0864762241567175	2.215949239555735	2.215949239555735	0	0	NaN	NaN	NaN	NaN	9	296.2032661209106	295.23899337429464	95790.10445551216	1.1303280616007267	1005.6075663144818	0.025624953692934792	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.244435099145654	0.3648337547993456	0.28347491294581184	1.3274337689302096	1.135656307625375e-14	-1.2851284473491682e-14	1.3274337689302096	6.253337094235759	315.6603305240994	16.339669475900624	12.330536139333642	NaN	0.3658966667343921	1.0120766988390546	-108.5046703467559	-0.026726960145883754	NaN	0.0916920370606324	0	86.59603208402612	-13.141281958380926	29.725615570856984	74.02098577700315	112.88667375349682	158.32516503749292	237.19994784859966	0.14970636967666712	1.0108370155355204	37.610776857990885	1.0139366288486953	NaN	1	NaN	1	NaN	1	-0.002501375122907503	1.1479229218317217	NaN	NaN	800009909	800009909	800009909	800009909	800019909	810019919	899999999	899999999	89999	89999	89	89	3	0	0	4	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3944	0	0	0	18000	18000	18000	18000	6	NaN	1.2818959398344574	0.6404313878364849	0.10182607000716674	0.13202691894482532	NaN	NaN	4.6625843871960795e-7	NaN	0.03308866626572795	NaN	NaN	-0.0000025013751229075027	NaN	NaN	NaN	96180.02665342882	11.430000305175781	NaN	0	0	0	0	0.00028800826439853846	-1	0	2.09956544758567	80.64785722743115	1.0000760539273421	-406.2663744863028	9.000648852149645	-357.0492474195629	168
DATA	2025-09-11T130000_AIU-0547.ghg	2025-09-11	13:30:00	254.562	1	18000	18000	0.094749316511992	0	NaN	18.876942687102478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007396925859857021	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0707201611296063e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08674387802763112	2.2273449328618065	2.2273449328618065	0	1	NaN	NaN	NaN	NaN	9	296.49290410105385	295.77380247693117	95768.14616644965	1.1280255967214676	1005.6220260003118	0.025677257963407116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8404336044298464	0.20815269460449695	0.23165365955473616	0.896280985914122	-1.0620667962374991e-14	1.2343466599320617e-14	0.896280985914122	4.874915899041232	318.0893106974596	13.910689302540392	14.978761562246332	NaN	0.2898201424671395	0.6883013635361321	-108.91441991575454	-0.026626410003773183	NaN	0.057418171742787884	0	65.94358356533685	-10.007193218013505	22.636298306668895	56.36758340657074	85.9641212758271	120.56590238470716	180.62969175620034	0.09343652636641732	1.0140500743834	18.584705357391933	1.0157246146274959	NaN	1	NaN	1	NaN	1	0.006437550105656189	1.1490280834253859	NaN	NaN	800009909	800009909	800009909	800009909	800019919	800019919	899999999	899999999	89999	89999	89	89	1	15	3	25	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2976	0	0	0	18000	18000	18000	18000	6	NaN	0.672178020897758	0.57818010102468	0.12624460514982616	0.08492933829168985	NaN	NaN	1.9426067388677052e-7	NaN	0.016383321300922026	NaN	NaN	0.0000064375501056561885	NaN	NaN	NaN	96151.48360112848	11.420848429044089	NaN	0	0	0	0	0.00028918878534588854	-1	0	2.1112801913817716	82.18373082857114	1.0000665082865292	-273.1499938964844	9.000640319771238	-273.1499938964844	002
DATA	2025-09-11T133000_AIU-0547.ghg	2025-09-11	14:00:00	254.583	1	18000	18000	0.10773920555263033	1	NaN	12.500643876385357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.018075134218143538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1837310061768442e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.086636970958362	2.2255921795797207	2.2255921795797207	0	1	NaN	NaN	NaN	NaN	9	296.6752408311632	295.86224534776477	95754.06993619792	1.1275226427684533	1005.6244336247378	0.025688711816221593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4168365451746663	0.4804845917245598	0.31078582667528715	1.5280311085477103	2.4058537144656244e-15	-1.366311625490403e-14	1.5280311085477103	4.427423292099772	313.26692131575857	18.73307868424143	11.735251289346621	NaN	0.3091179669155124	0.6928609312486487	-199.5387119708192	-0.014533520695593643	NaN	0.035665395609828926	0	80.99472386865256	-12.291261826712589	27.80286771859377	69.2330717610299	105.5848027799156	148.0841871741611	221.8570968588298	0.10667312503753804	1.0099938997260758	12.333270317978403	1.0135708983985352	NaN	1	NaN	1	NaN	1	-0.01574157392309468	1.148241866185011	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	2	2	17	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3948	0	0	0	18000	18000	18000	18000	6	NaN	0.7604743692254857	0.5393473809486121	0.08590011232319943	0.02848483074928764	NaN	NaN	7.838531262633349e-8	NaN	0.010877201187965454	NaN	NaN	-0.000015741573923094678	NaN	NaN	NaN	96125.56909288195	11.42497106414371	NaN	0	0	0	0	0.00028952526854765086	-1	0	2.1095612533280144	82.16736850802099	1.0000636590222518	-273.1499938964844	9.0006458510028	-273.1499938964844	171
DATA	2025-09-11T140000_AIU-0547.ghg	2025-09-11	14:30:00	254.604	1	18000	18000	0.06205859242247562	1	NaN	-9.571910425115481	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00943295437691551	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.16151537388046e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08626644705818771	2.220872872057061	2.220872872057061	-0.3	0	NaN	NaN	NaN	NaN	9	297.0295163133409	296.43353087785516	95731.65337434897	1.1250862349457684	1005.6400974072332	0.025744341488401126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2403946565335262	0.5791653636523786	0.26670309228333167	1.3946834629567346	1.1487946932037594e-14	9.460822431200189e-15	1.3946834629567346	5.885064679046965	306.9711774625522	25.028822537447827	11.024481112299917	NaN	0.23485945829056978	0.7655032065054981	114.27375654781736	0.025377655269313803	NaN	-0.03602153189821978	0	62.76192348350366	-9.524364025672163	21.54413735894851	53.64794822240764	81.81650602130921	114.74881301667865	171.9146318704251	0.06158560371699381	1.0076801829800248	-9.446153801534145	1.013312997673287	NaN	1	NaN	1	NaN	1	0.007959208367112721	1.1851623857332692	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	2	3	2	6	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5508	0	0	0	18000	18000	18000	18000	6	NaN	1.0083471684777583	0.4288463459448974	0.09381289858834048	0.08991194561166474	NaN	NaN	1.2319907378840283e-7	NaN	-0.008348849257670385	NaN	NaN	0.000007959208367112721	NaN	NaN	NaN	96111.68492230904	11.4399995803833	NaN	0	0	0	0	0.0002899574845343725	-1	0	2.106061546848881	80.53219407590237	1.000059141063028	-273.1499938964844	9.000663666513232	-273.1499938964844	174
DATA	2025-09-11T143000_AIU-0547.ghg	2025-09-11	15:00:00	254.624	1	18000	18000	0.17908040492182054	1	NaN	73.66974436457596	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.03038021094042895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.729408936276725e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08618776125253223	2.224794664200046	2.224794664200046	-0.5	0	NaN	NaN	NaN	NaN	9	297.30619017961294	297.1329296739366	95700.99890972223	1.1220785607168189	1005.6595380451452	0.025813347879884516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5361032246215409	0.2710596263433072	0.18859209980999364	0.6296403486068691	-3.400151747622466e-14	4.3270748445936146e-14	0.6296403486068691	3.0671339872801773	305.17834239237675	26.821657607623273	17.42898748385528	NaN	0.39949596905508716	0.6927313718244721	-73.05973518072805	-0.039693546559212985	NaN	0.16341898914958017	0	94.20163874779215	-14.295462112225724	32.33637422144833	80.5221439609929	122.8013501825148	172.23063970268993	258.03288280630943	0.17587494375070561	1.0182257978467844	72.3433032683633	1.0183353681168266	NaN	1	NaN	1	NaN	1	-0.02636747232543413	1.1521851835272099	NaN	NaN	800009909	800009909	800009909	800009909	800019909	800019919	899999999	899999999	89999	89999	89	89	0	0	0	10	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7518	0	0	0	18000	18000	18000	18000	6	NaN	0.8274764770700797	0.45963822498466944	0.098348041594195	0.23505260638036538	NaN	NaN	5.005118922848376e-8	NaN	0.06410975153798702	NaN	NaN	-0.00002636747232543413	NaN	NaN	NaN	96099.46075520833	11.4399995803833	NaN	0	0	0	0	0.00029081691076539225	-1	0	2.110929174131817	82.39526222758819	1.000058060053322	-273.1499938964844	9.000648782624138	-273.1499938964844	228
DATA	2025-09-11T150000_AIU-0547.ghg	2025-09-11	15:30:00	254.645	1	18000	18000	0.034615309464171226	1	NaN	6.902810744415382	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.004906353499803818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.415113178750988e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08606016458348205	2.224200000589495	2.224200000589495	0.3	0	NaN	NaN	NaN	NaN	9	297.74490843115916	297.40259693569607	95671.61659223089	1.1207169350842885	1005.6671114567276	0.025844710050861287	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2541607047397165	0.7019095361984826	0.2687782743757647	1.462134682953656	-2.852467617784376e-14	6.292241253498994e-15	1.462134682953656	4.66629984823924	302.76579851474526	29.234201485254758	10.5926895177481	NaN	0.1757462803554504	0.5974039364586575	-66.36980840831957	-0.043694566393180666	NaN	0.034848945584430704	1	18.611321336160493	8	16	28	46	83	240	0.03426437842477655	1.0102418621182667	6.80972474508834	1.0136695685672439	NaN	1	NaN	1	NaN	1	-0.004273467857383477	1.1480965023117873	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	1	4	2	2	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3175	0	0	0	18000	18000	18000	18000	6	NaN	0.6937085247711161	0.39952135023297863	0.10157799791322021	0.028674320791367173	NaN	NaN	3.240609948423821e-8	NaN	0.006041981283338592	NaN	NaN	-0.000004273467857383477	NaN	NaN	NaN	96052.47470269098	11.4399995803833	NaN	0	0	0	0	0.00029157131009722244	-1	0	2.110449723581473	81.730666463852	1.0000570596141947	-273.1499938964844	9.000549806753794	-273.1499938964844	105
DATA	2025-09-11T153000_AIU-0547.ghg	2025-09-11	16:00:00	254.666	1	18000	18000	0.07754511762858865	0	NaN	-2.005854766115717	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007915364013108946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.798249901228851e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08578181912308488	2.2192006215298345	2.2192006215298345	0	1	NaN	NaN	NaN	NaN	9	297.8122012914022	297.62165400695795	95647.41398936632	1.1196087534712966	1005.6732953421874	0.025870290980255305	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1303279292462316	0.37498117358981753	0.25818395620027296	1.2185692690282144	1.0259432705989811e-14	1.1422292044389658e-14	1.2185692690282144	4.712791232967754	313.6469700674148	18.353029932585123	12.232235091182204	NaN	0.26317466992675737	0.7249966143201146	766.8229400082918	0.0037818378255202456	NaN	-0.006769119709873707	0	70.21045027943921	-10.654706703555677	24.10097557401091	60.014836897937116	91.52641297802832	128.36709558542722	192.31730073440323	0.07694752704073266	1.007766209140674	-1.9814365531046718	1.0123234897290982	NaN	1	NaN	1	NaN	1	0.006775294286021603	1.1682686653832097	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	2	8	0	20	0	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2406	0	0	0	18000	18000	18000	18000	6	NaN	0.700364550409839	0.6606326068050391	0.08899607142535108	0.0475821485244895	NaN	NaN	6.539426747656699e-8	NaN	-0.0017597742850138218	NaN	NaN	0.0000067752942860216036	NaN	NaN	NaN	96021.5037764757	11.403395170847574	NaN	0	0	0	0	0.00029188289870702035	-1	0	2.1058039389534122	82.15141013420975	1.0000449099987745	-273.1499938964844	9.00048000910547	-273.1499938964844	208
DATA	2025-09-11T160000_AIU-0547.ghg	2025-09-11	16:30:00	254.687	1	18000	18000	0.11592533972756147	1	NaN	46.93282506417218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.04345299965310207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.016577478031247e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08544193468278019	2.2182138774248403	2.2182138774248403	0.1	0	NaN	NaN	NaN	NaN	9	297.8370387997097	298.61835621303976	95630.00452712673	1.1156687136712233	1005.7017920212502	0.025961653205307102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5144349237974375	0.38384593464369954	0.2134746670344753	0.6764262161023571	-1.7434262921537064e-14	-3.5305584889093136e-15	0.6764262161023571	3.9301068392113296	295.2715176192359	36.728482380764106	18.396552828292975	NaN	0.32234546263041075	0.3496586343643815	-60.21520480724171	-0.04816059347939368	NaN	0.12976293411358855	0	92.91068343812377	-14.099554663446087	31.89323103889323	79.41865477891366	121.1184595538602	169.87036166753757	254.49675621068104	0.11395794317952401	1.0172642335685027	46.11553663927595	1.017722626352355	NaN	1	NaN	1	NaN	1	-0.03773970787169276	1.1513867516100902	NaN	NaN	800009909	800009909	800009909	800009909	800009919	801009919	899999999	899999999	89999	89999	89	89	2	4	4	7	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6649	0	0	0	18000	18000	18000	18000	6	NaN	0.46517247270423034	0.16786730739227518	0.06627748863225748	0.23800818041558316	NaN	NaN	1.240282596820277e-7	NaN	0.04110009146504166	NaN	NaN	-0.00003773970787169276	NaN	NaN	NaN	96010.78792100694	11.407456455866498	NaN	0	0	0	0	0.00029231557705012765	-1	0	2.107057930505938	82.4224745023515	1.0000340333233277	-273.1499938964844	9.000419643561045	-273.1499938964844	018
