DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-12T040000_AIU-0547.ghg	2025-07-12	04:30:00	193.187	0	18000	18000	0.09232276717391072	1	NaN	38.649004066721254	1	NaN	-5.730199772121751	1	NaN	23.428219861829895	1	NaN	-0.12997945046337822	1	NaN	-0.0808687565958461	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.121405786814665e-10	-1.7184476341337105e-11	-1.623503837343923e-12	NaN	16.42754308544005	426.73468370480356	437.0012857581246	0	0	904.3961111705407	23.493299420183916	24.05851327618582	0.1	1	0.08544284549610244	2.1007456582220043	2.151286475530228	-0.8	0	NaN	NaN	NaN	NaN	9	297.8833471535577	295.7923506944706	95420.9445936595	1.1138816581316604	1018.6201013713932	0.025772304121974055	-0.008422668390026908	0.016426519755537168	2242.354148759299	2741.0513632961242	0.014747096009364004	81.80635280262898	498.6972145368254	292.487677508602	1.1546373140332467	0.4342552725936382	0.36884081592046886	1.2875591311555754	-1.0827806830744139e-13	-1.900105067799949e-14	1.2875591311555754	3.7217023544451586	311.38888578491844	20.611114215081564	16.64644738978248	NaN	0.2878955023742222	0.43648616150939445	-52.212393389021365	-0.05554236861721377	-6.744791735665872	0.118318357492467	0	85.1258012948208	-12.918168763932332	29.220932917523072	72.76425461141024	110.97007943099572	155.63711424876544	233.17275794009996	0.09131465434811334	1.0110399895065496	38.06684254300546	1.0140351765070448	-5.27278953896737	1.086749192201584	21.558074328417934	1.086749192201584	-0.11960390805541816	1.086749192201584	-0.08524543646680038	1.147907812700281	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	1	0	13	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1426	0	0	0	0	0	0	16305	0	0	0	18000	18000	18000	18000	93	NaN	0.45246777878571554	0.3547078937120153	0.06579665052105815	0.1492877481523918	119.79127067265587	0.12179314519157243	0.0000012730348314171251	NaN	0.03355023456145814	0.5689718597010166	-0.003156648268166292	-0.00008524543646680038	NaN	426.7316255984835	23.493171086489646	95812.10397395832	11.431366732120514	19.33001072618696	96.02136015277439	96.02215868165757	96.02055931303236	0.0015985181239956139	0.0002887665385157258	-1	0	2.1181523513445524	54.022967544396224	1.0000816825694507	-299.63599500867406	9.000594871123631	-273.1499938964844	125
DATA	2025-07-12T043000_AIU-0547.ghg	2025-07-12	05:00:00	193.208	0	18000	18000	0.03347581108474149	0	NaN	23.889974093838184	0	NaN	4.789192598517943	1	NaN	1.3324091319915319	1	NaN	0.1085503103477025	1	NaN	-0.015542830386389145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2480407439129783e-10	6.8349637031593605e-12	6.557336895298315e-13	NaN	16.456151244731267	422.3577832514902	432.3585194548974	0.1	0	901.2301641594611	23.130656049095066	23.67835186182028	0.1	1	0.08646234366785203	2.1177708528187122	2.1679161762344608	0.2	0	NaN	NaN	NaN	NaN	9	297.0733165020413	294.9930129453147	95422.55833047078	1.1170733454157988	1018.3973119680034	0.02570222337922981	0.0070340601105311215	0.016217057294862752	2207.7784304472225	2610.904116163804	0.014517450766696445	84.5599199441727	403.1256857165813	292.238250227446	1.0173264812678324	0.8770335500695355	0.3423647018231514	1.3861293613840142	-1.2848624222185749e-16	7.584037879528854e-15	1.3861293613840142	3.0515601057306654	291.23549136056613	40.76450863943386	14.29966378189112	NaN	0.1731110177048014	0.2226092670077333	-18.362679193548498	-0.15792902383323668	4.988309324045799	0.12130872431544515	1	16.729485628268446	7	14	23	37	62	158	0.033125945776481536	1.0105616700160256	24.020015739741464	1.013808551345517	4.404871424866575	1.0872491241133126	1.2254865075914918	1.0872491241133126	0.09983940933153554	1.0872491241133126	-0.021846415583048413	1.1479763314248985	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	1	0	27	16	0	0	NaN	0	0	6279	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	715	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19750605985114147	0.19469026583761	0.05302220832671514	0.10532477000434662	9.84091857658286	0.07415686904148645	9.080478980601594e-7	NaN	0.021114186538294152	0.03224374704708661	0.0026268723807848474	-0.000021846415583048413	NaN	422.35763065735097	23.13057247252792	95811.23121158854	11.460000038146973	19.08074548308052	95.96651336373222	95.95478420596652	95.97824192386204	-0.023455453179046352	0.00028535766806776883	-1	0	2.1157936465994083	53.12019507916632	1.0000678844137325	-482.0098776669017	9.000460405190786	-370.04999796549646	222
DATA	2025-07-12T050000_AIU-0547.ghg	2025-07-12	05:30:00	193.229	1	18000	18000	0.036757459961160845	0	NaN	27.216494820140312	0	NaN	9.951754178314548	1	NaN	0.5855293429119814	2	NaN	0.22546000549585463	1	NaN	-0.0026794375412283436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.016286861345483e-10	-1.0841353053183174e-11	-1.0478464734143083e-12	NaN	16.527385835565763	422.17681248388607	431.98281532099816	0.1	1	888.6593883272126	22.699983632046656	23.22724163702471	0.1	1	0.0858913644410629	2.0988719336680606	2.1476229392365376	0.1	0	NaN	NaN	NaN	NaN	9	296.55543753560386	294.5197924558851	95430.26360221354	1.1191423837575964	1018.1419462057848	0.025658920577700594	0.01460980835613138	0.015941968829883045	2166.8464995397317	2536.427976456746	0.01424480840083708	85.42905691202398	369.58147691701424	291.9385039267411	0.6253308730733075	0.772099967090884	0.27958196115720324	1.0321546071228178	7.335341700480615e-15	-1.219967199535317e-14	1.0321546071228178	2.2547500306845643	281.00433130922585	50.99566869077416	15.71617280035053	NaN	0.18122999341633725	0.1724650929572087	-18.49366966134606	-0.1568104142176466	2.734843961424071	0.1317978858361422	1	9.923341186698124	4	8	14	22	38	99	0.03629509187217782	1.0127391353798296	27.59207085792699	1.014952040173724	9.163615238218576	1.0860074238831954	0.5391577718855056	1.0860074238831954	0.2076044790648722	1.0860074238831954	-0.011359794513270374	1.148320906781257	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	5	4	0	32	40	5	1	NaN	0	0	17695	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13574082571106885	0.1581019808600988	0.05108737934324969	0.04774925037797504	3.145960863272491	0.01678506871654915	1.160578870698925e-7	NaN	0.02421534288387472	0.014155625099756354	0.005450670152440312	-0.000011359794513270373	NaN	422.1758231004018	22.699954044554623	95819.03060069444	11.460000038146973	18.781712359322437	95.9286950814989	95.9043683213128	95.95302296786838	-0.048653690347861565	0.00028406202415741665	-1	0	2.079250645849439	57.25435088560305	1.000084493001302	-319.0563708241853	9.000614851289326	-273.1499938964844	236
DATA	2025-07-12T053000_AIU-0547.ghg	2025-07-12	06:00:00	193.249	1	18000	18000	0.034603859023624624	0	NaN	28.338766311767777	0	NaN	7.568515034037825	0	NaN	-2.33966481415527	0	NaN	0.17144637061921753	0	NaN	0.02159447751514385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1044313249472927e-10	5.961930388929095e-12	5.788169683622108e-13	NaN	16.398249605922896	418.6311715942445	428.3103459488187	0.1	0	885.2087082504833	22.59850700811866	23.12100725255018	0.1	1	0.0859409264202107	2.0987708019231355	2.147296496855841	-0.4	0	NaN	NaN	NaN	NaN	9	296.4337737520006	294.3954267329631	95449.68149706234	1.1198863174494522	1018.0816278588977	0.02564286794328575	0.011109724816125295	0.015880638006805333	2157.598894094585	2517.166058563596	0.01418058043871237	85.71539755012446	359.567164469011	291.8700963766824	1.0073223675955298	0.28749986079208323	0.3359714466081016	1.1001051473152286	-2.2020724661769373e-14	6.735056188853122e-15	1.1001051473152286	2.4569390237200817	316.0707247353117	15.929275264688274	17.7821940829163	NaN	0.17578236277595163	0.21262933661609773	-16.209297191186163	-0.1789096692962654	3.7442967589177085	0.14139990032706667	1	11.357349057183653	5	9	16	25	42	108	0.03418655410029844	1.01220669746655	28.57402852003996	1.014651157598272	6.968436489472318	1.0861137997701615	-2.154161759707297	1.0861137997701615	0.15785304510033685	1.0861137997701615	0.01064740225308395	1.1481115421118107	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	4	0	1	46	14	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.1376344849870664	0.24792955965676078	0.03969462858836824	0.05601506169564646	3.955854706963763	0.01628428366632842	0.0000033410828255752175	NaN	0.025061954374218647	-0.056516414718524303	0.004141419798801352	0.00001064740225308395	NaN	418.63087376314195	22.598478066324486	95836.52794596353	11.460000038146973	18.713013229264153	95.88708994123672	95.85468643527562	95.91949014324612	-0.06480493951320043	0.0002840283317248881	-1	0	2.079238007505734	56.71097151649966	1.0000844655268721	-273.1499938964844	9.000822891288333	-273.1499938964844	011
DATA	2025-07-12T060000_AIU-0547.ghg	2025-07-12	06:30:00	193.27	1	18000	18000	0.04844693727697425	0	NaN	23.026317644500757	0	NaN	-4.383132613891338	1	NaN	2.1867301834831356	1	NaN	-0.09928391902704027	1	NaN	-0.018859821347954907	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.480385843928898e-12	-2.943761271436223e-13	-2.853185819267119e-14	NaN	16.464982606047265	420.127808492963	429.8277092173512	0.1	1	884.4081331289167	22.566950702294463	23.087975916620604	0.1	1	0.08571961212930854	2.0927797942950526	2.141097843784527	0	0	NaN	NaN	NaN	NaN	9	296.3594721823798	294.339928747389	95466.35016688368	1.1203065617611057	1018.0625988920484	0.02563355740874109	-0.006433597952952209	0.01586422251654654	2154.9623087581244	2508.6118158759464	0.014160608406692015	85.90258146438906	353.64950711782194	291.85054559926004	0.9181511646105556	0.32203512211165986	0.34646964622528664	1.032835609719426	6.5502171961474415e-15	-3.3285099505152587e-16	1.032835609719426	3.1274159693852157	312.6720360474093	19.327963952590757	19.60019548197717	NaN	0.20795277668480966	0.2762004493467855	-33.03240290598532	-0.08779258379276227	-5.253392875114958	0.09708416623637757	0	72.77548136297591	-11.043960066435625	24.981467740701945	62.20738688877052	94.87019005564107	133.05679048083758	199.3433182620259	0.04783779701839265	1.012733451298926	22.596873015130353	1.0149487753382547	-4.036001436185755	1.0860086853768915	2.0135476013474483	1.0860086853768915	-0.09142092541606561	1.0860086853768915	-0.023957709836828333	1.148318384567449	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	4	26	7	0	11	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.23890661814406636	0.26269544135067574	0.05079883919882886	0.08446110911871287	8.031310629707093	0.03892302870368025	1.7911504769240543e-7	NaN	0.019812395210389005	0.05280638681776672	-0.0023975637563911417	-0.000023957709836828332	NaN	420.127400059128	22.566900307976265	95853.95223871528	11.431476958698697	18.693330077595174	95.84589864010282	95.80590547010634	95.88589036644831	-0.0799843880432758	0.0002834311800769582	-1	0	2.073306380724466	59.0083394581476	1.000094876991378	-273.1499938964844	9.000888209395939	-273.1499938964844	232
DATA	2025-07-12T063000_AIU-0547.ghg	2025-07-12	07:00:00	193.291	1	18000	18000	0.027789269747978674	1	NaN	31.585630673786266	0	NaN	11.924348008427751	1	NaN	-1.840010068380079	1	NaN	0.2701148963740401	1	NaN	-0.0026322730871251522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.831899921958496e-11	3.6824403611382e-12	3.5670108528133e-13	NaN	16.44407801533128	419.5645930301712	429.2725118673858	0.1	1	886.3469500004353	22.61481592423437	23.13807932910235	0.1	1	0.08585635828280741	2.0965624123172075	2.1450728397318173	0	0	NaN	NaN	NaN	NaN	9	296.39180658128527	294.3865613179147	95490.30038098208	1.1203896589472315	1018.0909394578349	0.02563118830951541	0.0175034452850378	0.01589934048378809	2160.074827491107	2515.797868832346	0.014190902563959601	85.86042838543543	355.72304134123897	291.8884368259233	0.9007875334574835	0.4201051492756714	0.334306211783873	1.0486501609772765	5.169712224081836e-14	4.15462631324719e-15	1.0486501609772765	2.482089888661521	306.9968118299778	25.003188170022252	18.590170064434698	NaN	0.1574903765537566	0.19852815136374083	-10.46224639212444	-0.2771871251458008	2.6488350265744125	0.1758246928501052	1	11.721141997793259	5	9	16	25	41	101	0.027443387076806956	1.0126034978919942	32.04435591450282	1.0148744307326394	10.979801337187157	1.086025843476925	-1.694259928925139	1.086025843476925	0.24871866355340497	1.086025843476925	-0.012752278961720863	1.1482623956802793	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	1	28	11	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.1335617660610141	0.2176870968206572	0.0458074398458103	0.07405539761642285	10.813426259072653	0.03267541132545557	1.1257756218780375e-7	NaN	0.028092855325823576	-0.04443096285631782	0.006522499596047889	-0.000012752278961720862	NaN	419.56461134624	22.614771710441417	95878.48951866319	11.4356846086714	18.731288252300676	95.85159225972492	95.81387935850356	95.88930312262642	-0.07542298709580433	0.0002834839690751525	-1	0	2.0770601220859417	69.63199888131875	1.0000935875541634	-273.1499938964844	9.000888295941882	-273.1499938964844	010
DATA	2025-07-12T070000_AIU-0547.ghg	2025-07-12	07:30:00	193.312	1	18000	18000	0.04702213204466385	1	NaN	33.339596964519416	1	NaN	48.783629864858696	1	NaN	17.83054810601879	1	NaN	1.1055335321360358	1	NaN	-0.024806998216370325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.093825339840549e-12	1.6889249955090614e-13	1.614290949197954e-14	NaN	16.37697823417106	418.1448160587383	427.9126073164482	0.1	0	894.0222815559744	22.826603121058515	23.359828658829542	0.1	1	0.08545151983271546	2.0909956685111966	2.139840969053973	0.2	0	NaN	NaN	NaN	NaN	9	296.7405542475382	294.8242075254652	95504.16331966146	1.1187985536202925	1018.2203507058399	0.02566556656972561	0.07163857288241511	0.016026741282790736	2180.6204039875124	2584.12088271179	0.01432495709878262	84.38538686700903	403.5004787242774	292.0399209009743	0.435739681882906	-0.04020957101554678	0.242334232539248	0.5002117154056602	-1.503642139640593e-14	1.889130763687033e-16	0.5002117154056602	1.5987563235233062	337.27225923319025	354.72774076680975	28.977317128697692	NaN	0.20501007769893287	0.15713750672618473	-21.866680081717725	-0.13262186985689836	0.6834177173137255	0.14275504527852867	0	80.18191369540683	-12.167914747080832	27.52385628861809	68.5382938500184	104.525222627771	146.59811094495913	219.6306838689411	0.046020709009643695	1.0217602695953751	35.743529632169455	1.0206176041376636	44.754527861679904	1.0900266899392008	16.35790047215572	1.0900266899392008	1.0142261123878535	1.0900266899392008	-0.035584705653741645	1.1553045910045132	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	5	19	0	30	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09613982826385938	0.17938744000693524	0.038747745181574866	0.10296409364974274	89.74239611308244	0.08458517464395025	1.6568580441050101e-7	NaN	0.03137644727485988	0.42964474428230925	0.026638927131453195	-0.00003558470565374165	NaN	418.14333354314766	22.826510294111984	95894.90816818576	11.449999809265137	18.882571672651526	95.89504018656413	95.86699119906956	95.92309006076388	-0.0560971924199009	0.00028379491797628963	-1	0	2.071342086030377	70.74316614636668	1.0000756351053715	-403.35937436421005	9.000546337736978	-310.9813704850914	098
DATA	2025-07-12T073000_AIU-0547.ghg	2025-07-12	08:00:00	193.333	1	18000	18000	0.023000263422993914	1	NaN	26.39231958159799	1	NaN	32.143166731360374	1	NaN	5.930890824446764	2	NaN	0.7289144317257971	1	NaN	-0.022316639608734642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1469222953548747e-10	1.170909146131213e-11	1.0850855102705685e-12	NaN	16.735965869736695	427.8808484673923	438.1045336547142	-0.1	0	912.7622154100998	23.336177560261405	23.89376674357289	0.1	1	0.08458598666996618	2.0767410710492715	2.1263622377877205	-0.6	0	NaN	NaN	NaN	NaN	9	297.392653795878	295.5141096103986	95514.90324853116	1.1160951773544652	1018.5251494858958	0.025722732513353996	0.04723365517583165	0.016348104798846345	2229.550634836511	2695.119692994259	0.01464759021501827	82.72547748554707	465.5690581577478	292.3957093175625	0.05318424246610503	-0.4267223518301793	0.21615639663602837	0.48129421044185605	3.9799289324744714e-14	1.2828194751741876e-14	0.48129421044185605	1.2121211669368692	54.89561517795039	277.1043848220496	26.686910415717097	NaN	0.14355416230657383	0.09727008002133967	-9.485665513186092	-0.30572446350429383	0.821086478571771	0.1617293285518308	1	3.68782721403211	2	3	5	8	14	36	0.022495799636674436	1.0224247990499107	27.917489404513336	1.0210502896974905	29.47601099028876	1.090485640745294	5.438761046310787	1.090485640745294	0.6684310223723986	1.090485640745294	-0.03008286408554841	1.155912384379558	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	4	0	19	1	0	1	NaN	0	0	13319	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.04481607550320058	0.12299960037325566	0.026724484166223115	0.08764718295649347	221.40952194792806	0.06706577306773044	2.774492364596978e-7	NaN	0.024558586754829272	0.14324344676486114	0.017604811602107487	-0.00003008286408554841	NaN	427.87904786451566	23.336100505877855	95906.79992447917	11.456175506167943	19.238789188596957	95.93990966627334	95.92713799921671	95.95268101077609	-0.02554311740366065	0.00028406829535702443	-1	0	2.0568032942612944	71.38155536550944	1.0000846309827434	-273.1499938964844	9.000782921128803	-273.1499938964844	085
DATA	2025-07-12T080000_AIU-0547.ghg	2025-07-12	08:30:00	193.354	1	18000	18000	0.06910109770366762	1	NaN	-37.49909584163025	2	NaN	54.72167719361317	2	NaN	43.80777097359491	2	NaN	1.2431057506230474	2	NaN	-0.003711468952081284	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.153067828627836e-10	4.641730507183928e-11	4.3029853768903785e-12	NaN	15.85367141664445	412.5144038151504	422.43547033352144	0	0	902.586263383183	23.485401239006155	24.050230553444404	0.1	1	0.08367171438990369	2.0713456350625177	2.1211619751416415	0	1	NaN	NaN	NaN	NaN	9	298.50891538577605	297.3213165469701	95529.64950368923	1.109419322937397	1018.6463736029132	0.02587604412466777	0.08055325264037347	0.016355163700413212	2244.1539579297346	3005.857888153117	0.014742093780293848	74.65934989057668	761.7039302233825	292.50056869318803	0.2224847641759743	-0.16210155926346473	0.23591237251404457	0.3625341822660092	3.25425676862851e-14	5.142700144565941e-14	0.3625341822660092	1.9901784573826173	8.07693962648193	323.92306037351807	40.5967683012856	NaN	0.24957128222830657	0.1928123467516022	35.086162151756085	0.0826536680602684	-0.6852694903512013	-0.13295571713216842	0	72.87783316301478	-11.059492346967298	25.01660180155578	62.29487566802056	95.00361596420765	133.243922214741	199.62367569927974	0.068112052017083	1.0145208616873937	-33.96694740085014	1.0187031436341194	48.81740367940832	1.1209460780212557	39.081068958219966	1.1209460780212557	1.108979080258199	1.1209460780212557	0.004176386576701944	1.2219769322461345	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	1	0	2	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14911	0	0	0	18000	18000	18000	18000	93	NaN	0.09569470356116686	0.21701989737107463	0.07291009257096293	0.1738081985557625	290.3207460620249	0.23637286561541052	1.8851296036413756e-7	NaN	-0.030056426829944347	1.0355912651076749	0.029386326406022713	0.000004176386576701944	NaN	412.50759656439925	23.485167144490575	95927.11004253472	11.460000038146973	19.342454173723883	96.05072209888036	96.06482819578383	96.03661773024666	0.02821052103546846	0.00028913368180898634	-1	0	2.0514404711922025	69.65398368473055	1.0000557958036662	-273.1499938964844	9.000623825073243	-273.1499938964844	104
DATA	2025-07-12T083000_AIU-0547.ghg	2025-07-12	09:00:00	193.374	1	18000	18000	0.09869600331966913	1	NaN	-39.13311769895842	2	NaN	31.771770672088646	1	NaN	36.363967024379065	1	NaN	0.7228449685961252	1	NaN	0.02240490847704617	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.75476792538351e-10	-2.792789313850274e-11	-2.5966661662111966e-12	NaN	15.182177317626783	398.71427411950856	408.27573387993647	0	0	891.7495709368013	23.419123320318892	23.980731017325024	0.1	1	0.08291266111988156	2.0669940299521468	2.1165620577988458	0	1	NaN	NaN	NaN	NaN	9	299.647947227478	298.87485676405163	95555.0197593316	1.103973619967832	1018.6419028624821	0.026004343522661073	0.04684035396502891	0.016228543093006472	2238.4150617479295	3297.519957011312	0.014700118553085848	67.88177451325281	1059.1048952633823	292.4594320079645	-0.2139438555755749	-0.1733061635495159	0.1745236093922558	0.32598387981321614	1.5260231901342915e-14	-3.131808979640317e-14	0.32598387981321614	1.7948711406444342	112.99064511001916	219.00935488998084	32.369344427147986	NaN	0.29899948153332556	0.1544578592970303	57.827058804882206	0.05014953310672546	-1.2316945789029217	-0.11638413434411192	0	80.87642061944138	-12.273308852227935	27.762258041427238	69.1319479229453	105.4305825463058	147.86789110371691	221.53304593099995	0.09716583042605965	1.015748055534542	-36.88831979194464	1.0181229350830518	28.592119301487358	1.1112072643889634	32.72473839016439	1.1112072643889634	0.6505041784384006	1.1112072643889634	0.02864978283650237	1.2036208533381225	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001119	899999999	899999999	89999	89999	89	89	3	8	1	16	30	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3882	0	0	0	18000	18000	18000	18000	93	NaN	0.12503835989858805	0.10321459039401049	0.08066276830146205	0.15596323459973452	71.51052199408423	0.3294107779108106	2.773484125966316e-7	NaN	-0.032802628166195315	0.8713981946323814	0.01732170200824011	0.000028649782836502368	NaN	398.7105269351543	23.41880182475738	95951.74475499132	11.421968963305156	19.30012418545616	96.04842733531528	96.08038961558871	96.01646569866604	0.06392199743311557	0.00029199686270051935	-1	0	2.0472498001654937	69.99029997678336	1.000033535329832	-273.1499938964844	9.000409125434027	-273.1499938964844	070
