DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-03T040000_AIU-0547.ghg	2025-02-03	04:30:00	34.187	0	18000	18000	0.020702740409510093	1	NaN	-14.922062178242268	1	NaN	-2.306674015855097	2	NaN	2.294638744341126	1	NaN	-0.05123416501372465	2	NaN	-0.005414694426036199	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0503848564753084e-10	-1.436706769731073e-12	-5.526265895052187e-13	NaN	18.249639298854706	438.7017021173754	441.350032534902	0.1	1	249.61689198183075	6.000521632038533	6.036745252513345	0.1	1	0.09601467370034919	2.1194819365763555	2.132276709094771	0	1	NaN	NaN	NaN	NaN	9	273.7620295825535	273.8580795491537	95628.92659266492	1.213765470741603	1008.4088860324916	0.023809281924391135	-0.0033199738928893574	0.0045414810075072405	573.977364731986	641.4913021281891	0.00374164623807631	89.47547111360338	67.51393739620312	272.2924574977013	0.8638728782593011	0.1140751421864764	0.11404704307886536	0.8788038551872034	1.3679874790392711e-14	-5.755647217319126e-15	0.8788038551872034	2.2160384772993322	324.47756646883784	7.522433531162172	7.456608560971616	NaN	0.13060100803757688	0.21326807427659233	12.601038664531714	0.2301397588885004	6.469081489484147	-0.0933492587586225	1	10.801880387104047	5	10	21	40	90	413	0.020453479172411835	1.0121867402116345	-14.725522934193485	1.0229777401395632	-1.9615085418740559	1.1759693963153808	1.951274201123625	1.1759693963153808	-0.04356760063166156	1.1759693963153808	-0.0002043783322346839	1.3180418945139571	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	3	8	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.15816369542312073	0.25648939450388203	0.011883058626181877	0.23242461280411605	3.046380605096368	0.013512200441753393	1.3278855964701806e-8	NaN	-0.012030932327413505	0.046738971002850314	-0.0010435769721212956	-2.043783322346839e-7	NaN	438.70178654927884	6.000507424067012	96021.81325694444	11.40999984741211	-0.8645803834365612	91.88451794348823	93.19861078262329	90.57042733595105	2.6281831760671412	0.00026741630899293034	-1	0	2.1139711775845953	69.95855711829574	1.0000195192330414	-273.1499938964844	9.00023581425349	-273.1499938964844	172
DATA	2025-02-03T043000_AIU-0547.ghg	2025-02-03	05:00:00	34.208	0	18000	18000	0.037258333614982826	0	NaN	4.791048955030157	2	NaN	16.88138582060374	1	NaN	-0.6114165041270525	2	NaN	0.3754885468782347	1	NaN	0.002476956332891851	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5246448182885015e-10	-2.2695804336133723e-12	-8.144213392229507e-13	NaN	17.962088611712492	433.6228779770682	436.44005205133305	0.1	1	267.3829627134719	6.454893543852574	6.496829889159619	0.1	1	0.09594830275823674	2.1329768387530947	2.1468344264319907	0	1	NaN	NaN	NaN	NaN	9	275.4626476016575	275.3502535705567	95626.90222873264	1.2069544199795423	1008.6790879576257	0.023939518637860493	0.024331657837709606	0.004858793754909872	617.4270476709686	714.0201538764463	0.0040256646601387214	86.47193560558907	96.59310620547774	273.29415547377477	0.6754285580769717	0.08769149912820269	0.10829961599567559	0.6896537848152617	2.190732545730516e-14	-8.488126582864815e-15	0.6896537848152617	4.616950981198861	324.60261564651836	7.397384353481649	9.0348247268765	NaN	0.17569778191314223	0.5343910182509519	-95.56499164455765	-0.030345840564567794	0.28380661433510274	0.022398577773763424	1	5.4950305996469	2	5	9	14	27	81	0.03663499053903653	1.0170149648402964	5.601814850998674	1.0175646036697312	15.52823593662795	1.087141249624111	-0.5624076028192797	1.087141249624111	0.3453907640870616	1.087141249624111	-0.00028046243175563725	1.1511847872025445	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110019	899999999	899999999	89999	89999	89	89	11	0	5	0	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16304	0	0	0	18000	18000	18000	18000	93	NaN	0.24956069957697435	0.7799282953602601	0.039293041564669236	1.3044256350076289	4.943848545439779	0.032061144804470296	1.157091673556361e-7	NaN	0.004601345709476626	-0.01355126271138014	0.008322222101489064	-2.8046243175563723e-7	NaN	433.6229286645276	6.454860967757648	96024.54243055555	11.40999984741211	0.13518800210992055	91.62667615932888	92.91852260971072	90.33483118523495	2.583690153174926	0.0002685920975280977	-1	0	2.1270265719625683	69.28777040043582	1.0000075471678542	-273.1499938964844	9.000118651893404	-273.1499938964844	011
DATA	2025-02-03T050000_AIU-0547.ghg	2025-02-03	05:30:00	34.229	0	18000	18000	0.10442926419062121	1	NaN	23.88713129989668	1	NaN	12.223541309910635	1	NaN	-2.649617854270704	1	NaN	0.2721475457097279	1	NaN	0.003919435764253683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3896998172643676e-10	-2.1553391032732533e-12	-7.459109574942182e-13	NaN	17.818721229062827	432.02876709078583	434.94310377354003	0.1	1	276.357427396987	6.70050095626201	6.745700529107956	0.1	1	0.09564065021938747	2.136296775026562	2.15070759331219	0	1	NaN	NaN	NaN	NaN	9	276.5827030826145	276.36486313205296	95607.48275260416	1.2021672329256246	1008.8288271882001	0.02403261131793896	0.017635160961990366	0.005024132737939601	640.7898686145712	767.3933681977934	0.004179229478508364	83.50213790867808	126.60349958322217	273.8072147854307	0.42034551062133474	-0.21798007497017785	0.11428586455944331	0.48710052373356316	6.482566498860552e-15	-7.799099606529164e-15	0.48710052373356316	3.692383511784144	359.41006155716616	332.58993844283384	13.569507250961632	NaN	0.29473293289673946	0.9239068268358213	-90.47188813915498	-0.03205415582285079	1.9541907450772396	0.06682715321363669	0	89.459603664313	-13.575839993419322	30.708587029325702	76.4687236942575	116.61962852029218	163.56068717557048	245.04371404848393	0.10215972069405292	1.0222156392083832	24.089176256624036	1.0209140610646898	11.21075628327705	1.0903404731172635	-2.4300830058114737	1.0903404731172635	0.24959868263136473	1.0903404731172635	-0.004655612564507966	1.155720691779459	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	0	12	0	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10005	0	0	0	18000	18000	18000	18000	93	NaN	0.5082001428236317	1.278705142572806	0.06090836827520507	2.1391502521158645	3.8846494159055687	0.08528980104633918	2.515290382069282e-7	NaN	0.01986275927604503	-0.058795304014831684	0.006038983191898048	-0.000004655612564507967	NaN	432.02896637839456	6.700416118226128	96002.7426857639	11.40999984741211	0.6413252040607589	91.76490044615005	93.09660411877104	90.43319630898368	2.663406895928911	0.00026978096637564396	-1	0	2.1301151742007995	69.58418817219912	1.0000094299382634	-273.1499938964844	9.000084348917007	-273.1499938964844	230
DATA	2025-02-03T053000_AIU-0547.ghg	2025-02-03	06:00:00	34.249	0	18000	18000	0.04031298814600426	1	NaN	-1.293765164978841	2	NaN	4.460304096294295	1	NaN	0.398207804600537	2	NaN	0.09927629309964758	1	NaN	-0.0002786187982078441	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1003378776802927e-12	1.6911743502586624e-14	5.903871816847155e-15	NaN	17.866581327822203	433.4156178130305	436.32214326644987	0.1	1	274.60205343583107	6.661420920928066	6.7060930293313445	0	0	0.09586328718149002	2.1382225390559424	2.1525616583202645	0	1	NaN	NaN	NaN	NaN	9	276.0307733565038	276.0589827565903	95616.28696875	1.2036279228686955	1008.8028400361114	0.024003801605352135	0.006433103792857163	0.0050008248287257175	637.1111868972267	750.9429030830948	0.004154792966921938	84.84149517646188	113.83171618586812	273.72753943378336	0.43997858781384147	0.061112904964891565	0.08355275629572098	0.4519922653901572	7.022978492992954e-15	6.158636940615069e-17	0.4519922653901572	2.660732127405034	324.092228170118	7.907771829882071	10.652643369571578	NaN	0.18301065199579747	0.32734397718739705	399.9347164802174	0.007251183456946647	-0.29006209824431606	-0.005822111717564813	1	2.1546421741885085	1	2	4	6	12	41	0.03978061392349016	1.013382755317402	-1.0445517526501258	1.0149975602184609	4.0784798091488685	1.0936192662493796	0.3641192295068192	1.0936192662493796	0.09077774703084782	1.0936192662493796	-0.00013562189392734772	1.171337316601575	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	0	1	16	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11409	0	0	0	18000	18000	18000	18000	93	NaN	0.27812749108948054	0.35715834743629543	0.01940211584901812	0.4823042226372732	2.396342779297643	0.019163978751582347	9.520990675583098e-8	NaN	-0.0008602633313767456	0.008798874474599611	0.002193627626569579	-1.3562189392734772e-7	NaN	433.41570202759505	6.6613958106527305	96006.08842252604	11.40999984741211	0.5695447138514548	91.90666323426913	93.26355980831016	90.54976410728764	2.7138027880027495	0.00026947201619946607	-1	0	2.132076368464364	69.61361589813232	1.0000354548378123	-273.1499938964844	9.000264685882462	-273.1499938964844	093
DATA	2025-02-03T060000_AIU-0547.ghg	2025-02-03	06:30:00	34.27	0	18000	18000	0.048438010906004886	1	NaN	3.8589685141218815	1	NaN	7.944599357161922	1	NaN	-1.0025407398222284	1	NaN	0.1768400959906241	1	NaN	0.0006560860043229003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0898006848853478e-10	3.260595931585535e-12	1.1193755309499268e-12	NaN	17.879831815379784	433.78480824719986	436.7407109198937	0.1	1	278.968742312664	6.768095116362875	6.8142143673443485	0.1	1	0.09577107700457174	2.136914577434502	2.1514759714498437	0	1	NaN	NaN	NaN	NaN	9	276.20174670749236	276.1259766828749	95620.45795225694	1.2033397263956997	1008.8624842095777	0.02400857953731685	0.011459238220192442	0.005079895538882532	647.3419505513039	754.5189563909929	0.0042214974104595356	85.79531966269782	107.17700583968906	273.94812646403994	0.4248220481203163	-0.0921414767053561	0.08038068157888201	0.4420688614567554	7.85451568566208e-15	1.1688033234673682e-14	0.4420688614567554	2.5082189039506417	344.2375791810298	347.76242081897027	10.476278108838367	NaN	0.2006314551682424	0.37988063520460674	-176.6700482991876	-0.016414780139126364	0.48573481690339576	0.01584353125673228	0	102.09533458367063	-15.493360909393726	35.046024562273615	87.26955643629653	133.09157994349857	186.6628332558374	279.654938638917	0.04730416326788716	1.023969299101575	4.199587238061735	1.0220589713634254	7.2780407815575545	1.0915848915402369	-0.9184267275883908	1.0915848915402369	0.1620030630335136	1.0915848915402369	-0.0011120455697195414	1.1573449830216684	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14803	0	0	0	18000	18000	18000	18000	93	NaN	0.3968869685468819	0.3425895190484364	0.02028478281389518	0.47260369808933933	2.0191612028698276	0.013850621918111821	6.772852753501509e-8	NaN	0.0034592852910618776	-0.022200415969594822	0.00391597421945275	-0.0000011120455697195413	NaN	433.78484309851535	6.768080328496219	96010.49895117187	11.40999984741211	0.7909041702565252	91.8507773267958	93.20102241007487	90.50053293863932	2.700488402207692	0.0002692980202490516	-1	0	2.130681960059537	69.71535365634493	1.0000460146450334	-273.1499938964844	9.000330977254444	-273.1499938964844	095
DATA	2025-02-03T063000_AIU-0547.ghg	2025-02-03	07:00:00	34.291	0	18000	18000	0.017362045161654682	1	NaN	0.9228312022810535	2	NaN	-0.1903738557224075	2	NaN	-1.169700879730849	1	NaN	-0.004234584565231388	2	NaN	-0.0005917051022812779	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.418065923900003e-10	-2.1447542645318045e-12	-7.556013307423289e-13	NaN	18.04028521928008	436.97234028000514	439.8794993036897	0.3	0	272.8503520556316	6.608989571658812	6.652958907700479	0.8	0	0.09612573921225134	2.1374150601683115	2.1516351947323114	0	1	NaN	NaN	NaN	NaN	9	275.30575345526796	275.3863825242785	95629.39824565972	1.2067570827108212	1008.7643053507151	0.023942034837710235	-0.00027440107982699394	0.004974263671784918	632.1832267330426	715.8627516385786	0.004122009096156194	88.31067481664645	83.67952490553603	273.62016559537665	1.2518511979208855	0.4153011408558415	0.1704079002983689	1.329904249115874	-2.7023520002826626e-14	-7.860551574785982e-15	1.329904249115874	2.7154900747160227	313.64675677842865	18.353243221571358	7.361861267613298	NaN	0.11994730995765518	0.20468513519992887	-157.86988061095448	-0.018369558453943436	-4.847468150388646	0.006320074456117651	1	27.445420565006348	12	23	43	73	135	417	0.01717611541032523	1.0108249011425297	0.9021051867440617	1.0139308348201137	-0.17514412705713484	1.0869554059343622	-1.076125914039093	1.0869554059343622	-0.0038958217992312934	1.0869554059343622	-0.0008356764758549631	1.1479245131555724	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	3	3	3	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11604	0	0	0	18000	18000	18000	18000	93	NaN	0.22798474694787368	0.1667647976698204	0.014620725782163668	0.34183419931184483	3.6000612290086	0.019256110928442604	5.9117961683893314e-8	NaN	0.0007410501795745262	-0.025936101527511638	-0.00009389461623380742	-8.356764758549631e-7	NaN	436.9724557957877	6.608969473160335	96010.91527777778	11.40999984741211	0.4609488935744729	91.8478035875956	93.19286753548514	90.5027398677402	2.6901272920105224	0.00026879027511717566	-1	0	2.1313123745388456	69.22628486442574	1.0000209336313937	-273.1499938964844	9.000149801943037	-273.1499938964844	218
DATA	2025-02-03T070000_AIU-0547.ghg	2025-02-03	07:30:00	34.312	1	18000	18000	0.009233523490365152	1	NaN	3.2094041893666923	1	NaN	5.878273929061901	1	NaN	-1.8548218794311708	1	NaN	0.1306925485670221	1	NaN	-0.0017842474821270606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880714293851489e-11	4.273286091115819e-13	1.5256362761925853e-13	NaN	18.225058402113362	440.1175707350538	443.009874449948	0.1	0	270.352699487593	6.528756765264786	6.57166154503597	-0.6	0	0.09652054108017022	2.141255283146066	2.155326888148422	0	1	NaN	NaN	NaN	NaN	9	274.7842093192206	274.8954402652317	95667.0562374132	1.2094251002188767	1008.7132871101152	0.023889944775695282	0.00846887714714303	0.004924590660650222	624.7544794580042	691.180841552563	0.004071844266965346	90.38943817578208	66.42636209455884	273.4568936836583	1.5351752261950147	0.6236912850305619	0.21618187745524423	1.6710740253758816	2.8587869228944322e-15	1.5806337792132638e-15	1.6710740253758816	2.6399330966441674	309.88970755967136	22.110292440328664	7.433016731654968	NaN	0.0873764187148564	0.08406955200820294	-17.55179944431272	-0.1652252242968559	0.5459773103630904	0.030108107335693243	1	53.32057465377356	24	43	73	113	188	458	0.009146316971826562	1.0095346048914784	3.4798056131883417	1.0134161042875696	5.397058150511312	1.0891626076893388	-1.7029797629264745	1.0891626076893388	0.11999360577047964	1.0891626076893388	-0.0030724463132225256	1.1486737895474335	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	1	2	2	11	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13508	0	0	0	18000	18000	18000	18000	93	NaN	0.08320035143696303	0.06919417448609332	0.01574457809334954	0.2926312813136377	4.599364766906336	0.02429297643855173	6.748431668112936e-8	NaN	0.0028523857961054383	-0.04095152676503099	0.002885484293658357	-0.0000030724463132225255	NaN	440.1176740094364	6.528731808419152	96047.12104448785	11.40999984741211	0.2965212633538581	91.64655818557738	92.95059038501317	90.34252370537654	2.6080670478608803	0.0002684120889009338	-1	0	2.135207128783067	68.15478824615487	1.0000048344252719	-273.1499938964844	9.000087084703976	-273.1499938964844	034
DATA	2025-02-03T073000_AIU-0547.ghg	2025-02-03	08:00:00	34.333	1	18000	18000	0.003940796529177206	1	NaN	-0.16842221711433567	2	NaN	3.446335904855573	1	NaN	-0.010496698105955457	2	NaN	0.07660574543848113	1	NaN	0.0005598642118299129	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.505546177313865e-12	-6.604714643244454e-14	-2.3756196340880244e-14	NaN	18.348808649597824	442.47638196099797	445.3651517923889	0.1	1	268.9765910829927	6.486295166482869	6.528641864653268	0.1	1	0.09674696113334764	2.1438804011399086	2.1578770284796	0	1	NaN	NaN	NaN	NaN	9	274.5015761108399	274.6595384979248	95705.35098546007	1.2109678908326715	1008.6866838683356	0.02385989267641543	0.004964052304413577	0.004898724503409548	620.9396713310759	679.5912821387818	0.004045296774996358	91.36957575101317	58.65161080770588	273.3723811176717	1.4863134349485416	0.7192635658505624	0.18103503180669142	1.6610964411526088	-8.924131948164332e-15	-2.4554979363265744e-16	1.6610964411526088	2.361545859825542	306.1765202902517	25.82347970974829	6.256823719190103	NaN	0.05704606495161835	0.0593258110733819	93.10235669104574	0.03114851334669718	-0.048869936583095144	-0.0024170452035281805	1	83.01104452889595	36	74	148	267	549	2100	0.003903465802423275	1.0095634824649307	0.012824202925766252	1.0134245600087672	3.1644359283180146	1.0890837997429121	-0.009638099573635468	1.0890837997429121	0.07033962442244077	1.0890837997429121	0.00035547721887212245	1.1486385883339183	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	4	0	9	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16404	0	0	0	18000	18000	18000	18000	93	NaN	0.06729320963503177	0.0399312152968287	0.011427197214903328	0.1416917193787898	4.890181358324467	0.007266013621279466	7.345590648323048e-8	NaN	0.000010498843599803769	-0.0002314657795211458	0.001689255840715873	3.5547721887212246e-7	NaN	442.4764697688827	6.486286951559209	96090.27934136285	11.40999984741211	0.21533903691743428	91.57112260648941	92.86175390836928	90.28048900816177	2.581265361560717	0.00026820123928417963	-1	0	2.1378626381357515	67.95824589157102	1.0000007798969746	-273.1499938964844	9.000056384298537	-273.1499938964844	194
DATA	2025-02-03T080000_AIU-0547.ghg	2025-02-03	08:30:00	34.354	1	18000	18000	0.006162189442923313	0	NaN	2.4700805585444687	2	NaN	4.623234931065253	1	NaN	-0.16959446850608875	2	NaN	0.102789130731231	1	NaN	-0.0013448148456714929	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.084832202921556e-10	1.6040975214877943e-12	5.720481769067476e-13	NaN	18.35054098722056	442.535380848846	445.4502252773402	0.1	1	271.34203092687136	6.543591770953555	6.58669239712116	0.1	1	0.0967651355548037	2.1466376554197995	2.160776897344127	0	1	NaN	NaN	NaN	NaN	9	274.657421637641	274.8959833916557	95729.03796310764	1.210199478012834	1008.7214852955148	0.023874523911950447	0.006660735671383768	0.004938968675053144	626.5797733761897	691.2077253174064	0.004081119488799487	90.6499957141626	64.62795194121668	273.49716938167927	1.4526347274416123	0.7711991997924555	0.19144058352667495	1.6557612612181878	1.4734185768591653e-14	5.911717827158559e-15	1.6557612612181878	2.4740211736067326	304.03630832358886	27.963691676411138	6.639438070045129	NaN	0.07135740404167877	0.06869057580204885	-12.427142405859808	-0.23336016481412125	0.5342753711145131	0.028355926555276415	1	63.74939288400587	28	51	85	130	213	501	0.006103721314811873	1.0095790952921713	2.6832533856539698	1.0134292102168174	4.245222681237599	1.089044151087371	-0.15572781722095919	1.089044151087371	0.09438472318004719	1.089044151087371	-0.0023456116622393585	1.148620132282177	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	3	1	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08182247296003967	0.04386651145567422	0.011692167188383826	0.22781269920952596	5.324747263739798	0.017970377479016548	8.589076708111694e-8	NaN	0.002198029179633824	-0.0037424229529207788	0.0022682367269868985	-0.0000023456116622393586	NaN	442.53541376908765	6.543572968698586	96120.80558072917	11.40999984741211	0.3395833421077987	91.53074343660144	92.81558325110541	90.24590318001641	2.5696786250538315	0.00026784795179588	-1	0	2.140560034785006	67.8904637654622	1.0000018775297537	-273.1499938964844	9.00005781449212	-273.1499938964844	169
DATA	2025-02-03T083000_AIU-0547.ghg	2025-02-03	09:00:00	34.374	1	18000	18000	0.0017106572038458868	1	NaN	1.643456602722782	2	NaN	-0.6358070076933894	0	NaN	-0.13684693359875222	2	NaN	-0.014159936271912026	0	NaN	-0.000009144967125960324	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2359694565768748e-11	3.5839839012673374e-13	1.1893078523877907e-13	NaN	18.02015141815277	436.82475494312365	439.90486468269455	0.1	1	288.84085330903025	7.001763305783239	7.051133674811709	0.2	0	0.09584883872088457	2.1441422281145313	2.1592608615827755	0	1	NaN	NaN	NaN	NaN	9	276.58279212103963	276.6762633260091	95738.12865581598	1.2023177530060607	1008.9992627962988	0.024026858322686678	-0.0009175638704198992	0.005251280680874066	670.5155266464272	784.4673346814648	0.004367631325200598	85.47398941967317	113.95180803503752	274.436580100497	1.5156730402641694	0.6666996377174699	0.1960606450990025	1.6673910604512898	-2.0054735240098374e-14	1.2408161311699354e-15	1.6673910604512898	2.335916641856172	308.25672910614105	23.74327089385893	6.752762638027771	NaN	0.037720015750077864	0.0474873083473475	-2.759282780682467	-1.0509977521342444	-2.5848356228173563	0.03591503271881447	1	84.39143975891284	38	66	106	157	245	528	0.0016944829976793423	1.0095452159677587	1.5918963969082747	1.0134191891839581	-0.5837740875619439	1.0891319454564252	-0.12564770886543358	1.0891319454564252	-0.013001121058824498	1.0891319454564252	-0.000488866488569102	1.148660692842558	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	7	1	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05309935197381126	0.03633546911953943	0.005539795601344304	0.4207073430985993	5.44932286247492	0.012243495139068214	7.204648456452817e-8	NaN	0.0013122140728347932	-0.003040212256067547	-0.00031457929430283465	-4.888664885691019e-7	NaN	436.82502378909595	7.001749977401538	96137.17282552083	11.40999984741211	1.2809235713449196	91.6202609079149	92.93585270987619	90.3046685481601	2.631184513886778	0.00026964114236438443	-1	0	2.1376677608225085	68.23132199605304	1.000018492134081	-273.1499938964844	9.00012832195229	-273.1499938964844	099
