DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-25T040000_AIU-0547.ghg	2025-07-25	04:30:00	206.187	0	18000	18000	0.10772871443053456	0	NaN	58.38655812721165	1	NaN	8.416988761135128	1	NaN	-11.70318365797399	1	NaN	0.19106712810209978	1	NaN	-0.00687152821155592	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.672242014260649e-10	-9.45740560549915e-12	-9.691346416199e-13	NaN	14.840548142848286	386.01490754468097	394.63014432367873	0.1	1	839.3108294011374	21.831167494218185	22.318404317067777	0.1	1	0.08600722373442518	2.1201279347225483	2.167445807173596	0	1	NaN	NaN	NaN	NaN	9	298.5193507512409	296.56287421332445	95667.16508007812	1.1145606765084615	1017.6872664731244	0.025772936139016257	0.012381149901016065	0.01526398245292224	2089.0861295252407	2871.8358652635716	0.013695066383231008	72.74392505483625	782.7497357383309	291.355120174597	0.8698411469357551	-0.005638187559077026	0.31978551189848353	0.9267783897360409	-1.4675258466185013e-13	-1.1268060978370994e-14	0.9267783897360409	4.274189211937627	332.37137795597346	359.6286220440266	20.18488938096495	NaN	0.3108951023165634	0.7412766401221265	-43.592577779458736	-0.06652508632711575	6.93675134708598	0.16556972866563271	0	71.25502474332544	-10.813224908444486	24.459544185081757	60.90772343873517	92.88812129050086	130.27691085534934	195.1785520226536	0.10627044459425315	1.0137222521449794	58.39283786745621	1.0155280641435451	7.750329046862045	1.0860169562146527	-10.776243953654108	1.0860169562146527	0.17593383511070623	1.0860169562146527	-0.0246150165872698	1.1488308255652233	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	7	2	3	10	14	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11600	0	0	0	18000	18000	18000	18000	83	NaN	0.3863858094701	0.976472451050999	0.11969501972315394	0.69647847396838	164.2693905897113	0.38656177298328126	3.3009603886134473e-7	NaN	0.0514803540851137	-0.2839357590718905	0.004635558292242295	-0.0000246150165872698	NaN	386.0059267174743	21.830792452654652	96042.27085069445	11.4399995803833	18.190570523315003	83.44537946870587	83.26100181706741	83.62975708728374	-0.3687556295419805	0.0002888173877549383	-1	0	2.1010489908059444	60.4556071138382	1.0000351862261692	-273.1499938964844	9.000504843287997	-273.1499938964844	195
DATA	2025-07-25T043000_AIU-0547.ghg	2025-07-25	05:00:00	206.208	0	18000	18000	0.09298473421836773	1	NaN	55.69983089971929	1	NaN	10.643661956038276	1	NaN	22.597147970991664	1	NaN	0.24131803552571565	1	NaN	0.00422032457909554	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4288786377766635e-11	-1.881706424289149e-12	-1.953297234387711e-13	NaN	15.29291962120339	396.1395607751175	404.94278232759507	-0.1	0	839.2476998257162	21.739420818607943	22.22252565548484	0.1	1	0.08711774535473017	2.135178366370404	2.1826274223961066	0	1	NaN	NaN	NaN	NaN	9	297.3033241517808	295.30206168312486	95649.43340844155	1.1191510547018555	1017.6089751177194	0.02566812215551317	0.015637408702066372	0.015261902194869548	2079.9210511165725	2660.568044089742	0.013637035081859754	78.17582623894792	580.6469929731697	291.2851113367012	0.899711024246854	0.7236322386795452	0.32161464439637916	1.198565610844004	-6.57291024112146e-14	-2.2421347412449467e-15	1.198565610844004	3.200972678838022	293.1904862148078	38.809513785192216	15.565091630890098	NaN	0.2882447944188026	0.36132745365709007	-36.4115047432882	-0.07964515667358027	5.233145427746332	0.16967691788342937	0	83.4348192024916	-12.66155570757071	28.640473485328677	71.31882855211906	108.76571348967236	152.54545967291043	228.54089601224388	0.09192341468699326	1.0115456930640396	55.92144869679724	1.0142932480946354	9.79726791194936	1.0863908236148772	20.800201437454607	1.0863908236148772	0.22212819758800015	1.0863908236148772	-0.014008908672734872	1.1479436551327513	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	1	1	0	15	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	80	NaN	0.3418449494829626	0.3114607218948066	0.06934923593641096	0.15768108257371038	52.96108578740331	0.06276482373300266	4.828546145558893e-7	NaN	0.04910308480026167	0.5457700180347413	0.005828352709379476	-0.000014008908672734872	NaN	396.14242536840584	21.739357400333947	96020.9808344184	11.4399995803833	18.124644413895055	82.08661223347988	81.64614324230621	82.52708265686037	-0.8809395382470623	0.000288389671614924	-1	0	2.116074510249826	56.051702432478436	1.0000650089267227	-339.2034966701794	9.000615267250273	-304.9251202307848	080
DATA	2025-07-25T050000_AIU-0547.ghg	2025-07-25	05:30:00	206.229	1	18000	18000	0.08016943359201986	0	NaN	12.315831674511662	1	NaN	30.489617852062242	1	NaN	50.747501310650186	0	NaN	0.6915787312383048	1	NaN	0.006171986795213188	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1174230914407195e-11	-1.132591817731624e-12	-1.1725120855870561e-13	NaN	15.439260213683141	399.89801021786917	408.63888108970696	0.1	1	825.8330543636883	21.390208510087753	21.85775034758402	0.1	1	0.08549410491575198	2.0994055357357477	2.1452938178141956	0	1	NaN	NaN	NaN	NaN	9	297.76789130825466	295.7560171000672	95653.67018906928	1.1176315520510676	1017.4192736146042	0.02570644201429658	0.04481430178424215	0.014994356813038701	2046.6007818757305	2735.0149090031314	0.01341618960696053	74.8296023959037	688.4141271274009	291.02828804407545	1.2068769688896157	-0.5445904493809793	0.3432857895509478	1.3678362142087082	-2.4495404591538148e-14	-1.3714537239058515e-15	1.3678362142087082	3.9871102028556424	356.286772278891	335.713227721109	14.534916384650112	NaN	0.26782744647135837	0.45002814582577527	-132.09919411905838	-0.02195319978550579	0.4039352586926126	0.04043989781360384	0	73.42026518928128	-11.141808499669388	25.202801163097806	62.75853840561924	95.7107308944065	134.2356609585778	201.10948105600758	0.07932503931562121	1.0106447382022585	14.014671387331655	1.013846367578456	28.04545452323195	1.0871500701408001	46.679389262310146	1.0871500701408001	0.6361391589191879	1.0871500701408001	-0.000012443195722379416	1.147956331007748	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	14	2	9	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	80	NaN	0.3623093626695507	0.4553222342978762	0.08242469468412357	0.13338737228365063	284.98029061265424	0.10640880335099405	4.299904814605804e-7	NaN	0.012324925550471162	1.2261966509166773	0.016710409422890052	-1.2443195722379415e-8	NaN	399.89500728115235	21.390096906251586	96032.84942317709	11.4399995803833	17.868329622056738	82.4195837843153	82.035292678833	82.80387576717804	-0.7685825952688952	0.00028806750575798414	-1	0	2.0809502761887195	41.80570136552972	1.000066246966521	-495.05100321451556	9.000472851607535	-367.42562285529453	098
DATA	2025-07-25T053000_AIU-0547.ghg	2025-07-25	06:00:00	206.249	1	18000	18000	0.13407674975745684	0	NaN	-35.37163461573434	0	NaN	88.44914416463413	0	NaN	76.94223450580307	0	NaN	2.0078222740678733	0	NaN	0.016772301440315048	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920279635428923e-11	1.0533029520222551e-12	1.104396695137798e-13	NaN	14.771687907196418	383.4678003935412	391.7068844183833	0.1	1	810.2498298653302	21.033799385670147	21.48572583248617	0.1	1	0.08495535236289045	2.0936042911852297	2.138586898987352	0	1	NaN	NaN	NaN	NaN	9	298.5088381330702	296.56858452567843	95646.40406708275	1.1146361132423956	1017.2338102750304	0.025779026778854772	0.1301068833595982	0.014703001578589586	2012.346921112581	2872.825090997763	0.013190853412975847	70.04766588186793	860.4781698851818	290.76041645832163	0.8786247157368917	-1.208908131008307	0.25094520450487856	1.5153922779220115	3.864007735176211e-15	1.2999730616386828e-15	1.5153922779220115	4.874751389660933	25.99064708826245	306.00935291173755	9.531947425641464	NaN	0.3468248298146469	0.7351432914940087	99.86892127862906	0.029038062721326006	-0.39990929194176955	-0.08994790489274865	0	65.62686608772769	-9.959130118882467	22.527579445568584	56.09685807030258	85.55124805627584	119.986841823779	179.76215351728038	0.13307661133132184	1.0075155086692502	-30.04370385454853	1.0133098265499019	79.96177930727653	1.106142771345075	69.55904472642436	1.106142771345075	1.815156529591882	1.106142771345075	0.019796453329078603	1.185587614712344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	3	10	5	12	20	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15100	0	0	10	18000	18000	18000	18000	85	NaN	0.6201938758689556	0.6671128613003712	0.1829798458186907	0.153552123983942	251.21659679311674	0.19073559762842998	3.779239486954819e-7	NaN	-0.026497175126818144	1.8317024737180525	0.04779862516104793	0.000019796453329078603	NaN	383.45741502562754	21.033609194744685	96030.98155251736	11.443525772200692	17.600066216044947	83.41914668104384	83.22377982923722	83.61451268047756	-0.3907323759512633	0.0002886858356731762	-1	0	2.0754962484969024	56.46171119332067	1.0000784073356126	-304.35987020705534	9.000763150188657	-273.1499938964844	114
DATA	2025-07-25T060000_AIU-0547.ghg	2025-07-25	06:30:00	206.27	1	18000	18000	0.13673250160267064	0	NaN	1.2866681290503048	2	NaN	48.53419137294147	0	NaN	12.379407640908756	0	NaN	1.1021644261897672	0	NaN	0.000541764714073086	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.539895611033624e-11	1.9458742694575843e-12	2.1083405417783748e-13	NaN	14.477219165998731	376.4949306256456	384.45148426774165	0.1	0	795.8101414236178	20.695858821434136	21.133229148328972	0.1	1	0.08622544688817411	2.1284523721387454	2.173433443850458	0	1	NaN	NaN	NaN	NaN	9	298.8758319447835	296.96505038752423	95640.27614598381	1.1132200657525093	1017.0506767599288	0.025815143247320652	0.0714202548170969	0.014446535460958154	1979.888594497386	2942.238428838312	0.012977250325785901	67.29191540330429	962.3498343409258	290.5028689419184	1.3434309380274823	-1.4721575985195812	0.33388875161629267	2.0207761822092634	2.466627481417314e-14	2.4451488717857086e-15	2.0207761822092634	7.470650378283531	19.6176985082451	312.3823014917549	9.510478110728748	NaN	0.35046557633775555	1.141413559311986	-2832.581259059287	-0.001023801167477576	0.02651055045222493	0.0032426312046991606	0	56.586107360815305	-8.587160102603114	19.424179533153414	48.36895348815322	73.76570596701771	103.45745146887617	154.99811471635053	0.13554657362429007	1.0087492287460378	4.116160630320577	1.0132983728497644	44.43846999626304	1.0921661204137507	11.334729588772634	1.0921661204137507	1.0091545650328622	1.0921661204137507	-0.0029713308640310306	1.1502612674995711	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	7	12	2	65	80	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	87	NaN	0.9040918182958918	1.1080882841687314	0.2706470161593486	0.06197987653903683	60.73796173157892	0.08393214588406107	3.051205176666494e-7	NaN	0.0036355380589972956	0.2987931066901992	0.026602172134343453	-0.0000029713308640310306	NaN	376.48416983347636	20.69576858452899	96021.97693142362	11.449999809265137	17.34363943110572	83.95973593627082	83.85091900465221	84.06855847062008	-0.21763519459299965	0.0002888356068223301	-1	0	2.1102865743711052	46.59346098554013	1.0000706361631553	-273.1499938964844	9.000751721964942	-273.1499938964844	049
DATA	2025-07-25T063000_AIU-0547.ghg	2025-07-25	07:00:00	206.291	1	18000	18000	0.1103591389777097	0	NaN	12.210405460433902	0	NaN	45.96640043796192	0	NaN	4.808931724821494	0	NaN	1.0437819340636145	0	NaN	0.008934653222271447	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.318905965825871e-10	-7.265225345342375e-12	-7.859371524503438e-13	NaN	14.437704053577173	375.5781857411031	383.5126071237385	0.1	0	795.304412418207	20.688815009607897	21.125884526490804	0.1	1	0.0860343974915899	2.1230333228219735	2.1678842796458024	0.4	0	NaN	NaN	NaN	NaN	9	298.7806646387804	296.89545697175294	95653.52156327701	1.113638206531444	1017.0451649945493	0.025805519639235216	0.06763706932732222	0.0144470042871765	1979.4888471780762	2929.9491095971352	0.012972798708274726	67.56051976104983	950.4602624190591	290.499674034079	1.6613440199258886	-1.3476428939753677	0.32944942992413007	2.1644265404728027	3.408278656696152e-14	-9.135150304588014e-15	2.1644265404728027	7.226983562353245	11.048145350760308	320.9518546492397	8.755076417347935	NaN	0.3147980914106886	1.1512485445254061	-216.33199764703247	-0.013405321596168326	0.2656376253980024	0.03424629812737116	0	52.411426275346464	-7.953636141860511	17.991146608998616	44.80049888562397	68.32358754220427	95.82480299839645	143.56301645691877	0.10942599831328895	1.00852759562448	14.813329166087263	1.013330342828839	42.033829598804076	1.0935572817583514	4.3975124166235915	1.0935572817583514	0.9544830906208203	1.0935572817583514	0.0014935029197688367	1.1510851813221248	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	6	18	1	60	66	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	87	NaN	0.9374485085100356	1.1005725651512916	0.26447601538948484	0.01652573134172596	8.863380158881	0.04595809436063889	6.231752946868966e-8	NaN	0.013078812437223877	0.11587811702990958	0.02515142489647606	0.0000014935029197688366	NaN	375.57314267453376	20.688757073303698	96032.12239322916	11.456858299573263	17.340560663170287	84.04895790799459	83.95460333739388	84.14331422954135	-0.18870897280590362	0.0002893573847815989	-1	0	2.1049583650645274	62.020033298312605	1.0000684192909135	-273.1499938964844	9.000719285011291	-273.1499938964844	096
DATA	2025-07-25T070000_AIU-0547.ghg	2025-07-25	07:30:00	206.312	1	18000	18000	0.1786497035004359	0	NaN	20.262094244839336	0	NaN	62.706138733719435	0	NaN	2.582964551682236	0	NaN	1.4237826501362225	0	NaN	0.018825841863752937	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.746543900985956e-11	4.2742189086415245e-12	4.615260110054265e-13	NaN	14.433201201592128	375.3527062893308	383.2908093306224	0	0	796.3636723238715	20.710392339317032	21.14838366230579	0.1	1	0.08599057672366273	2.121107126225319	2.165965113519583	0.2	0	NaN	NaN	NaN	NaN	9	298.6763694576687	296.8108267627292	95678.4716358507	1.1142371393447577	1017.0555943603025	0.025791436375543958	0.09226111572882721	0.01446996867156834	1982.0702127808938	2915.06487752713	0.012986435436964166	67.99403430301345	932.9946647462364	290.52029516213554	1.8836718065402644	-1.556460927327911	0.37009795623803776	2.4713887978755897	8.806074870127679e-14	5.367169620091926e-15	2.4713887978755897	8.580178476700775	11.566613681346098	320.4333863186539	8.612614455280438	NaN	0.40041684079906037	1.5431407091991698	-268.34221574708596	-0.010807095677905805	0.3231277615558818	0.04465290036507618	0	55.78150389002294	-8.465058421730316	19.14798519856146	47.68119054296586	72.71682408037266	101.98637970915244	152.79418115591253	0.1771980858452043	1.0081920617161728	23.773592020923942	1.013512513662466	57.175000539564586	1.0967405009524633	2.35512826364948	1.0967405009524633	1.2981946494177425	1.0967405009524633	0.006963726969014182	1.153100640922131	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	12	5	0	78	59	6	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.2454289056514665	1.4746796289134332	0.36617288383343993	0.017493312070444442	2.6209743231378533	0.04000775808192796	2.131244931882167e-8	NaN	0.020978405817582018	0.06202709073473956	0.034190595286733905	0.0000069637269690141825	NaN	375.35318371938075	20.71033998931592	96055.34718402778	11.460000038146973	17.36084798781078	84.02963982730442	83.93338601769341	84.12589236577352	-0.1925072289320327	0.00028935606291310664	-1	0	2.103057333799203	59.98359124734668	1.0000713096327252	-273.1499938964844	9.000739007049138	-273.1499938964844	078
DATA	2025-07-25T073000_AIU-0547.ghg	2025-07-25	08:00:00	206.333	1	18000	18000	0.20981403114666197	0	NaN	15.318996622884226	0	NaN	57.18605255759883	0	NaN	3.348483732390036	0	NaN	1.2986064272845461	0	NaN	0.009780494650961431	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5229396048558664e-10	8.354259766369154e-12	9.030713551926675e-13	NaN	14.477345367601437	376.5728357632278	384.5159095445403	0.1	0	794.1713745098264	20.657334544937616	21.09306096180233	0.1	1	0.08584763216496342	2.1187367695149146	2.1634274133563043	0	1	NaN	NaN	NaN	NaN	9	298.77921873643663	296.9385487492879	95692.72152105035	1.1139462756485807	1017.0283711662428	0.025798692471699722	0.08414969648803858	0.014428838798172063	1977.2868059979505	2937.553279549487	0.012952903666535497	67.31067040599154	960.2664735515364	290.4820644639572	1.6516717141224826	-1.7720417090379592	0.35918789853973276	2.4489114349563064	8.927908348652949e-14	1.0519467251669099e-14	2.4489114349563064	7.121573750203885	19.01356023503945	312.9864397649606	8.434140465830684	NaN	0.4339954146776167	1.731477258370716	-451.96496112633855	-0.006416426602568773	0.2678799451571632	0.031156442645963345	0	58.13038652045843	-8.821510422946087	19.954280595856787	49.68898008707116	75.77882981904135	106.28088629528041	159.22813458349177	0.20810520784333397	1.0082113432961968	18.544855576498684	1.0134946285293227	52.15318553143368	1.0965016225735962	3.053788214677529	1.0965016225735962	1.184317834602552	1.0965016225735962	0.0006222350757149779	1.15294350621056	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	0	12	4	69	46	4	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	87	NaN	1.1005564431067532	1.9743823604671584	0.3880157131675203	0.02123703739436378	2.9908319280574154	0.046839508431536295	3.1074078928902363e-8	NaN	0.016369150490822035	0.0804459884811979	0.031198502378978744	6.222350757149779e-7	NaN	376.5636200831992	20.657277249450114	96071.95183810763	11.460000038146973	17.322934613969583	84.09871684243944	84.01108554246692	84.18634861458672	-0.17525941126421146	0.00028922460416086113	-1	0	2.100726865796579	61.63230216142864	1.0000627239545186	-273.1499938964844	9.000674284643598	-273.1499938964844	249
DATA	2025-07-25T080000_AIU-0547.ghg	2025-07-25	08:30:00	206.354	1	18000	18000	0.1216721389605722	1	NaN	21.774570451854093	1	NaN	53.69383000899761	1	NaN	-1.6109057924605785	1	NaN	1.2198717886197303	1	NaN	0.008997386694711994	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.232453810256284e-11	4.5673647475673094e-12	4.874097587503634e-13	NaN	14.550654107270306	378.9001756061386	387.0362104177852	0.1	1	807.2701791633007	21.0213788597821	21.472766009229566	0.1	1	0.08614844336264572	2.1310855976072056	2.1768458999902647	-0.2	0	NaN	NaN	NaN	NaN	9	299.0569696451823	297.4189247478909	95714.41071202257	1.1122448253320003	1017.24574837985	0.025834573100948603	0.07904769190255852	0.014662725490507848	2012.5886007336446	3023.4962030225843	0.01318300176054412	66.56494553297811	1010.9076022889396	290.76232040552736	2.1962060077907593	-1.592371561615207	0.4092751467380672	2.7434420286630186	1.345386550383256e-14	5.657789505244921e-15	2.7434420286630186	7.927987706338589	7.944201565344656	324.0557984346554	8.579588146941763	NaN	0.3307465893884635	1.6733734961705404	-140.77288888271195	-0.020600557557756728	0.4055320778608133	0.058187265039559934	0	47.19439238739811	-7.161931121918792	16.20030769824103	40.34105678505222	61.522656964942854	86.28640116360867	129.27275238402254	0.12070478939381546	1.0080141771640945	24.746239902350116	1.0137749040563202	48.82356631892879	1.0997523134269818	-1.464789637441881	1.0997523134269818	1.1092241168544936	1.0997523134269818	-0.0018833061018725752	1.1551202753377867	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	2	7	1	72	47	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	87	NaN	1.1649960709748008	1.8023033223292957	0.37944759903698416	0.019622621041243463	1.5036454986954886	0.10957144773423101	7.425102369383564e-8	NaN	0.0218717202091717	-0.038655014640023806	0.029271830835012433	-0.0000018833061018725753	NaN	378.8993472406915	21.02126528683072	96097.25427322049	11.456473846329581	17.602937568611523	84.14773496119182	84.07138780784607	84.22408434041341	-0.15269387944580706	0.0002896221832246131	-1	0	2.112708405839072	59.52480298127077	1.000057653480106	-273.1499938964844	9.000685829321544	-273.1499938964844	180
DATA	2025-07-25T083000_AIU-0547.ghg	2025-07-25	09:00:00	206.374	1	18000	18000	0.10514386266741552	0	NaN	11.789339985617667	0	NaN	56.9337512626212	0	NaN	0.6752292034029653	1	NaN	1.2946949681610598	0	NaN	-0.004051991225260566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.484314885588047e-11	3.159726746637796e-12	3.251669867256069e-13	NaN	14.463949882062103	378.1883487691143	386.6122030819786	0	0	833.3243122942946	21.788899175223502	22.274230129725826	0.1	1	0.08575727501824576	2.1313878881234283	2.1788629124392	-0.5	0	NaN	NaN	NaN	NaN	9	299.5824667154948	298.3863691151937	95733.41176128472	1.108534336242342	1017.7035492245877	0.02591346351480359	0.08389623393683666	0.015151813636976538	2086.485184042824	3203.261570504657	0.013668330462669697	65.13627245601768	1116.7763864618328	291.3352798803645	2.208155018798674	-1.1615486982580938	0.3695922216780235	2.522249467399241	3.8488056071424355e-14	3.791713142196091e-15	2.522249467399241	6.580966021355631	359.7455724997628	332.2544275002372	8.426049065568776	NaN	0.3079763651517958	1.2496813148395534	-209.97861060281875	-0.013810930511800759	0.20707119633196802	0.03393139105961585	0	51.92658124987377	-7.880059038700949	17.824715001316417	44.38606065016601	67.69154308364946	94.9383516584426	142.23495081708455	0.10429372971029947	1.0081513333493537	15.042556096108902	1.013555200358399	51.88549912688496	1.0972960118084407	0.615357384093767	1.0972960118084407	1.1798958113656934	1.0972960118084407	-0.010844580740468105	1.153463254889553	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	4	2	0	57	58	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16400	0	0	0	18000	18000	18000	18000	87	NaN	0.7911463854988607	1.4491281181527196	0.25908812602752657	0.04057994779283405	2.8165503828228053	0.07365191862446271	2.3068062049039629e-7	NaN	0.01333371600714187	0.016301324308455736	0.03125641256354838	-0.000010844580740468105	NaN	378.18450402641304	21.788817622090786	96122.62009136284	11.449999809265137	18.177570690843773	84.44651697307161	84.42196356942918	84.47107128906251	-0.04910483624418443	0.0002910762479700175	-1	0	2.1123600631025106	58.830645093917816	1.000045216858387	-273.1499938964844	9.000572022385068	-273.1499938964844	035
