DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-24T040000_AIU-0547.ghg	2025-10-24	04:30:00	297.187	0	18000	18000	0.007548659870612729	1	NaN	39.65475731231078	0	NaN	2.573148692889164	0	NaN	2.259827302692685	0	NaN	0.05734708550779588	0	NaN	0.00007081699541134582	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.737522725272807e-11	1.1995566703223632e-12	4.2188121138975667e-13	NaN	17.34219787633633	422.1907119966153	424.9722698666704	0.1	0	268.8580037724684	6.545269108800345	6.588391906824755	0.1	1	0.09455671676843674	2.1222127523370657	2.136194721659124	-0.1	0	NaN	NaN	NaN	NaN	9	277.39091712019183	277.4276337156535	95645.37109071163	1.1981070503237794	1008.7597082652065	0.024115472818066534	0.003716091140905173	0.004890874512445236	626.1926172966076	827.055352981838	0.0040821682095297865	75.71350757104146	200.8627356852304	273.48863534808186	1.4889816246388596	0.41605452066066106	0.21705329812321583	1.561178970169818	-2.1877416873293826e-14	4.461673647393197e-15	1.561178970169818	3.732378569865632	316.3884568910588	15.611543108941174	7.99181626005774	NaN	0.07937561747035687	0.3620921325517725	-1.064820410271282	-2.7234639494383597	15.410985545412036	0.41335655439508295	1	23.183902933608426	10	18	29	43	67	142	0.007474820591183859	1.009878401565378	39.34287118196686	1.0135281817383133	2.364256065568822	1.0883544851010392	2.076370643598616	1.0883544851010392	0.052691550678428054	1.0883544851010392	-0.012560240832195747	1.148328361799271	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	14	1	52	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	13436	0	0	0	18000	18000	18000	18000	87	NaN	0.3512992711450904	0.3274862889975912	0.045398704960863526	0.11399729170679436	2.095354743724313	0.017974695232400254	8.513370859190298e-8	NaN	0.032552376483504515	0.050402647197522334	0.0012790556673120497	-0.000012560240832195747	NaN	422.19066282507913	6.545250305196123	96039.15107335069	11.430000305175781	0.3312332463409173	88.96647810935974	88.7731299894121	89.15982591205173	-0.38669553036987786	0.0002710122371014829	-1	0	2.116249079051945	59.577365344725706	1.000041579120689	-273.1499938964844	9.00025129087766	-273.1499938964844	221
DATA	2025-10-24T043000_AIU-0547.ghg	2025-10-24	05:00:00	297.208	0	18000	18000	0.0060012817663725945	1	NaN	45.24983681181358	0	NaN	15.926538391984376	1	NaN	0.051886846970677504	2	NaN	0.35488933854333643	1	NaN	-0.0049976682388075885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.915296180367945e-10	2.9642092415763076e-12	1.038163621260422e-12	NaN	17.364888390099086	422.413413397637	425.1931063727648	0.1	1	268.74779562806003	6.537483636178535	6.580503570589075	0.1	1	0.0941243218601578	2.110723948221767	2.124613574699568	0	0	NaN	NaN	NaN	NaN	9	277.2066186769274	277.2464028515286	95664.28385872395	1.1991308364160937	1008.7526354673734	0.024094954776556408	0.0229968291376082	0.004889216777323837	625.571448212625	816.6003179397445	0.004077300515377038	76.60680928840696	191.0288697271195	273.47493322725865	1.454553223551365	0.5284179611937272	0.2055130336727548	1.5611490091804738	-1.5520760032133257e-14	1.1029706251725675e-14	1.5611490091804738	3.7681923140045193	312.0346553472956	19.96534465270441	7.5644969974659295	NaN	0.07074385522975764	0.3382233858157436	-0.6607223720326961	-4.389135471647829	2.8411595601080046	0.528782459339818	1	21.433364921895954	10	17	27	39	61	129	0.005942577990564374	1.0098785032188775	45.57861980780449	1.0135282184988093	14.63360298295835	1.088353866818153	0.04767461076090153	1.088353866818153	0.3260789981670851	1.088353866818153	-0.01983138638350881	1.148328278335515	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	2	0	39	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12737	0	0	0	18000	18000	18000	18000	87	NaN	0.3477187555043688	0.2832651823172467	0.04546283380987165	0.13254816094481167	1.1127338746341033	0.023601567278138353	5.10730197705794e-8	NaN	0.037679915160497485	0.0011562787714842094	0.007908574761068675	-0.00001983138638350881	NaN	422.413194114761	6.537459333444062	96057.91462326389	11.381447342183854	0.31686137340207854	88.97342028660245	88.77949919361538	89.16733387247722	-0.3878331231946747	0.00027055094067731663	-1	0	2.1047985441022448	59.42267506313321	1.0000295789341132	-273.1499938964844	9.000150462865829	-273.1499938964844	217
DATA	2025-10-24T050000_AIU-0547.ghg	2025-10-24	05:30:00	297.229	0	18000	18000	0.01610369961540141	0	NaN	47.9629908477023	0	NaN	9.717618635037562	1	NaN	1.9743689722674007	0	NaN	0.21655856459784523	1	NaN	-0.004383446752931135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.873430085063093e-11	6.006029826517962e-13	2.1067949067710112e-13	NaN	17.326788249115793	421.3214464559976	424.09199269245244	0.2	0	268.66421940401517	6.5328897602270635	6.575849057197629	0.1	1	0.09424202433575708	2.1143463825319726	2.1282500051981343	0	0	NaN	NaN	NaN	NaN	9	277.30470430925163	277.35274567628704	95701.88411595783	1.1991442830981294	1008.7517776262787	0.024094726544345545	0.01403299498594037	0.004885827414545261	625.3775647018042	822.7208755670296	0.004074428309762821	76.01333371670995	197.34331086522536	273.4706539609789	1.4768832122076174	0.5446530961848224	0.22586140509263847	1.59023406830404	2.3899801550885402e-14	2.235515335775376e-15	1.59023406830404	3.8493222101379754	311.7567576197549	20.24324238024504	8.1653474261447	NaN	0.11588496924653191	0.40249666115711014	-2.7407358024689863	-1.0581100146126967	4.93567330114894	0.3421553952724079	1	21.942991387055606	10	17	28	42	66	146	0.0159477016491194	1.0097818462944863	47.93542274107181	1.0134942984107587	8.92703128317645	1.0885610598621989	1.8137420536771143	1.0885610598621989	0.19894020885264757	1.0885610598621989	-0.01972260363468899	1.148410957510498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	2	34	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	12497	0	0	0	18000	18000	18000	18000	87	NaN	0.35649517207964915	0.39133704290242965	0.05716110733214143	0.1566279145321536	1.2342300170463316	0.024489316997718693	3.662865389345316e-8	NaN	0.03962787709867014	0.04398907164655579	0.00482493918187431	-0.000019722603634688992	NaN	421.321449723187	6.532864578406441	96096.64817144097	11.392182325045265	0.3125010312696235	88.97023915290832	88.77566710260179	89.16479745864868	-0.38913331848631305	0.000270235125483143	-1	0	2.10840982757012	59.18312212869857	1.0000230152656635	-273.1499938964844	9.000118879424202	-273.1499938964844	211
DATA	2025-10-24T053000_AIU-0547.ghg	2025-10-24	06:00:00	297.249	0	18000	18000	0.056753122506405046	0	NaN	58.30126540034437	0	NaN	-2.915855923730593	1	NaN	1.2629029448534226	0	NaN	-0.06499799128424431	1	NaN	-0.008429093652497341	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0351467438218383e-11	1.6221562784447817e-13	5.6496288100754096e-14	NaN	17.308808488312334	421.07193743064863	423.86884793160164	0.1	0	271.24262844173796	6.5985280933037975	6.64235787837	0.1	1	0.09446809709568844	2.1222267713431613	2.1363233610574803	-0.1	0	NaN	NaN	NaN	NaN	9	277.60623981899687	277.63906302648775	95734.25798560305	1.1982830672514266	1008.7922930959166	0.02411144368350722	-0.004211869835219031	0.004931495593520916	631.8746390398807	839.4019015839541	0.004115467979392032	75.2767700248869	207.52726254407344	273.6134172407722	1.3967510403711878	0.3811955737156977	0.2230576484185988	1.4649157821241978	4.499698860429804e-15	5.980462170581036e-16	1.4649157821241978	3.48553886645649	316.73482220031997	15.265177799680004	8.758298425142609	NaN	0.21762819963640073	0.44759266398584735	-14.937266917659883	-0.1941452888259911	-19.994563148975068	0.2216162662095639	0	73.05038314797935	-11.08567747288777	25.075832627684587	62.44236879992861	95.22855229662487	133.5593986192513	200.09631684056384	0.05617836816440518	1.010230883537198	57.4821729587085	1.0136649996628002	-2.680713834249109	1.0877162218798893	1.1610592169626375	1.0877162218798893	-0.05975638680087801	1.0877162218798893	-0.025989966622647572	1.1481020490961649	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	3	0	17	48	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	60	0	0	0	0	0	0	12230	0	0	0	18000	18000	18000	18000	87	NaN	0.407728129892455	0.43234329717009096	0.055113900909148694	0.19159047628942438	1.3254709930320394	0.011849243622501615	7.209189652487515e-8	NaN	0.04755235161066099	0.028180815706774814	-0.0014503857332476473	-0.00002598996662264757	NaN	421.0718930304477	6.598515284711158	96130.04374956597	11.420000076293945	0.4570547306111004	88.95722629610698	88.76281871732076	89.151635647032	-0.38881311720361317	0.0002703090817376506	-1	0	2.115148804797067	59.10613699159018	1.000030520412657	-273.1499938964844	9.000154959307777	-273.1499938964844	245
DATA	2025-10-24T060000_AIU-0547.ghg	2025-10-24	06:30:00	297.27	0	18000	18000	0.03262267771723304	0	NaN	48.07342876764821	0	NaN	2.1935654719891717	0	NaN	2.6169974720612577	0	NaN	0.04888217017441775	0	NaN	-0.004661879019483586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.95658296385412e-13	-1.536667892045157e-14	-5.445107149941858e-15	NaN	17.308296273012715	420.8558697758412	423.60735114827884	0.1	0	267.13083439670305	6.495357941686192	6.537823445121807	0.1	1	0.09465649825009023	2.1232037977592104	2.137084929326972	-0.1	0	NaN	NaN	NaN	NaN	9	277.26791794670953	277.3149169328477	95738.58296896702	1.1997848276705567	1008.7306068102793	0.02408220539599002	0.00316756462730227	0.004860283773434221	622.0231716003402	820.5390125512713	0.004050962857123897	75.80665417312784	198.51584095093108	273.3964314343504	1.7167598051941368	0.5649285757675058	0.25178015858872593	1.8247744443376683	1.913484250472532e-14	-5.752491641467064e-17	1.8247744443376683	4.764502690743062	313.78534337289625	18.214656627103782	7.930904013312209	NaN	0.16489524034875586	0.5305795055140148	-7.880019856972372	-0.36801937718900946	21.91565712604612	0.2408898020009986	1	22.814792678165013	10	18	30	46	75	176	0.03232723026365547	1.009139275192089	47.654957309034586	1.0133249950736969	2.011687416930592	1.0904106937926206	2.400010827992641	1.0904106937926206	0.044829136813027616	1.0904106937926206	-0.019577958803789073	1.1492893473741759	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	3	0	27	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10629	0	0	0	18000	18000	18000	18000	87	NaN	0.5213242723527222	0.48418749135084665	0.055647247324460795	0.18510611039676977	1.9756504510321817	0.01813621930918895	4.683444996579523e-8	NaN	0.039375811823300196	0.0581755259365821	0.0010866445188341758	-0.000019577958803789072	NaN	420.8560845967273	6.495339004256554	96131.6932235243	11.407242006513805	0.23886410340456798	88.96476963064406	88.77034095509848	89.15919639248318	-0.38885775034460757	0.00027057636973202323	-1	0	2.1172697288102578	58.55086010456089	1.0000226547122002	-273.1499938964844	9.000119258642197	-273.1499938964844	173
DATA	2025-10-24T063000_AIU-0547.ghg	2025-10-24	07:00:00	297.291	1	18000	18000	0.056588873871182464	1	NaN	43.65286062322614	0	NaN	-7.492058945982248	1	NaN	2.876066314625374	0	NaN	-0.1669435956140987	1	NaN	-0.002519911928420311	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.803018599189771e-11	-7.320875433306743e-13	-2.6387935795512036e-13	NaN	17.288595380461352	419.9653420649971	422.67094834668535	0.1	0	263.51689168672146	6.401211846405394	6.442451342257343	0.1	1	0.09498408875017868	2.129702619325471	2.1434231248239533	-0.1	0	NaN	NaN	NaN	NaN	9	277.1807879121569	277.2391866785685	95761.6721232639	1.2004448276328916	1008.6777790399594	0.024069824042741005	-0.010817944995793595	0.004792300901069521	613.1551783066803	816.1864535837256	0.003992104252320588	75.12440026594757	203.0312752770452	273.19848862361465	1.7399643933268691	0.18986466175470032	0.2568705130862418	1.7690413054311414	-4.579325114725362e-14	-2.778142754510807e-15	1.7690413054311414	4.434468752272706	325.77253198530826	6.227468014691759	8.349048012192144	NaN	0.2171172968924917	0.7598836405654839	-19.812812950179755	-0.14636992774787635	-5.826550610181167	0.16604416830338206	0	73.47734046571911	-11.150469893066655	25.222393258545612	62.80732549347707	95.78513428166998	134.34001276713192	201.26581908061087	0.056068986642743665	1.0092722779484384	42.7712943057534	1.013350092161847	-6.873796812124967	1.0899447788108463	2.6387266314200115	1.0899447788108463	-0.15316702172401597	1.0899447788108463	-0.01561131613350108	1.149049350283226	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	1	0	6	26	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11035	0	0	0	18000	18000	18000	18000	87	NaN	0.6863799938712336	0.779325259232812	0.05406202802692208	0.28646664391907123	4.055426583487666	0.04631822618811692	9.393337139040025e-8	NaN	0.035323012455232755	0.06392298001150198	-0.0037104610805465156	-0.00001561131613350108	NaN	419.965210844301	6.401165331037229	96155.63859895834	11.399999618530273	0.03673570832286897	88.97266803826226	88.77745750300089	89.16788175519308	-0.39042012881404836	0.0002700324697426468	-1	0	2.1238337520692085	58.78474935838894	1.0000383254090945	-273.1499938964844	9.000236074739032	-273.1499938964844	046
DATA	2025-10-24T070000_AIU-0547.ghg	2025-10-24	07:30:00	297.312	1	18000	18000	0.07972386068690772	0	NaN	51.783806081344764	0	NaN	-1.0384499050638425	2	NaN	6.0344152030699805	0	NaN	-0.023154199672009646	2	NaN	-0.007359347052120533	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.117103631725547e-10	1.6522867246439245e-12	6.147815472434992e-13	NaN	17.22225870740042	418.9883103547286	421.6010463971909	0.2	0	254.73115136745096	6.197176370385213	6.235820852019302	0.1	1	0.09478016680340295	2.131405182906411	2.1446962437900803	-0.1	0	NaN	NaN	NaN	NaN	9	277.8370965660943	277.90592820231115	95798.18065407986	1.1981139830420624	1008.576405371602	0.02411851531311534	-0.001500392138746225	0.004630182192309579	593.8374693736679	855.2180521636076	0.003864559013453252	69.43696614814485	261.3805827899397	272.7583653377328	1.4220143736021704	-0.3166629248755416	0.23597664121088296	1.4758337514501045	6.829063531247169e-14	6.486394442823731e-15	1.4758337514501045	4.232288778406792	344.55413616809426	347.44586383190574	9.200731047703345	NaN	0.25795567834779415	1.0697832973267685	-28.017218727329304	-0.1035077759938821	-49.86644596800379	0.16612765487455797	0	74.09235618921058	-11.243800901852332	25.433508254539895	63.3330316837679	96.58686939193097	135.4644576588789	202.95044242913443	0.07891981927576863	1.0101880797310183	51.13256269994958	1.0136475201016728	-0.9546462313722114	1.087785056848935	5.547433442917762	1.087785056848935	-0.021285638671193076	1.087785056848935	-0.02310852487490647	1.1481231694472382	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	0	1	3	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7557	0	0	0	18000	18000	18000	18000	87	NaN	0.6759071232161086	1.3889210831962093	0.07473838824121933	0.8323407608560118	9.858469652446432	0.07030336881107657	1.222421604174047e-7	NaN	0.04231463691433647	0.13463041064081982	-0.0005165801995719989	-0.000023108524874906467	NaN	418.98789362301005	6.197106280587263	96194.71946875	11.390289211273194	-0.40732210182405915	88.94272412490844	88.74852598720126	89.13691067081028	-0.3883972936446469	0.00027021403247878584	-1	0	2.12571256673336	59.69404904270169	1.0000235606763097	-273.1499938964844	9.000122866630555	-273.1499938964844	093
DATA	2025-10-24T073000_AIU-0547.ghg	2025-10-24	08:00:00	297.333	1	18000	18000	0.07849132120293195	0	NaN	85.61611295475527	0	NaN	-8.275225735051103	0	NaN	5.152707932626335	1	NaN	-0.18455347946256323	0	NaN	-0.010375204933572703	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.963853634212396e-11	-1.3833483179122413e-12	-4.900774973665787e-13	NaN	17.30197940444253	421.16084475441477	423.916118205978	0.2	0	267.01310711205986	6.4995722814779	6.542093088377969	0.1	1	0.09459448036561244	2.129785847503257	2.143719104775933	-0.1	0	NaN	NaN	NaN	NaN	9	278.10303705003525	278.1432706485324	95830.15203363715	1.197353885343756	1008.7460151767511	0.02413106003797425	-0.011959065469174097	0.004853590946053617	623.0220741478987	869.5051488205963	0.0040535976919306264	71.65248819894519	246.48307467269763	273.4185710997876	1.3056087468094246	0.2259271510687574	0.2629345912068233	1.350848576483806	-8.423676015296754e-14	-5.1808255140511836e-15	1.350848576483806	3.925266807184074	322.1825568062092	9.817443193790757	11.223928722052777	NaN	0.2560351287243619	0.6561323838232006	-16.57500206304631	-0.1749622708322614	-10.346075828737082	0.27685450249655497	0	73.0851237851293	-11.090949498605513	25.087757964212756	62.472064574047515	95.27384022584695	133.62291558391937	200.19147682794295	0.07765851564284808	1.010723943835264	84.18008667468003	1.0138832185811042	-7.612461334047981	1.0870630893110484	4.740026575543084	1.0870630893110484	-0.16977255623638945	1.0870630893110484	-0.036069912022435716	1.1479398262030795	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	0	2	1	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9424	0	0	0	18000	18000	18000	18000	87	NaN	0.4730280636851474	0.7630439445693358	0.07619275939191807	0.6213946244658832	7.414836320612714	0.04739063752598926	1.2462477267698498e-7	NaN	0.0696955434151107	0.11513036472640713	-0.004123600576604472	-0.00003606991202243572	NaN	421.1606351635285	6.499525198069367	96226.91971354166	11.396091303401525	0.25693229539905493	88.91863405354817	88.7243216641744	89.11294676123725	-0.38862228549271827	0.00027064671191166984	-1	0	2.123820490055614	59.49461889372938	1.0000597694516182	-273.1499938964844	9.000386267900467	-273.1499938964844	222
DATA	2025-10-24T080000_AIU-0547.ghg	2025-10-24	08:30:00	297.354	1	18000	18000	0.03656069546360843	1	NaN	13.144940901974177	1	NaN	41.84418430454253	1	NaN	1.8261641572961562	1	NaN	0.9348656881169302	1	NaN	0.007944238231547919	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.56281271318822e-10	7.482894188688933e-12	3.1210591466606322e-12	NaN	16.979132018040318	415.0673158232211	417.3977875847207	0.1	0	228.39713443086254	5.583335204014456	5.6146838661034835	0.1	1	0.09526273491399152	2.162298749771614	2.174439373675652	0	1	NaN	NaN	NaN	NaN	9	279.94718129892703	280.00727749379473	95879.84762717014	1.1904131963409539	1008.2758857333129	0.02428018569799764	0.06057929658997707	0.004143778114040704	535.4729250377944	989.2424718701169	0.003480957810932951	54.12959312447511	453.7695468323225	271.34693343360044	1.2372815339184586	-1.2842543572218723	0.1465785232472404	1.789318337159828	-4.6528026701697506e-14	3.276264479996819e-14	1.789318337159828	7.006042228176778	18.067219895011135	313.93278010498886	4.6988577245069925	NaN	0.17525013366447173	0.908346664687154	-34.62868388982885	-0.08374560261159071	0.3141402113685649	0.06249181909155656	1	24.79152364461768	11	20	36	57	100	266	0.036226589378545726	1.0092226756863998	15.22355626294026	1.0133399351745782	38.38520750813684	1.0901122338773983	1.675207469969133	1.0901122338773983	0.8575866402230211	1.0901122338773983	0.0005030139218408491	1.1491350600131256	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	9	20	4	89	55	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	87	NaN	0.6714001418111525	0.9505785983049541	0.19471458925820134	0.06621548556249106	2.094909901222416	0.0621071371756273	1.4414569922079994e-7	NaN	0.012683496793222108	0.04090278366439404	0.02093930539789384	5.030139218408491e-7	NaN	415.0665124254933	5.583273450125146	96285.23278233506	11.40999984741211	-1.8174987614997615	88.82432054731582	88.63113536241318	89.01750738610161	-0.3863661629044348	0.00027169729371154163	-1	0	2.157129824770822	62.26277165889738	1.0000517565127875	-273.1499938964844	9.000287712441551	-273.1499938964844	228
DATA	2025-10-24T083000_AIU-0547.ghg	2025-10-24	09:00:00	297.374	1	18000	18000	0.033996779818007784	1	NaN	25.77883087698438	1	NaN	33.75962419747632	1	NaN	2.9764495389856336	1	NaN	0.7543970809598357	1	NaN	0.004225903716072693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.208584788359425e-10	-2.9507531231089245e-12	-1.234903566856902e-12	NaN	16.985468651708384	416.210065682121	418.5374370566262	0.1	0	226.93230948460524	5.560724485896544	5.591819051014221	0.1	1	0.0949722009011557	2.157755073590229	2.1698208495181532	-0.1	0	NaN	NaN	NaN	NaN	9	280.13815993923606	280.2202996410794	95905.64469487847	1.18983848872238	1008.267287851385	0.024292121476561505	0.04888493084619735	0.004124969367102166	533.4479201755252	1003.8120856630543	0.0034668313440855817	53.142209363136274	470.36416548752914	271.2955563617898	1.3592698127835747	-0.6750050789630356	0.1517185231220126	1.5252097530598159	4.261516892865189e-14	-1.3002789817855792e-14	1.5252097530598159	5.736248073767319	358.40871381523175	333.59128618476825	5.708874629811772	NaN	0.16903431757188672	1.4174662547941492	-15.847633673250284	-0.18299261957922466	0.763599462073143	0.12712314895447363	1	19.541806998991323	9	16	27	42	71	176	0.0336600449762637	1.0100039926263182	27.28151775830985	1.0135747519891296	31.026021911033656	1.0881067606501795	2.7354388802869924	1.0881067606501795	0.6933116383810157	1.0881067606501795	-0.006428921661527217	1.1482347707074896	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	3	2	0	50	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15110	0	0	0	18000	18000	18000	18000	87	NaN	0.9118557611514619	1.7662531982061853	0.15682355023065095	0.14274494313313246	2.6243529995495196	0.0649649901684107	4.8041742341660346e-8	NaN	0.022740752802866675	0.0668212880150849	0.016936213419474273	-0.000006428921661527217	NaN	416.20966895734847	5.560659798034462	96305.88104947917	11.40999984741211	-1.870334647299123	88.75564333513049	88.56343331591287	88.94785237905714	-0.3844267194853337	0.0002725662297840851	-1	0	2.152613559610314	61.79543829536435	1.0000441688365407	-273.1499938964844	9.000233327415254	-273.1499938964844	176
