DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-11T040000_AIU-0547.ghg	2025-11-11	04:30:00	315.187	0	18000	18000	0.044789028322753915	1	NaN	48.484467532008665	0	NaN	35.79589635845561	0	NaN	1.3316159933998428	0	NaN	0.7915697421158886	0	NaN	0.000007762975527322584	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.831493475844477e-11	1.3396094233269454e-13	1.5960884397527477e-13	NaN	17.45943685567809	415.65346756389016	416.47246081983127	0.1	0	82.60243697320388	1.9665003883543886	1.9703751318163092	0.1	1	0.0984173390038617	2.123178717565792	2.1273621761112853	-0.2	0	NaN	NaN	NaN	NaN	9	268.56109875912136	269.1932823825412	95092.13317100695	1.2297445102736553	1006.1591748919544	0.023535837036105355	0.05129371928910958	0.0015056331988934878	187.0488772364726	454.9917454624937	0.0012243463469972628	41.110389166805575	267.9428682260211	257.88472852369273	-0.5344550601132778	-0.24048475351598073	0.002258865581126107	0.5860718645593276	1.1455333673407556e-14	1.6217553287943707e-15	0.5860718645593276	7.953262189980879	127.77403982579722	204.22596017420278	0.2208326189160735	NaN	0.1908439400297701	0.9639050088496554	-12.044147829324308	-0.24078083739052658	1.3544699941717147	0.20532539740539169	1	3.240823905209974	2	3	5	7	13	34	0.0439430619320096	1.0192514211243	49.4176788560704	1.0189936021107686	32.88873465907937	1.088393844564454	1.2234688757659409	1.088393844564454	0.7272824502537071	1.088393844564454	-0.017742731606199918	1.1530652137709936	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111119	899999999	899999999	89999	89999	89	89	7	14	6	55	48	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12524	0	0	0	18000	18000	18000	18000	100	NaN	1.0231170923382669	0.7693537655576258	0.13533915980341787	0.07269010788662593	0.2673588402497271	0.021464480549338208	2.3700942018822005e-8	NaN	0.039939328473737656	0.028852116997341543	0.017150937600841364	-0.00001774273160619992	NaN	415.6535039300144	1.966477157652504	95496.43588411459	11.356105785634783	-15.296573971245078	99.14940238147312	99.15267589802212	99.14613066037495	0.0065397606502188045	0.00026462705764667283	-1	0	2.1213611636857186	89.88891266297236	1.00000331407951	-273.1499938964844	9.000181060340669	-273.1499938964844	083
DATA	2025-11-11T043000_AIU-0547.ghg	2025-11-11	05:00:00	315.208	0	18000	18000	0.27567972361494075	0	NaN	60.33428466720827	0	NaN	39.55634152377194	0	NaN	-0.2453695736469103	2	NaN	0.8749125266370087	0	NaN	-0.0030974857527542683	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.003403942449385e-10	-4.253815225771983e-12	-4.519143213704593e-12	NaN	17.486637114887795	416.6561128865519	417.58085838329316	0.1	1	92.94160802296602	2.214530379389249	2.2194454086721493	0.1	1	0.0987387591786041	2.132545943690942	2.1372790129944494	-0.2	0	NaN	NaN	NaN	NaN	9	268.84707734129165	269.4189652972751	95112.79328211806	1.2288660027410647	1006.2950972180751	0.02355045204946865	0.05669433172607816	0.0016944828930039772	210.68666950527043	462.75952282055283	0.0013788996434308737	45.52832715815764	252.0728533152824	259.3313668077727	0.17977299174279376	-0.05914297925514181	0.06072428805246015	0.19875527594209744	1.6715577652130314e-13	-4.576868548175816e-14	0.19875527594209744	5.924699522720785	350.2105340342242	341.7894659657758	17.78962550679114	NaN	0.47364193604091	1.6517380528680339	-147.98412369138137	-0.019596696778418646	1.5252746422706847	0.10301112595663578	0	72.57484811984904	-11.013513197743118	24.91259684081895	62.035888610171824	94.60864435988688	132.68996892371072	198.7937527258104	0.2637792058027653	1.0451154509164524	60.238391820039595	1.0360756058430445	35.68759317722976	1.108405975357582	-0.22137157242205577	1.108405975357582	0.7893430260106221	1.108405975357582	-0.02425304945113251	1.1781919169916717	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	6	4	4	62	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10282	0	0	0	18000	18000	18000	18000	100	NaN	1.0407961689756524	1.997328151406336	0.2653517853540793	0.11557008761704797	0.07146076513505309	0.02563018933256715	2.627698244320366e-8	NaN	0.04871284368063888	-0.005224974570120195	0.018630654301646506	-0.00002425304945113251	NaN	416.65615435768296	2.214504800198357	95515.94407552083	11.369999885559082	-13.84824714952051	99.12869814618429	99.13297897805109	99.12442630513507	0.008556971268264473	0.00026466336493710213	-1	0	2.1304809734821317	89.42298501961308	1.0000119318481948	-273.1499938964844	9.000226750691732	-273.1499938964844	056
DATA	2025-11-11T050000_AIU-0547.ghg	2025-11-11	05:30:00	315.229	0	18000	18000	0.0676892143129038	1	NaN	52.488459299344605	0	NaN	30.512498355224142	0	NaN	-0.010405030971637615	2	NaN	0.6751093745422911	0	NaN	-0.0017157778425120132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2217337641705447e-10	1.217308422955293e-12	1.2556151104259032e-12	NaN	17.485065263609233	417.19525768333483	418.15108889326456	0.1	1	95.80228542487359	2.2858512994896514	2.291088386855992	0.1	1	0.09881702527020497	2.137819627960502	2.142717561683315	-0.2	0	NaN	NaN	NaN	NaN	9	269.18263798099093	269.779311404758	95147.46641753473	1.2276388432884817	1006.3376821768364	0.023573357015902695	0.043747087470340465	0.0017473557582306648	217.55129993777138	475.40666464841934	0.0014233467503765318	45.76109594480728	257.85536471064796	259.7243100877789	0.37892413075302067	-0.31357823367505483	0.04816548245136977	0.49420109186593625	3.395720585789256e-14	1.2706465378739677e-14	0.49420109186593625	6.503314936421031	11.609418329604807	320.3905816703952	5.592999661705756	NaN	0.23481423746841645	1.25200703163949	-20.732801013839556	-0.13987497386697498	1.7202281730023556	0.180936024035788	0	47.960954764038675	-7.278259919990575	16.463443756218716	40.99630277511604	62.521948443327936	87.6879216706382	131.37248549402702	0.06623430886872374	1.02196603948965	53.00153901426565	1.0207517159684127	27.988794316653067	1.0901683727429978	-0.009544425642671394	1.0901683727429978	0.6192707396598132	1.0901683727429978	-0.020367805195063815	1.1554921005619099	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111019	899999999	899999999	89999	89999	89	89	6	14	4	71	39	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7269	0	0	0	18000	18000	18000	18000	100	NaN	1.1522854459474803	1.168025570473656	0.18370304685784392	0.07789383884166273	0.09101341331736408	0.013280310665811835	2.2760203892887485e-8	NaN	0.042901662697573874	-0.00022550977326723804	0.014631745200817775	-0.000020367805195063816	NaN	417.1952628629447	2.285837949557507	95550.78255034723	11.369999885559082	-13.441760948896402	99.07799858241611	99.08123630269367	99.07476134194268	0.006475660081716315	0.0002651803858251596	-1	0	2.135706598740154	88.91472350141741	1	-273.1499938964844	9.000124589363734	-273.1499938964844	134
DATA	2025-11-11T053000_AIU-0547.ghg	2025-11-11	06:00:00	315.249	0	18000	18000	0.1898421664967267	0	NaN	67.09150747086981	0	NaN	40.19012555373198	0	NaN	0.9475062345329786	0	NaN	0.8895249589961931	0	NaN	-0.003020915874316889	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.744782139466504e-11	4.230616135617007e-13	4.3754705996211916e-13	NaN	17.48001823143621	417.36006291883456	418.31375340170086	0.1	0	95.48525168183437	2.2798449133240304	2.2850544831641404	0.1	1	0.09875462534025531	2.1398407824641086	2.1447304352373355	-0.2	0	NaN	NaN	NaN	NaN	9	269.5293515064098	270.126266081916	95189.84383680555	1.2266109035440287	1006.3385796519966	0.02359316588495852	0.05764121734295331	0.0017413011141585533	217.0762940744258	487.872935287478	0.0014196034856101783	44.49443254041425	270.7966412130522	259.69747877433394	0.45018852487820593	-0.32526880990469814	0.011286949469717792	0.5555149879680785	5.452885319547879e-14	4.4306487767491134e-15	0.5555149879680785	5.562973607057943	7.848746817196286	324.1512531828037	1.164215341258057	NaN	0.39340776735589067	1.6918911542618018	-76.30433638620052	-0.03800570370368176	1.669353020088782	0.13815724886994685	0	61.00542232953576	-9.257808198932713	20.941187353087354	52.14651745466776	79.52672936591681	111.53736869991518	167.10330308213935	0.18610867276206558	1.020060826178876	67.89269911913364	1.0195157628028906	36.9089073218011	1.088900443552084	0.8701495532889437	1.088900443552084	0.8169020081344522	1.088900443552084	-0.026929377139947232	1.1537760227745073	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	7	15	0	89	42	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10228	0	0	0	18000	18000	18000	18000	100	NaN	1.7251462099382178	1.376049329932728	0.28258676865265764	0.07411786833800207	0.04187382729302469	0.011446817925295436	1.8277698656986583e-8	NaN	0.0550011957556919	0.020576506582779906	0.019317356981143046	-0.00002692937713994723	NaN	417.36000235420306	2.279833365184774	95592.33275889757	11.369999885559082	-13.46674838368096	99.04830070559184	99.0505611406962	99.04604052056206	0.004509149913014977	0.00026530644533179134	-1	0	2.1377216563810904	89.85596361705991	1.0000148777100775	-273.1499938964844	9.000259504662619	-273.1499938964844	158
DATA	2025-11-11T060000_AIU-0547.ghg	2025-11-11	06:30:00	315.27	0	18000	18000	0.10602181767970562	1	NaN	51.19690903945936	0	NaN	26.558186116737236	0	NaN	0.5540679119274823	0	NaN	0.5878891676534381	0	NaN	-0.001212329856356023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.41743577867674e-11	-1.3992134224102174e-13	-1.3649895229901798e-13	NaN	17.4892940292288	417.8272544730814	418.8401720598282	-0.2	0	101.22814914061928	2.4183869034467613	2.424249677116585	0.1	1	0.09875217089514371	2.141299665703396	2.1464907107265874	-0.4	0	NaN	NaN	NaN	NaN	9	269.6605353142067	270.26820727115205	95210.61041276042	1.2261698666059502	1006.4148664751042	0.023600414549502846	0.03809521806394279	0.001846549460196266	230.31785705095598	493.0560556942889	0.0015059491433332417	46.712306722739186	262.7381986433329	260.4265570347256	-0.33324316799993875	-0.5519073232681723	-0.014514750302755595	0.6448747013739142	-9.539897567154112e-14	-1.3822374846215207e-15	0.6448747013739142	6.245713253409895	93.12369543822837	238.87630456177163	-1.289714366882624	NaN	0.2940507580385355	1.221030950803386	-41.76273549348409	-0.06943989577628276	1.9277261185843768	0.14108919511380028	0	57.245110456216835	-8.68716636478051	19.6503939704951	48.93225942236028	74.62478305915228	104.66231930552745	156.80322629132007	0.10415761310837014	1.0178979194674505	51.673285876220895	1.0181260499839517	24.418950833948166	1.0876055362630497	0.509438296747944	1.0876055362630497	0.5405352842110308	1.0876055362630497	-0.01928741738274012	1.1519098920102986	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	11	5	0	75	48	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6731	0	0	0	18000	18000	18000	18000	100	NaN	1.4467452861825267	0.8102254584169186	0.1850911570073269	0.06968357212215417	0.04791357316001598	0.015795854284064065	1.966234091272287e-8	NaN	0.04187341646045083	0.012052109472635653	0.012787790907594071	-0.00001928741738274012	NaN	417.82716991069753	2.418371024870385	95613.08784592015	11.360281329790752	-12.74025570509164	99.03274461894566	99.03476975864834	99.03071677271525	0.00404357431037654	0.00026534736967652055	-1	0	2.139045202937391	89.62762438959547	1.0000162032373066	-273.1499938964844	9.000276366816626	-273.1499938964844	151
DATA	2025-11-11T063000_AIU-0547.ghg	2025-11-11	07:00:00	315.291	0	18000	18000	0.0046821130353437495	2	NaN	33.50322012014719	1	NaN	12.924765574732147	1	NaN	0.7695284825353879	1	NaN	0.28608391780502257	1	NaN	-0.00031032544037165865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.60635668553694e-11	-3.9121004234675865e-13	-3.728234617101758e-13	NaN	17.500716019523026	417.7939862022238	418.8301970799764	0	0	103.63436582352422	2.4740596188549406	2.4801957710589724	0.1	1	0.09876362781152201	2.140953195358854	2.146263178420018	-0.3	0	NaN	NaN	NaN	NaN	9	269.64376675415036	270.2042010887994	95229.75491927084	1.2266810859593604	1006.4440824127431	0.02359008200490157	0.018538237873765462	0.0018898855496294429	235.6672894625998	490.71278602977617	0.0015406494575168287	48.02550415882166	255.04549656717637	260.7105336102159	-0.8651798336618943	-1.0227955979957135	-0.03265391878035751	1.3400422598807933	5.513156601631725e-14	-3.7749065113491236e-15	1.3400422598807933	6.11237101055629	102.22778468190387	229.77221531809613	-1.3963118875177378	NaN	0.0617810254641695	0.9272510571012349	-0.5919845291793902	-4.898776669079485	2.5921723629282547	0.4392483294186453	1	20.01410446222241	9	16	25	37	57	120	0.004632197929832184	1.0107756849486296	33.72656322748047	1.0139074628663889	11.890239043726702	1.0870063694431158	0.7079337381708489	1.0870063694431158	0.26318513473990607	1.0870063694431158	-0.011913321663043278	1.1479314057575871	NaN	NaN	800000009	800000009	800000009	800000009	800011019	801111119	899999999	899999999	89999	89999	89	89	3	6	1	72	66	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13917	0	0	0	18000	18000	18000	18000	100	NaN	0.9591174664575918	0.7764495496086063	0.11893509813627164	0.04753226424417888	0.06418963415261009	0.006708729635920418	1.0859754456693942e-8	NaN	0.027318117501502683	0.016741645877937555	0.006223961493256917	-0.000011913321663043277	NaN	417.79406603495283	2.474053290825604	95630.80281770833	11.366105351977879	-12.448161728938414	99.03941927231682	99.04088410186768	99.03795650164287	0.002936440377304556	0.00026558071247321396	-1	0	2.138649506516589	89.77378463872273	1.0000176978955666	-273.1499938964844	9.000298811780082	-273.1499938964844	151
DATA	2025-11-11T070000_AIU-0547.ghg	2025-11-11	07:30:00	315.312	1	18000	18000	0.260948066544244	0	NaN	56.86142055889866	0	NaN	29.51453861245424	0	NaN	1.209791551315929	1	NaN	0.6534620921610877	0	NaN	-0.003357952052894191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.61116477702443e-11	4.597539826828308e-13	4.2990663190117916e-13	NaN	17.46782020776163	417.23643974777275	418.29066832054974	0	0	105.51472927703068	2.5203253445977496	2.526693434097735	0.1	1	0.09866468500120944	2.141545961199877	2.1469569913188598	-0.3	0	NaN	NaN	NaN	NaN	9	269.9529825168892	270.48094617038305	95269.31178645833	1.2259135504502936	1006.4723633181898	0.02360443824241216	0.042344343572038486	0.001924056104254314	240.17406793260508	500.91599091410825	0.0015694875903342316	47.94697559850661	260.7419229815032	260.9453513107272	-1.4810217374338088	-1.1296333622057841	0.027706775777655384	1.8628646180503161	2.0608690389682472e-14	4.357249322753216e-15	1.8628646180503161	8.005812264445517	114.66581342324162	217.33418657675838	0.8522035551238968	NaN	0.4613676280981934	1.887572691786689	-145.3076897277418	-0.01995764990437625	1.9265563085883668	0.09988698093448908	0	70.34382850013701	-10.674947363123035	24.146760001063413	60.12884659491322	91.70028495949651	128.6109535116645	192.68264434463882	0.2586065376539585	1.009054407175965	57.65647720695458	1.0133126375949562	27.0591322797213	1.0907422421144328	1.1091452266217505	1.0907422421144328	0.5990985467788743	1.0907422421144328	-0.023350808978944704	1.1494629478932465	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	16	13	9	72	33	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14120	0	0	0	18000	18000	18000	18000	100	NaN	2.1215018269353294	1.3814258991916921	0.27221765744635684	0.0719897324920064	0.09304815853254053	0.010853292793820427	1.949221128231204e-8	NaN	0.046728991045962454	0.026246918521872473	0.01417712520097227	-0.000023350808978944704	NaN	417.23657444763177	2.5203143853440264	95673.6793467882	11.380000114440918	-12.21608322742252	99.02564239417183	99.02740122053358	99.02387832445568	0.0035180352827515657	0.0002655812600731022	-1	0	2.139202814757824	89.7284917333391	1	-273.1499938964844	9.000216273440255	-273.1499938964844	169
DATA	2025-11-11T073000_AIU-0547.ghg	2025-11-11	08:00:00	315.333	1	18000	18000	0.2272797147721606	1	NaN	73.16920101886362	0	NaN	36.3490374219318	0	NaN	0.6864147489015934	0	NaN	0.8050319642760945	0	NaN	-0.0007672788748488692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2261321453569427e-10	-7.501088880455521e-13	-6.919991572468233e-13	NaN	17.418248691408284	416.360057238651	417.42330084690025	-0.1	0	106.55933952216547	2.547159217255069	2.5536638055551597	0.1	1	0.09830435863551407	2.136947819057373	2.14240486535726	-0.3	0	NaN	NaN	NaN	NaN	9	270.28077891907867	270.8116132007175	95327.79567860243	1.2251558838540773	1006.4908914198157	0.02361879592539608	0.05216607128509092	0.0019433594340015992	242.8802059963971	513.3538656643256	0.0015862140153857058	47.3124334384993	270.4736596679285	261.08446902119914	-0.5994977490749722	-1.6594666248395906	0.08520958160080426	1.7664902215690346	-1.7875732751365602e-14	-7.039353766729396e-15	1.7664902215690346	9.733178051558607	81.86272508333917	250.13727491666083	2.7648297185407165	NaN	0.4307097101156681	3.190842459620794	-91.91460038516921	-0.03155102658171298	2.0129611733463886	0.13776612749790265	0	57.47324933994975	-8.721787320552426	19.728706666716896	49.12726910885019	74.92218513542126	105.0794299461563	157.42813403849232	0.22519025981533283	1.0092786204809268	74.11168668301259	1.0133514479069103	33.350070760207906	1.0899238470372947	0.629782301550198	1.0899238470372947	0.7386130383919823	1.0899238470372947	-0.026502812479570387	1.14903879702367	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	6	12	6	91	14	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10895	0	0	0	18000	18000	18000	18000	100	NaN	3.4198986965924094	2.568605691471201	0.39318053117797713	0.0692428666964656	0.10627375509903535	0.009124812860170467	5.0921728135953444e-8	NaN	0.06010152589941168	0.014912694854970666	0.017489711651676856	-0.000026502812479570386	NaN	416.36004249635903	2.547149985868062	95732.18355338542	11.373613857163326	-12.07567993545532	99.00397015380858	99.0059074980418	99.0020279560089	0.003874279868501153	0.0002658267190741349	-1	0	2.1345804625484686	89.84041400044052	1.0000194102186295	-273.1499938964844	9.000318819390403	-273.1499938964844	006
DATA	2025-11-11T080000_AIU-0547.ghg	2025-11-11	08:30:00	315.354	1	18000	18000	0.2645463093790111	1	NaN	74.23712492916866	0	NaN	34.99919332148492	0	NaN	0.46239766574132246	1	NaN	0.7755272436281583	0	NaN	-0.006442933886997458	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1543544509963796e-11	-7.010979434681522e-14	-6.488368670122091e-14	NaN	17.37281981770344	415.837260321381	416.8901540781656	0	0	105.51393669354718	2.5255903659149594	2.531985123148624	0.1	1	0.09764874187435929	2.1278493983452282	2.1332370813661385	-0.3	0	NaN	NaN	NaN	NaN	9	270.7397421315511	271.3441606165568	95361.15513042535	1.2231892405982714	1006.4859538930475	0.023656963344042815	0.05025416538710466	0.0019237946355033432	240.9078183227271	533.9622229100858	0.001572769422466797	45.11701539666669	293.05440458735865	260.9832096339514	-0.3443357866163612	-1.2126881929440905	0.11663278605107445	1.2660106611054758	6.432982459345676e-14	-6.644600376388274e-16	1.2660106611054758	8.866492088436416	77.8515882460265	254.1484117539735	5.285939245693239	NaN	0.4650546888467054	2.5288589626575213	-114.0669094552888	-0.025423674699775425	2.1211095995060205	0.12966290455560775	0	62.15453497710851	-9.432190476506845	21.335640539767002	53.128761662573524	81.02471375885864	113.63831311035989	170.25090065118204	0.26162776966092766	1.0111553132217803	75.05293434449206	1.0140926271535706	32.20812493299595	1.0866572765193676	0.425523001348145	1.0866572765193676	0.7136815446653257	1.0866572765193676	-0.032013365477136874	1.1479073788586416	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	25	13	14	79	37	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10838	0	0	0	18000	18000	18000	18000	100	NaN	2.722197967820326	1.9586313074938897	0.37688865000082666	0.09741350171041949	0.07954744523176578	0.01190059822558987	5.621798714048234e-8	NaN	0.06096299652445451	0.010092077335237872	0.016926298504840828	-0.000032013365477136876	NaN	415.8372756924099	2.525578409176721	95766.80704774306	11.369999885559082	-12.179560725318055	98.95519190979003	98.95601885604859	98.95436623255412	0.0016553509626203323	0.00026590767385399286	-1	0	2.125511489695972	90.10895350519817	1.0000051833142838	-273.1499938964844	9.00019763021999	-273.1499938964844	166
DATA	2025-11-11T083000_AIU-0547.ghg	2025-11-11	09:00:00	315.374	1	18000	18000	0.26189001739526696	0	NaN	53.436807941892695	0	NaN	46.96534801836038	0	NaN	1.780750729392913	0	NaN	1.042174154756894	0	NaN	0.01013806214885522	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2301854191319843e-10	-1.2952255797532498e-12	-1.247316525708524e-12	NaN	17.289177307563207	415.0733631766487	416.0763664557156	0.1	0	100.41041659379634	2.410623048866725	2.4164481945809744	0.1	1	0.09669633917713348	2.1217250499116833	2.1268520885779396	-0.2	0	NaN	NaN	NaN	NaN	9	271.4135335184733	272.8607154642741	95365.70040190972	1.2165016876850054	1006.4440052396967	0.02378804935956352	0.06753288522824673	0.0018261029909709368	229.95242122172078	596.7286164530545	0.0015011101171967945	38.5355109310082	366.77619523133376	260.4069438204179	-0.7287489989508827	0.008372112462556935	0.027289283740536824	0.7293078230390937	1.0213395185212057e-13	-1.2899314868824802e-14	0.7293078230390937	9.369693364655195	152.65820413992208	179.3417958600779	2.144397502346785	NaN	0.46398411723981486	2.5280054277956916	-157.3813071735505	-0.018426584783681182	1.1377922276015584	0.09406651620919702	0	63.74824687398731	-9.674042405438051	21.882710261522295	54.49104262178698	83.10227817642287	116.55212674619386	174.61632444402434	0.25768458885199075	1.0163200622979116	54.98646598118532	1.0171259264486805	43.21383811236863	1.0868126986600157	1.6385074738163137	1.0868126986600157	0.9589271049573133	1.0868126986600157	-0.010372609113552641	1.1506349223099708	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	17	3	5	50	62	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8065	0	0	0	18000	18000	18000	18000	100	NaN	1.798855417587184	2.905009509107567	0.3521459288966327	0.10038227773271856	0.08827084111529188	0.015054083459997107	9.919183002113808e-8	NaN	0.04491107752995037	0.03907110764009855	0.022866141739061402	-0.000010372609113552641	NaN	415.07353950032956	2.410601467978688	95789.51898676215	11.360281885359022	-12.757432809034984	98.85735124185351	98.85556912528145	98.85913394673666	-0.0035678198377869356	0.0002668474039625531	-1	0	2.119493480470445	90.64748863665258	1.0000085642039775	-273.1499938964844	9.000167854891883	-273.1499938964844	208
