DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-15T040000_AIU-0547.ghg	2025-11-15	04:30:00	319.187	0	18000	18000	0.14593666945732048	1	NaN	102.63740272417067	2	NaN	11.539263140409492	2	NaN	-9.474210407877305	2	NaN	0.2591339162164535	2	NaN	0.03809222625016145	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.99102907666538e-10	-1.1803856974949455e-11	-4.313062594255347e-12	NaN	16.873673449645086	424.12330044112826	426.79713700287715	0.1	1	249.24753261532015	6.264888702219187	6.304384972407262	0.5	0	0.09107363905840447	2.120561520890883	2.133930357076252	0	1	NaN	NaN	NaN	NaN	9	285.50825682237434	285.37994742329937	95029.24547287327	1.1573410781955884	1008.7500571119069	0.024967565206593156	0.016791877770826184	0.004521598137990461	595.5073420472763	1419.6465080413575	0.003906884688686665	41.947579110301156	824.1391659940812	272.7969076628175	0.6675060335962192	-0.3880089674126478	0.21444837737701058	0.8013135280521203	-2.7266915106863814e-13	-4.7357969208734804e-14	0.8013135280521203	10.255068057226541	2.168648415006146	329.83135158499385	15.522755088927685	NaN	0.3551007023440102	1.4945419310784296	-36.66884982385564	-0.07908620024709224	8.894623640632949	0.2475763648126812	0	90.48868363872856	-13.732006849752835	31.061836883562236	77.34836577850105	117.96113820084412	165.44217357702627	247.86252352957607	0.1437476746875597	1.0152280360327124	101.81108747012225	1.016444612090263	10.621777359726098	1.0863778019074442	-8.72091678534175	1.0863778019074442	0.23853020170466524	1.0863778019074442	0.002638943994822379	1.1498181394253517	NaN	NaN	800000009	800000009	800000009	800000009	800100009	811100009	899999999	899999999	89999	89999	89	89	7	2	6	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10549	0	0	0	18000	18000	18000	18000	100	NaN	0.7704831064511658	2.1326787425117555	0.08592201319393813	2.7574880107551247	22.5967333471279	0.09724530385353677	1.7378348559786664e-7	NaN	0.08720675688402711	-0.21911314619083908	0.005993074380080387	0.0000026389439948223788	NaN	424.1221131157818	6.264792239609641	95429.81905208333	11.407227561738758	-0.37090100713128343	96.8397100321452	96.76023604795665	96.91918516964384	-0.15894987572067323	0.0002796981895775792	-1	0	2.1149615395598933	76.83092398410375	1.0001320627762211	-293.21636973910705	9.000892717944252	-273.1499938964844	006
DATA	2025-11-15T043000_AIU-0547.ghg	2025-11-15	05:00:00	319.208	0	18000	18000	0.5055909911360799	1	NaN	-230.8694217922411	1	NaN	102.7859797914172	1	NaN	22.181244495563508	1	NaN	2.311495124345084	1	NaN	-0.01746963164495473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.259692884921903e-10	6.430144045828041e-12	2.324320581447683e-12	NaN	16.630178014542974	420.79216451227956	423.4821202665828	0.1	1	251.03791054935277	6.351993686557372	6.3925994378271405	0.4	0	0.09074331431067402	2.127284009008615	2.140882883568702	-0.3	0	NaN	NaN	NaN	NaN	9	286.99869705157795	286.85044365692136	95009.48594444444	1.1511307213768838	1008.8286811109485	0.025101436607689556	0.14978488405756143	0.004560015029493989	603.6615372760257	1563.004066260233	0.003961335532805249	38.621878874595254	959.3425289842073	272.9837503806054	0.0550815173571351	-0.8399817669335671	0.2163823231961509	0.8691516853385931	2.054606803144045e-13	2.561423504424806e-14	0.8691516853385931	6.528526186646409	58.2482202787736	273.7517797212264	14.415864511096265	NaN	0.6627310846751922	1.658343183794364	105.96171589589447	0.02736837522383272	-2.2461178291119337	-0.2999763446777741	0	107.82535126828878	-16.362913047830382	37.01295386702839	92.16748851593913	140.56123540589823	197.13913125040918	295.3503420662265	0.5010045958812755	1.009154397569421	-222.58024026609132	1.0138596409773633	93.2981445698483	1.1016937181903523	20.133766880325442	1.1016937181903523	2.098128623390861	1.1016937181903523	0.048141119345522884	1.1845007574643822	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	5	1	9	29	28	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10707	0	0	0	18000	18000	18000	18000	96	NaN	1.3206513014046297	1.8029451757755102	0.19308989040858815	0.9414410071143884	7.281699460341515	0.08166947717059134	7.073316257481914e-8	NaN	-0.1916657626531231	0.5086180784551941	0.05300280643577473	0.000048141119345522884	NaN	420.7917054131455	6.35191464071724	95413.64450911459	11.399999618530273	-0.1812427628939764	96.66145494291517	96.58342303933037	96.73948578008016	-0.15606576996710558	0.00028106682732242114	-1	0	2.121601929850049	76.62233808291394	1.0001660952104463	-273.1499938964844	9.001089247730043	-273.1499938964844	071
DATA	2025-11-15T050000_AIU-0547.ghg	2025-11-15	05:30:00	319.229	0	18000	18000	0.25128889229634904	1	NaN	-200.6241384963076	1	NaN	83.73507944264651	1	NaN	20.41365972394284	1	NaN	1.8833010318228318	1	NaN	-0.020466090699454837	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4750514908627243e-11	3.7978905897640245e-13	1.3508068626690482e-13	NaN	16.634310345680227	420.9762182450754	423.7133006342664	0.3	0	255.2483896286634	6.459750933222483	6.501750622876187	0.4	0	0.09078494186348972	2.129592093629054	2.143438170350279	-0.4	0	NaN	NaN	NaN	NaN	9	287.1811166178385	286.97799577162	95014.82380989584	1.1506367280163114	1008.8902662155446	0.025111187509214247	0.12203790686211949	0.004635571844956247	613.9367346435929	1576.0184358216286	0.004028701441633917	38.95492087461072	962.0817011780357	273.2160353024057	-0.2064228326877067	-0.9643335644542412	0.17108293739263805	1.0009090772166445	5.903289093667218e-14	1.4879195105948422e-15	1.0009090772166445	5.534174770988939	74.0822548736507	257.9177451263493	9.841753202519302	NaN	0.46732340214837753	1.0475778299631953	42.75618739130364	0.0678264404975885	-2.3959389521296517	-0.36981412134151037	0	89.5157050202353	-13.58435359062095	30.727844809376553	76.51667828950694	116.69276230380072	163.66325834680623	245.19738435390968	0.24902500040516834	1.009091022537887	-193.48209032459584	1.0154602443782934	74.89207508258026	1.1180766369514457	18.257835866781765	1.1180766369514457	1.684411398629929	1.1180766369514457	0.03658307792548137	1.212650863288914	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	2	9	2	15	18	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12409	0	0	0	18000	18000	18000	18000	94	NaN	1.240602000157222	0.7016654391979905	0.15288822057117823	1.032966663871305	9.08137809100638	0.0705661460057647	1.1231033320444507e-7	NaN	-0.16667044934520053	0.461457640985465	0.042572652976631424	0.000036583077925481374	NaN	420.9747819840634	6.459662024790395	95416.36142534722	11.3805634338061	0.05292013146677845	96.6534719596439	96.57620718277825	96.73074074469672	-0.15453545977589173	0.00028170206399712086	-1	0	2.1238148955106726	76.84605553796557	1.0001793556329277	-273.1499938964844	9.001104586521784	-273.1499938964844	041
DATA	2025-11-15T053000_AIU-0547.ghg	2025-11-15	06:00:00	319.249	0	18000	18000	0.481835644156119	1	NaN	-333.2349352171822	1	NaN	101.75703273460769	1	NaN	40.25619313889744	1	NaN	2.2873597526416254	1	NaN	-0.06342808575855034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.690945430695444e-10	5.8820666306425866e-12	2.006673783561973e-12	NaN	16.731373356185273	423.407534054281	426.2839379350083	0.1	0	266.63914368600297	6.747624352587873	6.793464096362923	0.5	0	0.090964249965945	2.128402219552067	2.142861443613213	0.6	0	NaN	NaN	NaN	NaN	9	286.5605984141033	286.3970771670872	94999.80863498265	1.152662646484956	1009.0350937154503	0.02506431680000613	0.14822091197117732	0.004851207151872045	641.1949698765251	1517.5073068159556	0.004208696418389021	42.25317182965562	876.3123369394306	273.8159639680396	0.16788679584942046	-0.7377837356282773	0.22921233368022423	0.7906004747591372	-4.6315831611666146e-14	2.2060026706241487e-14	0.7906004747591372	4.8204813940619005	49.180325335435555	282.81967466456445	16.85327594826792	NaN	0.6465443967981074	1.5241951850575406	68.16164119382363	0.0425459239127414	-3.27480987074664	-0.44314278445521565	0	114.22481004600442	-17.334055606618705	39.20968097922839	97.63764962801145	148.90357624823568	208.839382898768	312.8794511004662	0.47722447438914445	1.00966247544801	-323.6019787681067	1.014733537267204	91.89328829078457	1.1073391172226914	36.353988143996645	1.1073391172226914	2.065636187745751	1.1073391172226914	0.03758625685355816	1.1953400519685438	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	0	0	2	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8972	0	0	0	18000	18000	18000	18000	97	NaN	0.7644742439716175	2.124811557250881	0.15910456889258295	1.9467574561864265	23.109536933293445	0.07755656572321397	1.2519766425268267e-7	NaN	-0.27822918143161224	0.9173796696218647	0.052125577968702	0.00003758625685355816	NaN	423.40646832301496	6.747547162165386	95393.56963237847	11.389158366256293	0.6511170768280863	96.67110315831502	96.59500465901692	96.74720084550646	-0.15219397753808234	0.0002815317440432005	-1	0	2.1223605125877585	76.66811082394919	1.0001792875743574	-273.1499938964844	9.001142656114366	-273.1499938964844	206
DATA	2025-11-15T060000_AIU-0547.ghg	2025-11-15	06:30:00	319.27	0	18000	18000	0.1240345190879613	1	NaN	63.87224008696586	1	NaN	13.365424230838482	1	NaN	-8.182905772037682	1	NaN	0.29991834463241496	1	NaN	0.005555111058241913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0689061719471143e-10	1.767882084787102e-12	5.716743859069263e-13	NaN	17.05222957466311	429.13992569742726	432.20756999826017	0.1	1	282.0297231122661	7.097618167227553	7.1483544576922515	0.1	1	0.09119905120092966	2.116692807669411	2.1318236781366795	0	1	NaN	NaN	NaN	NaN	9	284.71015721554215	284.5972162272135	94976.58321874999	1.1595149109313156	1009.1895822333104	0.02491289089925838	0.01943470873218049	0.005133851469989463	674.2883447214996	1348.1611663063154	0.004427585554605748	50.01541073675272	673.8728215848158	274.5146850492836	1.1128748614054016	0.23636078536798583	0.23764180544413938	1.1622523416637154	-3.3861484419229606e-14	6.26842470814103e-15	1.1622523416637154	3.385769406679596	320.009264385719	11.990735614281013	11.798277156364891	NaN	0.3270642792082543	0.8437049393512064	-46.02732605393178	-0.06300604985399264	4.778916028687765	0.16688985469631643	0	114.08698862249321	-17.313140673882426	39.162371344431875	97.51984194809846	148.7239121031504	208.58740138070095	312.50193686935734	0.1225909188418544	1.011775751905157	63.83778335706725	1.0144155607072678	12.303932631997398	1.0862725463954985	-7.5330135141410315	1.0862725463954985	0.2760986141347425	1.0862725463954985	-0.015699284269156105	1.147988616119842	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	2	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5849	0	0	0	18000	18000	18000	18000	100	NaN	0.6207643130782367	1.025807703847567	0.040837861776608995	1.4019071422539549	21.821759254196916	0.11316753889135173	1.2509178309351686e-7	NaN	0.05455426412466748	-0.18901103180429557	0.006927597280873103	-0.000015699284269156103	NaN	429.1389926868223	7.09750609035207	95365.64783333334	11.40999984741211	1.3458743806688145	96.79744047164917	96.71812662718031	96.87675479931302	-0.15862795092744947	0.0002802522334709971	-1	0	2.1103461862140227	76.21839196205141	1.0001567255937391	-273.3518689049614	9.000963696453306	-273.1499938964844	224
DATA	2025-11-15T063000_AIU-0547.ghg	2025-11-15	07:00:00	319.291	0	18000	18000	0.18356031746765505	1	NaN	94.0903790960416	1	NaN	38.1996154609575	1	NaN	-8.017887363170859	1	NaN	0.8573657555074274	1	NaN	0.01313444736317291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0484233015904985e-10	-1.777695946526014e-12	-5.606923357161304e-13	NaN	17.053997746563066	429.2390228534654	432.38598576351865	0.1	1	289.165860966054	7.278133458687981	7.33149304351009	0.1	1	0.09120405675181083	2.119021219249256	2.134556808577232	0	1	NaN	NaN	NaN	NaN	9	284.9202244093153	284.80589014010957	94962.23697938368	1.1584110420955176	1009.2926937660153	0.02493492409134104	0.05555730095688129	0.005259770059546332	691.3332273616516	1366.9022959398724	0.004540504077060269	50.57663809733348	675.5690685782208	274.8627979443662	0.8694887019409218	0.022051787308112362	0.2191490113807999	0.8969521577629446	-1.0214138533941679e-14	-6.1476688174289794e-15	0.8969521577629446	4.3778573285572495	330.5471880799249	1.4528119200750071	14.142024277934883	NaN	0.3980687231483817	0.7624001008383704	-56.32812587834467	-0.051484049127842615	2.463123724169635	0.2021656397891932	0	111.77583498688566	-16.962414193191186	38.36902709015246	95.54430258130877	145.71108991975197	204.3618754301642	306.1713290038113	0.18101834404913933	1.0140426288389075	94.94030270538339	1.0157201283890636	35.17250154283107	1.08606478883625	-7.382512945440628	1.08606478883625	0.7894241341035646	1.08606478883625	-0.019692933114082434	1.1490234466428608	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801110019	899999999	899999999	89999	89999	89	89	2	0	5	1	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5416	0	0	0	18000	18000	18000	18000	100	NaN	0.7598416593321404	0.7012887604296448	0.06366978191495572	1.5739140752179015	23.075510677156036	0.07958290040319968	9.675995167651268e-8	NaN	0.08120276062059423	-0.18543236340262137	0.019828584656163425	-0.000019692933114082435	NaN	429.23887572475826	7.278054237100792	95357.3947109375	11.40999984741211	1.699247805966285	96.79482127549913	96.71459446631538	96.87504685401916	-0.16045804386089257	0.00028017120888075114	-1	0	2.112508547659715	75.81641664356657	1.0001486330462828	-273.1499938964844	9.000932425949308	-273.1499938964844	076
DATA	2025-11-15T070000_AIU-0547.ghg	2025-11-15	07:30:00	319.312	1	18000	18000	0.08696769805154608	1	NaN	17.08436935138083	1	NaN	2.566983220930932	1	NaN	-2.1204932367002876	1	NaN	0.05759987699107021	1	NaN	-0.0004398554891732044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.158190634986725e-10	2.0530404349095136e-12	6.14322877565041e-13	NaN	17.16436908910802	431.3400699364987	434.6635299742808	0.1	1	304.2603066813232	7.646052195772411	7.704964758482354	0.1	1	0.09104256494467458	2.1130569309714993	2.1293379601573017	0	1	NaN	NaN	NaN	NaN	9	284.7251575139363	284.54494235738116	94967.37852604166	1.1593744032181965	1009.489384964617	0.02491072921540685	0.0037324720290213497	0.005531024874347618	726.3203085933754	1343.5019820446148	0.004770697765100363	54.06172214856144	617.1816734512394	275.55418085304757	0.6617027156500367	0.011888325025661934	0.17277079678044677	0.6839894475726016	3.0354001942272058e-15	6.747644664211265e-15	0.6839894475726016	2.8763203904009873	330.9707196921787	1.0292803078212902	14.630992816681655	NaN	0.27388429739633724	0.4615933011953806	-101.05076994664644	-0.028698445360991948	6.655426966595083	0.0532974405798814	0	109.15500892923804	-16.56469372773152	37.46938231437192	93.30405988579018	142.29457845826545	199.5701695271848	298.9924803980108	0.0855038069588207	1.0171207709316428	16.969602417631464	1.0176314384094707	2.3611086958257617	1.0871940057097493	-1.9504276380883585	1.0871940057097493	0.05298031141504268	1.0871940057097493	-0.005910233805770674	1.1512705865586956	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	5	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10120	0	0	0	18000	18000	18000	18000	100	NaN	0.41756073511879394	0.4736433862249579	0.03198248104700945	0.41648431044666595	10.58799016362901	0.06601040159474669	3.7535571317794875e-8	NaN	0.01449927219597836	-0.04896103378427506	0.0013299497845691449	-0.000005910233805770674	NaN	431.3396766417171	7.6459861587992	95363.25931293402	11.40999984741211	2.3927500257226786	96.82194485749139	96.74061169094509	96.90327319272359	-0.16267049900939076	0.00027976406685451774	-1	0	2.1062378034128084	76.83303922441272	1.0001380914681488	-273.1499938964844	9.000910882340538	-273.1499938964844	039
DATA	2025-11-15T073000_AIU-0547.ghg	2025-11-15	08:00:00	319.333	1	18000	18000	0.0426616062127488	1	NaN	-0.9775271033683472	2	NaN	0.18842793270171312	2	NaN	3.290093854662119	1	NaN	0.004227197688279936	2	NaN	-0.009221876979179406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0850309816614788e-10	-1.9996397804562457e-12	-5.761246032863006e-13	NaN	17.209305959714808	432.6055564110116	436.0822799803847	0.1	1	317.1560386081665	7.972632067346423	8.03670576544786	0.1	1	0.09137715638028272	2.1190122361242345	2.136042113979349	-0.1	0	NaN	NaN	NaN	NaN	9	284.52578357950847	284.3256632792155	94946.1915360243	1.1598660243556222	1009.6645381622136	0.024897086721024482	0.00027392241020053983	0.005770427436951041	757.1741007838402	1324.1115931240333	0.00497508101434118	57.18355648540218	566.9374923401931	276.1398569213855	1.1815656456480157	0.5025703456482848	0.23407863626685393	1.3051693894882723	-2.3912609931955843e-14	-6.3049084268791736e-15	1.3051693894882723	2.7593704559069727	308.9578778251582	23.04212217484178	10.331745542206882	NaN	0.19178502251134133	0.35572699923644974	606.3240621466097	0.004782920852147836	-5.1878035774865765	-0.004352403890419229	1	12.856759885447298	6	11	22	38	74	254	0.04234076507056954	1.007577594350138	-0.9578698803863176	1.0123233695422214	0.17200891310374716	1.0954544697812423	3.003405386003069	1.0954544697812423	0.0038588529280674617	1.0954544697812423	-0.008177227920258425	1.1693268836628419	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	0	0	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9175	0	0	0	18000	18000	18000	18000	100	NaN	0.23016412651994156	0.45976782555086193	0.021522046402096005	0.33263638891891817	16.032355177823344	0.08050516398192255	1.623937468132801e-7	NaN	-0.00081794026401754	0.07537715991564546	0.0000968465248166138	-0.000008177227920258426	NaN	432.60476028914604	7.9725517764330665	95342.11999956597	11.390564773771498	2.9779322045246746	96.82083247905307	96.73968217976888	96.90199244795905	-0.16230942305756915	0.00027935732628490474	-1	0	2.1118822388052947	76.55010772154061	1.0001482465200955	-273.1499938964844	9.000983015563753	-273.1499938964844	187
DATA	2025-11-15T080000_AIU-0547.ghg	2025-11-15	08:30:00	319.354	1	18000	18000	0.13977296013318902	1	NaN	84.04442644376776	2	NaN	61.417480572879136	1	NaN	-6.475560093983358	2	NaN	1.379933695192815	1	NaN	0.023635253904977355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2688770375625288e-10	-4.478302380155963e-12	-1.2199009670699744e-12	NaN	16.952106235030833	427.3118911161361	430.94661062713044	0.1	1	334.60014114538853	8.434268703737981	8.506010683438971	0.1	1	0.09114593011264997	2.1295076030055804	2.14762121742721	0	1	NaN	NaN	NaN	NaN	9	286.17326026238334	285.90810034349244	94923.7325746528	1.1529716808090538	1009.9500878936965	0.02504157687211017	0.0894197034484944	0.006069327240119961	800.827022661805	1469.745500275117	0.005264073126116196	54.48746211584936	668.9184776133119	276.93342780999	0.9699261756629783	0.25731521262293405	0.2553748567886011	1.0354632887568225	-6.514398911890648e-14	-1.3384042113150444e-14	1.0354632887568225	3.4110617305166144	317.14205553964143	14.857944460358555	14.27809911755793	NaN	0.3481787495695912	0.6086015702845584	-42.19498323721523	-0.0687285496405234	1.3684121468323511	0.20729465532291586	0	104.26586037259146	-15.822746571804547	35.79109582749609	89.12488923485282	135.92107952576237	190.6312466516795	285.60034504548867	0.13801852549972238	1.0127115880068591	86.41462040548282	1.0149362252117962	56.55326332236664	1.0860112567295246	-5.9627007122230244	1.0860112567295246	1.2706440072715497	1.0860112567295246	-0.008367375771445364	1.1483087612759575	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	3	1	6	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13856	0	0	0	18000	18000	18000	18000	100	NaN	0.5872391614707118	0.5720029280587423	0.057961051039662835	2.016503041573131	21.737715744909355	0.1922959967722295	1.8012308946351491e-7	NaN	0.07421106683492967	-0.1505858504622226	0.03208965495743904	-0.000008367375771445364	NaN	427.31311953192983	8.434079356813251	95332.69625846355	11.399158595138129	3.7647588398720853	96.76264564514159	96.68271322568259	96.84258008363514	-0.15986491728946536	0.00028004965772722944	-1	0	2.1219711815383695	76.3574707040787	1.000159750547674	-273.15010485230954	9.001039747609033	-273.1499938964844	206
DATA	2025-11-15T083000_AIU-0547.ghg	2025-11-15	09:00:00	319.374	1	18000	18000	0.10369235941960692	1	NaN	-32.067268998102726	0	NaN	6.019779277625672	1	NaN	0.5300980943907013	1	NaN	0.13572319907691932	1	NaN	0.018845603084322288	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1929768120221268e-10	5.009464509718097e-12	1.2110635338619703e-12	NaN	16.267641918312254	414.7458541520804	418.7127933917576	0	0	371.60527370758814	9.474129528126545	9.564747181830995	0.1	1	0.0898374656822116	2.1349521188996223	2.1553723961622113	-0.3	0	NaN	NaN	NaN	NaN	9	289.99862024787615	289.51880498335095	94900.34129904513	1.1378629178190232	1010.6002213432541	0.025364074688062257	0.008794863300184372	0.006730930227955426	899.3392992850615	1855.8720196623192	0.005915413994558155	48.459122706569964	956.5327203772576	278.59246636866436	-0.08358407811160758	-1.593334010840147	0.18844463805780057	1.606614748415597	3.707779995446402e-14	1.3480606611788792e-14	1.606614748415597	5.764512880947049	65.00290406489756	266.99709593510244	6.7358986025576355	NaN	0.30187587444906105	1.3081129862737992	72.08051928394885	0.04023278451388436	-5.326984183172698	-0.09237708110749157	0	62.49386911169762	-9.48368574059021	21.45212296733456	53.4188193770621	81.4670700749958	114.25872413346016	171.1803894174766	0.10290215419305265	1.007679190321631	-31.38800439430654	1.0140943055477256	5.405826677557672	1.1135723797096249	0.47603380260646344	1.1135723797096249	0.12188089570999462	1.1135723797096249	0.026104163470171877	1.1971955670632912	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	7	12	2	87	47	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	1.41889670997098	1.040672071082555	0.15665719149406387	0.050762531771859624	0.15592613005689804	0.0057258931822679	2.2621861134089308e-7	NaN	-0.02729570849306101	0.012189674456101194	0.003120972571670655	0.000026104163470171877	NaN	414.7453808559841	9.474121560096167	95318.27435394966	11.420000076293945	5.440861431121835	96.43566764746772	96.35473026805457	96.51660537211097	-0.16187752589666052	0.00028372097522434263	-1	0	2.1265327703091836	76.2411244725121	1.0001579556829399	-273.1499938964844	9.001120195070902	-273.1499938964844	081
