DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-29T090000_AIU-0547.ghg	2025-11-29	09:30:00	333.395	1	18000	18000	0.039020812983134034	1	NaN	16.037067464611273	1	NaN	7.406384584092511	1	NaN	-1.7868857301929606	2	NaN	0.164456784001896	1	NaN	-0.009429364398802743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3522094396491969e-11	8.147695128712821e-14	7.308288764444812e-14	NaN	18.032221238256973	426.1241029949506	427.2210345609211	0.1	1	108.65257765167937	2.567597279234939	2.57420680562525	0.1	1	0.09745877821095923	2.1441991922172488	2.1497188043704707	-0.3	0	NaN	NaN	NaN	NaN	9	270.94844917212595	273.5475575917561	96709.31894314237	1.230470503704404	1006.5381492797095	0.02351660024774819	0.01065679960332286	0.0019674656743376377	248.37719088070298	627.2461275001605	0.001598953951691216	39.598042935807435	378.8689366194575	261.3628562479258	-0.6743236473925223	-0.1513873112285775	0.010438828443292808	0.6911869997135537	-5.962115869747912e-14	7.498851205199077e-16	0.6911869997135537	2.7395686269189876	139.34675323701606	192.65324676298397	0.86535706338271	NaN	0.1780789363637913	0.1635455885422209	-29.946783766140076	-0.09683844591281092	2.1653030952586243	0.07271281459098544	1	5.354386172570271	2	4	8	13	23	63	0.03836904891768718	1.0169867141310978	16.152846472252804	1.0175466837790343	6.812801219803666	1.0871276506003726	-1.6436760937927966	1.0871276506003726	0.15127642454046109	1.0871276506003726	-0.014249845484924641	1.151162014282319	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	7	16	2	10	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9421	0	0	0	18000	18000	18000	18000	100	NaN	0.1385714743270171	0.1650975400337023	0.023422162723722405	0.3718631498058119	15.468973582492465	0.019924396340691205	2.5512630473898e-7	NaN	0.013042102764203553	-0.038753202943468824	0.003566667424876389	-0.000014249845484924641	NaN	426.1238768805576	2.56757740799841	97138.28349804689	11.365145330005223	-11.804199789047225	97.44199354807539	97.18466641341315	97.69932204606796	-0.5146552100943202	0.00026298504651802227	-1	0	2.141818488756816	75.30706740209799	1.0000176425079506	-273.1499938964844	9.000162416034275	-273.1499938964844	047
DATA	2025-11-29T093000_AIU-0547.ghg	2025-11-29	10:00:00	333.416	1	18000	18000	0.08892472845588023	0	NaN	46.00522452570003	0	NaN	11.60436804599851	0	NaN	0.23683162844796382	1	NaN	0.25782174059692375	0	NaN	0.0011134349776053972	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2257299497243718e-13	-1.301532875925645e-15	-1.2039837467802266e-15	NaN	17.9580343704621	426.84842299687114	427.9165316142035	0.2	0	105.01261450452947	2.4960676637174366	2.5023136077983423	0.1	1	0.09714198035945266	2.143138714766635	2.148501519935995	-0.2	0	NaN	NaN	NaN	NaN	9	271.9052200614081	274.1604941948784	96716.063984375	1.2278384280347658	1006.5083262317704	0.02356765003489455	0.01670684879068066	0.001908511879812267	241.47459550743784	655.639282567759	0.0015543672817497354	36.83040384061825	414.16468706032117	261.0123825623741	-0.5991191023299436	0.2908403769860743	0.018316427024715563	0.6662336790953979	-1.9767409485345934e-14	-1.2394062199732267e-17	0.6662336790953979	3.7341568350893444	177.89410062868453	154.10589937131547	1.575402512581762	NaN	0.2691167089254283	0.4170687464943631	-36.03071120369914	-0.08048689307310336	3.9644747859892147	0.13832729937692512	0	76.60666843840202	-11.625357485945873	26.296590286659338	65.48222797784008	99.86452934652898	140.06142234916356	209.83753321182306	0.08739850396286408	1.0174628217167727	45.83117240380785	1.0178487001507526	10.671947964864938	1.087371123266658	0.21780202120549155	1.087371123266658	0.2371055613674759	1.087371123266658	-0.014087630913028348	1.151549412835181	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	14	16	2	9	0	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5358	0	0	0	18000	18000	18000	18000	100	NaN	0.40485501838985577	0.3544479601948187	0.07483451440405164	0.16865302095457652	2.8919308112825197	0.0136781823031369	1.5793604470515924e-7	NaN	0.03708534927759899	0.0051459298471800636	0.005602007632528411	-0.000014087630913028348	NaN	426.8482698062644	2.496053936441869	97110.60029123264	11.380000114440918	-12.154114086098124	97.34416655879551	97.09298225445218	97.59535780376856	-0.5023761885464196	0.00026415287019012295	-1	0	2.1407988992664535	75.64619670825536	1.0000106279949348	-273.1499938964844	9.000061530828477	-273.1499938964844	077
DATA	2025-11-29T100000_AIU-0547.ghg	2025-11-29	10:30:00	333.437	1	18000	18000	0.12217512267212917	1	NaN	55.87804084062564	1	NaN	31.77735783509561	1	NaN	-1.1857969986440708	1	NaN	0.7062601111166739	1	NaN	0.0006702770255704071	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3405586702738186e-11	1.345597968681681e-13	1.2660363221533986e-13	NaN	17.78044028771312	423.9586056610547	424.9944691463303	0.1	1	102.22057082898806	2.437357566926078	2.443312793852542	0.1	1	0.09617653902045079	2.1252923983911556	2.130485152498822	-0.2	0	NaN	NaN	NaN	NaN	9	272.5397094523112	274.5216510696411	96709.51400260416	1.2261673023726158	1006.4819513176565	0.023600294454292646	0.04576565520036047	0.001861043903228008	235.77889398007224	672.897024975608	0.0015177732268891163	35.039372330204465	437.1181309955358	260.7163967278248	-0.5869574055608061	0.1743609632714032	0.024284682902808177	0.6127891050592242	4.261441570332342e-15	1.3163671047511817e-15	0.6127891050592242	3.997186247136033	168.54452440322305	163.45547559677695	2.271212540976438	NaN	0.31565780081919703	0.45573094357527705	-47.86782311243498	-0.060583494536367286	1.7584231241186674	0.14343955265996894	0	86.64903560273606	-13.149325446834045	29.7438099636387	74.0662923875965	112.95576919332704	158.42207237429997	237.34513269796543	0.11994344224418411	1.018606106229649	56.539000833572025	1.018578962302758	29.20692551217016	1.0880076309933542	-1.0898793031087795	1.0880076309933542	0.6491315786745504	1.0880076309933542	-0.018692170535012487	1.1525085855589965	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	2	19	2	2	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4472	0	0	0	18000	18000	18000	18000	100	NaN	0.5903495270048091	0.2454446176506751	0.07566774249506993	0.15884173612005417	1.7891075936294563	0.02270026284418391	1.14397288924609e-7	NaN	0.04581338770031182	-0.025784334974643785	0.015357137271459317	-0.000018692170535012486	NaN	423.95853856810146	2.4373275096552085	97106.12418077257	11.380000114440918	-12.458698718812768	97.2926273788876	97.04530285729302	97.53995026630824	-0.49464580421315285	0.0002648350241927094	-1	0	2.1230285044246253	75.30626894972062	1.0000384452243647	-273.1499938964844	9.000241732729807	-273.1499938964844	176
DATA	2025-11-29T103000_AIU-0547.ghg	2025-11-29	11:00:00	333.458	1	18000	18000	0.13393317900053042	1	NaN	49.95552873284703	1	NaN	15.805743256009483	1	NaN	-0.417334614427962	1	NaN	0.3512478102095746	1	NaN	0.0023515235849432808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.10955735190048e-12	2.8139349262973754e-14	2.759276366299563e-14	NaN	17.722876417202123	422.86939493697645	423.85648290037653	0.1	1	97.60340771254444	2.328825919201803	2.3342620090707347	0.1	1	0.09570753525771594	2.113690215703151	2.1186241224726117	-0.2	0	NaN	NaN	NaN	NaN	9	272.7466682603624	274.4047383643257	96721.0240501302	1.226886113574638	1006.421834862763	0.023587436311453453	0.02276085810158043	0.0017791439149607347	225.30684770949588	667.2668781627399	0.001450129637360591	33.76562737983613	441.96003045324403	260.15515908612434	-1.0402812757779045	0.17669470430857614	0.007997845359806188	1.055210934740213	-1.6076627441848122e-14	2.8830293862124196e-16	1.055210934740213	4.53267165227896	161.63984897358355	170.36015102641647	0.43427068161290727	NaN	0.33040146411161975	0.6507615056322331	-61.405376680934964	-0.04722713476815764	3.16059345794153	0.122449578741211	0	83.01537809271316	-12.597903900947676	28.496492925436637	70.96029660008836	108.21892964081867	151.77858755035473	227.39198183025846	0.13227308225338513	1.0125505259185326	50.077743946057936	1.0148444238701937	14.553594036400899	1.086037113339616	-0.384272884694187	1.086037113339616	0.32342155336613754	1.086037113339616	-0.014250219227554064	1.1482403953255906	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	9	16	1	2	23	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3918	0	0	0	18000	18000	18000	18000	100	NaN	0.7843631802293953	0.4248868378755687	0.09227299315950208	0.18726981658006034	0.0764276338655299	0.012826210847405725	3.309379321189869e-8	NaN	0.04055649861884408	-0.00908517566185835	0.007646497429816971	-0.000014250219227554065	NaN	422.86946041527455	2.328788448654351	97122.46371310765	11.380000114440918	-13.011161834372437	97.285255970637	97.04013108359443	97.53037694867452	-0.49024516124774986	0.00026518196584624496	-1	0	2.1115350546770624	75.15296828354727	1.0000290420287186	-273.1499938964844	9.000150842083825	-273.1499938964844	214
DATA	2025-11-29T110000_AIU-0547.ghg	2025-11-29	11:30:00	333.479	1	18000	18000	0.0985135463337478	0	NaN	46.38516119060195	0	NaN	6.002246403393479	0	NaN	-0.544357326805194	2	NaN	0.13341163000912273	0	NaN	0.0023614539516080735	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1203615877361892e-10	-6.074324189572775e-13	-6.06065467150544e-13	NaN	17.66559733803499	422.0276268260487	422.9954953814911	0.1	1	95.77851151653884	2.2881296988031803	2.2933772433843274	0.1	1	0.09556297377887822	2.112375937717112	2.117220412622145	-0.2	0	NaN	NaN	NaN	NaN	9	273.1529122373792	274.6016440446641	96698.76999609375	1.2257431563733274	1006.4028164462225	0.023609794299137035	0.008645073624591153	0.0017463980141667374	221.31867793817023	676.7734328575425	0.0014247666854889074	32.70203397371787	455.45475491937225	259.9352835217824	-1.260241370040757	-0.09746301076108722	-0.021519678659655865	1.2641876624134434	-4.337094855100802e-14	-6.342053236569533e-15	1.2641876624134434	5.057684547412553	147.57773133020623	184.4222686697938	-0.9753665175823096	NaN	0.28349685023068527	0.6762559876082352	-41.769265842579806	-0.06942903930678439	7.727966843276753	0.1326354183129679	0	73.0748305728357	-11.089387463928492	25.084224637520236	62.463266090994104	95.26042198403958	133.604096308995	200.16328212478535	0.09742576255761276	1.0111652580136776	46.08399208437908	1.0140976304776574	5.523628205516562	1.0866492421410463	-0.5009503579394544	1.0866492421410463	0.12277340731058642	1.0866492421410463	-0.012513573221698913	1.1479075757192252	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	2	14	0	3	2	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4209	0	0	0	18000	18000	18000	18000	100	NaN	0.8107507087088093	0.4483145617774317	0.09344670473022944	0.2034065486525435	0.93012174662647	0.004891310179390226	6.801553195299747e-8	NaN	0.037357583231246994	-0.011854466738312381	0.0029053043884410762	-0.000012513573221698913	NaN	422.0275515141943	2.2881094284392463	97090.9028311632	11.380000114440918	-13.224956341584479	97.2550280386607	97.00836077605354	97.50169211196899	-0.4933264175115366	0.0002657259407391798	-1	0	2.110256013141738	75.76009149360657	1.0000308859315183	-273.1499938964844	9.00016571826405	-273.1499938964844	247
DATA	2025-11-29T113000_AIU-0547.ghg	2025-11-29	12:00:00	333.499	1	18000	18000	0.1399099593180739	0	NaN	75.28191865651114	0	NaN	16.6250663218106	0	NaN	0.37819282614026767	0	NaN	0.3698543097873923	0	NaN	-0.0010274658725972683	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.92293860499916e-11	-3.8115751200186434e-13	-3.7473014324112917e-13	NaN	17.573395209448012	420.9333251455105	421.91112121348044	0.1	1	96.75416723502055	2.317540398455607	2.322923868363075	0.1	1	0.09512262465124412	2.1117148434560593	2.1166201962691	-0.1	0	NaN	NaN	NaN	NaN	9	273.8433098890516	275.54099699401854	96682.22118164062	1.2213417977094982	1006.4326827695613	0.023694613353000715	0.02396655927422302	0.0017625136174854107	224.12505645269977	723.7958105137927	0.0014430961265640993	30.965232624599285	499.67075406109296	260.0903689600604	-0.9703182023211163	0.24737107527007787	0.01908779344026302	1.001535923716345	-3.0522097560286916e-15	-3.939442846694286e-15	1.001535923716345	4.352654476824724	166.3022215253863	165.6977784746137	1.092038933913164	NaN	0.3384587179898237	0.6013670463286332	-43.789765157937936	-0.06622552072477388	4.528217644325905	0.18095184782317159	0	79.99343331236832	-12.139312121792766	27.459157072337437	68.37718365343802	104.27951941254334	146.2535086920297	219.11440689930072	0.13811400301440308	1.0130034338624125	75.07962018322323	1.0151044225352257	15.308682379250778	1.0859893692969969	0.34824726358517355	1.0859893692969969	0.34056899657020895	1.0859893692969969	-0.025228838458041542	1.1484446496091958	NaN	NaN	800000009	800000009	800000009	800000009	800000109	801000109	899999999	899999999	89999	89999	89	89	3	9	2	1	15	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4966	0	0	0	18000	18000	18000	18000	100	NaN	0.5949728266359926	0.5015274883355187	0.10623377768575522	0.30966305469634764	0.09006292053100359	0.01182488286516051	6.209535277701651e-8	NaN	0.061080152859119316	0.00827075721743162	0.008088400917836882	-0.000025228838458041542	NaN	420.93329052406125	2.317505323401397	97078.6439296875	11.382572951104907	-13.07560789155959	97.17831901762221	96.92789132626851	97.42874229479631	-0.5008723114348121	0.0002665208196413005	-1	0	2.109573500494162	75.52393287566852	1.0000492986109522	-273.1499938964844	9.000270306640202	-273.1499938964844	214
DATA	2025-11-29T120000_AIU-0547.ghg	2025-11-29	12:30:00	333.52	1	18000	18000	0.11450220434914353	1	NaN	58.593589657996816	0	NaN	17.67528633217877	0	NaN	-0.22419455138187064	0	NaN	0.3932429636509781	0	NaN	0.0006783838296416253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3327576127936472e-10	-7.249889642742645e-13	-7.228563945915668e-13	NaN	17.523670058981033	421.0405555354208	422.0071046257941	0.1	1	95.32466582362453	2.2903621284536455	2.2956199294012696	0.6	0	0.0950442663936108	2.1106275369096643	2.115472735546937	-0.2	0	NaN	NaN	NaN	NaN	9	274.06385380808507	275.6069273181491	96633.73869596355	1.2204498729507907	1006.4190658445141	0.023712173663615114	0.02548214404458338	0.0017405543181061712	221.38562386521127	727.2021991254245	0.0014261579739427376	30.443475574119887	505.8165752602132	259.93900344327295	-1.0614140525371722	-0.017407979688520325	-0.025410271130264526	1.0618608715642672	2.2047805260395404e-13	-7.605470819228289e-15	1.0618608715642672	5.446447102927023	151.060390853723	180.93960914627712	-1.3712156824068797	NaN	0.3062999673754847	1.0727671656136561	-41.68501689172708	-0.06956936127751796	3.315000875053671	0.1557414998029713	0	71.84738135148964	-10.903117309059825	24.66288104003211	61.41406095804888	93.66031795543206	131.35992765752388	196.80110854381135	0.11308884638273821	1.0124977662396693	58.69876667553721	1.0148144616002164	16.274913499947544	1.0860448709749357	-0.2064321257561049	1.0860448709749357	0.36208721587899617	1.0860448709749357	-0.01856749375921538	1.148219146932102	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	17	8	5	4	1	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4614	0	0	0	18000	18000	18000	18000	100	NaN	1.2075125732638154	0.8242187871929463	0.1138029707705503	0.21826478774442343	0.09320006714835365	0.01277383601785113	4.6500579225509435e-8	NaN	0.04778924554077349	-0.004906194391703641	0.008605590149044814	-0.00001856749375921538	NaN	421.04054024662065	2.290309678273318	97024.77875824654	11.390000343322754	-13.229046452310344	97.11949056243897	96.87071612972684	97.36826584582857	-0.497542965028021	0.000267214199702721	-1	0	2.10851681236426	75.11668583435475	1.0000598161518575	-273.1499938964844	9.000340939601262	-273.1499938964844	001
DATA	2025-11-29T123000_AIU-0547.ghg	2025-11-29	13:00:00	333.541	1	18000	18000	0.16199644698816684	0	NaN	63.60270160046524	0	NaN	24.31739676310505	0	NaN	0.11975950575258933	1	NaN	0.5412685251946131	0	NaN	0.004273702086975518	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.344475018722912e-11	-2.384800472339434e-13	-2.3572723715396327e-13	NaN	17.468489752518295	420.733753271241	421.7076964641957	0.1	0	95.88929026713127	2.309521977238448	2.3148682162583074	0.8	0	0.09478242615891277	2.109555370189821	2.1144387128667104	-0.2	0	NaN	NaN	NaN	NaN	9	274.4905260043674	276.0943708241781	96589.22001128472	1.217725081022462	1006.4368856373775	0.023765059897616264	0.035074200432610926	0.0017512089985130196	223.13476386794107	752.830001782151	0.0014380988170520543	29.639462207898344	529.69523791421	260.0358424196855	-1.0268464831344295	0.14309592869944598	0.0038245119999122316	1.0367761434502982	-1.724133871012285e-14	-2.487035273382236e-15	1.0367761434502982	6.220069821015525	159.93334742731392	172.06665257268608	0.21135603345879292	NaN	0.3647355701612101	0.8813808318649953	-64.82009780817992	-0.04473921049273759	2.6155226326267296	0.14228582874683474	0	77.62114488273309	-11.779308200248284	26.644827221587423	66.34938718421192	101.1870018507043	141.91620884006784	212.61634136154834	0.15996478142569515	1.0127007053950523	63.979373704333355	1.014929982913235	22.391420741607252	1.086014015980638	0.11027436477829441	1.086014015980638	0.49839920777252944	1.086014015980638	-0.017180360758589353	1.1483040175708066	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	27	26	2	3	1	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5525	0	0	0	18000	18000	18000	18000	100	NaN	1.1646252984349577	0.46512364184643673	0.13301272344859624	0.18662648145688202	0.07178474155307704	0.010158157059860402	3.507851155426177e-8	NaN	0.052204048941903516	0.0026267450368000606	0.011871912823924611	-0.000017180360758589355	NaN	420.73370943144164	2.309512704855979	96982.01531510416	11.395904915332796	-13.128434227122211	97.08563945791457	96.83980393282573	97.3314719113244	-0.4916694829588135	0.000267697793056464	-1	0	2.1074317167931134	75.03555781300864	1.0000675950828526	-273.1499938964844	9.000392923964394	-273.1499938964844	244
DATA	2025-11-29T130000_AIU-0547.ghg	2025-11-29	13:30:00	333.562	1	18000	18000	0.15632416690889153	0	NaN	65.13016176162525	0	NaN	20.28289896046136	0	NaN	0.7257902423174508	0	NaN	0.45163696709279666	0	NaN	0.002280962566972083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460963466957465e-11	1.928917563043861e-13	1.8789535052967731e-13	NaN	17.4175684645111	420.5081949498951	421.4960303945312	0.1	1	97.07428014618583	2.3436411576912293	2.349146714617061	0.8	0	0.09455979998803574	2.1084873296665028	2.1134404757498	-0.1	0	NaN	NaN	NaN	NaN	9	274.8889761140611	276.4909673750136	96546.05311414931	1.2154192552492322	1006.4614572205676	0.023809838192328653	0.02926607546761322	0.0017737379836040613	226.32999803642147	774.2676060543762	0.0014593630765215588	29.231495191925475	547.9376080179547	260.2110075968946	-1.1358847284460667	0.2951172806254068	-0.0022003623775553134	1.1735983841311233	3.0367159942338806e-14	1.9870531722090247e-15	1.1735983841311233	5.088304162081246	166.5641638695589	165.43583613044112	-0.10742307862643945	NaN	0.3586327986137736	0.9266531077061035	-60.156855852935216	-0.04820730669650683	3.2110874233800244	0.14845980681920176	0	74.40478231639082	-11.291212771999648	25.540754033905863	63.60008883823352	96.994148402785	136.03567226256698	203.80622599438814	0.15451597342475562	1.0117023078200809	65.31281613779413	1.0143762007755572	18.67137615820765	1.086309803230294	0.6681245443603768	1.086309803230294	0.4157533750959358	1.086309803230294	-0.01924881196379668	1.1479724818514037	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	8	21	4	1	1	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5480	0	0	0	18000	18000	18000	18000	100	NaN	0.9739658176698993	0.7363901401490403	0.14295025759326752	0.22182168901121718	0.06250121239810776	0.01115341790507563	3.758564449962764e-8	NaN	0.053391872164264706	0.01594531741985582	0.009922281093007287	-0.000019248811963796677	NaN	420.508195014222	2.3436106766672293	96935.29544010418	11.399999618530273	-12.95446705844668	97.06079080835977	96.81608298322888	97.30549706077576	-0.4894180140842993	0.00026893020755475546	-1	0	2.106333331770367	74.98685253397625	1.0000702411896654	-273.1499938964844	9.000364641004138	-273.1499938964844	022
DATA	2025-11-29T133000_AIU-0547.ghg	2025-11-29	14:00:00	333.583	1	18000	18000	0.17125342775867738	0	NaN	32.56610360485449	1	NaN	23.55372007494298	0	NaN	-0.02394646902307097	2	NaN	0.5247158718457046	0	NaN	0.00035649583578863656	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.429571056328263e-11	5.424809880129725e-13	5.117446964680647e-13	NaN	17.37305631820371	420.49146531341324	421.5111333843973	0.1	1	99.94678124811699	2.4190774340807097	2.424943560326415	0.7	0	0.09428392213360771	2.107212337406151	2.112322208393985	-0.2	0	NaN	NaN	NaN	NaN	9	275.27591318427193	276.98779472690165	96509.38200130209	1.2127437327810044	1006.5099681039709	0.023861685543985663	0.034001588495601656	0.001826852341536151	233.5262923339972	801.8837948559582	0.0015063795360516132	29.122211202178658	568.357502521961	260.5975747959654	-0.9271635320985135	0.24875741357285322	0.030544760168349512	0.9604402367845616	5.490686335945866e-14	5.427698433492004e-15	0.9604402367845616	4.435337856972751	167.01871931422565	164.98128068577435	1.8224777804926529	NaN	0.37578125889282554	0.8756947725252213	-138.37178765314712	-0.020958029445058212	1.3826310027136266	0.07099758296587215	0	81.70349110222341	-12.398819988848453	28.04616457420378	69.83891533206612	106.50875245217826	149.3800397268437	223.79852011800028	0.16899151798117426	1.0133847532972342	33.33037728398333	1.0153277117911612	21.688703467451628	1.0859902303653233	-0.022050354002738554	1.0859902303653233	0.4831681328009663	1.0859902303653233	-0.011187008836602837	1.1486406388764632	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	8	3	2	11	37	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7018	0	0	0	18000	18000	18000	18000	100	NaN	0.771434375782095	0.8557453993936943	0.12420976987465332	0.257549815326824	0.03226915723561931	0.013012674352920804	4.7097839141036783e-8	NaN	0.02730568717090726	-0.0005274348613662079	0.011557171241277907	-0.000011187008836602838	NaN	420.49187356433947	2.4190329186270905	96899.0197530382	11.372281531916723	-12.569659388197781	97.0137136147817	96.7681556101905	97.25928132078383	-0.4911366256674127	0.0002689407908959157	-1	0	2.1049925406244068	74.7533720065224	1.0000714441984893	-273.1903688981798	9.000398304753833	-273.1499938964844	143
