DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-02T030000_AIU-0547.ghg	2025-11-02	03:30:00	306.145	0	18000	18000	0.007751339771321916	0	NaN	18.201568028414478	1	NaN	12.060606263195874	1	NaN	2.0885300830629356	1	NaN	0.2696449528687992	1	NaN	-0.001620154847338415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9355195543099675e-11	-4.944334404641055e-13	-1.5495949007359904e-13	NaN	17.524429095788157	431.80223985682	434.96570288620353	-0.1	0	295.1662766912331	7.272902227445724	7.326184853586048	0.1	1	0.09250752877892537	2.108678803568222	2.1241273742800018	0.1	0	NaN	NaN	NaN	NaN	9	280.90522187466087	280.75280144924585	95695.98785134548	1.1842167831469934	1009.2142666403611	0.024391605579901138	0.017472992945898186	0.005373065744064343	696.1742544978644	1041.0638328047985	0.004537231544536723	66.87142829871013	344.88957830693414	274.9602824716211	0.8757048726511306	0.224562398256978	0.16542032319595207	0.9190490618144921	-1.7199298358812943e-14	-1.6751013903303098e-15	0.9190490618144921	2.145840040500587	317.6172125998911	14.382787400108901	10.369220593445874	NaN	0.08090451917676555	0.1264765070978735	-2.4578748231926113	-1.1798810796365529	1.509175213186285	0.1882441241431008	1	16.632670297909957	7	13	21	32	51	112	0.007645801795118923	1.0138033889748972	18.612342541473847	1.0155764731367702	11.105243361884764	1.0860280923325005	1.9230902937117642	1.0860280923325005	0.24828543089495345	1.0860280923325005	-0.007926416524380564	1.1488784701822123	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	18	15	0	34	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.08616688345500748	0.14321912767677575	0.023567003063963806	0.0753071879094118	6.306192319080782	0.037877434176561704	2.987155189265919e-8	NaN	0.015573507762662848	0.04725100405236818	0.0061004602538542035	-0.000007926416524380564	NaN	431.8018755694217	7.27286374184138	96077.33261458334	11.40999984741211	1.7990031896299923	87.60914804161919	87.31847494273715	87.89981906700135	-0.5813430235021646	0.0002737197041505068	-1	0	2.10214457628462	60.14785086451636	1.0001136353578832	-273.1499938964844	9.000660958210627	-273.1499938964844	017
DATA	2025-11-02T033000_AIU-0547.ghg	2025-11-02	04:00:00	306.166	0	18000	18000	0.011226565243066724	0	NaN	22.430996161599055	1	NaN	18.648404367833916	1	NaN	3.618796914987418	0	NaN	0.4167744966566931	1	NaN	-0.010223271959569959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.102210127618842e-12	-8.46739035321656e-14	-2.6916798081618142e-14	NaN	17.572224232301846	431.77440776530955	434.8906283149161	0.2	0	291.62045119178646	7.165527023842903	7.217242369076142	0.1	1	0.09270257391898629	2.109193856816489	2.1244164200845	0.1	0	NaN	NaN	NaN	NaN	9	280.47135580952965	280.35796665106875	95710.50636284723	1.1861127493204042	1009.1484232455684	0.02435360780456376	0.02700698738335371	0.005301998792877961	686.0001827496721	1013.3282123593032	0.004470063066024538	67.69772857231295	327.328029609631	274.75470380542714	0.8634776310088629	0.09220991976635297	0.1828791442215724	0.8874351074570266	6.771620908289528e-14	-2.903565342763946e-16	0.8874351074570266	2.759035695020977	325.9045411422175	6.095458857782518	11.892498736095467	NaN	0.09728826652977855	0.18138911361167012	-3.4683222549897317	-0.8361391435954055	1.202837289408504	0.19262252686389708	1	13.991881296493958	6	11	18	27	44	99	0.011069934405663747	1.0141492109766106	23.133345835028184	1.0157845069340352	17.170284178358383	1.086085947915677	3.3319618230327928	1.086085947915677	0.38373988491107075	1.086085947915677	-0.01767397540831079	1.1490899632805278	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	4	4	0	16	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	0.12475003215030983	0.20926572708780927	0.028762467985221155	0.07064856100389412	11.777943329739104	0.052713534663617806	9.352072327256634e-8	NaN	0.019326687763586058	0.08173109492070146	0.0094129172614524	-0.00001767397540831079	NaN	431.77408474463215	7.165474120044203	96092.03409440104	11.397227941883935	1.5914967453943758	87.65896930588616	87.36941281467014	87.94851937195106	-0.5791020876169204	0.00027299136964817686	-1	0	2.102740324106481	59.78019571124184	1.0001076298786533	-273.1499938964844	9.000582311206394	-273.1499938964844	172
DATA	2025-11-02T040000_AIU-0547.ghg	2025-11-02	04:30:00	306.187	0	18000	18000	0.04932884936861942	1	NaN	10.093292015166673	1	NaN	14.963777902765166	1	NaN	3.0562098522089616	1	NaN	0.33432698698993885	1	NaN	-0.01237608504270991	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22947639825563e-10	2.0184108760132936e-12	6.474783251534705e-13	NaN	17.621417259903243	432.6435384878167	435.73843027097814	0.3	0	289.2878651320154	7.102636738368038	7.1534450600575	0.1	1	0.0927995506905239	2.1082918139891103	2.12337336365105	0.1	0	NaN	NaN	NaN	NaN	9	280.12911802673335	280.0460493426852	95744.32976822916	1.1878818055479805	1009.1085425530767	0.024317918981429702	0.021664388756948035	0.005263177178774407	680.2196068807815	991.8802896040116	0.004430724634549357	68.57880068897686	311.66068272323014	274.63669561369	0.7530135564429348	0.2364253600342096	0.18796690218369896	0.811330957976317	1.2490533393591415e-14	6.977170905845635e-15	0.811330957976317	3.1002130699939263	314.5691587133616	17.4308412866384	13.395836927782529	NaN	0.20378108838851272	0.3049474873489518	-70.85135451738212	-0.040930763000283026	0.6745149574360849	0.04131976546022034	0	82.59358219234447	-12.533894745767729	28.35170404213587	70.59975180847833	107.66907608460397	151.00741011957808	226.2366175120282	0.04859549808328784	1.0150909305235372	10.75464679848856	1.0163599716588065	13.774584195660342	1.0863324576780675	2.813328305352599	1.0863324576780675	0.3077575236079487	1.0863324576780675	-0.015601774406338127	1.149720687867902	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	6	0	18	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16806	0	0	0	18000	18000	18000	18000	87	NaN	0.29501797906532146	0.27932622194836204	0.035550773684220126	0.07156068916075346	4.410429089730797	0.03016596806446183	1.2536062944439794e-7	NaN	0.00897191269534418	0.06890381987624238	0.007537573532351308	-0.000015601774406338126	NaN	432.6431780047448	7.102605869137016	96124.93316189236	11.390000343322754	1.4762625424729485	87.67486396768358	87.38537877464294	87.96435061306424	-0.57897217561139	0.0002732293779392624	-1	0	2.1018913924098017	59.92977744907804	1.0000983452697596	-273.1499938964844	9.000528305689494	-273.1499938964844	007
DATA	2025-11-02T043000_AIU-0547.ghg	2025-11-02	05:00:00	306.208	0	18000	18000	0.017114629645157087	1	NaN	21.033990897733915	0	NaN	19.86434116727845	1	NaN	2.608803746154231	0	NaN	0.4436146133390334	1	NaN	-0.001762380444261469	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.467397118002349e-11	-1.1866871328437909e-12	-3.9646994774844254e-13	NaN	17.510626965248804	427.75427316304996	430.6819152238598	0.1	1	278.2714696877828	6.797689796861018	6.84421464492032	0.1	1	0.0929699766631921	2.1072416692711635	2.1216640835643754	0.1	0	NaN	NaN	NaN	NaN	9	279.613327111986	279.5669261847602	95762.37429383681	1.1902794660382428	1008.9329596947958	0.02427173972491707	0.028746226944369364	0.005046789955170995	651.137528571249	959.7150157685239	0.00424000421679865	67.8469668466976	308.5774871972749	274.02917908640654	0.9010294432845604	0.07200173829609402	0.1326004064852829	0.9135760372204318	-3.966194149855966e-14	-4.264494431194255e-15	0.9135760372204318	2.7275683973018543	327.43117256063294	4.568827439367065	8.345638669596621	NaN	0.11991107102827751	0.10696427759981476	-6.927532950849025	-0.41861944512939225	1.058881878870575	0.14606667670996318	1	13.159712080860219	6	10	18	27	44	104	0.016880638059129215	1.0138615368215496	21.816873544925574	1.0156112734333702	18.29067320484013	1.0860366343444314	2.402132362440051	1.0860366343444314	0.40847113192163564	1.0860366343444314	-0.009432041735797555	1.1489135428059882	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	23	30	1	52	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	87	NaN	0.06697445954549566	0.11632808425554092	0.030626011398592955	0.038459535891946596	9.06304275600222	0.02334507001994767	5.391277895142687e-8	NaN	0.018166918302517744	0.058703083879972286	0.009982178956777377	-0.000009432041735797556	NaN	427.75413939520905	6.797665673896039	96141.72490538194	11.380281787554424	0.8691410963245413	87.7222734981113	87.43227136823866	88.01227679782444	-0.5800013386474715	0.00027151058119650583	-1	0	2.1011111078129883	60.183082058535696	1.0000837527513504	-273.1499938964844	9.00046287059784	-273.1499938964844	202
DATA	2025-11-02T050000_AIU-0547.ghg	2025-11-02	05:30:00	306.229	0	18000	18000	0.010407592780705759	0	NaN	17.124513516763663	0	NaN	10.996961733555395	1	NaN	1.6273976424334522	1	NaN	0.2455203536547301	1	NaN	-0.0008819589278831737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.90164835882049e-12	-1.5920581301287971e-13	-5.2654347494112616e-14	NaN	17.52376680768283	423.7528895062598	426.65989543228756	0.1	0	281.7597071279553	6.813403268386472	6.860144197281834	0.1	1	0.09318675774580254	2.109408594693385	2.123879441823967	0.1	0	NaN	NaN	NaN	NaN	9	279.31063534800217	279.28468424818254	95792.16300933159	1.1918458824009963	1008.9368795325568	0.02423969552303767	0.01590971891682651	0.005065143202120151	652.8457085227531	941.2011746788128	0.0042498306844139305	69.36303588290126	288.3554661560597	274.0655199871322	0.5424487445273719	0.06348956299089593	0.16063617982789158	0.5692851195295675	4.1851880028802386e-14	-5.650410934753694e-16	0.5692851195295675	2.0352229363881866	325.3243307660774	6.675669233922645	16.38986453651372	NaN	0.09344694232036103	0.16605179334555323	-4.028051575061257	-0.7199510597020838	1.5572040652384072	0.15239441453881997	1	8.230417148858962	4	7	11	17	27	63	0.010206664905662806	1.0196859480447404	17.4225418285111	1.0192736628276093	10.101346587822896	1.0886629458702226	1.494859036588769	1.0886629458702226	0.22552467187948005	1.0886629458702226	-0.006814781837016446	1.1534453340328645	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	7	0	38	0	0	0	NaN	0	0	1450	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	87	NaN	0.07472166832323919	0.23190423104174326	0.025477687326123964	0.04759240231012361	7.237491815148633	0.02261587370525112	9.755459354420045e-8	NaN	0.014488633220843424	0.03648357186277145	0.005504161510853176	-0.0000068147818370164464	NaN	423.7528048551933	6.813379868407187	96176.25224652777	11.383052406522962	0.906061838316423	87.7370836039649	87.44638984341091	88.02777907307943	-0.5813917163527675	0.0002686636911886228	-1	0	2.1032470267150143	59.60739328977796	1.0000671597835091	-273.1499938964844	9.000358287122515	-273.1499938964844	213
DATA	2025-11-02T053000_AIU-0547.ghg	2025-11-02	06:00:00	306.249	0	18000	18000	0.009124712630743891	0	NaN	20.853577084237326	0	NaN	5.193560216110767	1	NaN	-1.8089993698364781	2	NaN	0.11594945086632702	1	NaN	-0.0009812653040777695	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0944609141197864e-11	6.580698371118138e-13	2.178354879803633e-13	NaN	17.51179766993419	425.74863170114173	428.68198075637025	0.1	1	281.4530674953585	6.842716015384862	6.889861380194903	0.1	1	0.09316711212673948	2.1087162894605447	2.1232450523850868	0	0	NaN	NaN	NaN	NaN	9	279.29050054338245	279.25748652140294	95802.8778891059	1.1920820400183003	1008.9525287024165	0.024234624200187606	0.00751352441613799	0.005087999041841274	655.7277317058061	939.4338911147283	0.004268161813563742	69.800306110707	283.7061594089222	274.12664358108566	0.7926079548989864	0.004329006152976197	0.1611846993839151	0.8088427645586512	4.884562144984121e-14	2.3381157042200873e-15	0.8088427645586512	2.1629263323599206	331.6870693585089	0.3129306414910445	11.494751087868904	NaN	0.08748961904328556	0.1317303575919598	-2.7148359197796776	-1.0682045197911443	4.015275883304126	0.1981742202959144	1	13.149452081677044	6	10	17	26	41	91	0.008988761191140981	1.0151246024576668	20.839256136844774	1.0163807952261463	4.7807695529686285	1.086343978426196	-1.6652178368560617	1.086343978426196	0.10673364345822108	1.086343978426196	-0.00771679636010873	1.1497444733995226	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	11	4	0	29	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16712	0	0	0	18000	18000	18000	18000	87	NaN	0.06685347881984474	0.1723410764414203	0.024266159922654552	0.05125069918190071	4.6274389471030135	0.007980129325885706	1.736499770875037e-8	NaN	0.017326280243029096	-0.040634050337909136	0.0026044762102825623	-0.00000771679636010873	NaN	425.7483313103917	6.842707036091124	96188.23857009549	11.390000343322754	0.9694374139060704	87.72856627994113	87.43874145677354	88.01839111815559	-0.5796516549487909	0.0002702053486767302	-1	0	2.1025337463816003	59.849775153689876	1.000081949931052	-273.1499938964844	9.000502413378822	-273.1499938964844	115
DATA	2025-11-02T060000_AIU-0547.ghg	2025-11-02	06:30:00	306.27	0	18000	18000	0.024448938049578376	1	NaN	15.828407583971673	0	NaN	9.252713009252775	0	NaN	7.293253299591167	1	NaN	0.2065992358262718	0	NaN	-0.0017857101288450432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.437348588532258e-10	-2.3292727222590354e-12	-7.643986241737081e-13	NaN	17.510417350340965	424.1278708695895	427.06313460979885	0.2	0	283.7623233148302	6.873137722110519	6.920704678499902	0.1	1	0.0931224272114535	2.1090419920147503	2.1236380487960393	0	0	NaN	NaN	NaN	NaN	9	279.44538719092475	279.3929425040351	95801.85316232638	1.1914776055724312	1008.9714896402011	0.024246638737172217	0.013387630481542411	0.005108087154556728	658.6359555632054	948.2648273316607	0.004287186876754271	69.45696355906743	289.6288717684554	274.18808225026567	0.9286288703390104	0.33658382501709755	0.18055403744726514	1.004111552831186	1.569375022028825e-13	-8.208534152981053e-15	1.004111552831186	2.721598977798204	312.07682650510037	19.92317349489961	10.358967943006546	NaN	0.14324750224245458	0.3231352938669074	-15.699230181298919	-0.18472243329832244	1.7106774594806042	0.09191478766067754	1	13.468441075249048	6	11	19	29	50	125	0.02413564293998724	1.012980599289198	16.121288385930185	1.015091221846551	8.520071879773555	1.0859900174338308	6.715764585778564	1.0859900174338308	0.19024045572210782	1.0859900174338308	-0.007170798151029443	1.1484329928798584	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	1	39	11	0	0	NaN	0	0	907	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16515	0	0	0	18000	18000	18000	18000	87	NaN	0.3569380827314108	0.2568974808239245	0.03243502417847953	0.036744759761623814	16.108222069278074	0.011189184679064138	1.4673597700838826e-8	NaN	0.013410191149311579	0.16396195312817455	0.0046446233017524196	-0.0000071707981510294435	NaN	424.127509080565	6.873125515326406	96186.1994906684	11.383614086045162	1.0303280218541433	87.72732701089647	87.43769249746535	88.01696654764811	-0.579272992324498	0.0002691234481333395	-1	0	2.102829855852657	59.68133067353562	1.0000831568174893	-273.1499938964844	9.000500885115729	-273.1499938964844	231
DATA	2025-11-02T063000_AIU-0547.ghg	2025-11-02	07:00:00	306.291	0	18000	18000	0.008084061731306104	0	NaN	18.670661818548737	0	NaN	8.43600380570375	0	NaN	-1.2265147816169286	1	NaN	0.18837975505627919	0	NaN	-0.0020351635200682367	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.438289376480395e-11	-7.227236977614223e-13	-2.338426110807764e-13	NaN	17.62945428622252	423.07198763079657	426.0068485979122	0.1	1	287.0751163449059	6.889234238310928	6.937025028650326	0.1	1	0.09288528242583077	2.1045413729406355	2.119140629118555	0	0	NaN	NaN	NaN	NaN	9	279.5621046151055	279.4843133485582	95824.82758420138	1.1913664466908453	1008.9818684957636	0.024248753060767413	0.012207008127646891	0.005119603584989427	660.3367639199413	954.262984012188	0.004297253459848314	69.19861453113928	293.9262200922467	274.22390205079694	1.3803930988663573	0.7665062916098182	0.20715589875022059	1.5924605391852933	-2.7786471661295905e-14	-2.5175421226446778e-15	1.5924605391852933	2.9672098693853024	302.95741072737906	29.042589272620916	7.474528462066772	NaN	0.08237437420737809	0.19775429976167816	-2.5313211665782775	-1.1456468022665356	2.2132116400807136	0.18855534927624928	1	32.23757524765222	14	25	41	61	96	208	0.008005807883754908	1.0097746347011383	18.912164978457774	1.0134918265038027	7.749582547573099	1.0885752560111273	-1.12671565410301	1.0885752560111273	0.17305165997118127	1.0885752560111273	-0.00821819756387495	1.1484176370642476	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	49	11	0	0	NaN	0	0	1110	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	87	NaN	0.17000437509994037	0.18257603635549843	0.04292818806791747	0.06276961153140119	8.122831352322265	0.015278244114778426	3.024738045238483e-8	NaN	0.015733035447797816	-0.027511030438269603	0.004225404579694418	-0.00000821819756387495	NaN	423.0714181335944	6.889218021402151	96208.74194965277	11.380000114440918	1.0653782784739896	87.72428264511956	87.43345630921257	88.01511623191834	-0.5816654901752872	0.0002666477922563597	-1	0	2.0983209157321188	59.10182642470466	1.0000666541523404	-273.1499938964844	9.000353074974484	-273.1499938964844	136
DATA	2025-11-02T070000_AIU-0547.ghg	2025-11-02	07:30:00	306.312	1	18000	18000	0.016373817981427483	1	NaN	5.867266504020416	2	NaN	21.851220240610743	1	NaN	6.204198209196303	1	NaN	0.48855203013759047	1	NaN	-0.00022325370464153937	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5806046442766533e-10	2.5578517631417704e-12	8.345373454270092e-13	NaN	17.47958569363656	428.29749306297526	431.28675360955157	0	0	282.8676307345477	6.931027956593694	6.979402389676861	0.1	1	0.09228978983929999	2.103517310476776	2.118198604220244	-0.1	0	NaN	NaN	NaN	NaN	9	280.932344759623	280.78167102389875	95841.91732378473	1.1860544105064292	1009.0270674983437	0.024356971125757836	0.03165817155291586	0.005127777393705044	664.461195269679	1043.1178305942665	0.004323391362387458	63.69953381883368	378.65663532458746	274.3104264680753	1.3018260223215392	0.5617842954016788	0.22950534296742997	1.4363235322879464	-6.563065660072611e-14	9.04257498993281e-15	1.4363235322879464	3.9529743228600505	308.65808192002953	23.3419180799705	9.194513550178566	NaN	0.11749588930749752	0.5176393328890828	-23.379254112309983	-0.12404159628313591	0.26850978752738186	0.04172590003085352	1	30.990613403215196	14	25	43	68	116	296	0.016206145910936675	1.0103462026944763	6.973561754922432	1.0137136078324942	20.092295457137862	1.0875422515672801	5.704788205014841	1.0875422515672801	0.4492257927758924	1.0875422515672801	-0.0034029470942408546	1.1480493722680754	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810111119	899999999	899999999	89999	89999	89	89	8	9	5	25	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10481	0	0	0	18000	18000	18000	18000	87	NaN	0.5326793267390584	0.42114851722687435	0.08145082181223301	1.7567274784698994	33.87446528516822	0.20019988051418353	2.0842419070210263e-7	NaN	0.005827029568315128	0.13992142100722865	0.011018167374390401	-0.0000034029470942408547	NaN	428.29570195770276	6.930830451063125	96234.70049869792	11.380000114440918	1.1278602706864098	87.64533009825814	87.35314348432755	87.93751477347482	-0.5843676376574569	0.0002723927354786109	-1	0	2.09726476905081	59.39384910954365	1.0000811526113087	-273.1499938964844	9.000433661169476	-273.1499938964844	058
DATA	2025-11-02T073000_AIU-0547.ghg	2025-11-02	08:00:00	306.333	1	18000	18000	0.19102139436353813	0	NaN	-33.66918999969498	1	NaN	74.95354203749272	1	NaN	10.776095422913082	1	NaN	1.6798445193152582	1	NaN	0.017966022125959217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3447052765283326e-10	5.097469308998906e-12	1.7961313133803305e-12	NaN	17.00928453359143	420.67025555754043	423.3846545331493	0.1	1	259.22853797153573	6.41118884812189	6.452557412245143	0.1	1	0.09134110793968045	2.1054273927787457	2.119012783907964	0	1	NaN	NaN	NaN	NaN	9	283.3188867340089	283.2908989902074	95863.55774479167	1.1760461858945663	1008.7885388033746	0.024569091629947856	0.10885392485162873	0.004702234285365373	614.7642321302623	1235.8940941658404	0.0039983415122328645	49.74246863322005	621.1298620355782	273.23459185391795	0.4132331378006258	0.1899704707368313	0.15416449067260282	0.4802260885384213	-1.4706931521378683e-15	1.9663997447528817e-14	0.4802260885384213	3.76116108010134	307.3109343719765	24.68906562802351	18.7249126006732	NaN	0.4030220581662549	0.7270586007371956	164.4391198946924	0.01763570616199584	-0.44920078603961394	-0.07041729444106017	0	81.38959455473744	-12.351184976746826	27.93841404712959	69.57060128443905	106.09955659994782	148.80613672587026	222.93870884372296	0.18862635331341474	1.0126972769607854	-29.205914821508205	1.015113313907003	68.3150333007295	1.0971749323101383	9.82167483559222	1.0971749323101383	1.5310635249187563	1.0971749323101383	0.02177573372423743	1.1779971123416912	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	9	0	8	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12052	0	0	0	18000	18000	18000	18000	87	NaN	0.8007045427966076	0.5091604477121052	0.14425221096567828	1.1440206473500647	41.50013202128439	0.4352916414285203	3.323049880450364e-7	NaN	-0.024617633234962816	0.2428671135921771	0.037859630383585335	0.000021775733724237428	NaN	420.6665841693958	6.4107607318743804	96265.22892122396	11.392211213906608	0.015939820625450626	87.49678318913777	87.20538973066544	87.78817610677083	-0.5827864335560142	0.00027523131703492253	-1	0	2.0996824960046356	61.00532919555244	1.0000893148134151	-296.93086989508515	9.000583262840907	-273.1499938964844	075
