DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-03T040000_AIU-0547.ghg	2025-06-03	04:30:00	154.187	0	18000	18000	0.0982270516036734	0	NaN	45.38909719442557	0	NaN	5.131456365841542	1	NaN	1.2971958899800484	1	NaN	0.11528153842199174	1	NaN	-0.0009891509330479803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.315302312593068e-11	1.8164504626084155e-12	3.4904153378973566e-13	NaN	16.220541136199262	400.42704599313424	405.09264244573853	0.2	0	466.546302808901	11.517356682747577	11.651551760278197	0.1	1	0.08964958883739989	2.095026077002257	2.119436381777581	-0.1	0	NaN	NaN	NaN	NaN	9	286.5416084459092	285.79507325978886	95674.32272935247	1.1611885139596674	1011.6557664484985	0.024835297196756714	0.007470243689745064	0.00835676615161353	1102.210877368817	1458.8952817433324	0.007196735113333883	75.55106190018729	356.68440437451545	281.5562445299675	1.606929699920648	1.029312770876985	0.3542062803298607	1.9409198669195005	-4.269846325893272e-14	3.893398043607346e-15	1.9409198669195005	4.3760000670987935	299.3585596681621	32.6414403318379	10.515063580506373	NaN	0.2908467321264871	0.546918360461726	-45.8216690281574	-0.06328883389686113	8.845266130794021	0.13284703422611355	0	77.73090839751015	-11.795965237086053	26.682505484268127	66.44321138574419	101.3300896779924	142.11689155235783	212.91700063373682	0.09736105647148262	1.008894676820238	45.24084994980694	1.013298510656468	4.701572091699616	1.091434155588269	1.1885241847510961	1.091434155588269	0.10562390578647089	1.091434155588269	-0.01513970827133905	1.1498423787594243	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	1	0	1	35	10	0	15	NaN	0	0	17130	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	15811	0	0	0	18000	18000	18000	18000	93	NaN	0.6278388224964936	0.38171662726398614	0.08428127116297245	0.19698414465962563	10.330992090924086	0.046887106890478245	6.714633655654322e-8	NaN	0.038511928165207605	0.029861367629832058	0.0026537737487008625	-0.00001513970827133905	NaN	400.42693757422694	11.517307849809644	96066.50713151041	11.453031545321148	8.398238301595063	95.83369223340353	96.03765483326382	95.62973346604241	0.4079251330031288	0.00027482658528283027	-1	0	2.0849218979846538	75.64387871646876	1.0001436946988105	-273.1499938964844	9.000886703809103	-273.1499938964844	216
DATA	2025-06-03T043000_AIU-0547.ghg	2025-06-03	05:00:00	154.208	0	18000	18000	0.13833986809760818	1	NaN	39.91857871951825	1	NaN	17.731556891558323	1	NaN	5.027255165085858	1	NaN	0.39830455674539667	1	NaN	-0.009785158347967617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0747939379622352e-11	-3.072498608098209e-13	-5.997597051980917e-14	NaN	16.132495092956223	397.8666510900059	402.4439516413497	-0.1	0	461.1774124092688	11.373759085396811	11.504609745008041	0.1	1	0.09002302822256014	2.102436799898598	2.1266245147949747	-0.1	0	NaN	NaN	NaN	NaN	9	286.39711993832054	285.67334786477625	95687.94865782805	1.1619121057302235	1011.5734911495127	0.024821184354582235	0.025810135277101704	0.008257266829118303	1088.6236088609462	1447.2888794002938	0.007106619156815552	75.21812848531206	358.6652705393476	281.373476914332	1.9046039952641782	1.1591057782817868	0.36464602377815347	2.2592054591558446	2.5210795700715667e-15	-6.66229204948906e-16	2.2592054591558446	4.624165775788755	300.676101109107	31.323898890893016	9.28843029613125	NaN	0.3450539793973515	0.7640741868625087	-87.00585033332334	-0.03333109197703337	2.251273194094015	0.09842769464487229	0	83.03717556522707	-12.601211751496848	28.50397529238546	70.97892875174814	108.24734484771798	151.81844028205745	227.45168848446767	0.13718670124352628	1.0084058209988944	40.507578304832116	1.0133714706293315	16.200365885752422	1.094515828630298	4.593131532302351	1.094515828630298	0.3639093618626274	1.094515828630298	-0.022395247353586036	1.151673179664201	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	3	1	4	26	8	0	4	NaN	0	0	14348	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	14625	0	0	0	18000	18000	18000	18000	93	NaN	0.8281172666824027	0.5994584979362865	0.10057260910632806	0.14965053562030162	7.3977082244189605	0.05659923420695799	8.354303416074793e-8	NaN	0.03446399064696064	0.11531892603625737	0.009136606798521678	-0.000022395247353586037	NaN	397.86618839647304	11.37370056530867	96077.81396636285	11.450302038404677	8.214626237206998	95.82796870729658	96.03131474403806	95.62461881086561	0.406696126650605	0.0002742317298689158	-1	0	2.0922089690526326	75.9093341739707	1.0001196051041286	-273.1499938964844	9.000767191383574	-273.1499938964844	212
DATA	2025-06-03T050000_AIU-0547.ghg	2025-06-03	05:30:00	154.229	1	18000	18000	0.03764993854720598	0	NaN	33.239324547444944	0	NaN	9.185606634247907	1	NaN	0.730314907556851	1	NaN	0.2062754905082555	1	NaN	-0.0036835090498918335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.596091341747003e-11	-1.893010929424948e-12	-3.667678801295678e-13	NaN	16.219416246798858	400.0858995862815	404.7330678205132	0.1	0	465.48070112004916	11.482057196998294	11.615426184819906	0.1	1	0.090186151245776	2.1033590386678847	2.127790450321705	-0.1	0	NaN	NaN	NaN	NaN	9	286.0943838187324	285.36459128763255	95698.29437777855	1.1632471800072284	1011.6280238094548	0.024791677086736918	0.013366651784934956	0.00834581192353902	1099.1080347339011	1418.2126230418141	0.0071745816942252625	77.49952418111394	319.104588307913	281.51468274551894	1.5655641592273384	0.6357017811511403	0.3469673768326483	1.7249621015552414	-4.741096968774039e-14	-4.0667871404119365e-15	1.7249621015552414	3.5822160999495702	309.90024825487797	22.099751745121996	11.60391925726686	NaN	0.17990620050408643	0.3675059393239399	-14.81111261839543	-0.19579892981153854	3.618631394851418	0.15700489703053122	1	21.09993356621716	9	17	29	45	75	186	0.03729985939804175	1.0093855353562704	33.426436122826914	1.0133761766663862	8.430378999921059	1.089584066663423	0.6702694449206262	1.089584066663423	0.18931581033478426	1.089584066663423	-0.014220419589250046	1.1488727300464419	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	27	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	15002	0	0	0	18000	18000	18000	18000	93	NaN	0.36238056679163144	0.3137329877122378	0.05889832414401057	0.09579339166920915	1.97704985993832	0.03584143255783803	6.188492858864902e-8	NaN	0.028405158392152036	0.016810170756012693	0.0047479877274093875	-0.000014220419589250046	NaN	400.08582026360136	11.48201869647963	96088.23461002605	11.460000038146973	8.356714781204847	95.8522981707255	96.0562172609965	95.64838045480516	0.4078341518739859	0.00027436701009153495	-1	0	2.0930374966926046	76.47249093472954	1.0001117197838094	-273.1499938964844	9.000759072847444	-273.1499938964844	192
DATA	2025-06-03T053000_AIU-0547.ghg	2025-06-03	06:00:00	154.249	1	18000	18000	0.016043065776374432	1	NaN	27.17908350759294	0	NaN	11.518818073476364	1	NaN	1.4782267041027246	1	NaN	0.2585950174000357	1	NaN	-0.0006427552251445303	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2322719337154166e-10	3.5268558931408623e-12	6.842687642326857e-13	NaN	16.294386290099695	401.7018929333638	406.3739800102694	0.1	1	466.35771488425013	11.497013358944681	11.630732040589647	0.1	1	0.09048116138650511	2.1072953205242126	2.131804707727618	-0.1	0	NaN	NaN	NaN	NaN	9	285.7735078362359	285.0583080861663	95702.34986078882	1.164539774499428	1011.6306793265652	0.024764018614755173	0.01675695712752231	0.008366016336075102	1100.5863362973605	1389.8781321202537	0.007183967880934935	79.18581571021772	289.29179582289316	281.5344971030581	1.8742165768220653	0.5866513086242735	0.36166984412860936	1.9969107668840942	3.695656098446895e-14	7.562555052865861e-15	1.9969107668840942	4.950759435735031	314.61928075796277	17.380719242037213	10.434693185361843	NaN	0.11737254428663735	0.47076013624552426	-5.030116475535672	-0.5765274053005245	2.3595375266995884	0.1965585642704384	1	35.001102271272806	16	27	45	68	108	243	0.015903260610929077	1.0087909749368804	27.552570958600946	1.0132969516052965	10.548845536034184	1.0919505868323522	1.353748715306728	1.0919505868323522	0.23681934010420372	1.0919505868323522	-0.009697972868761435	1.150133405876558	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	27	23	0	2	NaN	0	0	12192	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	14852	0	0	0	18000	18000	18000	18000	93	NaN	0.6031115066498165	0.2803927373049588	0.058016028536273224	0.09683884822015755	7.125346763980656	0.05106808276436253	5.201732289770067e-8	NaN	0.02338760830485682	0.033914275858160106	0.005932826630252158	-0.000009697972868761436	NaN	401.7012003672856	11.496961354772194	96090.82444487847	11.45636384381188	8.375623856465065	95.87110920100741	96.07434617911444	95.66787161170112	0.4064776328528922	0.00027417636902666556	-1	0	2.09710867422488	75.90983957241306	1.000133258342743	-273.1499938964844	9.000830336358812	-273.1499938964844	244
DATA	2025-06-03T060000_AIU-0547.ghg	2025-06-03	06:30:00	154.27	1	18000	18000	0.02611624410244949	0	NaN	24.802872154339283	0	NaN	-0.32845378739922204	2	NaN	-1.7288704385576883	0	NaN	-0.0073726698517275115	2	NaN	-0.005189848896417661	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2595624413722818e-10	3.577569916419533e-12	6.994140488829042e-13	NaN	16.315782003329428	401.58748350127	406.22100273610044	0.1	1	463.4216529541487	11.406399973466101	11.538007097314765	0.1	1	0.09059882048568188	2.1085078705049822	2.132835849279613	0	0	NaN	NaN	NaN	NaN	9	285.609946252611	284.9100686141461	95716.46003919709	1.1653575769125826	1011.5774568895096	0.02474749180535909	-0.0004777490063919427	0.008305622754023826	1092.0730857398833	1376.344115506003	0.007127102374902102	79.3459334360136	284.2710297661197	281.42006685984427	1.654291321229627	0.5121057376992912	0.2937371089921597	1.7564775977163112	-9.69688089965163e-14	7.719902368855217e-15	1.7564775977163112	3.781534780832078	314.7994617122224	17.2005382877776	9.626849286393462	NaN	0.14970136402549825	0.3317719393699088	-11.437376087673742	-0.2535546595451539	-75.51403913084556	0.14054579955834123	1	26.672895852420787	12	21	36	55	91	218	0.025875500583684655	1.0093039173478495	24.547210920327345	1.0133569399375806	-0.30137817140568274	1.089839339947063	-1.586353488250539	1.089839339947063	-0.006764914406636877	1.089839339947063	-0.012439219484564796	1.14899788582576	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	11	0	36	5	0	5	NaN	0	0	139	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	16217	0	0	0	18000	18000	18000	18000	93	NaN	0.29968690721269403	0.3077568000992388	0.0561001714278848	0.07856123017874846	7.060806113095307	0.02197609974635	7.256024494901355e-8	NaN	0.020823024379080495	-0.039711355052793995	-0.00016934681954145284	-0.000012439219484564796	NaN	401.5870886030739	11.40637528294291	96106.40783463542	11.449999809265137	8.262721856991451	95.88526510662503	96.08898465771145	95.68155339071485	0.40744214366873094	0.000273849059166322	-1	0	2.0983988223020678	78.01722924368492	1.0001537194185788	-273.1499938964844	9.000932941357295	-273.1499938964844	151
DATA	2025-06-03T063000_AIU-0547.ghg	2025-06-03	07:00:00	154.291	1	18000	18000	0.03252692665187388	0	NaN	38.94851207939308	1	NaN	15.055998486883547	1	NaN	-1.666118344837861	1	NaN	0.3380710269100687	1	NaN	-0.006153966327518831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.317681191584173e-11	2.7192380010925898e-12	5.18810645680801e-13	NaN	16.225734122143724	402.9286349311094	407.7230180644666	0.1	1	473.5258903299787	11.758921917425617	11.898839441324133	0.1	1	0.09034526319872041	2.1063043311018816	2.131366908152229	-0.1	0	NaN	NaN	NaN	NaN	9	285.9959753672281	285.2652017142544	95739.18651784722	1.1640272929808375	1011.78060906568	0.02477245706083153	0.02190700254377245	0.008553684281791965	1126.0915998489668	1408.9628455768548	0.007348353714188021	79.923441798632	282.871245727888	281.8727128437539	1.689764575122235	0.6652817424440224	0.3255919162118194	1.8449699759264073	1.159645051864009e-14	5.742532893391903e-15	1.8449699759264073	4.118526243907171	310.5098111627902	21.490188837209804	10.164531920773017	NaN	0.16716291411602224	0.4624231791194623	-10.143380422576106	-0.2859007430644595	2.5869099358188805	0.19783422345975743	1	24.011181995825734	11	19	32	49	81	193	0.03223380539727332	1.0090935975752138	39.40867052223172	1.013318001223212	13.805462466695543	1.090582696755347	-1.5277322387333139	1.090582696755347	0.30999118903672557	1.090582696755347	-0.018635481859356037	1.1493800865075239	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	7	15	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	15921	0	0	0	18000	18000	18000	18000	93	NaN	0.4978879790847758	0.3781405367421762	0.04881784241197264	0.18335554438445117	11.375551842913811	0.07806145490405403	9.220377253140369e-8	NaN	0.03346125832162679	-0.03829612320080143	0.007770642305981795	-0.000018635481859356036	NaN	402.9282186743326	11.758843273419522	96132.87082638888	11.463935683780244	8.713462689373232	95.8644200806088	96.06721335856119	95.66162533866036	0.4055911595382622	0.0002759500326000206	-1	0	2.095787852704525	80.92362197558636	1.0001541641652585	-273.1499938964844	9.00094677122434	-273.1499938964844	136
DATA	2025-06-03T070000_AIU-0547.ghg	2025-06-03	07:30:00	154.312	1	18000	18000	0.03905289156895142	0	NaN	0.264836630527655	2	NaN	14.106328988289118	0	NaN	3.473037325814364	2	NaN	0.3172059254322109	0	NaN	0.004904932779855724	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.946063416694186e-11	2.4377022895459797e-12	4.4579697492610996e-13	NaN	15.973026125561725	394.21835341333497	399.04434588029716	0	0	490.02229551118774	12.093875071242936	12.241927411994826	0.1	1	0.08961326324467705	2.103949134038765	2.129705526616197	-0.8	0	NaN	NaN	NaN	NaN	9	287.60073314497225	286.7741568879726	95763.52239668711	1.1580493651526649	1011.9960377655251	0.02489716627684411	0.020554943968007264	0.008753270556757953	1158.462738282115	1555.2656001089838	0.007558633353772458	74.48648888015892	396.8028618268688	282.29238093107443	1.680170860646231	1.0773687448306903	0.3599872137701365	2.028124337258654	-2.2632063903344686e-14	4.9746762787660224e-15	2.028124337258654	4.0612654272936455	299.3309636173139	32.66903638268608	10.224036210623877	NaN	0.18363821445098974	0.37400487530063503	-1978.2488904211932	-0.0014659429427924789	0.018774312632827347	0.0012305778890564691	1	26.327808111890203	11	23	44	75	146	489	0.0387146522708285	1.0087367257170945	1.042190595547639	1.0132990336315535	12.915018154299979	1.0922422887646115	3.179731604919425	1.0922422887646115	0.2904171800480175	1.0922422887646115	0.0035538697746602035	1.1503013592246358	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	3	8	12	0	4	NaN	0	0	11394	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	14924	0	0	0	18000	18000	18000	18000	93	NaN	0.3693715706590449	0.30521618653034094	0.07342199341188417	0.530816911185375	17.16798251269547	0.04907859161263858	2.6141700389729535e-7	NaN	0.0008892856102293313	0.08013571780792168	0.007319104905236191	0.0000035538697746602035	NaN	394.2180162590873	12.093823729955433	96163.7772046441	11.46969803788927	9.135555769125615	95.75048817740544	95.95208563401965	95.5488910376231	0.40319250731170225	0.0002741982613418563	-1	0	2.093261428069185	82.57785965899014	1.0001542805400159	-273.1499938964844	9.00100311168035	-273.1499938964844	224
DATA	2025-06-03T073000_AIU-0547.ghg	2025-06-03	08:00:00	154.333	1	18000	18000	0.05822085039265949	0	NaN	30.2673114983579	1	NaN	14.142091198101994	2	NaN	1.9140175317387456	2	NaN	0.3186929811815236	2	NaN	-0.07643222103049768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.838295643450438e-11	-1.7557008991020225e-12	-3.2880764043182994e-13	NaN	15.494006038706305	390.684020968291	395.32862136631434	0.1	1	465.938040725391	11.748707649779794	11.888380759755426	0.1	1	0.08726086991053202	2.069365127457601	2.0939665280237763	0.5	0	NaN	NaN	NaN	NaN	9	289.78093532647034	289.0053681691487	95776.32809288194	1.1494132138438666	1011.8490353774523	0.02508752088123617	0.02065130518056273	0.008438925331789804	1125.549914417998	1796.0451272675716	0.007341942158093309	62.66824242497531	670.4952128495736	281.86560027267984	0.9552624094334142	0.26922274381748273	0.27108736185506754	1.0288321118738175	6.994231148964389e-14	-3.768099501746364e-15	1.0288321118738175	3.6164701836531017	316.2605079670571	15.739492032942902	15.277270082416548	NaN	0.2250614846992757	0.5428839564288083	-31.866532205577233	-0.09100456809330656	2.140228844120314	0.11563272471764648	0	54.0105641489523	-8.196311483693597	18.540078892979942	46.167417888134246	70.40822526843908	98.74853705021397	147.94330284064088	0.05748690337275119	1.0127672039516429	30.726774092043154	1.0149680415530533	13.022106518451174	1.0860064136369874	1.7624366741341662	1.0860064136369874	0.2934540507124953	1.0860064136369874	-0.08040214161512352	1.1483333800066216	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	0	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12898	0	0	0	18000	18000	18000	18000	93	NaN	0.5277711746860478	0.4325981540445426	0.12539858412702612	0.3063443302260962	21.443537231276842	0.31009551408568353	9.398600165120014e-7	NaN	0.026419528331995516	0.04474095627911518	0.007449581051930334	-0.00008040214161512352	NaN	390.6830106012836	11.74840501936495	96183.24113064236	11.460000038146973	8.697329284217615	95.5806343252394	95.78446696387397	95.37680061001248	0.407666069681446	0.0002802595614080527	-1	0	2.0591662069227974	85.70944346025253	1.000153392177489	-273.1499938964844	9.001046317127015	-273.1499938964844	067
DATA	2025-06-03T080000_AIU-0547.ghg	2025-06-03	08:30:00	154.354	1	18000	18000	0.16584793617598215	1	NaN	92.69156782963371	1	NaN	-107.28101494090541	1	NaN	-10.607942909150445	2	NaN	-2.420364138257563	1	NaN	0.06119049093882686	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.799268607920837e-10	-8.896780673694134e-12	-1.5988628201703543e-12	NaN	15.31926956553437	389.13727168368587	394.010297503033	0.1	1	486.88497066734953	12.367762594604809	12.522639628588987	0.1	1	0.08749932204145532	2.086822640042266	2.1129551679322955	0	1	NaN	NaN	NaN	NaN	9	290.4380393786961	290.1984749103123	95815.9025060764	1.1448912985815698	1012.2190568498694	0.025180685640896913	-0.15683959615909007	0.008850715542526129	1185.3462062892559	1937.7534689762108	0.007730616481662031	61.17115645859324	752.4072626869549	282.6331209228628	0.402931714431187	0.08891367085883513	0.218876314970352	0.4670829140688932	3.577075950397013e-14	-1.8272859524704057e-14	0.4670829140688932	2.654849113586566	319.5561429466896	12.443857053310412	27.943632981542628	NaN	0.38060361455470876	0.3955277214865241	-50.34639407572125	-0.05760094746087246	-0.8640071859936436	0.21014959413592801	0	89.93966701341438	-13.64869145874171	30.873377242244455	76.87907462467211	117.24543958076242	164.43839608608013	246.3586819359315	0.1621260631038658	1.0229566610134235	85.09060060512816	1.0213971054133868	-98.34539505932001	1.0908595656786535	-9.724389135782987	1.0908595656786535	-2.218767854642947	1.0908595656786535	0.03460872667661428	1.1564033717513822	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	4	1	12	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8726	0	0	0	18000	18000	18000	18000	93	NaN	0.4176168138897102	0.27321856264118316	0.10022006644215475	0.5514937019450911	43.16070773522655	0.39559591841645786	3.105276136296986e-7	NaN	0.07342480892481708	-0.2479339972210051	-0.05656992695642535	0.00003460872667661428	NaN	389.13114166302137	12.367377343976052	96229.34756662327	11.460000038146973	9.46366291472641	95.38711714002824	95.59401769171822	95.18021477678087	0.41380280097905175	0.00028281365324963	-1	0	2.0760674181712964	86.44232533253914	1.0001442952056725	-273.1499938964844	9.001105491452748	-273.1499938964844	243
DATA	2025-06-03T083000_AIU-0547.ghg	2025-06-03	09:00:00	154.374	1	18000	18000	0.035738824358787946	1	NaN	29.400206056170283	1	NaN	72.59711031433406	1	NaN	18.918053753962212	1	NaN	1.6389437316297533	1	NaN	0.0030317320037076636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1200297828016974e-11	3.6553886535121526e-13	6.428461541515062e-14	NaN	15.278894764215881	390.414658230894	395.4534389619408	0.1	1	498.6501199960441	12.741780029207561	12.90622835187386	0.1	1	0.08769390680212613	2.098311202730761	2.1253924862664992	-0.5	0	NaN	NaN	NaN	NaN	9	290.7889891662597	290.8838078197902	95833.04154904514	1.1422358772052044	1012.4423404286038	0.025235638346885303	0.10620355380960801	0.009098516823875398	1221.4110776798595	2023.507213901844	0.007965532343579886	60.361093318005224	802.0961362219844	283.0796919227656	0.1392764447426541	-0.40737692232143685	0.1707359621519317	0.4631464710781175	-6.327532619778945e-14	7.330568081566192e-16	0.4631464710781175	1.3966391622869996	43.125162717551234	288.87483728244877	21.631986182956755	NaN	0.17688549958830688	0.10893310007737647	-15.93696923772258	-0.1819668443066164	0.4049776351823374	0.14372491005941537	1	2.4581548258819756	1	2	4	6	10	27	0.034931584103457	1.0231091797308745	32.980144977283175	1.021496834978294	66.54377469681155	1.0909677223016407	17.34061729530397	1.0909677223016407	1.5022843463893087	1.0909677223016407	-0.010628324722356242	1.156544373696208	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	2	3	8	18	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2409	0	0	0	18000	18000	18000	18000	93	NaN	0.08727501905661339	0.11015044742945207	0.020440733668687476	0.1553617851054852	64.92132595781511	0.2981679974796206	7.274057937733453e-8	NaN	0.028518485898213493	0.44325086678224607	0.0384005267719501	-0.000010628324722356242	NaN	390.411490279666	12.741476243877111	96240.72836935763	11.460000038146973	9.914368273099313	95.20167371241251	95.41145623482596	94.99188716570538	0.41956493306739445	0.00028452992674364287	-1	0	2.0871510026786053	90.15507933547755	1.0001078990134928	-295.881120235022	9.00095466958152	-273.1499938964844	094
