DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-02T040000_AIU-0547.ghg	2025-04-02	04:30:00	92.187	0	18000	18000	0.10982065766920543	0	NaN	31.82939352764502	0	NaN	48.5206086371955	0	NaN	-0.19913831834433673	1	NaN	1.0856881182989053	0	NaN	-0.006162072520517581	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9635289401939964e-10	3.04511003161898e-12	1.0745485144470293e-12	NaN	16.79186054618499	413.5716641317959	416.24135938918124	0.1	1	260.4141041775678	6.413815439443747	6.455218016422452	0.1	1	0.09189408129081128	2.101872282732915	2.1154403265606314	0	0	NaN	NaN	NaN	NaN	9	281.6681744817098	281.6101979709201	95937.13393663194	1.1839718789071643	1008.7584506494777	0.024404597988894498	0.07035259006576906	0.004735868062717085	615.4881247587803	1103.6095206265156	0.003999983569785804	55.77046167646049	488.1213958677354	273.250806944066	0.48160254143085873	0.06896934544174504	0.13311999450278522	0.5043993571167428	-2.4011756707450526e-14	1.1693337583369214e-14	0.5043993571167428	5.516889848454054	323.8501970205464	8.14980297945364	15.302661262938733	NaN	0.30455892186258404	0.8963045886171291	-75.10372798470968	-0.03861326298729684	0.6559974085577498	0.08750411242099114	0	59.85434996812357	-9.08312852722282	20.546061460062877	51.16259811284712	78.0261902880602	109.43284130755329	163.95033755327995	0.10749666827800809	1.0216191760026183	33.859367904304	1.0205261331460906	44.517162063814844	1.0899304085835877	-0.1827073699165121	1.0899304085835877	0.9961077420619951	1.0899304085835877	-0.01848533795117717	1.155175867100119	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	11	4	0	23	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6694620867226461	0.9455276842192731	0.17761940629233902	0.06451150411293011	0.14613270887797128	0.10127802472342064	3.379546195817224e-8	NaN	0.028349817859428115	-0.004487690854102515	0.02446657518957766	-0.000018485337951177168	NaN	413.57147898139664	6.413714971017285	96327.09883333334	11.470000267028809	0.08067773923675649	99.67401869901022	99.76660981051127	99.58142783949111	0.18518888564076683	0.00027408915937283186	-1	0	2.0961002539793645	83.38650028149291	1.0001064851151573	-273.1499938964844	9.000579695595635	-273.1499938964844	250
DATA	2025-04-02T043000_AIU-0547.ghg	2025-04-02	05:00:00	92.208	0	18000	18000	0.14970302389173493	0	NaN	24.347286450845164	0	NaN	29.215849294541428	0	NaN	-0.7650229202839253	0	NaN	0.6538914711948413	0	NaN	-0.003761797499793	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.463740410569543e-11	7.414029146015218e-13	2.4418369485675765e-13	NaN	16.809490788223123	414.67539610019315	417.5512939814269	0.1	1	279.19646567811753	6.887531957598678	6.935299051451051	0.1	1	0.09195435199613756	2.1061531706344874	2.1207599727209994	0.2	0	NaN	NaN	NaN	NaN	9	281.8174718483819	281.87114779493544	95967.12061176215	1.1830330460125005	1009.022777482306	0.024419579412491683	0.04237216733342571	0.005082533401004378	661.1539100708833	1123.2916570979296	0.004296188866520195	58.858614847990744	462.1377470270463	274.2410824854675	-0.5174457662331643	0.4283609601497216	0.07845197825865825	0.6763120182768714	-3.6268104950346564e-14	2.655488180342071e-15	0.6763120182768714	4.368565316317454	191.61922928269595	140.38077071730405	6.661288455848454	NaN	0.3557270152474502	0.5855166390961164	-156.49791683247182	-0.018530598098020674	0.8333588459259377	0.057337119468052415	0	70.51104004234392	-10.700322359759195	24.204158312545285	60.271776506244954	91.91826209261292	128.91666954020488	193.14066266414656	0.14716206157547268	1.017266422398949	25.550928768483463	1.0177240183026166	26.870874914986718	1.0872682555731314	-0.7036192920767828	1.0872682555731314	0.6014076727092115	1.0872682555731314	-0.012818148583572626	1.1513885354994218	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	27	21	1	34	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5182835647691794	0.49187864243427337	0.16087107098878003	0.025804980813346968	0.13581972841820378	0.03401166462941318	1.021381834519144e-8	NaN	0.02140468520532264	-0.01730128227787589	0.014788002584339318	-0.000012818148583572625	NaN	414.675304572856	6.887497400308937	96357.5172795139	11.476405358314514	1.0812258553968581	99.60711411391364	99.69862236701118	99.5156016538408	0.1830284757456846	0.00027449689535488783	-1	0	2.099943221794234	83.7121799665027	1.0001084593931835	-273.1499938964844	9.00061837530136	-273.1499938964844	119
DATA	2025-04-02T050000_AIU-0547.ghg	2025-04-02	05:30:00	92.229	0	18000	18000	0.16013999847777452	0	NaN	30.336374252984278	0	NaN	46.33671423914591	0	NaN	-0.7297331148038412	0	NaN	1.0369894760461185	0	NaN	-0.003594401881615041	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4972909979437095e-11	2.501588313266201e-13	8.188104507029846e-14	NaN	16.81876668531174	414.8508269517219	417.74626422472824	0.1	1	280.9983512978318	6.93109076242681	6.979466075267769	0.1	1	0.0919753204205545	2.1057549086632283	2.120451953611072	0.1	0	NaN	NaN	NaN	NaN	9	281.7071726921929	281.77950117662215	95997.39410807291	1.1837715868276277	1009.0450133171084	0.02440394132100119	0.06719691804778848	0.005117954351555359	665.5451290802952	1116.3442470819512	0.004323430641945791	59.618270154567945	450.799118001656	274.33308688355476	-0.5317282535789376	0.5380527221688745	0.08533879876447607	0.7612610446239645	-2.1094867557137207e-14	8.90250174676204e-16	0.7612610446239645	4.835332737095477	197.33872460298406	134.66127539701594	6.43649430874566	NaN	0.36780358173848626	0.6176256123502348	-138.86505549765883	-0.020883583631656648	0.6546941178525706	0.06905088786037027	0	71.55504014057364	-10.85875340244371	24.5625297624727	61.164172087918566	93.27922166144305	130.82543468652233	196.00034067587964	0.15764747551406832	1.0158107382029329	32.39948299853163	1.016806845302501	42.64393827993753	1.0865955657042519	-0.6715774827692045	1.0865955657042519	0.9543472371654836	1.0865955657042519	-0.015593462253362955	1.1502457900997487	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	18	22	0	37	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5197936808526696	0.5496827899204607	0.16577475392733923	0.02808361796525326	0.07862897750140163	0.041599090814350106	8.586836561119204e-9	NaN	0.027124368007540617	-0.01650355580849118	0.02345242848866129	-0.000015593462253362955	NaN	414.8508403834664	6.931047310504085	96384.18918315972	11.479999542236328	1.1717479949014378	99.58814138539631	99.67922983233134	99.49705793804593	0.1821578648338713	0.0002743620676111378	-1	0	2.0995050993561746	83.4198814452631	1.000106058402194	-273.1499938966817	9.000660038948059	-273.1499938964844	068
DATA	2025-04-02T053000_AIU-0547.ghg	2025-04-02	06:00:00	92.249	0	18000	18000	0.11531966268335501	0	NaN	21.328800246140283	0	NaN	8.619715283116493	1	NaN	0.2539089028756441	0	NaN	0.19287030453301585	1	NaN	-0.004207285725840272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.681821699941048e-12	-6.402743171333307e-14	-2.010570923062173e-14	NaN	16.83373646615458	415.05750213974176	418.07513174608016	0	0	292.7412025639956	7.217912229640131	7.27038926120281	0.1	1	0.09192574715359977	2.103100242678099	2.118390600097699	0.2	0	NaN	NaN	NaN	NaN	9	281.52868961249453	281.59477752176923	95999.67311067709	1.1844474402559197	1009.1991189734215	0.024387364086301284	0.012497995733739426	0.005333367728729679	693.1030822946922	1102.4560071510764	0.004502831909178946	62.86900137501014	409.3529248563842	274.89850764022503	-0.6976944818902157	0.241926797590571	0.04590895235262989	0.7398741767075061	-1.8472699004973076e-14	-2.1871684324770155e-16	0.7398741767075061	4.8774206865633944	171.12407922983795	160.87592077016205	3.5574698102115416	NaN	0.3120281562104708	0.36610616787429723	-120.60079378710107	-0.0240462762220241	2.474420505270885	0.057184718245226675	0	74.81436908422646	-11.353369144214568	25.68135191709499	63.95019744698584	97.52808612165813	136.78452750517008	204.9281476070992	0.11348720382318635	1.0161468324043268	21.484664458996402	1.0170172671418942	7.93174961576917	1.08673567632286	0.23364366184681132	1.08673567632286	0.1774767395008349	1.08673567632286	-0.011001653810031538	1.1505009296935125	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010019	899999999	899999999	89999	89999	89	89	23	27	0	29	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3881090043180841	0.2373670464464072	0.10673628498410319	0.02388907287851264	0.03969408947012394	0.03912908679849229	7.390764410927417e-9	NaN	0.01797363504038131	0.005739390577553194	0.004359665990399543	-0.00001100165381003154	NaN	415.0573723059348	7.217872555795395	96387.0808220486	11.441050690491995	1.7377967766026767	99.56914640405444	99.65695094977485	99.48133549541896	0.1756131947454475	0.0002738272526411391	-1	0	2.0965963339408242	82.87571303893903	1.0001075345542696	-273.1499938964844	9.000655075656043	-273.1499938964844	208
DATA	2025-04-02T060000_AIU-0547.ghg	2025-04-02	06:30:00	92.27	1	18000	18000	0.13458585528972927	1	NaN	27.34234776986165	0	NaN	20.86278063767088	0	NaN	0.0349287140572208	1	NaN	0.4667633825292781	0	NaN	-0.004557792326367129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.033121394412451e-11	7.0756720564912e-13	2.200123704527263e-13	NaN	16.85470426549733	415.34170784371554	418.3904005926287	0.1	0	295.69742224229816	7.2867177272585915	7.340203719825534	0.1	1	0.09194475137468469	2.102473742817005	2.1179063284048656	0.1	0	NaN	NaN	NaN	NaN	9	281.42948167758516	281.47945249769424	96012.18755251737	1.1850562701780203	1009.23486010935	0.02437419902328297	0.030246267187897222	0.005387116744618392	699.8013730432436	1093.862864169889	0.0045458742172716695	63.97523820998431	394.06149112664536	275.0329300244974	-0.6649701256597335	0.5026710041054648	0.10845565800589865	0.8406105139372193	-3.7931257671856383e-16	2.3928757994695355e-15	0.8406105139372193	3.8202768951040422	189.0867358758966	142.9132641241034	7.4129716975479285	NaN	0.3370002500749017	0.4335194899319977	-118.5317169857612	-0.024466025412829943	1.3105802263237596	0.06783820751570362	0	75.48231414460356	-11.45473238407533	25.91063584165122	64.52114683836233	98.39881996824924	138.00574410569018	206.75775260947904	0.13263493751988084	1.0147089281778114	28.095258047103012	1.0161250372516826	19.206812256181305	1.0862177627084704	0.03215627221021178	1.0862177627084704	0.42971437086925324	1.0862177627084704	-0.013955670576583912	1.1494560294052856	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010019	899999999	899999999	89999	89999	89	89	11	31	1	28	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3478650580290649	0.3974055530494685	0.12176836878546196	0.028143788642992013	0.05989731680712525	0.028337324773225585	9.563347771556559e-9	NaN	0.02349101648846534	0.00078953806291714	0.010550845252392931	-0.000013955670576583913	NaN	415.34169212352754	7.286688586381878	96397.23007769097	11.452286235332489	1.8731010045806864	99.56283964750502	99.64924881913927	99.47643271149529	0.1728151029890611	0.0002738014923395693	-1	0	2.0959070851074326	81.86853853257496	1.0001039846605724	-273.1499938964844	9.00061285773913	-273.1499938964844	022
DATA	2025-04-02T063000_AIU-0547.ghg	2025-04-02	07:00:00	92.291	1	18000	18000	0.13410121936608624	0	NaN	20.45512848862549	0	NaN	11.591778999913366	0	NaN	0.16062020608511887	0	NaN	0.2593148985840749	0	NaN	-0.005562694639347282	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.161969458519225e-11	-3.7948612842346586e-13	-1.1770224626351312e-13	NaN	16.894451922362222	415.93609141770247	418.9951085573277	-0.1	0	296.5448992163276	7.300842127150201	7.3545364365921335	0.1	1	0.0919770134965243	2.102079562995787	2.117539383734455	0.4	0	NaN	NaN	NaN	NaN	9	281.30926579115123	281.3656776767307	96055.70595052083	1.1860664696931027	1009.2406161058797	0.02435330854170517	0.016803605428248054	0.0054021890766955735	701.4756575168033	1085.4431535068131	0.004554710224708909	64.6257388284683	383.96749599000987	275.0663519334204	-0.6320339590100892	0.5726469554241898	0.10860308321522137	0.8597593213118064	2.7492612356779155e-14	-1.27969197725648e-15	0.8597593213118064	4.315924704950494	194.1777818486693	137.8222181513307	7.256875337814426	NaN	0.33624965636611975	0.4958911258389935	-157.43587892540654	-0.01842019760549008	1.7646237466033787	0.050820228585100304	0	70.12965053581782	-10.642445030733725	24.073239636701647	59.94577049235884	91.4210823516931	128.21936788433084	192.09597771864912	0.13218808421928788	1.0144728260349447	20.80463752207809	1.01598081520719	10.67229827979384	1.086155830357591	0.14787952298910784	1.086155830357591	0.23874557529991036	1.086155830357591	-0.012179520823864563	1.1492982219766275	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	52	32	3	34	17	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.42765189130497727	0.4184313609617084	0.14569899941130124	0.021285584641446004	0.11014305933635514	0.01334784605900607	7.605501705276652e-9	NaN	0.017380265441801945	0.003627849108641211	0.005857017287022277	-0.000012179520823864562	NaN	415.93600586961594	7.300827212410244	96440.20609505208	11.479999542236328	1.9081070839762786	99.55623315493266	99.64197200965882	99.4705001795027	0.17146996185059332	0.00027369151679967115	-1	0	2.095497139069769	81.30939926634898	1.0001004864176115	-273.1499938964844	9.000606829722722	-273.1499938964844	244
DATA	2025-04-02T070000_AIU-0547.ghg	2025-04-02	07:30:00	92.312	1	18000	18000	0.15729142988527417	1	NaN	21.002406206500385	0	NaN	19.683156753215535	0	NaN	-0.4405481440917652	1	NaN	0.44024230002815273	0	NaN	-0.005643189913031378	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0100739647175386e-10	1.7827081317961681e-12	5.493478534166066e-13	NaN	16.91426940242427	415.90546477598406	418.9809666049766	0.1	1	298.52472848881945	7.3404332753191035	7.394713677660056	0.1	1	0.09199145718927984	2.100532794120834	2.1160656327038927	0.1	0	NaN	NaN	NaN	NaN	9	281.13114133792453	281.1719863755968	96099.80002256944	1.1874105262669288	1009.2589682483937	0.024325377307525112	0.028527701041824297	0.005437720789091509	705.6033897208164	1071.2407480015438	0.004579478342833146	65.86786313320854	365.6373582807274	275.14844880253264	-0.6463178274864944	0.5295651716637849	0.12246755208885918	0.8444905603265974	-3.265638202155627e-15	5.971726834224171e-15	0.8444905603265974	4.443466832487485	191.329723934247	140.670276065753	8.338405188066345	NaN	0.36395868140944954	0.4687293580314278	-194.51417758185838	-0.014908938957827782	1.0670242822239036	0.04815190340841257	0	80.21028321678054	-12.172219931399606	27.533594627269284	68.56254369019659	104.56220516411571	146.64997947802502	219.708392383158	0.1550188467264283	1.0146600442903335	21.77744269004812	1.0160952383243094	18.1210491079091	1.086204040174729	-0.4055850722309021	1.086204040174729	0.40530350076522864	1.086204040174729	-0.012920338168939017	1.1494230749910115	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010019	899999999	899999999	89999	89999	89	89	32	37	2	35	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3680454232034139	0.4473974851411893	0.12201580771825242	0.02169706359854959	0.06514809541147139	0.01505184568606738	9.749645489334906e-9	NaN	0.018172026760961156	-0.00993898594527105	0.00993208595059293	-0.000012920338168939017	NaN	415.9054107572762	7.340415889312506	96484.89622070311	11.479999542236328	1.9901762458682097	99.5741941541036	99.66039407433404	99.4879903977712	0.17240229082273106	0.0002734583047535529	-1	0	2.0939199759231673	80.01267234569129	1.000110043482648	-273.1499938964844	9.00059914443228	-273.1499938964844	236
DATA	2025-04-02T073000_AIU-0547.ghg	2025-04-02	08:00:00	92.333	1	18000	18000	0.11789178283543478	0	NaN	25.43085963267213	0	NaN	18.51543992644885	0	NaN	0.3968038235812054	0	NaN	0.4141749088929208	0	NaN	-0.0018458492020628388	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.408760464876164e-11	5.918806169598089e-13	1.8548417073325424e-13	NaN	16.890934130684904	415.3209759579687	418.33779039461876	0.1	1	293.2859793848985	7.211431780533833	7.263814281692728	0.1	1	0.09191026892099115	2.099739780966162	2.1149919007749824	0	0	NaN	NaN	NaN	NaN	9	281.1885432357788	281.2990926191542	96136.98134613715	1.1873912733998992	1009.1903445615236	0.024326961625882375	0.026838534096261267	0.005341809836765861	693.4712490021416	1080.5421928602154	0.00449877808304121	64.17808148393634	387.07094385807386	274.9059258611947	-0.6183274732602799	0.4220099136344158	0.0900852842434142	0.7540136536107169	1.5341559658071936e-14	2.0181006204290627e-15	0.7540136536107169	5.574645621127999	186.31362584091653	145.68637415908347	6.861766276462432	NaN	0.3150974157219121	0.35707820079882824	-104.26756039262602	-0.02781306083195836	1.3734947553876253	0.06735180822221283	0	76.84222224921919	-11.661103685509797	26.37744828740246	65.68357583247733	100.17159752913703	140.49208984137212	210.48275159304353	0.11604407772583655	1.0159224421082786	26.06260545618287	1.0168767721004905	17.039151951804513	1.0866409301836168	0.3651655414030418	1.0866409301836168	0.3811515813442946	1.0866409301836168	-0.010669534226698262	1.1503298711795613	NaN	NaN	800000009	800000009	800000009	800000009	810000009	811000009	899999999	899999999	89999	89999	89	89	47	24	3	24	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.35893227407436284	0.2534172891875804	0.1018068383357133	0.027189658728040435	0.11823288677064756	0.014835358159281033	8.487917153077953e-9	NaN	0.021749580761548044	0.008947912683456204	0.009339630064562256	-0.000010669534226698263	NaN	415.3208904824817	7.211415902383657	96524.72035872396	11.479999542236328	1.7480038884083453	99.54265890375773	99.62723408063252	99.458082801395	0.16914716471814437	0.0002736046002375789	-1	0	2.0932395146754055	80.06792857042944	1.0001279843846957	-273.1499938964844	9.000744276311663	-273.1499938964844	059
DATA	2025-04-02T080000_AIU-0547.ghg	2025-04-02	08:30:00	92.354	1	18000	18000	0.12213382062504018	1	NaN	31.35587070293875	0	NaN	23.407493475561175	1	NaN	-0.5160838851329872	1	NaN	0.5236535916903046	1	NaN	-0.004753510170997464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.825671405682565e-10	-3.1686392050656788e-12	-9.936037301546073e-13	NaN	16.876072592163325	415.0610844582314	418.0728010983724	-0.1	0	292.9014776515638	7.203809078774076	7.256080497337109	0.1	1	0.09184636745550771	2.099168850632412	2.1144005887901036	0.1	0	NaN	NaN	NaN	NaN	9	281.22630110761855	281.3941140391032	96150.52123199147	1.1871609203591895	1009.1878572884016	0.024331752279078602	0.033932752741531735	0.005335112750400543	692.8357938094812	1087.5421636136573	0.00449400974956819	63.706568534993075	394.7063698041761	274.8931198377869	-0.5294699498065915	0.4550346962337914	0.11955886147363232	0.7083003062837168	1.1036508654416875e-14	-1.0818105905341653e-14	0.7083003062837168	3.89148215660425	192.67627518620975	139.32372481379025	9.717872821903745	NaN	0.3207474228717345	0.3924431051732344	-89.20521516783057	-0.03250931007277931	1.3395655000684357	0.08159697921941021	0	69.49256048573764	-10.545764157724914	23.854547238713646	59.401195499709104	90.59057112728486	127.05456408333431	190.35088936971363	0.12013018202334068	1.0166788942458291	32.151291210696385	1.0173520544177037	21.534476162203667	1.0869776120509929	-0.4747879619702567	1.0869776120509929	0.4817519568799901	1.0869776120509929	-0.01546992884174386	1.1509162118487468	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810110019	899999999	899999999	89999	89999	89	89	28	15	6	24	16	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.28422121363287345	0.3650312918878831	0.13563370482571224	0.03811496306559442	0.054992073426839025	0.021655093131328875	1.4203042325364842e-8	NaN	0.02683593991838876	-0.011636271035977213	0.011806947082451828	-0.00001546992884174386	NaN	415.0612041728351	7.2037863782912	96539.12277148437	11.441050690491995	1.7345098331107205	99.5049316298167	99.58765805329217	99.42220500161912	0.1654601793504429	0.00027317375167169503	-1	0	2.0926793394022516	79.6013774771514	1.000118532816569	-273.1499938964844	9.000752564668655	-273.1499938964844	213
DATA	2025-04-02T083000_AIU-0547.ghg	2025-04-02	09:00:00	92.374	1	18000	18000	0.10481377055857317	1	NaN	25.647986892414643	0	NaN	29.217341159593506	0	NaN	-0.7027578920320046	1	NaN	0.6536575090622861	0	NaN	-0.004138293484915405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2853964503739482e-10	-2.292502270451861e-12	-7.000537197634745e-13	NaN	16.837877611494445	414.35752910762733	417.4424535188749	0.1	1	300.30324607409483	7.3900591213061855	7.445078693010308	0.1	1	0.0917025937905742	2.09651757331232	2.1121263116269087	0	0	NaN	NaN	NaN	NaN	9	281.3003400209215	281.4432469584147	96153.56071484376	1.1869073693857728	1009.2910936266975	0.024335231454939075	0.04235700658723614	0.005472266326877508	710.7711041033839	1091.1773105398777	0.004610525191792699	65.13800252607143	380.4062064364938	275.2506330718365	-0.35811495858471765	0.5484821024768987	0.12696451380771664	0.6672322894360488	5.4610381337398076e-14	-7.633957675856172e-15	0.6672322894360488	3.5269289231557828	208.85867512529936	123.14132487470067	10.969435969738647	NaN	0.2971671225845465	0.438016206045366	-86.73455080273037	-0.033435349271546684	0.8778343913061074	0.07204755657978254	0	70.77094149930966	-10.739763408559984	24.293374072322507	60.49393636260899	92.25706989101273	129.39185229485645	193.8525730202496	0.10301683356755766	1.0174431394247534	26.830143533996324	1.0178361597374053	26.869974647713583	1.0873602056814617	-0.6462972328397633	1.0873602056814617	0.6011416508043267	1.0873602056814617	-0.013495630334475553	1.1515333160651409	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	8	9	2	26	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17602	0	0	0	18000	18000	18000	18000	100	NaN	0.23370665504723295	0.5310882767532005	0.11123748029029859	0.03760413366255502	0.08281042602390512	0.025831721821289347	1.2380837585076292e-8	NaN	0.022396993750056427	-0.015844919047842455	0.014737864111577407	-0.000013495630334475552	NaN	414.3574939132021	7.3900323808507915	96540.42800390624	11.452286235332489	2.091335332373782	99.47001244990031	99.55013222736781	99.38990574434068	0.16022394007734173	0.0002733431369900548	-1	0	2.089869835191303	79.27523148472052	1.0001202804015743	-273.1499938964844	9.000752877500322	-273.1499938964844	231
