DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-11T040000_AIU-0547.ghg	2025-01-11	04:30:00	11.187	0	18000	18000	0.04813634208681027	1	NaN	6.524865520737536	1	NaN	2.1128962681802284	1	NaN	0.22284425152747225	1	NaN	0.04679577308649618	1	NaN	0.0030726143271497756	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6560663540975345e-11	4.666523553267327e-13	2.601799720334485e-13	NaN	17.601847204468715	428.0466060919635	429.8908721908568	-0.1	0	176.4137972139932	4.290079688117878	4.308563770032656	0.1	1	0.09835873815168937	2.141658484541358	2.150885956695636	0	1	NaN	NaN	NaN	NaN	9	270.50551831648085	270.83167316860624	93663.24067534722	1.2028797635424227	1007.4346671066492	0.024040322697444882	0.003032366096004952	0.0032157320963362803	401.93055104803153	514.1171542682221	0.0026733612068309347	78.17878623795906	112.18660322019053	267.5184217040431	0.9054910859824271	-1.7719056741686108	0.0645624963071257	1.9909123890502944	1.813281594183528e-14	2.645214618676762e-15	1.9909123890502944	5.010990016108187	34.93175514890072	297.0682448510993	1.8583475738860862	NaN	0.20004395539292158	0.8830453964398478	-102.00504396991387	-0.028429966667681134	3.088114461178541	0.02691578323096379	0	42.59126979365028	-6.463389509356934	14.620204668641426	36.40637682522456	55.52202176281775	77.87042497158434	116.66408645671724	0.047716358722200265	1.0088016641641728	6.555517488459393	1.0132968046786632	1.935070335810213	1.0918963662866341	0.20408919601530512	1.0918963662866341	0.04285733933307349	1.0918963662866341	0.0006651415842864522	1.1501013610263484	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	7	2	4	25	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7799302456504602	0.8067547577371067	0.17940578949212888	0.007832052118961248	0.15708341369043638	0.0003185346802456572	4.7985204909050894e-9	NaN	0.005409633841085092	0.004927515234720512	0.0010347445950420096	6.651415842864522e-7	NaN	428.0465647512372	4.290078812264372	94070.66227083333	11.40999984741211	-5.633001491652591	95.25663955582513	96.86146306694879	93.65181640730964	3.2096440308822527	0.0002703087943114548	-1	0	2.137719864765803	65.34239673784046	1.0000114489611651	-273.1499938964844	9.00020482105679	-273.1499938964844	116
DATA	2025-01-11T043000_AIU-0547.ghg	2025-01-11	05:00:00	11.208	0	18000	18000	0.09138357728671802	1	NaN	14.33477168301608	0	NaN	6.123167051550309	1	NaN	-0.24156906861533525	1	NaN	0.13564986944026178	1	NaN	0.00796049194112291	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.971625277876383e-11	-7.059796033850352e-13	-3.9138772944842003e-13	NaN	17.56941991633158	427.78524257198313	429.6464515803449	0.1	1	177.9162191002779	4.331954800314996	4.350802279133308	0.1	1	0.09863489637919112	2.150531946272037	2.1598884855652263	0.8	0	NaN	NaN	NaN	NaN	9	270.7956693021987	271.1111533203125	93632.99614171006	1.2012326818800136	1007.4608617862436	0.02407290401445347	0.008790111539728963	0.0032427257962856313	405.7227087407608	524.8567490697726	0.002699498477855712	77.30160838359068	119.13404032901178	267.64180525764147	0.46094270540690213	-0.9287778763552822	0.0841534939528597	1.0402780069862974	2.2030707986978412e-14	-3.968045223505609e-15	1.0402780069862974	5.652592091135363	35.605278038038136	296.39472196196186	4.64002351072284	NaN	0.27581666800142945	1.1748623379458045	-121.67235530256431	-0.02383450203448869	2.341071468789455	0.04294523162127429	0	52.74357167269713	-8.004040487333619	18.105161375699417	45.084411775643396	68.75657261331084	96.4320707170947	144.47281415819546	0.09024007225683955	1.0126718097767458	14.45720451451433	1.0149134233343642	5.638186186620207	1.0860171780210086	-0.22243577127899	1.0860171780210086	0.12490582302523918	1.0860171780210086	0.002507964165519839	1.14829157209935	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	11	1	4	9	8	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.2871487666479497	0.8627258720172908	0.19985003722636863	0.07498607723004755	0.05552415912853975	0.0019672892730099073	1.2690246423993547e-8	NaN	0.011946178553963962	-0.005377978379855006	0.003019931604909002	0.000002507964165519839	NaN	427.7851983979647	4.331952355372798	94044.1354392361	11.40999984741211	-5.509953205664962	95.24740227974786	96.85384865209792	93.64095878261989	3.212890037914117	0.0002706503520376928	-1	0	2.146541942901082	65.76412109459777	1.0000084576547421	-273.1499938964844	9.000176970905727	-273.1499938964844	112
DATA	2025-01-11T050000_AIU-0547.ghg	2025-01-11	05:30:00	11.229	0	18000	18000	0.055183111398274205	1	NaN	-2.078444546771778	0	NaN	4.143560501354638	0	NaN	-0.2475524339019799	2	NaN	0.09183276040581918	0	NaN	0.005314114735729631	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3152682774131424e-10	2.3816931513796362e-12	1.2998952828335079e-12	NaN	17.54291779751154	427.91248529575654	429.8044382830024	0.1	1	180.462227989545	4.401892625408618	4.421354955180139	0.1	1	0.09849379579285811	2.151918105367839	2.161432499146149	-0.9	0	NaN	NaN	NaN	NaN	9	271.22810123274064	271.55079082234704	93623.70194618056	1.1991370920471833	1007.5043864435225	0.024114334596540665	0.005950762874297083	0.003289417178458489	412.23203038553993	542.1539052610577	0.0027431535562316323	76.03597915375009	129.9218748755178	267.8512271107193	-0.26173008922440716	-0.08378503510762791	0.003662077477233788	0.2748381023891168	3.3415823174931634e-14	1.319773770895491e-14	0.2748381023891168	5.758908202533473	134.24909196065016	197.75090803934987	0.7634596188048175	NaN	0.21452043720600988	0.8450041230625027	394.7891669928036	0.007345692948187868	-0.5016083501356575	-0.008019623614593593	0	48.789213416402376	-7.403951365929098	16.74775814916353	41.70428581372461	63.60166724825156	89.20224264670755	133.64121426158985	0.05414715626553802	1.0191322167992694	-1.8344346624548944	1.017773699848021	3.7780429715591755	1.0967478487002533	-0.22571499382957733	1.0967478487002533	0.08373188104690556	1.0967478487002533	0.005392989570714054	1.1757598771460884	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	3	1	5	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.803752915951423	0.7393576749867671	0.14689765518681544	0.0190072055680972	0.07271485284675559	0.0003957589216711902	1.6543114402362224e-8	NaN	-0.0015184009452434237	-0.00546703865707652	0.002028068329651128	0.000005392989570714054	NaN	427.9124354276599	4.401891757782397	94033.76173697917	11.40999984741211	-5.29979659345415	95.23413934813605	96.84327381430732	93.62501152589586	3.218251368317339	0.00027139673131265835	-1	0	2.1478622552884956	66.02973704942062	1.0000302597416773	-273.1499938964844	9.000344522211286	-273.1499938964844	181
DATA	2025-01-11T053000_AIU-0547.ghg	2025-01-11	06:00:00	11.249	0	18000	18000	0.06166312514647864	1	NaN	-11.823032143556743	0	NaN	3.486010498439319	0	NaN	0.756131282138272	1	NaN	0.07727758058170879	0	NaN	-0.00044987904201766656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.664446466935562e-11	6.856304448951893e-13	3.7280457629283524e-13	NaN	17.519613236719675	427.66532414473926	429.55526885316596	0.1	1	180.23972849776814	4.3997707523702445	4.41921428211716	0.1	1	0.09800351795057456	2.143648546960854	2.1531217892354233	0	1	NaN	NaN	NaN	NaN	9	271.58461302778454	271.79615235731336	93618.85155425347	1.1979934766304632	1007.5063289065108	0.02413737375734808	0.005007587221694729	0.00328469331888329	412.0119731518953	552.0257145473128	0.002741829052460272	74.63637332361675	140.01374139541747	267.84419542632753	-0.16297166073917668	-0.319391798841526	0.023395084571188413	0.3593302288332818	1.0011633006163018e-13	3.8039917758957304e-15	0.3593302288332818	4.304865527705876	89.03323175700456	242.96676824299544	3.7330241866640876	NaN	0.22687442364590066	0.7092570741989476	82.09382987446598	0.03532543194092106	-3.391565271776977	-0.04317586976359701	0	59.204126557887406	-8.98445461614151	20.32286080452825	50.60679692146847	77.17855840225978	108.24402553552125	162.16927489617922	0.06075255586228712	1.014988164222351	-11.464081789666409	1.0171404234306223	3.152667826236537	1.105733521758525	0.6838277643385033	1.105733521758525	0.06988806892533102	1.105733521758525	0.003112051127436431	1.1936051928344467	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111009	899999999	899999999	89999	89999	89	89	11	1	1	7	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16901	0	0	0	18000	18000	18000	18000	93	NaN	0.7155072321666953	0.6017142062954735	0.1012927099357263	0.1353903839790151	0.47595881709921534	0.0007116963684036145	3.514939410632069e-8	NaN	-0.00949810660404732	0.016578768681172924	0.0016943712857399895	0.000003112051127436431	NaN	427.66536705822034	4.399769595321187	94025.02320247397	11.40999984741211	-5.307742307000688	95.22794248369004	96.83882470194499	93.617067176395	3.2217607216503885	0.00027146741656340764	-1	0	2.139614656064245	66.59252254846362	1	-273.1499938964844	9.000066417323218	-273.1499938964844	189
DATA	2025-01-11T060000_AIU-0547.ghg	2025-01-11	06:30:00	11.27	0	18000	18000	0.08756857175636727	0	NaN	-20.406045871094783	1	NaN	5.360577594393595	0	NaN	0.5034354934800009	1	NaN	0.11891837843689305	0	NaN	-0.00162901205342972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.744653762203483e-11	6.765760048674127e-13	3.78781221745478e-13	NaN	17.417326804686354	425.71951852844035	427.5453584116692	0.1	1	174.71831468981	4.270517378581499	4.288832914074889	0.1	1	0.09781608603232435	2.146980765266112	2.156188807038071	0	1	NaN	NaN	NaN	NaN	9	272.4516176393297	272.55608112419975	93620.94164800347	1.1947384424222918	1007.4458596579864	0.024204320300328035	0.00770591092271067	0.003179379694439373	399.917103069119	583.6199070998962	0.002661151245785051	68.52355414954455	183.7028040307772	267.45249022970364	-0.3179705577396086	-0.19900292494207003	0.008139442460803817	0.37519820128604875	-2.205176310690307e-14	3.8723817023337635e-15	0.37519820128604875	7.076630444794422	119.95947279977372	212.04052720022625	1.243055766031919	NaN	0.2707308296959157	0.8291528267033796	80.82378247258804	0.03588052812281528	-3.806687901027049	-0.06262195042133681	0	56.259279840809555	-8.5375627655336	19.311990221658856	48.089586239704644	73.33965328611941	102.8599065260144	154.10288350499863	0.08631153855268595	1.0145639068050445	-19.821441946671136	1.0169551427490247	4.847909529923079	1.105750336574175	0.4552885735850101	1.105750336574175	0.1075454146415409	1.105750336574175	0.00462907760992653	1.193718956050734	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811100009	899999999	899999999	89999	89999	89	89	13	27	4	11	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7139654064657232	0.7804786946064132	0.16386155233462285	0.061894771231888926	0.24570945367258873	0.00197452948990429	1.1855839100967716e-8	NaN	-0.016467993636359386	0.011067225922506394	0.002614230775430001	0.00000462907760992653	NaN	425.7194502333665	4.270514922987413	94030.34983224826	11.40999984741211	-5.699387489742725	95.22909864171346	96.84160404692756	93.61659114880032	3.2250130509800377	0.0002718449842391742	-1	0	2.1430652274953	67.32019783740577	1.0000013831384755	-273.1499938964844	9.000084218899408	-273.1499938964844	226
DATA	2025-01-11T063000_AIU-0547.ghg	2025-01-11	07:00:00	11.291	0	18000	18000	0.05030973641676129	1	NaN	-13.861524019075727	0	NaN	5.246064274979615	1	NaN	0.9568299246555236	1	NaN	0.11642406391125228	1	NaN	-0.001433463750126027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.7862828639708126e-11	-5.714006228668898e-13	-3.267475491405822e-13	NaN	17.33902025130211	424.62539477465174	426.41343751112373	0.3	0	171.2243802180221	4.193213860492647	4.2108709428951405	0.1	1	0.09791229542006823	2.153177178201031	2.162243929415623	-0.1	0	NaN	NaN	NaN	NaN	9	272.79399896409774	272.97343117438425	93625.18425911458	1.1930007893186665	1007.4094049135722	0.02424028454248826	0.007544279341449147	0.0031171958781381747	392.6957285508387	601.6446313830734	0.0026129034498949774	65.27037857017048	208.9489028322347	267.2135709624461	-0.4966556462693787	-0.14536714466246026	0.03308464392137787	0.5185489671978321	2.880124678252491e-14	-3.337145225109406e-15	0.5185489671978321	3.7402056436872164	135.68566765057892	196.31433234942114	3.6580902375976896	NaN	0.20535517680979842	0.7380503986688598	51.92803910668163	0.05584651471322078	-2.6422710993432483	-0.05616407289549121	0	56.29018342445555	-8.542252503578668	19.32259842188599	48.1160021581996	73.37993922856853	102.91640813311176	154.18753320837132	0.04971609122214669	1.0119407053133365	-13.390674401235547	1.0164453681919512	4.717654266816734	1.1120069378291744	0.8604531969228695	1.1120069378291744	0.104697245988889	1.1120069378291744	0.0027241806568285764	1.2054018646747482	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	15	4	0	8	22	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.679348931160657	0.7026026498986773	0.09414921627838514	0.03530469780264475	0.17853753800722413	0.0015372292595212606	1.0303405995402166e-8	NaN	-0.011141809228512746	0.02094548277676794	0.0025485806438718876	0.0000027241806568285763	NaN	424.62520263912666	4.193211372789195	94034.66640820312	11.40999984741211	-5.9380370839701815	95.22046819135876	96.83177615144518	93.60915981970894	3.2226137744453225	0.00027187319114778397	-1	0	2.1493244835866823	68.02064245796204	1.000009708020836	-273.1499938964844	9.000138945473566	-273.1499938964844	217
DATA	2025-01-11T070000_AIU-0547.ghg	2025-01-11	07:30:00	11.312	1	18000	18000	0.14328004589843332	0	NaN	-7.666756500999154	1	NaN	2.385336921877167	1	NaN	-0.21247217937490137	2	NaN	0.05294943041174241	1	NaN	-0.007412991817073725	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.08937159260799e-11	-7.81410195030011e-13	-4.559729751796468e-13	NaN	17.286975220599896	423.8200436845638	425.5622874298681	0.1	1	166.98724399002322	4.093980591716299	4.110810168763447	0.1	1	0.09744135787255265	2.145164940183513	2.153983306033294	0.3	0	NaN	NaN	NaN	NaN	9	272.9919704055786	273.2222105424669	93651.59111610243	1.1922955018457269	1007.3588758582398	0.024255535131634264	0.003431123090680908	0.003041513251568572	383.5106414953565	612.6222237251228	0.0025509726798936786	62.60149022400364	229.11158222976633	266.90397660389095	-0.8882840261229613	-0.44316154104249555	0.013390507579438785	0.9927839484085103	-2.5626163219559396e-14	-4.67946039684742e-15	0.9927839484085103	6.925830928312722	125.48556480261112	206.51443519738888	0.7728195397330299	NaN	0.346657741499442	1.2554139014424326	451.7196294551822	0.006419911402782478	-3.214118907347359	-0.018413767023470615	0	71.57857185293055	-10.8623244305798	24.570607437839705	61.18428664171232	93.3098976251306	130.86845816176552	196.06479768169757	0.1420727864964857	1.0084974711323587	-7.458040027997011	1.0126933316646798	2.180397046730589	1.0939919981334942	-0.1942173066506968	1.0939919981334942	0.048400198997873525	1.0939919981334942	-0.004659856898952842	1.1696213429044613	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111119	899999999	899999999	89999	89999	89	89	18	13	14	27	35	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.3121016818398805	1.0515859380918111	0.147140182953174	0.033471704184404566	0.06894967056405797	0.0026120933203603006	4.542724535910641e-8	NaN	-0.006209499365810209	-0.00473021530887267	0.0011788000060364528	-0.000004659856898952842	NaN	423.8199238743516	4.093977550578336	94058.21818532987	11.40999984741211	-6.2487308860752275	95.17963638593885	96.79126741917928	93.56800950007968	3.2232599533597623	0.00027209787333979166	-1	0	2.1414185147219236	68.45439383146496	1.000021608001656	-273.1499938964844	9.000214529037475	-273.1499938964844	072
DATA	2025-01-11T073000_AIU-0547.ghg	2025-01-11	08:00:00	11.333	1	18000	18000	0.06259921152206097	1	NaN	-8.211641276400051	1	NaN	5.487379638323726	1	NaN	-0.007433370279620191	2	NaN	0.12183012765112888	1	NaN	-0.003409942380612119	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7366490929045883e-10	-3.5629248156084457e-12	-2.097654959054813e-12	NaN	17.25941468842837	423.23289865544166	424.94780081606916	0.1	1	164.56990037691116	4.035559561278481	4.05191129062883	0.1	1	0.09688974241737741	2.134786901322716	2.143436868471272	0.3	0	NaN	NaN	NaN	NaN	9	273.12068146514895	273.41195892164444	93694.18313411459	1.192036290295056	1007.3297638256937	0.024261346333749996	0.007894592271793151	0.0029973927885058697	378.2098801739246	621.1139791231567	0.002514514711430427	60.89218611821516	242.9040989492321	266.7222964162266	-0.7430508596226997	-0.24596858437730185	-0.04353967491785726	0.7839137884860781	4.0961104510982714e-14	-2.1649917800571975e-14	0.7839137884860781	6.720622762679814	133.68415341208583	198.31584658791417	-3.183926640759126	NaN	0.22916046397794348	1.3373781696475109	121.87232142388922	0.023795394771495233	-1.496459479320539	-0.02984208290630585	0	46.239883792029445	-7.017080760053869	15.872655785304923	39.52515719402645	60.27835860845768	84.54125502637214	126.65820546317984	0.06200452528172352	1.0095910135209556	-7.828987419085379	1.0139062218657582	4.989087750138644	1.0998763527803728	-0.006758369030145439	1.0998763527803728	0.11076711245146331	1.0998763527803728	-0.000914945479798619	1.1818351864308045	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	7	23	14	12	5	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6507823874314416	0.8322728502001839	0.19170110166339618	0.006958865927466108	0.02128205065544645	0.001116877717612906	9.704856103161548e-9	NaN	-0.006519952797393941	-0.0001646316908991146	0.002698251151654609	-9.14945479798619e-7	NaN	423.23298572705806	4.0355596304986285	94100.02612738716	11.40999984741211	-6.429983318554027	95.17215215937297	96.78512843640645	93.55917582215203	3.2259593662963972	0.0002724236088219591	-1	0	2.1311139040887355	68.64718970425923	1.000005787377556	-273.1499938964844	9.000104740010368	-273.1499938964844	059
DATA	2025-01-11T080000_AIU-0547.ghg	2025-01-11	08:30:00	11.354	1	18000	18000	0.18720212160519092	1	NaN	-8.658076342875269	0	NaN	5.524171684453815	0	NaN	0.334302341525465	1	NaN	0.12266022518016892	0	NaN	0.005145045009073492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2662119463529e-11	4.0450916086745307e-13	2.3992542433614263e-13	NaN	17.2730459520404	423.4766920298743	425.1839230004016	0.1	1	163.77773564808368	4.015276397281913	4.031463838880667	0.1	1	0.09714104530516385	2.1413780498504056	2.15001093802375	0	1	NaN	NaN	NaN	NaN	9	273.1102943250868	273.52584140251594	93734.98061854784	1.1920679777966814	1007.3203332602261	0.02426088777544944	0.007948382591674946	0.0029823839336977657	376.4728130432873	626.2604679522736	0.002501857267578108	60.114414418375475	249.78765490898633	266.66226708641386	-0.6408627572129816	-1.3301350778986194	0.06123995239467327	1.477739737168902	7.979547998628849e-14	2.4698666107867032e-15	1.477739737168902	11.320179668344707	87.72489570628466	244.27510429371534	2.3751110136429774	NaN	0.3962824800751763	2.802887576312059	597.9204982009879	0.004850143135626669	-1.5673076141425732	-0.01819482640229118	0	52.43470590893222	-7.957168916070551	17.999137753880742	44.820397966275536	68.35393489575443	95.86736559324954	143.62678297992895	0.18585055977312295	1.0072723043380547	-8.280800235039065	1.0122910610587745	5.035990256102328	1.0969385172578396	0.30475941565181264	1.0969385172578396	0.11182051067620331	1.0969385172578396	0.007270557056738247	1.1701118657554257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110019	899999999	899999999	89999	89999	89	89	12	31	8	71	13	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.8147726509842124	2.3723538361925196	0.4186486654473864	0.0059591678960446036	0.055569250430996246	0.0011648030154474322	2.554495278463742e-8	NaN	-0.006896102144816764	0.007423549580629407	0.002723804622609231	0.000007270557056738247	NaN	423.4768009369119	4.015274846624674	94138.9741484375	11.40999984741211	-6.490178346700133	95.1690561097463	96.78230038346184	93.55580923334757	3.226498044974826	0.00027258232707228874	-1	0	2.141072169992659	68.59074709449156	1.000013209566474	-273.1499938964844	9.000148604697651	-273.1499938964844	068
DATA	2025-01-11T083000_AIU-0547.ghg	2025-01-11	09:00:00	11.374	1	18000	18000	0.10738900729616728	2	NaN	-4.226810634827805	1	NaN	15.97023022137307	1	NaN	-0.15287370203605563	2	NaN	0.3546845909508964	1	NaN	-0.007754358670965598	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0552940668284258e-10	1.8756732088279595e-12	1.1523002710558829e-12	NaN	17.28521041411629	423.58388286797157	425.2276645823382	0.1	1	157.7458262833514	3.865650923679232	3.88065217032593	0.1	1	0.0969095029607113	2.1383255068223828	2.146623604341296	-0.3	0	NaN	NaN	NaN	NaN	9	273.2182285173204	273.75540849812825	93795.1183046875	1.1919000170687464	1007.2423612587302	0.024265681491652782	0.022983561493618083	0.0028706810011575254	362.6764437394688	636.7498805226496	0.002408491450664985	56.957441977339826	274.0734367831808	266.17655164649165	0.7794027943317648	-0.36360506710696916	0.0835393560967163	0.8640926944808318	-2.285805647093981e-14	1.1890477567747347e-14	0.8640926944808318	9.802824428683977	357.009876315805	334.990123684195	5.547946889993227	NaN	0.3001649653528525	3.9030527843512157	532.4849240819955	0.005446163579184148	-0.2646681091153611	-0.01172948602356481	0	36.39210284134292	-5.522642007805124	12.49223125866989	31.107422153020174	47.44078154375616	66.53637065987319	99.68360776266734	0.10642186964478315	1.009087771663966	-3.356255905320023	1.0128615606391327	14.616575766668259	1.092610914917001	-0.13991595722587902	1.092610914917001	0.32462113100695106	1.092610914917001	-0.006968233949222319	1.1681027565571434	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	8	12	5	54	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.2386740478968146	3.968897030052103	0.5985344907535131	0.0036449660200320185	0.017968699164978227	0.0038600909016261267	6.63842642429151e-8	NaN	-0.0027956400836656047	-0.003408335021236489	0.007907729692748335	-0.000006968233949222319	NaN	423.58392970819887	3.8656467038715285	94199.89462326388	11.40999984741211	-6.9769864403936985	95.17513079240587	96.79025435468886	93.56000712606642	3.230249105340905	0.00027254815090176033	-1	0	2.1348013951116136	68.96937179530104	1.0000109565671946	-273.1499938964844	9.000159033192528	-273.1499938964844	151
