DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-13T040000_AIU-0547.ghg	2025-11-13	04:30:00	317.187	0	18000	18000	0.17868422850892923	1	NaN	-33.13932957754125	1	NaN	41.94072557851526	1	NaN	2.937035099283693	1	NaN	0.9395332729188532	1	NaN	-0.0022214783893901267	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.553742201094768e-11	4.4399950603663364e-13	2.5322434401642056e-13	NaN	16.662034911267916	414.417254294202	416.09856544763386	0.2	0	162.45836816123577	4.040655972036534	4.057049111758808	0.2	0	0.0926541880076164	2.1297363417294832	2.1383767866629775	-0.2	0	NaN	NaN	NaN	NaN	9	282.6925876261393	282.80796878390845	95229.08454036458	1.1713090077088677	1007.4889018875225	0.02469062328823279	0.06088175608514169	0.002948998938328167	384.8911844590078	1196.5247320311478	0.002517695090637559	32.167424053629034	811.6335475721401	266.95092741659266	-1.0544119540724959	-0.6884847945242294	0.07033495023633062	1.261246560513317	-1.3424951983763301e-14	2.733004837251446e-15	1.261246560513317	6.452028569394237	118.85722381771222	213.14277618228778	3.196827328007392	NaN	0.3905776329600704	1.027150501131381	151.28672212418735	0.019168899684530578	-0.7901467874107868	-0.07189928890012688	0	90.65268347630658	-13.756894457820723	31.11813272077562	77.48855037302165	118.17492855260448	165.74201758518436	248.31174449252896	0.17729826474214508	1.007817131029454	-30.519730912191402	1.0129778370751248	38.103952366614635	1.100692263495014	2.66835263287648	1.100692263495014	0.8535839708144811	1.100692263495014	0.005535374219016949	1.1789787959741047	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800101109	899999999	899999999	89999	89999	89	89	1	7	8	4	23	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13519	0	0	0	18000	18000	18000	18000	100	NaN	1.5194816730322027	0.43134082681225233	0.10347850241830718	0.25053720430777343	1.0086147596523407	0.054922653845713085	4.964909558291353e-8	NaN	-0.025862407253066707	0.06615065338944774	0.0211610477177703	0.0000055353742190169484	NaN	414.4169674465421	4.040563437909285	95626.71820703126	11.369999885559082	-6.221136531286762	97.58536462359959	97.54364231236775	97.6270781411065	-0.08343552488130007	0.00027653857326206184	-1	0	2.126077921258078	84.08797440617174	1.000121293524901	-273.1499938964844	9.000676432715522	-273.1499938964844	005
DATA	2025-11-13T043000_AIU-0547.ghg	2025-11-13	05:00:00	317.208	0	18000	18000	0.08365715548623445	0	NaN	-14.998796658884359	2	NaN	20.19172364196894	0	NaN	1.7778388361420554	1	NaN	0.4522634298269729	0	NaN	0.021650236340958036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0228752657183382e-10	-9.714313302100587e-13	-5.71092415597269e-13	NaN	16.675647029050054	414.4329259190365	416.07053653096705	0.1	1	158.3697105449823	3.935896604417801	3.951449099511097	0.1	0	0.0931035861618927	2.1385759257097035	2.1470263996255854	0.8	0	NaN	NaN	NaN	NaN	9	282.5443292829726	282.6680124104817	95243.50693923612	1.1721129353089528	1007.4294646301156	0.0246746673941781	0.02930667025278784	0.0028743997596319955	374.9691500874301	1185.3236919089777	0.002452323213099208	31.6343250917003	810.3545418215476	266.61010459087413	-0.826606509615305	-0.6905253993175412	0.07269512201864886	1.0795314861579102	1.507147449640332e-14	-6.133946490570491e-15	1.0795314861579102	3.9543164898411347	112.12550285541352	219.87449714458643	3.8611916794722427	NaN	0.2671571595865505	0.4316731657956253	106.98059899567076	0.027107718850194095	-0.7428190344141314	-0.04754507014897881	0	78.86685536738466	-11.968349572275967	27.07243931983469	67.414201770372	102.81091128036178	144.1937649049926	216.02853537185922	0.08296436322881777	1.0083504800188239	-13.74354393000743	1.013456351303881	18.317817490839627	1.1022996408860617	1.6128453373285825	1.1022996408860617	0.41029082569910835	1.1022996408860617	0.02299431869454983	1.1836885160893176	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800111109	899999999	899999999	89999	89999	89	89	1	8	6	29	15	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14415	0	0	0	18000	18000	18000	18000	100	NaN	0.4083663219455552	0.386402078233928	0.0685779314117674	0.4125068755247389	1.27410768819623	0.019223826745662833	5.284211500898635e-7	NaN	-0.011638972109871772	0.03995371814204421	0.010163804071505411	0.00002299431869454983	NaN	414.4325397736668	3.935837528521339	95639.78877213542	11.369999885559082	-6.5510951279137	97.60070758226183	97.55831822183397	97.64308687506782	-0.0847774982106767	0.0002768300998496771	-1	0	2.134981752379071	83.96194813834296	1.0001199055214722	-273.1499938964844	9.00068110010359	-273.1499938964844	060
DATA	2025-11-13T050000_AIU-0547.ghg	2025-11-13	05:30:00	317.229	0	18000	18000	0.0665693110267487	1	NaN	-16.455585955940155	0	NaN	31.71163583221028	0	NaN	1.7154989123719337	0	NaN	0.7103680918774338	0	NaN	0.0003003158711500044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.427620124184988e-11	4.1773495139015705e-13	2.481806724711035e-13	NaN	16.656896071145848	414.0154795644311	415.6390209112163	0.1	1	157.15367342793056	3.9061331229823075	3.921450831967201	0.2	0	0.09336662930131585	2.145712172267233	2.1541264770503323	-0.6	0	NaN	NaN	NaN	NaN	9	282.62995367177325	282.78047037590875	95233.81049435763	1.171540724700139	1007.415539548779	0.02468699738570892	0.046031852353657705	0.002851238608827946	372.09572557326385	1194.316637971807	0.002433751169476189	31.155533946605498	822.2209123985432	266.50990543718075	-0.9846195730364343	-0.7195110612268475	0.08067693951051956	1.2221622803061318	-9.99560808814495e-15	2.6581303655095726e-15	1.2221622803061318	4.671956914347577	115.84252114349465	216.15747885650535	3.7849407512778646	NaN	0.23837369917503548	0.6762644907413479	69.26119313127214	0.04187048863717337	-0.5189131851478256	-0.05849099101575032	0	70.9908465094903	-10.773134842253855	24.368860346201572	60.68190785782806	92.5437382815105	129.79390878857245	194.45492691212166	0.06603088179992542	1.0081542031871502	-14.570609633290113	1.0139399252837469	28.606933042746775	1.1085297324541645	1.5475443392700035	1.1085297324541645	0.6408200619975758	1.1085297324541645	0.0033311263742322184	1.1931906457069261	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800111119	899999999	899999999	89999	89999	89	89	13	8	6	7	9	24	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14117	0	0	0	18000	18000	18000	18000	100	NaN	0.7903677515152245	0.49113842129893764	0.07102280866853365	0.2984046205335933	0.7714067615794777	0.03515590715402877	1.1207710837921693e-7	NaN	-0.012345585381366713	0.03835407938430533	0.015881976952275417	0.0000033311263742322182	NaN	414.0153897616775	3.9060436044087417	95631.83931640624	11.369999885559082	-6.655874876803812	97.5963747215271	97.55327700720893	97.63946878666349	-0.08619352589361366	0.0002763033056285673	-1	0	2.1421437826355305	83.94791440349155	1.00011407390568	-273.1499938964844	9.00063950167762	-273.1499938964844	128
DATA	2025-11-13T053000_AIU-0547.ghg	2025-11-13	06:00:00	317.249	0	18000	18000	0.03738521751157401	1	NaN	-22.34834112939263	1	NaN	19.298842237508453	1	NaN	1.3565727911477576	1	NaN	0.4323293201051438	1	NaN	-0.001118083559326138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.630974210564851e-11	-3.375982638312193e-13	-2.033867074014228e-13	NaN	16.636982842650013	413.6872199442648	415.2845509425953	0.1	1	154.68621359871022	3.8463530480603825	3.8612046041587735	0.3	0	0.09319099958394247	2.1420576887425615	2.150328611752708	-0.3	0	NaN	NaN	NaN	NaN	9	282.7147322794596	282.82531813727485	95236.94104904514	1.1714199760632964	1007.3840640930758	0.024690101016394194	0.028014939942813316	0.002807249879925357	366.41315858570033	1197.9197168968992	0.0023964504082980313	30.58745535425862	831.5065583111989	266.3097068591896	-1.3156793065677064	-0.7384416019114506	0.029622721509674075	1.5090346393618033	-6.504759012440973e-15	-2.1824715724636125e-15	1.5090346393618033	5.1771150766965155	122.69613156503056	209.30386843496947	1.1248025063058995	NaN	0.17864614253689343	0.8284648831941506	21.466952946596976	0.13509136612048703	-1.158014602863445	-0.10600929510179906	1	15.739058985418186	7	15	30	58	127	562	0.0370349929143565	1.0094565860462672	-20.98565915403562	1.0183573749400967	16.80703330341552	1.1482598915054538	1.1814161595152384	1.1482598915054538	0.3765082480921005	1.1482598915054538	0.004377718029900881	1.2581184594340507	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800111109	899999999	899999999	89999	89999	89	89	5	33	10	16	44	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16506	0	0	0	18000	18000	18000	18000	100	NaN	0.8230583349665047	0.7045621829322651	0.12930924848953132	0.10573558095989273	0.19021490258053822	0.007721114104233285	3.374586030334726e-8	NaN	-0.01778340473175256	0.02928194322385817	0.009331930205247026	0.000004377718029900881	NaN	413.68714602220473	3.846271443666402	95635.25032725694	11.399154626051585	-6.847027152140935	97.58093947558933	97.53777742407058	97.62410106998018	-0.08631659800455806	0.0002767971694427413	-1	0	2.138555954522557	83.84478744257822	1.0001104737586446	-273.1499938964844	9.000615461322996	-273.1499938964844	002
DATA	2025-11-13T060000_AIU-0547.ghg	2025-11-13	06:30:00	317.27	0	18000	18000	0.11423622487430313	1	NaN	-63.99355860350737	1	NaN	48.27924716245221	1	NaN	5.693754939295433	1	NaN	1.0807386854185341	1	NaN	-0.008747055204489701	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0429830489126001e-10	-1.0125935598499222e-12	-5.830961538479721e-13	NaN	16.722936209882267	415.1838888811558	416.8642128270907	0.1	0	162.35678542966278	4.030866393013965	4.047180035003538	0.4	0	0.09349221730107383	2.1414546000260475	2.1501214523291394	-0.2	0	NaN	NaN	NaN	NaN	9	281.8449025319417	282.0471080034045	95257.94456966146	1.1748290633490175	1007.4689614913893	0.024616735816984453	0.07003186681512101	0.002950684208770449	384.0750438704813	1136.737489635255	0.002511585983716732	33.787488085197175	752.6624457647738	266.9231894559077	-0.958224448730862	-0.24399209695088528	0.09197345730101027	0.993068655415121	-4.442109826168299e-14	-6.236841639665281e-15	0.993068655415121	4.417291080801858	137.7143884038063	194.2856115961937	5.314087492519331	NaN	0.311827620342504	0.5091525375443648	39.87648585081408	0.07272456281251766	-1.3254879138479299	-0.17338651762730434	0	88.82420695043858	-13.47941609071267	30.49047589886086	75.92559613992782	115.79132473064989	162.39897933322	243.3032640097577	0.1131990259043962	1.0091626139149192	-60.56680614418464	1.0156296722644549	43.131241170150446	1.1193567783499005	5.0866310450979535	1.1193567783499005	0.965499746212914	1.1193567783499005	0.008505721378938813	1.215023206297154	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	9	4	10	0	2	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11071	0	0	0	18000	18000	18000	18000	100	NaN	0.5328695351338145	0.4160310012374856	0.06940453871742952	0.6907696812895615	2.8827982068987237	0.06774761003039888	1.7496154681342612e-7	NaN	-0.05117151981590953	0.12572316184009705	0.02386366924856475	0.000008505721378938813	NaN	415.1834959204685	4.030791120254671	95650.34952821181	11.396947062015531	-6.254370726744361	97.60249578179254	97.55838091405232	97.6466091647678	-0.08823276644903755	0.00027578930180849657	-1	0	2.1377781192262963	83.75192478904722	1.0001053659121195	-273.1499938964844	9.000572679943508	-273.1499938964844	152
DATA	2025-11-13T063000_AIU-0547.ghg	2025-11-13	07:00:00	317.291	0	18000	18000	0.18966632121373717	1	NaN	-46.637061007570075	1	NaN	40.27706314330228	1	NaN	3.3253853949661014	1	NaN	0.9016004128892525	1	NaN	-0.0036638814963681965	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.062646697209456e-11	-6.668842722060889e-13	-3.9050198907438253e-13	NaN	16.740135192251355	414.7702481690756	416.4010545828189	0.1	1	158.06727071208326	3.916431996977317	3.931830744712609	0.4	0	0.09255816367723874	2.1198057521795386	2.1281404696087765	0	0	NaN	NaN	NaN	NaN	9	281.9202645696004	282.03770973036023	95300.09884895834	1.1754390615106851	1007.406826260596	0.02460502714078607	0.05842370675522356	0.002868279940961814	373.3364731487469	1136.015759995171	0.0024401774918688464	32.86367023203392	762.6792868464241	266.55325560636305	-0.8661687635087366	-0.8217807616596524	0.07082510635378005	1.1960719638894222	7.325183048765859e-14	-4.218990238787679e-15	1.1960719638894222	6.876831244083781	108.50635971458087	223.49364028541913	3.3947413069468446	NaN	0.4016937281400817	1.1273984339050285	117.00181630905445	0.024785940009168703	-1.157906196925021	-0.09804627872360323	0	89.16871621300028	-13.531696700431649	30.608734780394506	76.2200774759708	116.24042734877129	163.0288521407766	244.24692825333068	0.18815553992255038	1.0080294276310369	-43.94576601986053	1.0132892032501088	36.530190833515924	1.1025691961715307	3.0160332852694345	1.1025691961715307	0.8177268293181911	1.1025691961715307	0.008384587313073861	1.1829750294322272	NaN	NaN	800000009	800000009	800000009	800000009	800100109	801101109	899999999	899999999	89999	89999	89	89	9	23	13	6	17	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14255	0	0	0	18000	18000	18000	18000	100	NaN	1.410789783442849	0.729943799486973	0.11406328488023476	0.3969013236977638	1.2360299485105712	0.03018509336465524	4.7032116648735346e-8	NaN	-0.0371118010116677	0.07450143892765348	0.020199321317672575	0.00000838458731307386	NaN	414.77004806168435	3.9163718524708426	95696.41033810764	11.390000343322754	-6.611297737061983	97.63958041614956	97.59491652170817	97.68424114502801	-0.08933016880891392	0.0002759610882591611	-1	0	2.1162725592056915	83.67391758431327	1.0000984760456615	-273.1499938964844	9.00057488131523	-273.1499938964844	010
DATA	2025-11-13T070000_AIU-0547.ghg	2025-11-13	07:30:00	317.312	1	18000	18000	0.11483181685291717	0	NaN	-33.23486727186843	1	NaN	28.623198058466826	1	NaN	2.9912083120333413	1	NaN	0.6406510312869671	1	NaN	0.007111523912586831	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.662342838812977e-11	3.426133041647466e-13	2.020402315633107e-13	NaN	16.754009108208372	414.8736940982232	416.4901574663962	0.2	0	156.73427287408194	3.8811562270914215	3.896278291846302	0.3	0	0.09242673416488126	2.1154883082950433	2.123730839467308	0.1	0	NaN	NaN	NaN	NaN	9	281.7330315382216	281.91021205054386	95327.51492664931	1.1763246884834002	1007.3853147529935	0.024586831040247746	0.041514186827395466	0.00284454862426214	370.08022165153915	1126.264547276821	0.0024181662189965004	32.85908471027973	756.1843256252819	266.43921159714904	-1.0614918554344002	-0.3765227861329123	0.04082701681540233	1.1270320372256104	5.369531592129637e-14	2.1859501300012235e-15	1.1270320372256104	6.187785817073124	132.4698467283639	199.5301532716361	2.076008127522265	NaN	0.31244063523067434	0.6445969099287227	77.27391817312622	0.037528833383377494	-1.1611164903370208	-0.08976429182734653	0	78.40325122036984	-11.897995854370222	26.913299018373237	67.0179199183462	102.20655645213999	143.34614866529049	214.7586517888839	0.11388149678312474	1.0083448154145902	-31.30788335248334	1.0139146474709917	25.85642545195946	1.1070052243550819	2.702072443945291	1.1070052243550819	0.5787244876465665	1.1070052243550819	0.014683125383889776	1.1915543385888827	NaN	NaN	800000009	800000009	800000009	800000009	800100119	801101119	899999999	899999999	89999	89999	89	89	25	20	18	4	24	17	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13513	0	0	0	18000	18000	18000	18000	100	NaN	0.6610511382811777	0.5329536516017994	0.09518902997446811	0.3471157847800938	1.0703347698767085	0.03026322656579403	6.729522894382089e-8	NaN	-0.026419882356469852	0.0666943191439091	0.014284456274288133	0.000014683125383889775	NaN	414.8724955714501	3.881109661742514	95729.74313454861	11.402772248850928	-6.7247399837374955	97.63463559129504	97.59057057507832	97.67869920667013	-0.08813444412065047	0.00027536311584764104	-1	0	2.1119810956319176	83.69752502632141	1.0000943035251564	-273.1903688981798	9.00056028951539	-273.1499938964844	124
DATA	2025-11-13T073000_AIU-0547.ghg	2025-11-13	08:00:00	317.333	1	18000	18000	0.05670572447563798	1	NaN	-27.420701028476305	1	NaN	37.78724118446529	0	NaN	2.7127463024236738	1	NaN	0.8459359779663728	0	NaN	0.00126719170882783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.382488457232684e-11	5.782500608842805e-13	3.52019051723628e-13	NaN	16.723833607585334	414.33404928388137	415.8952553833489	0.1	0	151.5170433382617	3.7538444578514074	3.7679889021088346	0.3	0	0.09223844409862762	2.1130799882434417	2.1210420501884113	0.9	0	NaN	NaN	NaN	NaN	9	281.9446088434855	282.12442466396755	95368.80112565104	1.1759972947123218	1007.3205047150526	0.024594861621106637	0.05481665137222095	0.00275034189383034	358.0956751726413	1142.6902881314911	0.0023387314802481257	31.33794685156497	784.5946129588499	266.0116449469775	-0.7907228072201763	-0.5382202838075215	0.021156466406858535	0.9567503477035231	5.888453621858716e-14	3.816402750107377e-15	0.9567503477035231	4.959956204989118	117.75810590955973	214.2418940904403	1.2670756242987478	NaN	0.2195888530640452	0.902341203891504	32.52399820494813	0.08916492928470278	-0.7256603067320307	-0.10541302254256447	0	53.47332669651154	-8.114783627610356	18.35566266053612	45.708195394112764	69.707881989858	97.76629564405495	146.4717262263959	0.05617459385228419	1.0094549971246867	-25.047296572032774	1.016263938465743	33.619545527023504	1.1239664484486198	2.4135474027432076	1.1239664484486198	0.7526345462838282	1.1239664484486198	0.006898818543447595	1.2236843498748642	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800111119	899999999	899999999	89999	89999	89	89	0	9	5	6	23	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16112	0	0	0	18000	18000	18000	18000	100	NaN	0.9944910541849026	0.687796084905342	0.12239526869276326	0.14787747537851548	0.7807835324379189	0.02403116881393557	2.192736511510458e-8	NaN	-0.021143985922223905	0.05958459568820764	0.018580710323040997	0.000006898818543447595	NaN	414.3339301795521	3.7537890044014857	95772.09262304686	11.40999984741211	-7.150964007616047	97.59921617444357	97.5554911034902	97.642942495558	-0.08745351015341762	0.00027538338729937094	-1	0	2.1097050515810647	83.62494600762261	1.000105643702878	-273.1499938964844	9.000606470134523	-273.1499938964844	065
DATA	2025-11-13T080000_AIU-0547.ghg	2025-11-13	08:30:00	317.354	1	18000	18000	0.08809158374351839	0	NaN	-24.126067013965947	0	NaN	41.09431350358408	0	NaN	2.327422463810912	0	NaN	0.9199936181514327	0	NaN	-0.0015153060806591314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.128765497861436e-12	5.6038020856778545e-14	3.3758509836699724e-14	NaN	16.727629653051988	414.2282815067235	415.80312456221793	0.1	1	152.94813608210072	3.787472874699001	3.8018723631474898	0.5	0	0.09213924898648371	2.1110267643546066	2.1190526186678715	-0.1	0	NaN	NaN	NaN	NaN	9	281.90886229366726	282.1503730807834	95412.65384592014	1.1764148618677979	1007.3391995032604	0.024585818622986977	0.05961558645621283	0.0027760012150929224	361.4697727829078	1144.694268272981	0.00235971280631856	31.577844215841424	783.2244954900732	266.133292200562	-0.5417065367208095	-0.5078992355413718	0.034588887780127954	0.7433733897224446	1.0677024328622197e-14	3.663857716232515e-16	0.7433733897224446	5.644903045250066	108.84483192419509	223.15516807580488	2.666914249913885	NaN	0.2736446475263449	0.7468704707023247	71.56011602449294	0.04052536749671304	-0.5870901581519732	-0.07439835537019145	0	66.35507405225626	-10.069638486943983	22.77754967501522	56.719319285762964	86.50054068479568	121.31823823295545	181.7568279504173	0.08722752811154434	1.0099057677166905	-21.63143787311123	1.0146448533312333	37.18219114082761	1.1052149494885684	2.1058550328946533	1.1052149494885684	0.8324114857269658	1.1052149494885684	0.003374532218083506	1.1918229444167756	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800111119	899999999	899999999	89999	89999	89	89	5	2	2	24	36	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15713	0	0	0	18000	18000	18000	18000	100	NaN	0.7316120825700612	0.6513197076997158	0.11080915113487261	0.13096622348867626	0.7192228768640062	0.03911128980449421	2.193358241868928e-8	NaN	-0.018253626160800465	0.051971061671376245	0.020543346044676305	0.0000033745322180835063	NaN	414.22750460580244	3.7873709600104597	95814.9516781684	11.380846773571438	-7.034618497272366	97.58973774464926	97.54597969436645	97.63348452123006	-0.08749881476950315	0.0002753611996773139	-1	0	2.1076254700223602	83.57465706366081	1.0001075464023483	-273.1499938964844	9.000587088637882	-273.1499938964844	162
DATA	2025-11-13T083000_AIU-0547.ghg	2025-11-13	09:00:00	317.374	1	18000	18000	0.31893999438200227	0	NaN	18.985450045042608	0	NaN	25.162203143622587	0	NaN	-0.05459225746422793	2	NaN	0.5641424619014209	0	NaN	0.014308408703355646	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.513804088954412e-10	1.3602499774453626e-12	8.419745738391772e-13	NaN	16.640955618479264	413.136436406055	414.67583569299313	0.1	1	149.52964964139008	3.7122956160816476	3.726128105111211	0.3	0	0.09255663673641777	2.135477385318819	2.1434344476220852	0	1	NaN	NaN	NaN	NaN	9	282.52947738308376	283.6834285481769	95418.41521397569	1.1701613536551372	1007.3285523898061	0.024717912361681027	0.036556431531212075	0.0027063599534269387	354.31638062358405	1268.729715330109	0.0023128092078697556	27.92686072867734	914.4133347065249	265.8741730068109	-0.2636312856318481	-0.20637144277748673	0.07167577206884236	0.3423858108327414	1.6708639012840981e-15	9.096857918864827e-15	0.3423858108327414	5.002194360272443	113.94604296276634	218.05395703723366	12.083801689654587	NaN	0.5220734595765639	1.218245435077341	-631.534585917949	-0.0045919892032275445	0.7545225645256946	0.030851223064752718	0	81.4141649926896	-12.354913635499425	27.946848283380337	69.59160372524867	106.13158664735688	148.8510593227861	223.00601107987183	0.30985142663503606	1.0293320183988417	19.882053214079257	1.0255833716770424	22.966039332606744	1.0956265805875274	-0.04982743065155735	1.0956265805875274	0.5149039571483386	1.0956265805875274	0.005689095662055629	1.1624585225705475	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111109	899999999	899999999	89999	89999	89	89	2	29	4	21	19	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12419	0	0	0	18000	18000	18000	18000	100	NaN	0.9196447789124037	1.2749658702005489	0.2418802210417295	0.1249818563049435	0.30180199143887304	0.02910094632542032	1.3745773534114295e-7	NaN	0.016867252139331802	-0.0012362205110452037	0.012774787395649549	0.000005689095662055629	NaN	413.1361451241445	3.7122167897381924	95845.77396050347	11.386105518605975	-7.287357693791413	97.48554735861882	97.4421361397637	97.52895854822796	-0.08682843933854674	0.0002760389330182483	-1	0	2.132130491111014	83.45811271328395	1.0001285269459088	-273.1499938964844	9.000785524050395	-273.1499938964844	055
