DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-04T093000_AIU-0547.ghg	2025-06-04	10:00:00	155.416	1	18000	18000	0.07266117271562673	1	NaN	67.16647812797977	1	NaN	25.133381967885207	1	NaN	-0.9089133616458812	2	NaN	0.5694285624769959	1	NaN	-0.011235836510170797	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.531495683076499e-11	-3.864870747219056e-12	-5.533886310187811e-13	NaN	15.260347816724089	394.04755065680644	400.4458768573216	0.1	1	618.7829678605937	15.978004944710285	16.23744695240529	0.1	1	0.08859997704412338	2.1583120639860645	2.1933575416317743	-0.2	0	NaN	NaN	NaN	NaN	9	295.5430490180121	294.56368134682606	96060.44594165821	1.129252649795607	1014.3351122968674	0.025494389732532576	0.036898970848509335	0.011293608400028148	1535.265988659798	2543.2562388883007	0.010000958069101961	60.36615442771462	1007.9902502285026	286.54035283745674	-0.8409996663222498	0.014758180796697192	0.17064453342126137	0.8582644111467456	1.7788023548853258e-14	-6.245922961618713e-15	0.8582644111467456	2.5126467566428317	153.00534485937962	178.99465514062038	11.468264264269536	NaN	0.25366213431391266	0.14272864761616288	-20.62079987325193	-0.14063469980918183	2.672401120303005	0.23116621214150174	0	83.9199087194097	-12.735169913250367	28.806989019012356	71.73347577518729	109.39807666751913	153.43235802120307	229.86963135202515	0.07162328848972581	1.0144908764702951	67.89994537952055	1.0159918138792803	23.139682990442257	1.0861593038360307	-0.8368140460021259	1.0861593038360307	0.52425879009269	1.0861593038360307	-0.032663657775787676	1.1493101726285762	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	10	0	2	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	7432	0	0	0	18000	18000	18000	18000	93	NaN	0.15788474663022065	0.07463841180424685	0.05293413679785826	0.2870351892393377	6.383847383822966	0.1899828265094049	3.0008672532739154e-7	NaN	0.05927845109439084	-0.02168056857575736	0.013582741236658537	-0.00003266365777578768	NaN	394.0468193701463	15.977817219928623	96465.9901015625	11.460000038146973	13.381107807000468	94.71736260732013	94.9140912055969	94.52063641124303	0.3934591165814135	0.00028682199970030006	-1	0	2.1440126243829725	84.62734100606703	1.0000678064227104	-273.1499938964844	9.000757700549231	-273.1499938964844	141
DATA	2025-06-04T100000_AIU-0547.ghg	2025-06-04	10:30:00	155.437	1	18000	18000	0.0800658391364289	1	NaN	34.69402398544731	0	NaN	18.709328491341953	0	NaN	0.0368176629996489	2	NaN	0.42429405967251616	0	NaN	-0.001409454759446881	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.026558726286749e-12	-3.58682121986265e-13	-5.277608926248405e-14	NaN	14.999352817126224	388.7472792924348	394.84662587778183	0.1	1	596.0189104182191	15.447381807524973	15.689747324916551	0.1	1	0.08769756084905996	2.145584400071966	2.1792480771733778	-0.5	0	NaN	NaN	NaN	NaN	9	296.0756616761949	295.56371163111055	96062.93262505556	1.1256881835037713	1014.0615155271693	0.025580279836888143	0.027494255066779046	0.010881891312994873	1484.3188438552002	2703.2583268942153	0.009666878867933338	54.90850907913563	1218.9394830390152	286.0236879397165	-0.44757760643946237	-0.3156005044482455	0.17364693337091514	0.5745281974482875	7.760459756978719e-15	-6.017965465803462e-16	0.5745281974482875	2.468338341206386	116.8111790478523	215.18882095214767	17.592352675271613	NaN	0.2666948173642969	0.2601524244771488	-46.39367115506385	-0.06250852600793731	1.8543703480059444	0.11396137740385244	0	75.42998628273625	-11.44679142915478	25.89267337999936	64.47641776907584	98.33060531535264	137.91007208508117	206.614418488882	0.07853074058234177	1.0195477407026046	35.29042567924515	1.0191844934142218	17.18697667834646	1.0885758933340193	0.03382186141095424	1.0885758933340193	0.389769847257058	1.0885758933340193	-0.013102448133170169	1.1533238026528196	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	0	0	0	34	9	6	48	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	3822	0	0	0	18000	18000	18000	18000	93	NaN	0.21049295627822645	0.23341844008116278	0.07639345259490836	0.19010492900771778	0.5294922081366119	0.06685583192293833	9.252267419197833e-8	NaN	0.03091537283996381	0.0008787507185482394	0.010126897783178924	-0.000013102448133170169	NaN	388.74725377487476	15.447299356109314	96470.74223307292	11.460000038146973	12.867961679167239	94.57239722718131	94.76661271582711	94.37818413141036	0.38842771311518176	0.0002887966539241865	-1	0	2.1319174087634796	84.37377792715144	1.0000746677203312	-354.86899732800566	9.00055307457182	-307.1861203257214	238
DATA	2025-06-04T103000_AIU-0547.ghg	2025-06-04	11:00:00	155.458	1	18000	18000	0.17438176384932888	1	NaN	73.39337916176733	0	NaN	45.712739639394	0	NaN	-1.5199153249566957	2	NaN	1.0367106616383799	0	NaN	0.05152395092369957	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2579570576008175e-10	-1.7263292450848787e-11	-2.4783495813189147e-12	NaN	14.892038284744295	386.5559386400362	392.71064552295684	0.1	1	603.7769019766357	15.672370874297618	15.921904872484482	0.7	0	0.08667930735021837	2.1211515953310935	2.1549243692520736	0.4	0	NaN	NaN	NaN	NaN	9	296.48968424309624	295.59120266907956	96053.76727110769	1.1253797862096264	1014.1881015526659	0.025585100187215045	0.06717885087416701	0.011038304557229919	1505.7940695488685	2707.778261720705	0.009808515038650068	55.609947492228756	1201.9841921718364	286.2433450848093	0.0024243665259339325	-0.2850011966159346	0.2138567996551244	0.3563232947538955	-6.395282908525742e-14	-2.859217103922406e-14	0.3563232947538955	2.775660086886546	61.51262443359593	270.48737556640407	36.88252585127475	NaN	0.39364159058744386	0.47671087928579436	-70.51852059250005	-0.041123948370358	1.6055344689627593	0.16335720139601054	0	74.26271678279977	-11.269653779184868	25.491987533458143	63.478653356857855	96.80895163156865	135.7759311576845	203.41708648824792	0.1695630272660775	1.028418557163938	74.59431278404512	1.024981043224332	41.749847919587204	1.0949199079105525	-1.3881520593201804	1.0949199079105525	0.9468369824572339	1.0949199079105525	0.02143812493686012	1.1615757689268282	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	3	0	0	23	4	9	23	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	504	0	0	0	18000	18000	18000	18000	93	NaN	0.2147393960210355	0.5656362167176409	0.17304614583291233	0.17912430524660677	1.4598586765775723	0.027177463024343436	4.0112226159113225e-7	NaN	0.06535639606593799	-0.036081646138177395	0.02461073102343878	0.00002143812493686012	NaN	386.5558531667018	15.672316443348366	96452.38458203126	11.45939446873135	13.087245331843695	94.53300766902501	94.72832608562047	94.33769238090515	0.39063059851610005	0.00028858978247929675	-1	0	2.1079273454252574	82.81081602909842	1.0000310138083166	-273.1499938964844	9.000454744127062	-273.1499938964844	006
DATA	2025-06-04T110000_AIU-0547.ghg	2025-06-04	11:30:00	155.479	1	18000	18000	0.2745190144201634	1	NaN	-19.499844666405423	2	NaN	4.400430412110647	2	NaN	5.677706711255319	2	NaN	0.09984886786138936	2	NaN	0.06560186611451144	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.879399360278063e-10	-1.1903743100307111e-11	-1.6568762769088024e-12	NaN	14.768808728733307	384.23191826494457	390.4337856068704	0.1	1	610.5582554114243	15.884556026026239	16.140947815921407	0.1	1	0.0849833099166862	2.0849582069897257	2.1186114086071237	0	1	NaN	NaN	NaN	NaN	9	297.4881586515638	296.13231725819907	96048.482578125	1.1231709465603068	1014.3200481468235	0.025633347030569298	0.00647020663741803	0.011166692517837187	1526.0967522489084	2798.0996479200676	0.009942113043464136	54.540471901467605	1272.0028956711592	286.4484897627123	-0.7681601689833013	-0.08121288849299195	0.16138023219071118	0.7891192291483772	2.4989623025205454e-15	-1.949649029360152e-14	0.7891192291483772	4.144657882288379	145.9648860473173	186.0351139526827	11.800627919536167	NaN	0.4943827228134709	0.5794770400687247	525.7995732853599	0.005515409573043003	-4.431349399990263	-0.03462158899705596	0	97.46402627094997	-14.79054200523654	33.4562462874392	83.31078374781846	127.05420181002174	178.19532458015672	266.96906766064643	0.27192690745912484	1.0095323665659244	-19.09086357367769	1.0131138534818371	4.026636122812333	1.0928304117624725	5.195414265694294	1.0928304117624725	0.09136721195410105	1.0928304117624725	0.06409545543776148	1.1689834308787916	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	14	2	9	3	5	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1107	0	0	0	18000	18000	18000	18000	93	NaN	0.7756383158557136	0.24499010230132723	0.13832566198040844	0.37347785598189087	1.5472750887053928	0.05653566643497717	3.5454379751985107e-7	NaN	-0.016757325428601227	0.13532602730847146	0.002379860620863745	0.00006409545543776148	NaN	384.23185844851605	15.884486867094104	96440.04246050348	11.4399995803833	13.29036953277059	94.50412832917108	94.69735661994086	94.31090085813734	0.38645028568307577	0.00028954455707733156	-1	0	2.071248328626157	84.34102343267882	1.0000315211183495	-273.1499938964844	9.00046782096227	-273.1499938964844	054
DATA	2025-06-04T113000_AIU-0547.ghg	2025-06-04	12:00:00	155.499	1	18000	18000	0.1738016746883234	1	NaN	83.48744331281281	1	NaN	20.859546628040405	1	NaN	-1.3259002310549182	2	NaN	0.47356205734780427	1	NaN	-0.0069090983847712355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.65874875777914e-11	3.2623716108383546e-12	4.4759773583040166e-13	NaN	14.738959979545228	383.9204656357015	390.30338245686227	0.1	1	627.8305521082826	16.35373175856663	16.62562273306226	0.1	1	0.08613841926383235	2.1188642122734844	2.1540916492893305	-0.2	0	NaN	NaN	NaN	NaN	9	298.09321602715386	296.6645358403524	96028.74606054688	1.1207255238976592	1014.5959253769914	0.02568469392926949	0.030686821316137716	0.01147353564539831	1570.8496049673554	2889.4917708962307	0.01023759645046331	54.36421798426255	1318.6421659288753	286.89234274905334	-1.0535090930374018	0.05142621211831789	0.14777683158248517	1.0650652826742273	-2.519281320293744e-15	5.1962613158648735e-15	1.0650652826742273	4.737103866442692	154.79462980756486	177.20537019243525	7.975467557471827	NaN	0.3938014827191655	0.4186309835678324	-62.06535799989609	-0.04672493792760939	4.002361355283963	0.1864452991203219	0	90.23612178223962	-13.69367961364076	30.975140571119567	77.13247970223324	117.6318983129428	164.98040995289176	247.17071747627338	0.17166062456553957	1.0124725756311481	83.91998104521966	1.0148001840608807	19.206810234232623	1.0860494987794527	-1.2208469618972428	1.0860494987794527	0.4360409519824031	1.0860494987794527	-0.03295769644739681	1.1482092780725721	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	14	1	4	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2315	0	0	0	18000	18000	18000	18000	93	NaN	0.5178679185308187	0.21298202611754488	0.10641202248730121	0.29595354082851	0.8453417753639558	0.06385048610573986	5.486720529257755e-7	NaN	0.07380282745651608	-0.03187855370916324	0.01138582913419715	-0.000032957696447396806	NaN	383.9204855388558	16.353663804763038	96420.37548263889	11.443635774718391	13.734233904732593	94.47976332049899	94.67172535663181	94.28779422717625	0.3839259527631933	0.0002896271713511346	-1	0	2.104593021834341	83.74254325924622	1.0000342193047205	-273.1499938964844	9.000491928683386	-273.1499938964844	178
DATA	2025-06-04T120000_AIU-0547.ghg	2025-06-04	12:30:00	155.52	1	18000	18000	0.19206551624766138	1	NaN	85.05492800983548	1	NaN	25.962030175419454	1	NaN	-0.41257603201664417	2	NaN	0.5896333539397339	1	NaN	0.005204191694846541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9082841781101198e-11	-1.2848269367498772e-12	-1.7028996463979667e-13	NaN	14.571075710043244	380.0953269236802	386.5868620796994	0.1	0	643.7235642443651	16.791918693504094	17.078702883718	0.1	1	0.08531862140925596	2.102984307038782	2.138900551187819	-0.2	0	NaN	NaN	NaN	NaN	9	298.65612117682565	297.0714101290675	96015.44122090984	1.1188489254593958	1014.851649771144	0.025723484393833033	0.038208241335294754	0.011763195662327398	1612.7159602791435	2961.107146951246	0.010513658631345128	54.46327607359953	1348.3911866721023	287.2976143464561	-1.3426287761453741	0.11168670374412443	0.13923546986792878	1.3544417545232965	2.2294895153763046e-14	-1.995929632089935e-15	1.3544417545232965	4.383017015291615	156.75520679331402	175.244793206686	5.900381300474628	NaN	0.41432293491655703	0.4845736642487445	-70.94959116428288	-0.04087409035642061	3.2761277694825455	0.18079503335917446	0	89.09795104414543	-13.520957813044157	30.584443387884228	76.15958847397786	116.14817780410536	162.8994708427169	244.05309149247796	0.19003085344207388	1.0107070129336009	85.86215267119276	1.0138752965472813	23.882394910736128	1.0870781708641977	-0.37952747380499546	1.0870781708641977	0.5424019815161879	1.0870781708641977	-0.022529097259873555	1.1479429887347592	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	2	3	0	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	1813	0	0	0	18000	18000	18000	18000	93	NaN	0.5720434557240025	0.2755144730015093	0.12158939977197729	0.27520673323850586	0.6658177186679577	0.0680613331845173	9.954189922388547e-8	NaN	0.07561844831275633	-0.009929549970439856	0.014190823988404745	-0.000022529097259873553	NaN	380.0953155946544	16.791842892723775	96403.48637326389	11.449999809265137	14.138935231871077	94.45193254852295	94.64219095611573	94.26166376601326	0.38052654432505345	0.00028999299739532745	-1	0	2.0884640507731165	81.55900722537203	1.000027515600125	-273.1499938964844	9.00043044455846	-273.1499938964844	021
DATA	2025-06-04T123000_AIU-0547.ghg	2025-06-04	13:00:00	155.541	1	18000	18000	0.21756791797161398	1	NaN	68.49028686103378	1	NaN	45.32737508416822	1	NaN	1.297696497059577	2	NaN	1.0298132906829194	1	NaN	0.00881076149908526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1411450311488196e-10	-5.021600916468055e-12	-6.668920238485895e-13	NaN	14.594716799852957	381.0784629701482	387.57788509985863	0.1	1	642.2395160758102	16.76933173840875	17.05533836536842	0.1	1	0.08529240331837917	2.105878572191936	2.1417950437970488	-0.2	0	NaN	NaN	NaN	NaN	9	299.042012272305	297.43819108655555	95987.70067493888	1.117155981334824	1014.8480550926846	0.025762687337079475	0.06673190123625317	0.011729496971721882	1610.0813668895626	3026.9883846060484	0.010499426371693411	53.190867037275034	1416.9070177164858	287.272385466029	-1.3007965918830815	0.044138312220818994	0.14735062120259518	1.3098595992048416	1.0332798206650025e-14	-7.818891224804833e-15	1.3098595992048416	5.125252797858752	153.94340077020217	178.05659922979817	6.459071910790322	NaN	0.44130669927614247	0.599305886153865	-106.44802875728385	-0.02724334150529362	1.5110137468550615	0.1368905996755435	0	84.4268148880036	-12.812094879991006	28.98099350323049	72.16677154397442	110.0588800542398	154.3591441668232	231.25812588071136	0.2152167103996999	1.0109248374233926	70.5666223950192	1.0139787994398317	41.70510949292664	1.0868542400507528	1.1939931310374963	1.0868542400507528	0.9475173880122416	1.0868542400507528	-0.01549490749383524	1.1479146435704541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	18	1	8	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	3924	0	0	0	18000	18000	18000	18000	93	NaN	0.7455257698019008	0.29526416870803157	0.1578218337977977	0.23174919457699641	1.962182058360723	0.08698803338449126	7.912907568805868e-8	NaN	0.062242136544580814	0.03128524509826545	0.02482703873938814	-0.00001549490749383524	NaN	381.07841534680557	16.769241470715446	96375.34864301216	11.449999809265137	14.113194914605899	94.43151550526088	94.61974908616807	94.24328371980457	0.37646482184694907	0.00029027081767304074	-1	0	2.091315091782145	83.00992698669441	1.00003507409162	-273.1499938964844	9.00051096312205	-273.1499938964844	086
DATA	2025-06-04T130000_AIU-0547.ghg	2025-06-04	13:30:00	155.562	1	18000	18000	0.27112396363917163	0	NaN	26.916353550024972	2	NaN	-15.27510216015583	2	NaN	3.7612741322380567	1	NaN	-0.34718564328594914	2	NaN	0.025975076841229627	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1114912336003112e-10	9.535208316073817e-12	1.2358233750557e-12	NaN	14.562096055443487	380.8247596270557	387.48860662191015	0.1	1	657.6045270648477	17.197530149206766	17.49846045036665	0.1	1	0.08522971068384744	2.1088423264124234	2.1457438204572106	0	1	NaN	NaN	NaN	NaN	9	299.3579449954562	297.8645755369398	95956.48093967015	1.1150122550334296	1015.0989097694901	0.02580801272371703	-0.022497629684929504	0.0120078791775272	1650.6571265354482	3105.1802223756713	0.01076927999967784	53.158174673436015	1454.523095840223	287.6569787640566	-1.1277955455350817	0.301273044714226	0.16312593422229427	1.1786849920212181	7.808087196556654e-14	1.4499912825468628e-14	1.1786849920212181	5.720987030092647	166.95643697910282	165.0435630208972	7.955072010837524	NaN	0.49311036588508117	0.9566114793563372	-377.8304131966164	-0.007675401181881275	-1.7621062869376176	0.04822631627844347	0	84.16951288962868	-12.77304830906015	28.892670053469136	71.94683366571662	109.72346091265038	153.8887140515304	230.55333584441212	0.2679965350110836	1.011669660684078	25.784413629075093	1.0143589058361135	-14.061285300223483	1.0863233220872814	3.462389194600992	1.0863233220872814	-0.3195969710185917	1.0863233220872814	0.01642312045116291	1.1479657915524075	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	6	19	1	12	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3419	0	0	0	18000	18000	18000	18000	93	NaN	0.8552291097210776	0.8594354385054543	0.19855841048614237	0.3687369237532791	2.371728600503652	0.11250451835109705	4.51902434481278e-7	NaN	0.02278081500873658	0.09092142781028363	-0.008392532235880224	0.000016423120451162907	NaN	380.8250043296672	17.197415540122847	96345.0468515625	11.450302593972948	14.497442242728365	94.37412373775905	94.55944753625658	94.18879517703587	0.3706510970046124	0.00029078472975622093	-1	0	2.093955325990697	82.43486533682085	1.0000470913350583	-273.1499938964844	9.000526683118608	-273.1499938964844	052
DATA	2025-06-04T133000_AIU-0547.ghg	2025-06-04	14:00:00	155.583	1	18000	18000	0.26275441797016497	1	NaN	42.306846245436134	1	NaN	59.84791958387972	1	NaN	0.3749110225819205	2	NaN	1.3608255708901493	1	NaN	0.0115767897400688	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.990437527900082e-11	-1.8195254551663058e-12	-2.3353849179169713e-13	NaN	14.39513890893464	377.3434821858233	383.949636794533	0.1	1	656.377189025808	17.205784237386776	17.507006005357592	0.1	1	0.08424687785285762	2.0885694646823723	2.1251340628431725	-0.2	0	NaN	NaN	NaN	NaN	9	299.76282557763	298.28143378872335	95910.6631267361	1.1129188339693072	1015.114011162584	0.025856476847026872	0.08818149699368168	0.011991124664986296	1650.6608293799784	3183.322721767553	0.010774482647776805	51.853392623146995	1532.6618923875747	287.6570134801673	-0.9606906453800161	0.08671548407184958	0.1637621222560017	0.9783987551015288	-2.0437679926604767e-14	-2.7720729568113678e-15	0.9783987551015288	4.980261140241976	157.1577512217478	174.8422487782522	9.635387191231024	NaN	0.48589593690737004	0.7038977316103792	-229.90948617536975	-0.012613659611191274	0.7069058797631397	0.07707065863568494	0	86.59895751384971	-13.141725903643037	29.72661977624865	74.0234863904164	112.89048734673125	158.33051365622842	237.2079610541114	0.2593276279767878	1.0132141338742506	45.42616687143436	1.0152273565760965	55.10940912637474	1.0859836919433996	0.34522712022590896	1.0859836919433996	1.253081037022676	1.0859836919433996	-0.005847206975513773	1.1485506177773326	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	16	10	5	8	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4453	0	0	0	18000	18000	18000	18000	93	NaN	0.827398070735228	0.4008446955092064	0.17955269697632387	0.29862711771724315	2.7964598079256118	0.08251754815530948	1.9578073398778934e-7	NaN	0.0402094171312327	0.00908267348027293	0.03296764720034473	-0.000005847206975513773	NaN	377.34356781519574	17.20569779008049	96303.45424045139	11.460000038146973	14.498962352063915	94.37403866789076	94.56019734785292	94.18788032531738	0.3723171457399925	0.0002916603384478043	-1	0	2.0738339572455042	84.84387901110708	1.000027533320917	-273.1499938964844	9.000408361832301	-273.1499938964844	079
DATA	2025-06-04T140000_AIU-0547.ghg	2025-06-04	14:30:00	155.604	1	18000	18000	0.3132863111907655	0	NaN	47.11151308560153	0	NaN	48.04906255231961	0	NaN	-0.15991990739463371	2	NaN	1.0932681556996513	0	NaN	0.0067735652325076594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.115069067456324e-12	-3.564868644733348e-13	-4.72848504579131e-14	NaN	14.323216732709502	376.5539223029351	382.88750849554833	0.1	1	629.204579748094	16.541637039817044	16.81986514408924	0.1	1	0.08345845927528732	2.0749708499335293	2.1098715798073275	-0.2	0	NaN	NaN	NaN	NaN	9	300.4211049558852	298.96499026658796	95870.50386935764	1.1101898757925912	1014.7595273234749	0.02592658668471716	0.0708437764893374	0.011497090156510107	1586.2804666682616	3315.173818443849	0.010355967395489045	47.8490888725969	1728.8933517755875	287.04280825691075	-1.3719984933661036	0.02888075629554818	0.14286410632028437	1.3797188542444916	-4.439838607581297e-14	-5.665674979925552e-16	1.3797188542444916	6.434614700965523	153.20590591562376	178.79409408437664	5.943390917963151	NaN	0.5312171387422984	0.9410107506818999	-269.6839740467416	-0.010753327149863835	0.9804876637146208	0.0787217199906269	0	84.45154440405705	-12.8158476794592	28.989482345845644	72.18790996235239	110.09111747602026	154.4043576092435	231.32586385642492	0.3100032462611584	1.0105904211301109	49.548206378959186	1.013821618461126	44.1946848040531	1.0872136042004994	-0.1470915253237964	1.0872136042004994	1.0055688702530579	1.0872136042004994	-0.010802478424201855	1.1479687101973772	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	23	1	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4097	0	0	0	18000	18000	18000	18000	93	NaN	1.0514834302818215	0.602024380649741	0.22851369043223724	0.25158718780587574	1.341966792018564	0.28027080630915047	6.932104769568187e-8	NaN	0.043981246907443546	-0.0038777425984983438	0.026509598260813626	-0.000010802478424201856	NaN	376.55438831956053	16.54133904002109	96259.64989583334	11.452727649476792	13.879251115692957	94.35439702648587	94.54048569658067	94.16831475681728	0.37217037118640206	0.0002915731399326533	-1	0	2.0609107870492673	83.42855978775032	1.0000425208508967	-273.1499938964844	9.000452104727428	-273.1499938964844	047
