DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-10T040000_AIU-0547.ghg	2025-01-10	04:30:00	10.187	0	18000	18000	0.06379479854655158	1	NaN	-1.3020768897629242	2	NaN	19.72560564009269	0	NaN	2.9755326842876744	0	NaN	0.4346984873582236	0	NaN	-0.0038132033640177468	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4093016230143136e-11	1.9847376043607447e-13	2.40905339662894e-13	NaN	18.27529141189334	427.4296240507206	428.25357033789487	0.3	0	82.26168494919027	1.9239682847808828	1.927677074335203	0.1	1	0.09984835834412235	2.1178280267719596	2.1219105153065527	-0.2	0	NaN	NaN	NaN	NaN	9	265.0804543380737	265.53426748318145	95434.84779492188	1.2512034129968659	1006.098409619462	0.023132555359643384	0.028168461980812888	0.0014987496429497427	183.66287283028825	344.22352789897565	0.001197846511112016	53.355699986954555	160.5606550686874	257.6642838965562	2.050712890464586	-1.394687060807488	0.13392441305385955	2.4836487483364573	3.106561895176112e-14	2.4127120731682525e-15	2.4836487483364573	5.845994915715658	6.219566847201804	325.7804331527982	3.0910276834350108	NaN	0.22580246309748983	0.6284200781965014	744.7136091649631	0.003894114414334027	-0.06600947588227286	-0.004580781459932383	0	55.5577352363543	-8.431100665231108	19.071172660900288	47.48991646340441	72.42511904037221	101.5772592428945	152.18124414594826	0.06337351247746315	1.0066476679707197	-0.32295757613419573	1.0129109647959773	17.823746291082365	1.1067036815914435	2.6886444255872073	1.1067036815914435	0.3927867003506537	1.1067036815914435	-0.004375293044701292	1.174940502618409	NaN	NaN	800000009	800000009	800000009	800000009	800110019	800110019	899999999	899999999	89999	89999	89	89	8	6	24	60	5	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8008942564305057	0.33832538585571376	0.1176205141067831	0.05278344214433887	0.29692746516920915	0.011375087764975048	1.5479077585520452e-8	NaN	-0.0002565529980120786	0.06231514053119114	0.009103679980214602	-0.000004375293044701292	NaN	427.42956509309033	1.9239568641446911	95830.21931336806	11.40999984741211	-15.505567923042507	95.78570308833652	97.42235815344917	94.1490449801551	3.273325589236838	0.0002599545089906314	-1	0	2.1160437706686834	71.44835564634533	1.000063520418273	-273.1499938964844	9.000722034454345	-273.1499938964844	040
DATA	2025-01-10T043000_AIU-0547.ghg	2025-01-10	05:00:00	10.208	0	18000	18000	0.05208641676785847	0	NaN	-5.831585109711537	0	NaN	16.97634554419589	0	NaN	2.7293968487002243	0	NaN	0.3741630138868975	0	NaN	-0.006172678980093698	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6061194733462288e-10	-7.218289549780975e-13	-8.76615109416831e-13	NaN	18.253066922787447	427.2682416191758	428.0902806384887	0.1	1	82.03369948918301	1.9202468649529565	1.9239413072164926	0.1	1	0.0996246824924883	2.1144878188402876	2.1185559692985607	-0.1	0	NaN	NaN	NaN	NaN	9	265.1869502504137	265.6782767198351	95420.63152083334	1.2503406846436766	1006.0977527147718	0.023148549296348426	0.024245763299870954	0.0014948171765040536	183.28031835100822	348.0809841786031	0.0011955279028051848	52.65450475081558	164.80066582759488	257.6391500999365	1.612350086552518	-1.185037877716379	0.10581316136010475	2.003792404004325	1.1275604502561067e-14	-8.799175941995376e-15	2.003792404004325	4.7218354336602575	8.314976561077572	323.6850234389224	3.026994577395515	NaN	0.20410237549236174	0.5096153880357313	122.78677397718553	0.023618178946038897	-0.34351239461577293	-0.022712765509862353	0	51.546847943013056	-7.822433044364362	17.69436484522336	44.06147033084379	67.19652236626455	94.24407806377468	141.19480245905888	0.05171903659079373	1.0071033840009722	-4.930778330692807	1.0134018364471693	15.297138372425763	1.1097726339978087	2.4594198532972777	1.1097726339978087	0.33715285674239853	1.1097726339978087	-0.004938280166509331	1.185702482939888	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101019	899999999	899999999	89999	89999	89	89	11	28	25	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5951115583917018	0.3082206970317809	0.1158985206479798	0.050668368635075595	0.41958110076885524	0.012842952371064437	1.0265157343500754e-8	NaN	-0.003919646822543241	0.05704156498210445	0.007819619151642702	-0.000004938280166509331	NaN	427.2681560006643	1.9202340351315925	95819.79263932291	11.40999984741211	-15.532704033215834	95.77504772355822	97.41140131378174	94.13869401550294	3.2727066654099355	0.0002602389178888795	-1	0	2.11270987888972	71.76977690082124	1.0000664850870769	-273.1499938964844	9.000676839669545	-273.1499938964844	184
DATA	2025-01-10T050000_AIU-0547.ghg	2025-01-10	05:30:00	10.229	0	18000	18000	0.09919718840285448	0	NaN	21.279237337094248	0	NaN	26.86131472213459	0	NaN	1.3849453598674644	0	NaN	0.5918845162336861	0	NaN	-0.010992502075605978	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2521224351839694e-10	5.75188762033408e-13	6.828526033417028e-13	NaN	18.301075157633367	428.2632514449438	429.1074419272769	0.2	0	84.06983588831604	1.9673172726661252	1.9711952391078191	0.1	1	0.09980602906061646	2.1158245437556995	2.1199952470231382	-0.2	0	NaN	NaN	NaN	NaN	9	264.9169906074383	265.4166575537787	95437.56331662326	1.251772923189585	1006.1206108211392	0.02312165162454183	0.038354116651942854	0.0015332407233066474	187.80633032448674	341.10149649979485	0.0012248553191259858	55.05878228376512	153.2951661753081	257.93355409969826	1.6560788057093778	-1.1750096417142426	0.10986896684234039	2.0335476042415315	3.993905928543919e-14	6.841797131583878e-15	2.0335476042415315	5.534944760381482	7.35620085947869	324.64379914052125	3.0970972594707495	NaN	0.28150551323498224	0.6236780770164657	-88.29901007771775	-0.03284295030541701	0.7921889735188379	0.06001966327970675	0	74.14072020661341	-11.251140328082785	25.450110056656925	63.37437251842439	96.64991677323206	135.5528825076035	203.08291896564097	0.09833892734205084	1.0087275820877968	22.341237527147758	1.0132995878789524	24.59155175509753	1.0922984848472024	1.2679184115697086	1.0922984848472024	0.5418706740369439	1.0922984848472024	-0.01890746174337136	1.1503311594719132	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110009	899999999	899999999	89999	89999	89	89	12	26	17	87	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6576615877176109	0.5008319969313509	0.08886256938396983	0.07544561751224396	0.39422360823829766	0.019819969338292297	7.152904715268272e-8	NaN	0.017739101836169682	0.029374171616953354	0.012553648585045634	-0.000018907461743371363	NaN	428.26348433551266	1.9672974384694113	95830.03443250868	11.40999984741211	-15.247622175163759	95.7748443069458	97.41082433552212	94.13886223432753	3.271968318800132	0.000259712007517616	-1	0	2.113994172977077	71.58991481420728	1.0000621987217002	-273.1499938964844	9.000705442719989	-273.1499938964844	105
DATA	2025-01-10T053000_AIU-0547.ghg	2025-01-10	06:00:00	10.249	0	18000	18000	0.137187312388095	0	NaN	29.58092164476827	0	NaN	30.028695130237733	0	NaN	1.9221265870682547	0	NaN	0.6614778170182639	0	NaN	-0.004985473833523352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1143481966154989e-10	-5.021255031444312e-13	-6.084930106960379e-13	NaN	18.356218745427007	429.1340939392597	429.9655092236095	0.1	0	82.71315555919642	1.9336790196290017	1.937425378435379	0.1	1	0.10023465594797351	2.1217587846475547	2.125869533963849	-0.2	0	NaN	NaN	NaN	NaN	9	264.559407268948	265.09634477064344	95422.76048046874	1.2531069855943817	1006.099617309188	0.02309733023154627	0.0428637625427835	0.0015086114361022957	184.56648466544334	332.72606199511733	0.0012038967569769964	55.471003250761825	148.159577329674	257.7234659783515	1.1280645119371755	-1.1946599329471408	0.036079477329081885	1.6434852074678497	-3.435519619096914e-14	-6.070684883797819e-15	1.6434852074678497	5.117694365327127	18.642291898327073	313.3577081016729	1.257916924102256	NaN	0.3308741956064507	0.7176780786208606	-103.12798674063437	-0.028120397688878234	0.9850884800845519	0.07091198912148357	0	61.335339810928396	-9.307874449563833	21.054437348335025	52.428525955635244	79.95681012355946	112.1405630776848	168.00699817644508	0.13588072935910375	1.009615660992945	30.693383749654906	1.0134402557184392	27.57574316999404	1.0889532494236756	1.7651139643373424	1.0889532494236756	0.607443723932454	1.0889532494236756	-0.01611652640785853	1.148578656623156	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110009	899999999	899999999	89999	89999	89	89	7	12	8	53	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.643008709520288	0.5951342770165364	0.19721317070489677	0.049318770328630135	0.18796027385056974	0.01237239707057581	2.067673846969001e-8	NaN	0.024345328243960556	0.04084842906851583	0.014057518308448307	-0.00001611652640785853	NaN	429.13406083239295	1.9336665763915337	95819.53032769097	11.40999984741211	-15.447783158620172	95.79224182913039	97.42908460595872	94.15539398786757	3.27368705389897	0.00025958424974588623	-1	0	2.1199468057817885	71.63101718584696	1.0000608835899167	-273.1499938964844	9.000691465854645	-273.1499938964844	067
DATA	2025-01-10T060000_AIU-0547.ghg	2025-01-10	06:30:00	10.27	0	18000	18000	0.08320916365431746	0	NaN	13.312946214186312	1	NaN	16.48753789885914	0	NaN	2.0944932954316475	0	NaN	0.36328951466842074	0	NaN	-0.002154921906988022	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5764244643050945e-10	-7.014185085093011e-13	-8.611283279785943e-13	NaN	18.297293062471013	428.19930140113615	429.0166817444777	0.2	0	81.41246409350414	1.9052413999798328	1.9088782738947792	0.1	1	0.09994971366018199	2.1185221543404094	2.122566155253595	-0.2	0	NaN	NaN	NaN	NaN	9	264.8436638343246	265.385687403361	95416.26540277779	1.251669025530411	1006.0869771868716	0.023124114067529927	0.023541160550513664	0.00148470339298716	181.8397825932869	340.2835798236628	0.0011861789040900788	53.43771882484529	158.4437972303759	257.54408470357197	1.360713010224935	-1.2335496996437547	0.09346483657897535	1.8389998459390218	3.5001130306834804e-15	-8.615615757603225e-15	1.8389998459390218	4.635581431481984	14.193771420218127	317.8062285797819	2.9132404762748414	NaN	0.25783437975278767	0.5882108635457339	-108.42413233997729	-0.0267468130702369	0.8074550788512519	0.04100230944225154	0	64.87167781282619	-9.844527384631153	22.268347748652513	55.45133449133302	84.5667838682568	118.60611680231219	177.69357583408245	0.08245821183334717	1.0091070592518792	13.96215542501584	1.013319962769786	15.118724346435053	1.090537635388984	1.9206061555909189	1.090537635388984	0.3331288191065858	1.090537635388984	-0.007346512073097307	1.149352964362779	NaN	NaN	800000009	800000009	800000009	800000009	800110009	800110009	899999999	899999999	89999	89999	89	89	4	13	20	53	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6189394583515857	0.4533870257216672	0.10409524301821503	0.04650586759885115	0.20674930591796542	0.01251489871575585	1.933207116310567e-8	NaN	0.011087341786405615	0.044497116309590794	0.007718017442936738	-0.000007346512073097307	NaN	428.19931026627876	1.9052274618700415	95817.53724674479	11.40999984741211	-15.627074579530294	95.77705997424655	97.41370479944018	94.14041493373448	3.27329330550962	0.0002601705880725705	-1	0	2.1167432026465733	71.41499564043684	1.000071751218703	-273.1499938967983	9.000696924686432	-273.1499938964844	091
DATA	2025-01-10T063000_AIU-0547.ghg	2025-01-10	07:00:00	10.291	0	18000	18000	0.028534243882527406	0	NaN	16.544889618451222	0	NaN	19.085179466026467	0	NaN	1.7183034108807622	0	NaN	0.4205655740261754	0	NaN	-0.002042703267744342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7360585202557634e-11	1.243409953232267e-13	1.4940846389099718e-13	NaN	18.2793467271056	428.08351356982183	428.9179469682016	0.2	0	83.07103627645402	1.945438292517221	1.9492303999782772	0.8	0	0.0998183735913834	2.116758547183902	2.1208845972934873	-0.2	0	NaN	NaN	NaN	NaN	9	264.9738051860244	265.48457498338485	95380.69147439236	1.2507172955554946	1006.109479306397	0.023141358301060937	0.027252649196896163	0.0015148980529034542	185.6070233289635	342.90131753504266	0.0012112233981945745	54.128407748096635	157.29429420607917	257.79129639127245	2.0506974777544156	-1.1818213944732914	0.16903776355355465	2.372896061611239	3.963362390885993e-14	1.4968032288586048e-15	2.372896061611239	4.328867187052827	1.9549405634969617	330.04505943650304	4.08503384635796	NaN	0.1510440446600324	0.19649851447651517	-17.535254675098322	-0.16538111671216657	0.8668972512363734	0.08704741347551787	1	41.70323172726753	18	33	57	89	148	363	0.028299864127518597	1.0082820099048073	17.27655700302608	1.0134392254361897	17.418095988628835	1.095709857063939	1.5682102335787351	1.095709857063939	0.3838293242639267	1.095709857063939	-0.008411886415041463	1.1524202354450004	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	23	9	23	90	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1886849409734808	0.17197520550657827	0.032336882472971264	0.07198435004337272	0.38612320896046093	0.01638899703134584	3.152638888841552e-8	NaN	0.013729439291312397	0.036361272493393076	0.00889965028392021	-0.000008411886415041463	NaN	428.0835176084899	1.9454219348102502	95779.26694379341	11.40999984741211	-15.384923911412614	95.76989486206904	97.40598955663046	94.13378966204326	3.272204473853111	0.0002601112200322353	-1	0	2.11495103943348	71.5203434946272	1.0000778947704367	-273.1499938964844	9.000724668317371	-273.1499938964844	122
DATA	2025-01-10T070000_AIU-0547.ghg	2025-01-10	07:30:00	10.312	1	18000	18000	0.021687577662983203	0	NaN	23.082140511910882	0	NaN	20.11310562984196	0	NaN	1.9243953913197596	0	NaN	0.4434552673178973	0	NaN	-0.0017453264263821034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6370663919704895e-10	7.511525277876056e-13	8.937806932190513e-13	NaN	18.207936497689644	427.26128478079323	428.1005537616159	0.2	0	83.54540532454058	1.9604482485439614	1.9642991553827478	0.7	0	0.09940893164024392	2.1136269212935566	2.1177787168698474	-0.2	0	NaN	NaN	NaN	NaN	9	265.5289990426523	266.0550128818088	95376.49917599827	1.2479737389838723	1006.1229170992734	0.023192100739801623	0.028735901322199744	0.0015232461449008348	187.03084635278395	358.35498358480766	0.001220575479529798	52.191501421807786	171.3241372320237	257.88356409940104	1.9568978201448948	-0.9075118072450471	0.19821143886637238	2.166175092940223	-4.23327015608261e-14	8.990949590461349e-15	2.166175092940223	3.5470215033956016	356.8795232947506	335.12047670524936	5.250077335639226	NaN	0.13182652387989602	0.20152506867676587	-8.355783073144718	-0.34706501767865766	1.1476169288179814	0.13944944564894882	1	38.51618874694167	17	30	51	77	125	288	0.021504249834856905	1.0085251905801957	23.78888880187703	1.0133309642166086	18.39186585361055	1.0935870123200964	1.7597094420836839	1.0935870123200964	0.4055052431329502	1.0935870123200964	-0.010266651134277653	1.1510957420321286	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	12	8	0	87	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.15790698298522346	0.2179683769603857	0.027174777407922585	0.046610680904848684	0.3916021087413765	0.015965242108911044	1.581124553595307e-8	NaN	0.018946005905363893	0.04089154591677408	0.009422996701903882	-0.000010266651134277653	NaN	427.2612021045958	1.9604322009067292	95778.52758615451	11.40999984741211	-15.291200399292833	95.73219507429334	97.36512773683336	94.09925835673015	3.2658703776266846	0.00026066373549434095	-1	0	2.111801790932814	71.57996784718833	1.0000672445264127	-366.94112283496565	9.000614149305555	-273.1499938964844	080
DATA	2025-01-10T073000_AIU-0547.ghg	2025-01-10	08:00:00	10.333	1	18000	18000	0.012169698033126853	0	NaN	20.49875635205801	0	NaN	19.942495199610935	0	NaN	1.9835071310998624	0	NaN	0.43978201939656064	0	NaN	-0.0018125315465752413	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2849416023848934e-11	1.9863128957894817e-13	2.339134622127338e-13	NaN	18.191328483509498	427.3497578495578	428.198021531456	0.1	1	84.32710107000366	1.9810079431575913	1.9849401253125276	0.8	0	0.09930582543898589	2.1135269038762448	2.1177221282336762	-0.2	0	NaN	NaN	NaN	NaN	9	265.71944519763525	266.2684455227322	95377.30534309895	1.246974239886272	1006.1360238679205	0.02321050954535247	0.02849787485689713	0.0015380000028688721	188.9938814947788	364.2945369044372	0.0012333855453254131	51.87941688633014	175.30065540965842	258.0097510732859	1.8834466242045205	-1.0014387738865085	0.16942515658155058	2.1398494544601414	-2.3243016229111973e-15	2.3554858053765603e-15	2.1398494544601414	3.4730187163332076	359.99982070213014	332.00017929786986	4.541215488191804	NaN	0.0987895848037266	0.10756323486933944	-3.9597311741727133	-0.7323729496878996	1.0278932574323962	0.1653873058333821	1	43.24741351428639	19	34	55	83	131	288	0.012066382554482455	1.0085622578413957	21.23092470020937	1.0133221194774593	18.24022852050773	1.09332485484978	1.8141974201916329	1.09332485484978	0.4022427711633662	1.09332485484978	-0.009498815329016993	1.15093885536941	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110009	899999999	899999999	89999	89999	89	89	15	15	9	75	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09918158466186741	0.08601004537557456	0.029934839701236886	0.05027769384304071	0.3927822940273481	0.01560833690010422	1.5969951870672275e-8	NaN	0.016922118397180396	0.04219205174836187	0.009354796576954972	-0.000009498815329016993	NaN	427.3496975723098	1.9809923590342688	95778.33692426216	11.40999984741211	-15.16433385340372	95.71210269122653	97.34387182066176	94.08034041616652	3.2635338345633613	0.0002614219047843815	-1	0	2.111683530628681	71.59446573808458	1.0000471519397365	-597.038257497151	9.000432988882064	-485.7243778228681	027
DATA	2025-01-10T080000_AIU-0547.ghg	2025-01-10	08:30:00	10.354	1	18000	18000	0.017284649748336954	0	NaN	23.01310597507046	0	NaN	15.55571701101742	0	NaN	0.9209877704867485	0	NaN	0.34320607584081897	0	NaN	-0.0017377490437912892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.515581229440763e-11	3.3659671857185534e-13	4.10708329161241e-13	NaN	18.138768400348646	426.8499193337755	427.66749649815074	0.1	1	81.2372288463247	1.9117121854473123	1.9153738289357756	0.1	1	0.09912398037249671	2.1145178445171897	2.1185679366573957	-0.1	0	NaN	NaN	NaN	NaN	9	266.1655497495864	266.774315838284	95359.81740225917	1.2444140920595776	1006.1037894844517	0.023258870688933883	0.02223975371448507	0.0014811146522430187	182.34942511593232	378.7236180417251	0.0011902104465818832	48.148416530981265	196.37419292579278	257.57779422400586	1.6512628810427121	-0.09687387183559058	0.19557685704344044	1.6656241942181749	-4.54022610209613e-14	4.14338011465889e-15	1.6656241942181749	3.402646232632326	335.35749648942607	356.64250351057393	6.74320123036641	NaN	0.11785495096468655	0.20065324150245073	-5.98781819527916	-0.48431664179222766	1.479398600448395	0.1559623249293717	1	29.240945882671777	13	23	38	58	93	211	0.017121137296358026	1.0095503265436525	23.4981360801282	1.0134206841768068	14.282788232319286	1.0891232690699517	0.8456230774255873	1.0891232690699517	0.31512142434886836	1.0891232690699517	-0.009966183329199123	1.1486544524968325	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110009	899999999	899999999	89999	89999	89	89	11	20	7	49	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12057814078314459	0.23396057860161773	0.04676776362013912	0.0534518966681034	0.4223199245079265	0.022285150896769985	1.534656129412709e-8	NaN	0.018768333382294528	0.019705919961864507	0.007343410713662772	-0.000009966183329199123	NaN	426.8498177148216	1.9116898963925484	95765.26486371527	11.40999984741211	-15.607206473032704	95.69015691418119	97.32066554938422	94.0596498527527	3.2610142931143438	0.0002619350235294809	-1	0	2.1127416314350236	71.6211943895552	1.0000525939299	-412.685999755855	9.000498044517306	-318.04699578180174	085
DATA	2025-01-10T083000_AIU-0547.ghg	2025-01-10	09:00:00	10.374	1	18000	18000	0.018889608061967728	1	NaN	24.022843166710764	0	NaN	21.147241297791876	0	NaN	0.8536497484576394	0	NaN	0.4667219305048321	0	NaN	-0.0029017174450480772	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.018448176670655e-11	-3.106412995051067e-13	-3.8368838308618513e-13	NaN	18.11536147385458	427.06960522520467	427.8783977361671	0.1	1	80.17982447955318	1.8902391783310575	1.8938189491053221	0.8	0	0.09903405393843373	2.1158845695763837	2.119891671868367	-0.2	0	NaN	NaN	NaN	NaN	9	266.38755844667224	267.1152880181206	95370.58168467882	1.2429759904094138	1006.0957096643722	0.023285970006193465	0.03024358109671312	0.001462773960804779	180.32156634082546	388.7339922422605	0.001176832032228529	46.3868789299106	208.41242590143506	257.44316213352374	1.3589632298052332	-0.84088392477214	0.14400907403251895	1.604557711117478	9.101312793776862e-15	-3.8743075520740755e-15	1.604557711117478	2.693553226841652	3.7479256674649832	328.252074332535	5.1492256398266605	NaN	0.12327644547682474	0.12670569680333993	-6.565250402781802	-0.44171963323306346	1.13597999986973	0.15582684068136687	1	26.98471336029952	12	21	35	54	87	199	0.01870747471533808	1.0097358595642159	24.774167913796468	1.0134787588496978	19.424936532528243	1.0886646276748204	0.7841255486373908	1.0886646276748204	0.4287104757887293	1.0886646276748204	-0.011754015645276982	1.148454036396773	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	10	15	4	95	9	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16151	0	0	0	18000	18000	18000	18000	93	NaN	0.08207539672278144	0.1316098866730896	0.03972611021080881	0.04113079344822356	0.07926255592766698	0.012204483064522344	1.647898910855626e-8	NaN	0.019810573126202307	0.018293712774847266	0.010001850241043338	-0.000011754015645276983	NaN	427.0694694347372	1.8902269856778133	95773.77877560764	11.40999984741211	-15.72661619234089	95.66186283959283	97.29234699058533	94.03137227948505	3.2609836656384994	0.00026228587353317484	-1	0	2.1141266151401736	71.5435321875678	1.0000285988466606	-273.1499938964844	9.000498934215969	-273.1499938964844	181
