DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-08-22T040000_AIU-0547.ghg	2025-08-22	04:30:00	234.187	0	18000	18000	0.06562563670540078	1	NaN	20.66433309272538	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.7461038860745	296.7461038860745	95163.70378890174	1.1172333458745098	1005.6487498104323	0.025925295143846103	NaN	NaN	NaN	2903.7264083389896	NaN	NaN	NaN	NaN	-0.6872006324516383	0.3033343808100071	0.18396269508802157	0.7733684303146683	-1.4020851890856944e-14	2.000090778268934e-15	0.7733684303146683	2.7872762643762727	175.8169439221568	156.1830560778432	13.760978029458151	NaN	0.24236216325513	0.16449951174594632	-57.92321162145556	-0.05006628463477325	NaN	0.07588682202514639	0	73.40801268674487	-11.13994913513903	25.198595275467472	62.748065150734995	95.69475851988535	134.21325947620596	201.07591955333007	0.06461580155070347	1.0156283003609403	20.32504358339255	1.0166931749957013	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009909	801009909	899999999	899999999	89999	89999	89	89	14	39	0	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14835	0	0	0	0	0	0	17305	0	0	0	18000	18000	18000	18000	6	NaN	0.15107974960636933	0.11039529414201328	0.06752397974351006	0.03698618371939307	NaN	NaN	NaN	NaN	0.018090112927776156	NaN	NaN	NaN	NaN	NaN	NaN	95659.53950998264	11.619999885559082	NaN	0	0	0	0	0.0002869093410360317	-1	0	16.997163569664117	6.376978298325362	1.000101432926125	-273.1499938964844	9.000943974203533	-273.1499938964844	081
DATA	2025-08-22T043000_AIU-0547.ghg	2025-08-22	05:00:00	234.208	0	18000	18000	0.11885957640950116	1	NaN	20.593261515510576	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.61333637830967	297.61333637830967	95163.70378890174	1.113977775842798	1005.6730600181007	0.02600106112029903	NaN	NaN	NaN	3058.896684646349	NaN	NaN	NaN	NaN	-0.6462897605445362	0.31111084205638023	0.25389040599529267	0.7608815603536341	-3.7958513986088746e-14	3.60103937649643e-15	0.7608815603536341	3.5802284797618955	177.70522454728606	154.29477545271394	19.492245227587343	NaN	0.32664711424452236	0.26311006965604045	-142.29885575439698	-0.02037964384622531	NaN	0.056274671156521905	0	75.34657769678081	-11.43413385444366	25.864041911538838	64.40512136430874	98.22187379955	137.75757458815053	206.38594944979766	0.11700890070665644	1.0158165378160795	20.252802313890705	1.0168104737479398	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009919	811009919	899999999	899999999	89999	89999	89	89	30	62	1	14	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17752	0	0	0	0	101	0	17901	0	0	21	18000	18000	18000	18000	6	NaN	0.2042545630823678	0.20704815238565602	0.11491742384405709	0.6358559446986048	NaN	NaN	NaN	NaN	0.018078058215295387	NaN	NaN	NaN	NaN	NaN	NaN	95670.35858333333	11.659535490386846	NaN	0	0	0	0	0.0002862281946840489	-1	0	17.518486763465628	0.6058557312077458	1.0001099602778754	-273.1499938964844	9.000928337653479	-273.1499938964844	012
DATA	2025-08-22T050000_AIU-0547.ghg	2025-08-22	05:30:00	234.229	0	18000	18000	0.05500252063710074	1	NaN	22.22330191064496	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.04647120496963	299.04647120496963	95130.0542832519	1.108247196025275	1005.7142135699726	0.026135508702593454	NaN	NaN	NaN	3331.2038080153015	NaN	NaN	NaN	NaN	-0.4602527618249448	0.4700166688038816	0.29587576677418786	0.7213118209798003	-1.794711331023669e-14	-3.0153776963357e-15	0.7213118209798003	2.7281641088382775	197.60134204330552	134.39865795669448	24.21684671727972	NaN	0.2227783462598778	0.21455516756130794	-41.8223577838411	-0.06934090170115834	NaN	0.08950027741399624	0	61.70925058685322	-9.364616852367432	21.182788817974618	52.7481392630873	80.44424058381179	112.82419122880093	169.03119772017632	0.05411215195435493	1.0164541355423613	21.847300601248058	1.017210424127886	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009919	810009919	899999999	899999999	89999	89999	89	89	55	16	0	30	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17405	0	0	0	0	301	151	17802	0	0	16	18000	18000	18000	18000	6	NaN	0.13745948626305776	0.20359517830169624	0.08805567055786188	0.05851460910758222	NaN	NaN	NaN	NaN	0.01960137580106398	NaN	NaN	NaN	NaN	NaN	NaN	95698.55843880208	11.65999984741211	NaN	0	0	0	0	0.0002858420889339565	-1	0	6.2856605680957625	1.8251282285084638	1.0001303752627637	-273.1499938964844	9.001071734110514	-273.1499938964844	137
DATA	2025-08-22T053000_AIU-0547.ghg	2025-08-22	06:00:00	234.249	1	18000	18000	0.08784310984302485	1	NaN	48.8730921410171	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.0987465387981	300.0987465387981	95152.09916678468	1.1046171227118038	1005.7452079012979	0.026221397116528558	NaN	NaN	NaN	3544.373802799185	NaN	NaN	NaN	NaN	-0.5727645839259827	0.25740634810067864	0.2571652377790914	0.6785655872238072	-1.1649654921371998e-14	2.1112234268772505e-15	0.6785655872238072	2.7936123884210584	176.19964526652961	155.80035473347039	22.270739500724385	NaN	0.28199925807206017	0.17264994587943167	-38.57957910891202	-0.07516930114279265	NaN	0.15599910566020175	0	72.3048657221849	-10.972542327298829	24.81992062031874	61.805111717321275	94.25669503714279	132.19635499431132	198.05422911133542	0.08635577379842731	1.0172233537976199	48.02324243097102	1.0176966332764321	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009919	811009919	899999999	899999999	89999	89999	89	89	27	32	2	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17232	0	0	0	0	101	0	17305	0	0	16	18000	18000	18000	18000	6	NaN	0.13865425413190652	0.11170236894215674	0.09494326868480008	0.5759416357425907	NaN	NaN	NaN	NaN	0.04322666560707053	NaN	NaN	NaN	NaN	NaN	NaN	95725.99251649306	11.65999984741211	NaN	0	0	0	0	0.0002856471798828958	-1	0	18.616302478847036	1.1896188180521892	1.0001337055166561	-273.1499938964844	9.001094465441174	-273.1499938964844	133
DATA	2025-08-22T060000_AIU-0547.ghg	2025-08-22	06:30:00	234.27	1	18000	18000	0.13467111428725684	1	NaN	19.872226479574497	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.7101716410318	301.7101716410318	95152.09916678468	1.0987173953336602	1005.7939477232006	0.026362196830011366	NaN	NaN	NaN	3893.845824366387	NaN	NaN	NaN	NaN	-0.590005335058553	0.6095061256849895	0.30087859961498115	0.9000732994325005	3.631228812769653e-14	1.747087751920773e-14	0.9000732994325005	4.216993112789623	197.93139133497593	134.06860866502407	19.528902713596743	NaN	0.35010170559398535	0.45758344870090534	-181.56854060977156	-0.015971929885324688	NaN	0.05136381618520277	0	69.38938745535381	-10.530107252320068	23.819131276057362	59.31300474511192	90.45607466202189	126.86593087844233	190.06828245531503	0.1328106830305584	1.0140081446329914	19.565067433140346	1.0156993604792728	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009919	811009919	899999999	899999999	89999	89999	89	89	9	37	0	25	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17843	0	0	0	0	101	0	17406	0	0	16	18000	18000	18000	18000	6	NaN	0.3385443324111681	0.4144255428203682	0.16219702217027435	0.27194526286668935	NaN	NaN	NaN	NaN	0.017704608619395115	NaN	NaN	NaN	NaN	NaN	NaN	95745.90836393229	11.666634443706936	NaN	0	0	0	0	0.0002855004440126423	-1	0	12.373723122549858	0.5349549791915852	1.0001387863987021	-273.1499938964844	9.001067351049848	-273.1499938964844	226
DATA	2025-08-22T063000_AIU-0547.ghg	2025-08-22	07:00:00	234.291	1	18000	18000	0.14444875006318947	1	NaN	20.37320665844791	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.3693609059652	303.3693609059652	95177.63120363244	1.0930014894866724	1005.8457453691607	0.026500059254216182	NaN	NaN	NaN	4284.635481799952	NaN	NaN	NaN	NaN	-0.6494241284891518	0.6531409733925376	0.27809582981755343	0.962123755215497	1.380258407791121e-14	-5.416332410828487e-15	0.962123755215497	4.04757299945286	197.16349198037517	134.83650801962483	16.800713630507154	NaN	0.3635352406503323	0.4101999917874238	-198.33080360571034	-0.014622035242519952	NaN	0.05097541103099304	0	70.32580314523553	-10.672211945974471	24.140572480025384	60.11343879265395	91.67678708887722	128.5779974140125	192.63327010496883	0.14254316231319883	1.0133684963842997	20.065835671547458	1.015318125391423	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009919	811009919	899999999	899999999	89999	89999	89	89	36	51	2	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17656	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	6	NaN	0.29067049462320976	0.3606101234618028	0.16911936548983494	0.18318204673664587	NaN	NaN	NaN	NaN	0.018251775333231145	NaN	NaN	NaN	NaN	NaN	NaN	95789.08494422743	11.670000076293945	NaN	0	0	0	0	0.0002846649431190194	-1	0	16.6503181705406	0.7522162215896664	1.000127671746744	-323.25537100050235	9.000986364709007	-273.1499938964844	198
DATA	2025-08-22T070000_AIU-0547.ghg	2025-08-22	07:30:00	234.312	1	18000	18000	0.15056261679053548	1	NaN	15.537980257129012	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.2346609429254	304.2346609429254	95177.63120363244	1.0898927896879083	1005.8734082247139	0.026575645339058908	NaN	NaN	NaN	4501.643747057386	NaN	NaN	NaN	NaN	-0.7323405549797548	0.4572795559803892	0.2243268780490068	0.8920481091291361	-6.205846907449387e-14	-2.8505039177827307e-15	0.8920481091291361	5.336465179122347	183.98099979266584	148.01900020733416	14.564751195371764	NaN	0.37167785609802656	0.480597633561164	-277.92489560562365	-0.010434473650446592	NaN	0.038132982257494195	0	70.57847114389023	-10.7105552895697	24.2273052276388	60.32941559764861	92.00616534381165	129.03995509987828	193.32536689810772	0.14846959956104058	1.0140972780669109	15.297005301879233	1.0157530804555697	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	43	67	3	23	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17817	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	6	NaN	0.3093832889142705	0.47660967292455936	0.175202305283498	0.16007451236358383	NaN	NaN	NaN	NaN	0.01395337643055219	NaN	NaN	NaN	NaN	NaN	NaN	95813.91450607638	11.650229575168296	NaN	0	0	0	0	0.0002848202945735668	-1	0	5.851107769611265	0.3039966655930861	1.00007815143466	-456.04875157674036	9.000602909988828	-273.1499938964844	209
DATA	2025-08-22T073000_AIU-0547.ghg	2025-08-22	08:00:00	234.333	1	18000	18000	0.1440757878079309	1	NaN	8.307069345835263	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.34588123067226	304.34588123067226	95133.53471475757	1.0889897280787413	1005.8769961218385	0.026597683604825548	NaN	NaN	NaN	4530.21743407881	NaN	NaN	NaN	NaN	-0.7464891151089807	0.5372155700283117	0.25276301076273755	0.9538006643250205	-2.7145395568364783e-14	1.2095955171900455e-14	0.9538006643250205	3.449150563958772	187.74091461660467	144.25908538339533	15.367316290922512	NaN	0.3637337581771076	0.3435434776181194	-487.0603747967326	-0.005954087316608894	NaN	0.020849496261590317	0	75.3307452591869	-11.431731220956847	25.858607148049792	64.39158803478138	98.20123461811899	137.72862784273187	206.34258195037285	0.14216376897446548	1.0134494101222713	8.181355491058767	1.0153658956530964	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009909	800009919	899999999	899999999	89999	89999	89	89	41	83	5	53	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10999	0	0	0	0	101	0	17901	0	0	21	18000	18000	18000	18000	6	NaN	0.25603262560742285	0.2884858174111098	0.1425685122177062	0.12402126221405367	NaN	NaN	NaN	NaN	0.00746889930397937	NaN	NaN	NaN	NaN	NaN	NaN	95840.6525546875	11.656604214138454	NaN	0	0	0	0	0.00028448135962955547	-1	0	2.864837057307476	11.246043565160432	1.0001510230816073	-285.66624442206637	9.001113411823908	-273.1499938964844	056
DATA	2025-08-22T080000_AIU-0547.ghg	2025-08-22	08:30:00	234.354	1	18000	18000	0.12422707802823404	1	NaN	42.672819997212784	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007126633512825503	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.731842323736505e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08812210328534731	2.231169126274348	2.231169126274348	-0.9	0	NaN	NaN	NaN	NaN	9	303.76950530539614	290.7858031675852	95485.0944747699	1.1439840288559138	1005.4937679821151	0.02531906347093897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.5136790287526712	0.3731697196191458	0.2039724031142822	0.6668781938653651	-4.328661075414519e-15	-4.2348538954551095e-16	0.6668781938653651	5.50888341848824	187.9970840787242	144.00291592127584	17.810004777038102	NaN	0.3295324251061731	0.4098645412334233	-70.66448902440037	-0.04103900049427419	NaN	0.11257808188190847	0	74.4636236764786	-11.300142175404387	25.560952368720308	63.65038554783253	97.07085405845518	136.1432530352967	203.96740159572076	0.12209648072709461	1.0174501123083282	41.9248553277171	1.017840602278744	NaN	1	NaN	1	NaN	1	0.006188790319508412	1.151539015687897	NaN	NaN	800009909	800009909	800009909	800009919	800009919	811009919	899999999	899999999	89999	89999	89	89	36	71	6	50	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16805	0	0	16	18000	18000	18000	18000	6	NaN	0.2353151586705854	0.463959445839413	0.12045447795684812	0.2693684279502391	NaN	NaN	1.2019205203491732e-7	NaN	0.03644787627187523	NaN	NaN	0.000006188790319508412	NaN	NaN	NaN	95878.98986848959	11.670000076293945	NaN	0	0	0	0	0.00028450411011645977	-1	0	2.0971243217552855	63.88620960401366	1.000145596495933	-273.1499938964844	9.001068336751725	-273.1499938964844	096
DATA	2025-08-22T083000_AIU-0547.ghg	2025-08-22	09:00:00	234.374	1	18000	18000	0.046906841400717894	0	NaN	17.98766523022101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.62883324178057	303.62883324178057	95135.8550731695	1.0915881033116865	1005.8539937351011	0.026534371479928962	NaN	NaN	NaN	4348.7328224590265	NaN	NaN	NaN	NaN	-0.06511966022403796	0.5683516005658409	0.2530899700174789	0.6255546698226305	-8.089191083569282e-14	3.6300401712319184e-15	0.6255546698226305	2.6009250951645275	235.46376045453468	96.5362395454653	23.865117104664275	NaN	0.2072949383761099	0.23433865009310326	-41.63597448317485	-0.06965130601595247	NaN	0.07903006879103354	0	62.930267622098754	-9.549910898179812	21.601924454119676	53.79184626009715	82.03595960820633	115.05659979263972	172.3757525469086	0.046063140487577446	1.0183161830524339	17.662790760729997	1.0183931562057176	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009909	800009919	899999999	899999999	89999	89999	89	89	16	26	7	26	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13976	0	0	0	0	101	0	16607	0	0	16	18000	18000	18000	18000	6	NaN	0.17936285658514223	0.21671797307247154	0.07259647052859274	0.0991499691134773	NaN	NaN	NaN	NaN	0.01608664899215772	NaN	NaN	NaN	NaN	NaN	NaN	95883.56043359375	11.676635228157044	NaN	0	0	0	0	0.0002845894702315693	-1	0	6.960842348337427	10.616659656971104	1.0001500436564286	-273.1499938964844	9.001152732928594	-273.1499938964844	006
DATA	2025-08-22T090000_AIU-0547.ghg	2025-08-22	09:30:00	234.395	1	18000	18000	0.03283792767462391	0	NaN	27.167202247408905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.8748334435357	303.8748334435357	95113.81395307605	1.0904517192436853	1005.861850799216	0.026562023540512743	NaN	NaN	NaN	4410.270053030561	NaN	NaN	NaN	NaN	0.35063771499354607	0.7026164281404238	0.26906716836420963	0.8300685473864555	-6.389749540523261e-16	1.6480593948698652e-14	0.8300685473864555	2.7711962794662304	268.5212931001221	63.47870689987793	18.91411869742095	NaN	0.17353402906264295	0.18733037574271658	-16.170297660187057	-0.17934116371525427	NaN	0.14273007272910407	1	7.352422090407694	3	6	10	16	28	73	0.03235763185519574	1.0148433550878369	26.733911167027163	1.0162075454532127	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009909	800009909	800009919	800009909	800009909	899999999	899999999	89999	89999	89	89	3	36	5	27	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7953	0	0	0	0	101	0	16107	0	0	16	18000	18000	18000	18000	6	NaN	0.171010688117795	0.15041087182846366	0.053239191539174495	0.08838672999431016	NaN	NaN	NaN	NaN	0.024373490139791388	NaN	NaN	NaN	NaN	NaN	NaN	95889.22528949653	11.680000305175781	NaN	0	0	0	0	0.0002843949901450994	-1	0	3.539128548832056	20.79680170620839	1.000128564182255	-273.1499938964844	9.001052600834106	-273.1499938964844	227
DATA	2025-08-22T093000_AIU-0547.ghg	2025-08-22	10:00:00	234.416	1	18000	18000	0.1689060599919654	1	NaN	1.1164732202908174	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.50180434163406	303.50180434163406	95113.81395307605	1.0917919756101309	1005.8499506122325	0.026529416668552585	NaN	NaN	NaN	4317.249565303262	NaN	NaN	NaN	NaN	0.037568660481669354	0.35398257936993455	0.19868116945134828	0.40766319166970444	3.188000408173828e-14	2.3026500426311565e-14	0.40766319166970444	3.4731749401245486	248.0582019391358	83.94179806086419	29.167601380898645	NaN	0.3933260101425218	0.40523118607060554	-4581.561609953122	-0.0006329719529908652	NaN	0.0025847738238031458	0	92.74674812649472	-14.074676847439898	31.836957351350076	79.27852534020373	120.90475331819124	169.5706356333937	254.04771199429914	0.16469825158709778	1.025548591829722	1.0912718938011188	1.0230935357474638	NaN	1	NaN	1	NaN	1	NaN	1	NaN	NaN	800009909	800009919	800009909	800009919	800009909	800009919	899999999	899999999	89999	89999	89	89	11	15	1	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9716	0	0	0	0	101	0	16805	0	0	11	18000	18000	18000	18000	6	NaN	0.5477519473073638	0.1635939921810077	0.09911643265283963	0.16824327974569186	NaN	NaN	NaN	NaN	0.0009937104865925658	NaN	NaN	NaN	NaN	NaN	NaN	95914.10996961806	11.670107258295282	NaN	0	0	0	0	0.0002849720317947988	-1	0	2.9887586137033315	18.967392212230425	1.0001103529731432	-273.1499938964844	9.000943739228779	-273.1499938964844	018
DATA	2025-08-22T100000_AIU-0547.ghg	2025-08-22	10:30:00	234.437	1	18000	18000	0.13906300642403538	1	NaN	53.70445898261031	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.016607403495030117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.751485596499465e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08728133876951177	2.2196718104074256	2.2196718104074256	0.3	0	NaN	NaN	NaN	NaN	9	303.4700265892876	292.18305937449134	95520.74143858507	1.13893838846973	1005.5282046416854	0.025431230108294105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.355501860221885	0.4073551354933207	0.2307910708348277	0.58786418279321	-6.570907527454401e-15	6.589593695036808e-15	0.58786418279321	3.948912734435645	200.88855438438478	131.11144561561522	23.115908976383285	NaN	0.34942638196895576	0.3615122953707493	-66.96462588758666	-0.04330644667332603	NaN	0.13420236404435115	0	77.3420860966398	-11.73695995284294	26.54903537065099	66.11085193104563	100.8232205389556	141.40600037785433	211.85195611299798	0.13644243537197695	1.0192064224367887	52.70492905321275	1.0189646385518971	NaN	1	NaN	1	NaN	1	-0.014403321049089892	1.153025988827729	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800109909	899999999	899999999	89999	89999	89	89	6	35	0	15	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	6	NaN	0.16040883973769227	0.4394304933654991	0.12318525763830727	0.10920722533124019	NaN	NaN	2.103560480889838e-8	NaN	0.04602107349509356	NaN	NaN	-0.000014403321049089892	NaN	NaN	NaN	95918.37612955729	11.673302374098036	NaN	0	0	0	0	0.00028489575396330717	-1	0	2.0902673414283326	75.75132601730913	1.0001076274812222	-273.1499938964844	9.000956156969071	-273.1499938964844	240
