DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-17T040000_AIU-0547.ghg	2025-12-17	04:30:00	351.187	0	18000	18000	0.032584174964421474	1	NaN	-12.814463473228654	1	NaN	-2.347801341066209	1	NaN	1.0072058548653284	1	NaN	-0.05237502167143161	1	NaN	-0.0012000993855446971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5971944738359747e-11	2.1245604525244444e-13	8.709889481703086e-14	NaN	17.215517901023723	422.8321801259624	425.22382623433117	0.1	1	228.99784028427447	5.624440496546365	5.656253759248625	0.1	1	0.09388040138160188	2.116270547126814	2.1282407103645875	0	1	NaN	NaN	NaN	NaN	9	278.27564509412986	278.4344961496988	95376.98944574653	1.1908402939158305	1008.2714804088139	0.024271099501472392	-0.0033939014043087683	0.004175847883536327	536.5860968192782	887.3236362547179	0.003506639727318027	60.47242233782264	350.73753943543977	271.37510275636924	0.8933100457341968	0.1658369346618023	0.14438686971185288	0.9199740729242697	7.636885164033457e-16	9.277644059380853e-16	0.9199740729242697	2.3219545722130746	321.4831529081479	10.516847091852085	9.029714376850047	NaN	0.16541565308055323	0.23115035054692235	29.75840790587427	0.09745144999600411	5.458069747676867	-0.06451977129439791	1	8.135970290301124	4	7	15	28	59	245	0.03226786684494884	1.0098025729743008	-12.742221692359873	1.0170311215565413	-2.0784809424149104	1.1295755920371275	0.8916675094305889	1.1295755920371275	-0.046366991320143644	1.1295755920371275	0.002839677600573737	1.234164567215554	NaN	NaN	800000009	800000009	800000009	800000009	800110019	800111019	899999999	899999999	89999	89999	89	89	1	0	4	11	3	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5261	0	0	0	18000	18000	18000	18000	93	NaN	0.16234478335467198	0.2805088371018773	0.019447080637295413	0.4743583499799189	1.8788505815743377	0.005010058530105002	5.791946322231117e-8	NaN	-0.010612413232511693	0.021764195099479806	-0.0011317449997835193	0.000002839677600573737	NaN	422.8322382232362	5.624434735034674	95781.05355707466	11.390000343322754	-1.7784806920157865	96.2477737167429	95.94104263708327	96.5545055978563	-0.613445564467046	0.0002728434392710269	-1	0	2.1111574214431985	87.81233918465509	1.0001126211749183	-273.1499938964844	9.000616394811207	-273.1499938964844	125
DATA	2025-12-17T043000_AIU-0547.ghg	2025-12-17	05:00:00	351.208	0	18000	18000	0.10091207728096711	1	NaN	41.73088280363703	1	NaN	-4.339586243462796	1	NaN	-3.9951172896834635	1	NaN	-0.09669819781912206	1	NaN	0.005808281826932565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3298084494662377e-10	1.7685537053471779e-12	7.184240064669304e-13	NaN	17.406073910691102	425.67589304867147	428.0994480942031	0.1	1	231.48880218542445	5.66119637930087	5.693427993242023	0.1	1	0.0940356587506831	2.108290039551665	2.1202934370807216	0	1	NaN	NaN	NaN	NaN	9	277.08916396331773	277.2427650892471	95334.35440885417	1.1954078711270522	1008.272374837036	0.0241780244198929	-0.006266043218679109	0.004219317456680756	539.8512725582902	816.3916606026481	0.0035296048809706324	66.12650503555855	276.5403880443579	271.45743168946825	0.7902253947394879	0.21544756242438085	0.1381752621861053	0.8306420587268882	4.332813775169231e-14	7.639910391564218e-15	0.8306420587268882	2.597528074471299	316.74950110674104	15.250498893258952	9.575524690272156	NaN	0.29054507460716633	0.47094207593710763	-49.501570826088376	-0.0585839994893988	-9.61632756267972	0.11916537257531684	0	117.87939739137276	-17.888653335766566	40.46418255261604	100.76153592397749	153.6676999549656	215.5211341369533	322.8899320297584	0.09943683646113327	1.0148359589095584	40.910577033148165	1.0162029946022846	-3.9950008868403715	1.0862541377043238	-3.6778845308950405	1.0862541377043238	-0.08901986603566164	1.0862541377043238	-0.007354224460671807	1.1495429470999428	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	0	0	0	5	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6475	0	0	0	18000	18000	18000	18000	93	NaN	0.6251596230435245	0.28702706751002	0.029697461320670793	0.9961384735495816	5.120970097850323	0.003478699800188649	8.96505402769565e-8	NaN	0.03394232798361838	-0.08943040086819289	-0.0021645819051487897	-0.0000073542244606718064	NaN	425.6757529891525	5.661192094599499	95728.67615646702	11.383614641613429	-1.697253703965077	96.34350207222833	96.03260862668355	96.65439861043293	-0.6217925779389024	0.0002719913229650249	-1	0	2.10315192710691	87.42265882746864	1.000097744282749	-273.1499938964844	9.000540359046724	-273.1499938964844	104
DATA	2025-12-17T050000_AIU-0547.ghg	2025-12-17	05:30:00	351.229	0	18000	18000	0.29545617310848116	1	NaN	217.35769556247837	1	NaN	-27.88397726278395	2	NaN	-27.262989582979827	1	NaN	-0.6209589097171695	2	NaN	0.008808510002616274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.793106124755862e-11	8.866767877131537e-13	3.6576012197580523e-13	NaN	17.475910749956327	425.35140522382994	427.72611521291634	0.1	1	228.10602574959685	5.551940610182885	5.582936743412721	0.5	0	0.09409526555529904	2.1034291898040656	2.11517250191499	0	1	NaN	NaN	NaN	NaN	9	276.461293217129	276.6088498806424	95307.86107725694	1.1978640607937787	1008.2028015658143	0.024129446951322242	-0.04023813734967258	0.004146219004169359	529.2855215495573	780.7428521275183	0.0034613435195825293	67.7925542459029	251.457330577961	271.18940545592454	0.2330738543601767	0.06303238449960068	0.10088985024271997	0.2616777884423076	-3.880632281266097e-14	3.8871256679843355e-15	0.2616777884423076	2.4578637689029237	316.8669551773463	15.133044822653682	22.677884171798144	NaN	0.49664122518805215	0.5441598312503967	-47.45599743131513	-0.06110924133872184	-7.795075053822407	0.3623905126822434	0	109.48302070259084	-16.614470779815328	37.58197814171813	93.58443941618805	142.72217493300755	200.1698796628632	299.89095546275183	0.2851046471304339	1.036307812174354	209.91139463163876	1.0302028658124511	-25.32211621848195	1.101170890386806	-24.758182241271573	1.101170890386806	-0.5639078503964507	1.101170890386806	-0.05702183755371702	1.1693151748881154	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	1	0	0	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12415	0	0	0	18000	18000	18000	18000	93	NaN	0.6893212032483879	0.2946212543730226	0.10437720487938289	0.9434081215894887	10.08918643820798	0.005408630450818357	1.0898385712020966e-7	NaN	0.17381232904756688	-0.6007373980057218	-0.013682770869884548	-0.00005702183755371702	NaN	425.351158738488	5.551934406379088	95712.503406467	11.380000114440918	-1.9643759018116083	96.40672545899285	96.08647135925293	96.72696982701619	-0.640484827149246	0.00027036629331673285	-1	0	2.0983893129295774	88.2508880169501	1.000082790631387	-273.1499938964844	9.000484805027645	-273.1499938964844	246
DATA	2025-12-17T053000_AIU-0547.ghg	2025-12-17	06:00:00	351.249	0	18000	18000	0.052346127473481975	1	NaN	43.149846081762725	1	NaN	-1.7310408678552223	1	NaN	-6.106927900219647	1	NaN	-0.03851177601277595	1	NaN	0.0040238337678393426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9829308275997586e-10	-2.5373387197311247e-12	-1.0626303032081795e-12	NaN	17.622366503156414	428.39799474654467	430.75930459661396	0.1	1	225.4940628255579	5.481738467101892	5.5119535549328464	0.1	1	0.09443627785625658	2.1011077726325866	2.1126889810892457	0.7	0	NaN	NaN	NaN	NaN	9	275.3185919630264	275.5868697128294	95304.63771180555	1.202297512232559	1008.1490570031747	0.024041109538876563	-0.0024955630856278816	0.004108834024899591	522.5752363227937	726.1643946741842	0.0034174852589271797	71.96376470059	203.58915835139055	271.01670876058193	0.8153461551100173	0.49920349817830434	0.1458062614769582	0.9670847693621212	-3.0545935241601375e-14	-1.1252352669231956e-14	0.9670847693621212	3.4426642707044555	300.5225486003874	31.47745139961261	8.671485334975966	NaN	0.20865860760565694	0.575136969987361	-17.72741470828468	-0.1635884333796694	-24.927109973565116	0.17061069386012248	0	100.70883854697189	-15.282954786688746	34.57008533982249	86.08440047773291	131.28414232784135	184.1278763005215	275.8571111902168	0.05165800454880694	1.0133207414937	42.483602808499064	1.015290093194225	-1.5939788279907832	1.0859873653636958	-5.623387614803828	1.0859873653636958	-0.035462453101264585	1.0859873653636958	-0.009625478181219213	1.1486062441570035	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	0	2	9	14	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7213	0	0	0	18000	18000	18000	18000	93	NaN	0.9263375040028384	0.20123304650566004	0.022703389466223516	1.4165054886362058	20.157608073879572	0.001783044120479617	1.2851926936689223e-7	NaN	0.035049727283388996	-0.13593785327198607	-0.0008572572400404524	-0.000009625478181219214	NaN	428.3977931092745	5.481735899697558	95701.62453559028	11.37028266980913	-2.137336256278876	96.42492722786798	96.10220279630025	96.74765191819932	-0.6454494378119713	0.0002703861681058901	-1	0	2.0961218636433276	88.10494330639308	1.0000645949360396	-273.15003950794255	9.000347993797726	-273.1499938964844	109
DATA	2025-12-17T060000_AIU-0547.ghg	2025-12-17	06:30:00	351.27	0	18000	18000	0.04202067026684283	1	NaN	22.49433478521472	2	NaN	4.470413285821383	1	NaN	-3.6427921501473266	2	NaN	0.0993842230987588	1	NaN	-0.000346796186229872	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2932051108582158e-10	1.6558728743861481e-12	6.871486435108044e-13	NaN	17.78164122024108	430.3429959702372	432.72744895095343	0.1	1	227.68342864902272	5.510288257647555	5.540819771773701	0.1	1	0.09448331545624464	2.0947785011621325	2.1063852912988583	0	1	NaN	NaN	NaN	NaN	9	274.6238144166733	274.8196937561036	95311.59668706598	1.2057287902056075	1008.1535507991538	0.023972433715385502	0.00644009765679957	0.004142065727786079	525.3352498730402	687.440582728011	0.0034353212442407976	76.41900450338869	162.1053328549708	271.08797750379557	0.8816199042330309	0.0744146224961918	0.13722537840480029	0.8953334552330297	-9.735961509044964e-14	7.272698255693874e-15	0.8953334552330297	2.889576138100547	327.17528878686505	4.824711213134964	8.816321545433912	NaN	0.18668381708270074	0.4981885211630834	-24.354683015921665	-0.11907360888680628	5.031824430318116	0.09912659014420161	1	7.648118132896641	3	6	11	18	31	83	0.04143802659101825	1.0140606038404074	22.41807118967945	1.0157309098086424	4.116138433018777	1.0860697128067147	-3.3541052726102727	1.0860697128067147	0.09150814347075525	1.0860697128067147	-0.0076394905507063985	1.1490350807580632	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	0	0	6	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12818	0	0	0	18000	18000	18000	18000	93	NaN	0.40578295589351365	0.563915913201158	0.026678173231495142	0.5911775441717891	8.757917046165945	0.00449126615532309	5.6690097452444106e-8	NaN	0.018442590735756235	-0.08085170201127857	0.002205830928420744	-0.000007639490550706398	NaN	430.3430610579172	5.510283041426907	95716.36261176215	11.36694870461358	-2.065521773384652	96.3782842917972	96.03537207031249	96.72119557401871	-0.685823682824768	0.0002683778451108892	-1	0	2.089782208893034	87.9186552872128	1.0000366594923866	-273.1499938964844	9.00020131058163	-273.1499938964844	190
DATA	2025-12-17T063000_AIU-0547.ghg	2025-12-17	07:00:00	351.291	0	18000	18000	0.11092422494856834	1	NaN	-97.8739802301953	1	NaN	40.48869250432674	1	NaN	3.858772866781714	1	NaN	0.9031880583613038	1	NaN	0.0020434717988569175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1003251211864862e-10	1.2282757180607403e-12	5.974335373593515e-13	NaN	17.268511746839394	421.27427010923293	423.26472273836697	0.1	1	192.76569495039885	4.702618768359783	4.7248378796500825	0.1	1	0.09376126982106096	2.1123929598448328	2.1223736741182138	0	1	NaN	NaN	NaN	NaN	9	278.129356472439	278.3899409620496	95315.54582465277	1.1906793710922752	1007.7682874944113	0.024282859098519065	0.05852658618181248	0.003489753464119661	448.35290838152764	884.5768224812972	0.0029308926893713795	50.68558173657182	436.22391409976956	268.9625888691052	0.2875996661486117	-0.41997736595149987	0.10868875564106949	0.5204880416332334	9.553965147990614e-15	6.3718584283204114e-15	0.5204880416332334	4.676634422424164	27.59673426071282	304.4032657392872	12.053260038881563	NaN	0.30522196694036435	0.6326957882279143	24.462197757322294	0.11855026391207797	-2.417316395676057	-0.2672366051897628	0	81.34651670240274	-12.344647746459618	27.9236268144204	69.5337789841762	106.04340026869941	148.72737667282613	222.82071193230206	0.1095769309752179	1.0122954162099607	-94.13340159483228	1.019055013140618	35.69639021304242	1.1342517342141043	3.4020427303603507	1.1342517342141043	0.7962853669226267	1.1342517342141043	0.02770790420439292	1.246335770909037	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	3	7	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10365	0	0	0	18000	18000	18000	18000	93	NaN	0.48114359936748496	0.7014020372957243	0.08284593979261928	2.6943053355037625	5.668345738437337	0.36214073750480724	2.813353838652148e-7	NaN	-0.078449148737624	0.0830017545780798	0.019427469857918978	0.00002770790420439292	NaN	421.2729326162654	4.702261130262291	95737.02029123263	11.359999656677246	-4.284095129861052	96.35912177488538	96.03954268561469	96.67870556725396	-0.639153337925669	0.00027116861524862344	-1	0	2.108101280669371	86.78967973840216	1.0000505918661753	-273.1499938964844	9.000276727464463	-273.1499938964844	001
DATA	2025-12-17T070000_AIU-0547.ghg	2025-12-17	07:30:00	351.312	0	18000	18000	0.1424145087263056	1	NaN	-58.03931923921155	0	NaN	26.18539947007447	0	NaN	1.2457440929122614	0	NaN	0.5856334286078366	0	NaN	0.0054374315930945175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1586380469476646e-10	-1.684740341301232e-12	-1.177195242792883e-12	NaN	16.990479719419838	418.82487450333736	420.19841041906164	0.1	0	132.60466080379908	3.268779418642877	3.2794993787154745	0.3	0	0.09265616311521868	2.112286455766394	2.119213697885749	-0.2	0	NaN	NaN	NaN	NaN	9	280.92949633767824	281.0987935888031	95340.32102560764	1.1801523546243655	1007.0390619891836	0.024512770093039593	0.03794904617378781	0.0024029681635170507	311.73007500429	1065.9167068212948	0.00203615080214105	29.245256501693312	754.1866318170048	264.22766914184854	0.7957552195848855	-2.1311211135554484	0.17981404383903785	2.2819370413094218	-8.730424471493623e-15	-1.270498586617526e-14	2.2819370413094218	9.111620826060832	41.52449560819804	290.47550439180196	4.519527678101316	NaN	0.34738261446285484	1.9058064072779126	60.81620687074934	0.04768465758088585	-2.2164763728558268	-0.14058203849695888	0	54.24162481165945	-8.23137583069715	18.61939454137496	46.36492506734628	70.70943617869165	99.17098963466131	148.5762137930829	0.14133228207573384	1.007657320993316	-55.876102910782585	1.0151964258644515	23.258767849448414	1.1258291771761015	1.1065125315342603	1.1258291771761015	0.5201796511232469	1.1258291771761015	0.02051166494209771	1.2084140687089715	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	8	3	9	38	26	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15376	0	0	0	18000	18000	18000	18000	93	NaN	1.6406388299660162	1.8753964034829467	0.2955775811068625	0.24027053482007205	0.2361347139782719	0.05273949853222749	4.1502964172675746e-8	NaN	-0.04701557096461541	0.027212663344919247	0.012792872490352067	0.000020511664942097712	NaN	418.8248590909877	3.2687199116613965	95762.8841736111	11.36638535838657	-8.949571549260716	96.229914106369	95.93384662691753	96.5259808355967	-0.5921387556460158	0.0002742468089402083	-1	0	2.1093376222628133	87.87116211188624	1.0000947268688016	-273.1499938964844	9.000523279984792	-273.1499938964844	218
DATA	2025-12-17T073000_AIU-0547.ghg	2025-12-17	08:00:00	351.333	1	18000	17998	0.1415603683291025	1	NaN	-51.47699895025436	1	NaN	31.718920877695822	1	NaN	0.2802290157137661	2	NaN	0.7098823816001784	1	NaN	-0.005571353271369613	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.554509434212653e-12	6.225307631036386e-14	5.2043139027519635e-14	NaN	16.911678474857705	418.90215025197523	420.04862523142504	0	0	110.18922717913584	2.729386339065423	2.736856277200399	0.2	0	0.0921174279135828	2.1064899915077895	2.112255151863908	-0.2	0	NaN	NaN	NaN	NaN	9	281.63719925604926	281.82498397911917	95371.9318702257	1.1777421476955996	1006.761820336908	0.02456795066278709	0.046000378327691556	0.0020019391665077125	260.37667253326765	1119.787390610748	0.0016998110922876945	23.25233117612215	859.4107180774803	261.9519627527667	0.9456377951445101	-3.2197329604876295	0.19145610517728034	3.3613017855606717	-1.3663566734294368e-14	5.649651776680341e-16	3.3613017855606717	10.605422343786962	45.63244991646923	286.3674145195639	3.265272700390284	NaN	0.3466935271082666	3.018372533262303	68.17313652021342	0.042538749836457154	-1.6229114208753572	-0.12522485344626305	0	42.64645580879643	-6.4717642000643725	14.639148241824206	36.45354900094572	55.59396230717797	77.97132260794832	116.81524950194706	0.14042417349864358	1.008091162669153	-49.03664768540767	1.0170253512888294	27.79746051130854	1.1410726121831152	0.24558385918809172	1.1410726121831152	0.6221184997526337	1.1410726121831152	0.008313780774868211	1.2178795887953604	NaN	NaN	800000009	800000009	800000009	800100009	800110109	800110109	899999999	899999999	89999	89999	89	89	10	7	8	68	26	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16810	0	0	0	18000	18000	18000	18000	93	NaN	2.8921115276386153	2.6075137372984245	0.5371198015875664	0.05629622863533713	0.1931716518467178	0.007507859875508298	2.5133865623125924e-8	NaN	-0.041356503870255495	0.006050009378445909	0.015326018454353853	0.00000831378077486821	NaN	418.90230591457816	2.7293107094718616	95787.15144032118	11.369999885559082	-11.204196731779282	96.12025795703462	95.83363131629096	96.40687852689953	-0.5732491017265446	0.00027523754990801936	-1	0	2.1040389509134823	88.04728663762411	1.0001194677518475	-273.1499938964844	9.000674192878934	-273.1499938964844	178
DATA	2025-12-17T080000_AIU-0547.ghg	2025-12-17	08:30:00	351.354	1	18000	18000	0.1406253895997115	1	NaN	-40.465588631560344	0	NaN	22.172387434224397	0	NaN	0.1484817138058615	1	NaN	0.4962380234426501	0	NaN	-0.0004711461347890859	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.224503806918834e-11	3.874331877033779e-13	3.3840091226282683e-13	NaN	16.923469336950102	419.388946433261	420.4865896869236	0	0	105.33713008459966	2.6104120335437733	2.6172441190869598	0.3	0	0.092006007867007	2.104036061731923	2.1095428377408374	-0.2	0	NaN	NaN	NaN	NaN	9	281.6543811586168	281.8480756776598	95387.93663541667	1.177896324639543	1006.6981983655904	0.02456584117277177	0.03215622391908372	0.001914838792598177	249.06860974968575	1121.5390606591602	0.001625642896189655	22.207751694649055	872.4704509094745	261.3974824566409	-0.16313541844801754	-1.7964326173310476	0.12369713749814228	1.8080609213154357	2.4813934371251225e-14	3.6780305993928045e-15	1.8080609213154357	6.776307880644611	67.18884131911909	264.8111586808809	3.9229122344680354	NaN	0.34552409329714634	1.855836341717783	85.8583594188607	0.03377655966907458	-1.825044269662152	-0.09876456793882137	0	64.15590290510742	-9.735905780907562	22.022645385275535	54.83950086583415	83.6336989849889	117.29745198630411	175.7329574697504	0.1395894549851497	1.0074212956463795	-38.782048368956545	1.0138765973464001	19.922017946272348	1.1129589127979438	0.13341167593741904	1.1129589127979438	0.44587272516208465	1.1129589127979438	0.010339612763067035	1.1935335544811518	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	12	4	6	42	37	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16215	0	0	0	18000	18000	18000	18000	93	NaN	2.1545532247552153	1.3649199929077287	0.1921994657726217	0.06368346472366745	0.041993970053204446	0.008821402065826467	2.4598312795891325e-8	NaN	-0.03270577055285378	0.0032859500260343103	0.010981913558612364	0.000010339612763067035	NaN	419.38925859786264	2.6103603583399146	95799.59833072916	11.369999885559082	-11.76086814586319	96.11289244143168	95.8291461491055	96.39664341778226	-0.5674980402820636	0.00027512357642020416	-1	0	2.1016937697596014	87.38690815236407	1.000107028161486	-273.1499938964844	9.000639321221247	-273.1499938964844	056
DATA	2025-12-17T083000_AIU-0547.ghg	2025-12-17	09:00:00	351.374	1	18000	18000	0.2517277299179277	0	NaN	-37.736799925387935	0	NaN	27.873484459419515	0	NaN	0.4393376254284251	1	NaN	0.6239883058081704	0	NaN	-0.0027347528316066915	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8384195010189499e-10	-1.0909062230979843e-12	-9.9867191893101e-13	NaN	16.90207094752505	419.308807773873	420.35471390324096	0.1	0	100.29579413011601	2.4881513035886766	2.4943576428092484	0.2	0	0.09181595178748553	2.1020950027306275	2.1073383794666	-0.3	0	NaN	NaN	NaN	NaN	9	281.8951464538574	282.1072697660658	95375.00993164063	1.176709071279944	1006.6373507492293	0.024591765101950176	0.040434442216369444	0.0018232317636823138	237.37111050397056	1141.3671243369351	0.0015494329126732461	20.797086707913436	903.9960138329645	260.7997751024736	-0.37909959438617763	-2.1748920949221984	0.13755474542547536	2.2119659660600477	-2.551917069806396e-14	-1.0876889031684887e-14	2.2119659660600477	9.075050620544534	71.88773220011251	260.1122677998875	3.5653328682574674	NaN	0.46252049200662293	2.570121854860686	220.80714829039724	0.013133632776172759	-1.3538601526597163	-0.06887981123328196	0	65.51330183586168	-9.941896305528111	22.488596512836914	55.9997850558717	85.40320558432957	119.77921015190749	179.45108343737252	0.2500008653516296	1.0069074343557542	-35.80511648877156	1.0132227577434196	25.13671890919658	1.108875210010868	0.39620114279957536	1.108875210010868	0.5627218465836699	1.108875210010868	0.007200318598349617	1.1816730869219982	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	4	17	5	52	35	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	1.8606069596991255	2.952804205415151	0.3268325446070958	0.034958368164879926	0.026572776470787544	0.0060348289023659735	6.702385635080819e-9	NaN	-0.03022755004904963	0.009767595210698619	0.01387285047894624	0.000007200318598349617	NaN	419.30893045388643	2.4881280605257072	95785.07390993924	11.37610446972317	-12.357041791174135	96.09581188034232	95.8148563404936	96.37676588155162	-0.5619025043149788	0.0002754631686160186	-1	0	2.0998658569190236	87.31639175605775	1.0001209132373332	-273.1499938964844	9.000662163045671	-273.1499938964844	235
