DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-10T040000_AIU-0547.ghg	2025-09-10	04:30:00	253.187	0	18000	18000	0.028359046177282136	0	NaN	63.95834862197422	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0293119031888946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.400018834875058e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09148118514332698	2.260183807868774	2.260183807868774	-0.1	0	NaN	NaN	NaN	NaN	9	285.44588447062176	284.6592090004815	95790.68554622396	1.1723455028406087	1005.3564750642089	0.02470654270960373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5934161923369916	0.16710985033725126	0.3270745227357474	1.6351998677544723	9.657287085930152e-15	-8.089115617906756e-15	1.6351998677544723	3.0876396741219607	326.01297937937045	5.987020620629636	11.53819456747702	NaN	0.1555313705313047	0.23519243210028287	-4.967597179940665	-0.5837832446862447	NaN	0.3489020665226109	1	18.882715885565943	8	15	25	37	60	137	0.028088257500100026	1.0096406363827	63.10965209729949	1.01344796709331	NaN	1	NaN	1	NaN	1	-0.025520752009058192	1.1485517032762513	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	4	7	2	39	0	0	7	NaN	0	0	2442	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12736	0	0	0	18000	18000	18000	18000	6	NaN	0.20917137809571112	0.20587553235365463	0.05533795375119999	0.15900118306443403	NaN	NaN	1.321801369692574e-7	NaN	0.0535451432628606	NaN	NaN	-0.000025520752009058194	NaN	NaN	NaN	96175.44407052951	11.399999618530273	NaN	0	0	0	0	0.00027548601520053747	-1	0	2.1162430532972016	70.67631534814736	1.000148330926895	-273.1499938964844	9.000953776200612	-273.1499938964844	162
DATA	2025-09-10T043000_AIU-0547.ghg	2025-09-10	05:00:00	253.208	0	18000	18000	0.007086163181164125	0	NaN	47.26389085785226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007748484482461937	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3048747816192795e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0918729102307417	2.2678179300789063	2.2678179300789063	0.1	0	NaN	NaN	NaN	NaN	9	285.09906290859647	284.3733031200833	95780.72756271702	1.1734021720085552	1005.3506131002372	0.024684294036002672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7068146838678193	0.32623212876050944	0.30433139024439654	1.7641602427190421	-2.989109426883074e-14	-2.5087643091206254e-16	1.7641602427190421	3.306979687464317	321.1792777273913	10.820722272608688	9.933659574965953	NaN	0.07771093434569276	0.13810139066713215	-0.8384395745021773	-3.4588062016536756	NaN	0.5155643807182583	1	24.58929751900203	11	19	31	45	70	149	0.0070209773837590925	1.009284433468739	46.64110608906604	1.0133527015332129	NaN	1	NaN	1	NaN	1	-0.006743505260284634	1.1490292041582666	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	10	8	0	52	0	0	11	NaN	0	0	1731	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14828	0	0	0	18000	18000	18000	18000	6	NaN	0.09416990735917305	0.13409789345622952	0.0479349805188617	0.13967943267058122	NaN	NaN	1.119730371299299e-7	NaN	0.03953706313740081	NaN	NaN	-0.0000067435052602846335	NaN	NaN	NaN	96164.91812890625	11.390848615169524	NaN	0	0	0	0	0.0002753967276463906	-1	0	2.1224991433990223	69.02136362833475	1.0001325394610563	-273.1499938964844	9.000861888779534	-273.1499938964844	139
DATA	2025-09-10T050000_AIU-0547.ghg	2025-09-10	05:30:00	253.229	0	18000	18000	0.013201657591755575	0	NaN	51.866350956196925	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.02112969969526537	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4801821164479215e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0918887086561176	2.2694834936823987	2.2694834936823987	-0.1	0	NaN	NaN	NaN	NaN	9	285.2278849809435	284.4862074661255	95764.8991653646	1.1727426471362432	1005.3529221857755	0.024698175944290024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.99946799882246	0.8118554034309979	0.3593046869073003	2.1877114371939963	-1.2904106753272341e-13	1.6108422221791412e-14	2.1877114371939963	3.6715595989293957	309.9010911963629	22.098908803637066	9.452953577407635	NaN	0.10609938653895964	0.23689750903346316	-1.9442742358308873	-1.4915591363379264	NaN	0.41462125158106017	1	31.38686138383998	14	24	40	59	92	198	0.013090440252028632	1.0084960732859773	51.18361152421096	1.0133390241847826	NaN	1	NaN	1	NaN	1	-0.018354066654661133	1.1512271418007163	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	8	5	1	56	0	0	5	NaN	0	0	11442	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12046	0	0	0	18000	18000	18000	18000	6	NaN	0.2070419948513636	0.2157655804945884	0.05098744272097428	0.15834885824056266	NaN	NaN	1.5506421980868815e-7	NaN	0.04341198689565552	NaN	NaN	-0.000018354066654661134	NaN	NaN	NaN	96152.12138411458	11.394971331172519	NaN	0	0	0	0	0.00027277445444552655	-1	0	2.123992244713836	63.413554703712244	1.0001499057379033	-273.1499938964844	9.000946784496307	-273.1499938964844	083
DATA	2025-09-10T053000_AIU-0547.ghg	2025-09-10	06:00:00	253.249	0	18000	18000	0.02206516533090448	1	NaN	43.966470445973926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.012984268174165078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.099765372543127e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0915902817007154	2.2662887497889512	2.2662887497889512	0	0	NaN	NaN	NaN	NaN	9	285.75315104929604	284.97349766370985	95752.17437131077	1.17058175468747	1005.3629750383393	0.024743768746059547	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.10291802665093	1.1330117935710253	0.37720482639889485	2.4183183066426595	-8.131211604685462e-14	-8.843476864729265e-16	2.4183183066426595	4.143009795032644	303.68506669964887	28.31493330035112	8.973530401224668	NaN	0.13729436652964846	0.19722774295914838	-4.96940376185202	-0.5835710155536274	NaN	0.2721098400698091	1	36.37591918490154	16	29	47	71	112	252	0.02188486401615352	1.0082386308006244	43.38205193982184	1.0134714353060748	NaN	1	NaN	1	NaN	1	-0.011263925365290231	1.1527303096464117	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	13	4	1	69	0	0	4	NaN	0	0	2844	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15189	0	0	0	18000	18000	18000	18000	6	NaN	0.12371481191187003	0.21785577543476764	0.05288489857165906	0.14101798165614518	NaN	NaN	1.3337648181529006e-7	NaN	0.036862556572781646	NaN	NaN	-0.000011263925365290232	NaN	NaN	NaN	96139.67360091145	11.40999984741211	NaN	0	0	0	0	0.0002760237168630636	-1	0	2.1218410904550993	62.74211295996754	1.0001163727011946	-273.1499938964844	9.000796086655722	-273.1499938964844	002
DATA	2025-09-10T060000_AIU-0547.ghg	2025-09-10	06:30:00	253.27	1	18000	18000	0.021694951193846797	0	NaN	28.758360483868383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007357044193136902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.356579607116398e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09134776562452315	2.262931101207433	2.262931101207433	0	0	NaN	NaN	NaN	NaN	9	286.10998631837634	285.30842836761474	95752.74196549479	1.169214510232687	1005.3699665600741	0.024772703368673623	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7855895714859178	1.0677765743564533	0.3280789476672565	2.106208139393131	5.8870572497803925e-15	8.05337662812133e-15	2.106208139393131	3.698194274734622	301.12071788119476	30.879282118805246	8.961316156072828	NaN	0.13621729145445088	0.2574304327142671	-7.420021962700102	-0.39083442267126484	NaN	0.17960225242200922	1	34.67011790865026	15	27	46	69	111	256	0.021509714377647187	1.0086117747984653	28.380538459440533	1.0133127151540062	NaN	1	NaN	1	NaN	1	-0.006393310236637402	1.1507409965774447	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	4	9	0	61	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16253	0	0	0	18000	18000	18000	18000	6	NaN	0.24670869125943218	0.21807373969380064	0.05007843447530136	0.1015643834749589	NaN	NaN	6.367708412732886e-8	NaN	0.024143516604670685	NaN	NaN	-0.000006393310236637401	NaN	NaN	NaN	96139.07416927084	11.415818869484795	NaN	0	0	0	0	0.0002781174111943175	-1	0	2.1194793559511504	64.8986474320095	1.0001456201208963	-273.1499938964844	9.00093961625629	-273.1499938964844	131
DATA	2025-09-10T063000_AIU-0547.ghg	2025-09-10	07:00:00	253.291	1	18000	18000	0.030385772408544377	0	NaN	31.481230395622607	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01208949415101517	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.16304222273711e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09045992923403781	2.244668217204588	2.244668217204588	0	0	NaN	NaN	NaN	NaN	9	286.5950417556763	285.8112451477051	95762.04645681423	1.1672709710188423	1005.3805878431392	0.02481395062113287	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3746506283231055	0.5179158776412851	0.2618155084469233	1.4921288706828844	1.3780224504013732e-14	5.707546165970674e-15	1.4921288706828844	3.4834736515053755	311.35550630341186	20.644493696588125	10.105684888755315	NaN	0.16134269158217843	0.3042881634337345	-11.264281788344666	-0.25745094578516997	NaN	0.1662647636731006	1	19.19666074537691	8	15	26	40	67	161	0.030081175662769095	1.0101258258383923	31.058146659934277	1.0136223110902531	NaN	1	NaN	1	NaN	1	-0.010529469125337657	1.1481579942072804	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	6	2	0	52	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	6	NaN	0.2551640497087417	0.27480906602237626	0.07860321113635108	0.07098980156773327	NaN	NaN	9.394408794484731e-8	NaN	0.026465088813444934	NaN	NaN	-0.000010529469125337657	NaN	NaN	NaN	96149.88037478298	11.420000076293945	NaN	0	0	0	0	0.00027768690010998397	-1	0	2.103736239368718	76.83426715755489	1.0001571379171477	-273.1499938964844	9.000998754103978	-273.1499938964844	014
DATA	2025-09-10T070000_AIU-0547.ghg	2025-09-10	07:30:00	253.312	1	18000	18000	0.04911525975148856	0	NaN	32.74542448930486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.008950518833308605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.353945551700276e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0903310531979957	2.2442043849998177	2.2442043849998177	-0.1	0	NaN	NaN	NaN	NaN	9	286.9765339719985	286.1886363991631	95771.67272526042	1.1658488966602019	1005.3886584382423	0.024844218079476715	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2912579070167618	-0.0002753161324486287	0.2607021350711364	1.3173126665536563	7.931628182351932e-13	-1.0355182653740855e-14	1.3173126665536563	4.7738722038949675	332.01221634508215	359.9877836548804	11.414447928552457	NaN	0.205251854415287	0.3662141850739691	-22.29731710540533	-0.1300604905195962	NaN	0.13610913919006198	0	54.69977581065266	-8.300902012352235	18.77666295358421	46.756545650461334	71.30668227771615	100.00863578058758	149.83116035879303	0.048586284837983995	1.0108873299382426	32.294568882557805	1.0139607253587015	NaN	1	NaN	1	NaN	1	-0.007797180739452095	1.1479173219649588	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	7	10	2	37	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16512	0	0	0	18000	18000	18000	18000	6	NaN	0.24636040949617952	0.3850270222337012	0.10104093841805742	0.10021555017036819	NaN	NaN	3.954526079154845e-8	NaN	0.02755200721580778	NaN	NaN	-0.000007797180739452095	NaN	NaN	NaN	96160.23609787326	11.410848200162253	NaN	0	0	0	0	0.0002784427669377894	-1	0	2.1043468826148253	81.39925128539939	1.0001536560936106	-273.1499938964844	9.0009692568779	-273.1499938964844	058
DATA	2025-09-10T073000_AIU-0547.ghg	2025-09-10	08:00:00	253.333	1	18000	18000	0.030270438849531033	0	NaN	26.53116509465572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007870612630721103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.761159978650483e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0904067921775083	2.2483928516731124	2.2483928516731124	0	0	NaN	NaN	NaN	NaN	9	287.33518765597876	286.5466290113661	95793.09117100695	1.1646527668642408	1005.3963924477865	0.02486973376135864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9714876518725902	0.11127829187366377	0.1777651293130443	0.993866971572609	-8.563435378843928e-15	-3.054151034613762e-15	0.993866971572609	2.5643790147189427	325.4655785487999	6.534421451200121	10.303487114406588	NaN	0.1612171083549953	0.2577016879187807	-13.338030519756408	-0.2174234041303545	NaN	0.14054370866861773	1	10.817704563192276	5	9	15	23	40	99	0.029879846260853223	1.0130721083792704	26.135359222297364	1.0151444588533023	NaN	1	NaN	1	NaN	1	-0.006853080659658776	1.1484780380671882	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	16	4	0	38	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	6	NaN	0.15089536654050517	0.28742322482155774	0.07708478447549838	0.039933997139802745	NaN	NaN	1.514972591254204e-8	NaN	0.0223200255997415	NaN	NaN	-0.0000068530806596587755	NaN	NaN	NaN	96181.68866514757	11.412485459857516	NaN	0	0	0	0	0.0002786246256113777	-1	0	2.109517591893672	84.53342974819617	1.0001246473954784	-273.1499938964844	9.000866555637783	-273.1499938964844	170
DATA	2025-09-10T080000_AIU-0547.ghg	2025-09-10	08:30:00	253.354	1	18000	18000	0.044043612957537795	0	NaN	37.840421673903606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.039436176959727356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.353520473558266e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08955393112920206	2.2301471498646936	2.2301471498646936	-0.2	0	NaN	NaN	NaN	NaN	9	287.7925201890733	286.9797375852796	95810.34177148438	1.1631044943036442	1005.4058511021467	0.02490283923602634	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.968640132428085	-0.10884884084045271	0.17291017581833898	0.9899543955173224	3.5255261851175326e-15	9.327921586721191e-15	0.9899543955173224	4.436853741222911	338.41159185101884	353.5884081489812	10.059151507469474	NaN	0.1945951902898786	0.3133033088280693	-16.44806854066446	-0.17631249485800402	NaN	0.16628907720529149	1	8.159871651145387	4	7	12	18	31	81	0.043473778456157346	1.0131075448607514	37.27513830534861	1.0151651581792758	NaN	1	NaN	1	NaN	1	-0.03433724438393802	1.1484956835433908	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	7	27	0	23	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	6	NaN	0.2286403937811439	0.3106827624543357	0.08728346142065897	0.13486381743638698	NaN	NaN	2.5261022107557545e-7	NaN	0.031875655267689436	NaN	NaN	-0.000034337244383938027	NaN	NaN	NaN	96198.72241471354	11.420000076293945	NaN	0	0	0	0	0.0002788798473452011	-1	0	2.093712952825758	84.12447413368274	1.000151885802547	-273.1499938964844	9.001000039921866	-273.1499938964844	097
DATA	2025-09-10T083000_AIU-0547.ghg	2025-09-10	09:00:00	253.374	1	18000	18000	0.017077890599429837	2	NaN	36.510234430625495	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.016616843996070742	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.781508449793532e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08843069175964716	2.2059307108272446	2.2059307108272446	0.2	0	NaN	NaN	NaN	NaN	9	288.1994006652832	287.47752604166664	95813.14026193577	1.1611244073045774	1005.4168600495367	0.024945306509904053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8111976106271563	0.7876037667381967	0.3227915222790442	2.0012373284988088	1.0102276668149469e-14	-9.930385339132589e-15	2.0012373284988088	5.530390060552083	308.49806769878603	23.501932301213955	9.282127132116324	NaN	0.12127680203695299	0.8474029909358741	-4.126738685397744	-0.7027341009648861	NaN	0.2578766187410251	1	31.67588188571421	14	25	41	61	97	216	0.0169291960264747	1.0087833215896727	36.03112488086154	1.0132971021956199	NaN	1	NaN	1	NaN	1	0.014447461467901834	1.150156657831458	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	2	0	1	82	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	6	NaN	0.8280973123952008	0.637043154881516	0.22966551459503157	0.03907106037472216	NaN	NaN	1.1382471766928554e-7	NaN	0.030864049224307837	NaN	NaN	0.000014447461467901834	NaN	NaN	NaN	96204.52030989583	11.41418105422126	NaN	0	0	0	0	0.0002797639895288739	-1	0	2.0722178253266543	72.55531354713428	1.0001751911342145	-273.1499938964844	9.001148624075784	-273.1499938964844	144
DATA	2025-09-10T090000_AIU-0547.ghg	2025-09-10	09:30:00	253.395	1	18000	18000	0.04053503705864896	1	NaN	39.30458956399662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.016014518921595514	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9725948732799262e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08898260017442006	2.2244235549094635	2.2244235549094635	0	1	NaN	NaN	NaN	NaN	9	288.60470459493007	288.1006851605555	95816.85639270821	1.158657842965413	1005.4308493069543	0.024998410369546847	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5345727743182613	0.8700003368766406	0.4001018691526941	2.709435594396042	3.1827367515165124e-14	2.216832132813973e-15	2.709435594396042	7.15988706576525	313.0550501219164	18.944949878083595	8.491913332221024	NaN	0.18704137408491103	1.0760655422171677	-14.062943697729445	-0.20621571573725522	NaN	0.1803840647634196	1	36.42549789747093	16	29	49	76	126	304	0.04021208031856107	1.0080313362932087	38.77194867237807	1.013737790073936	NaN	1	NaN	1	NaN	1	-0.013867094786285082	1.1548575363769986	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	8	4	0	55	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	9101	0	0	16	18000	18000	18000	18000	6	NaN	1.1492859492599548	0.7176749295775232	0.2851702055968571	0.10968180956478744	NaN	NaN	3.2507838650996044e-7	NaN	0.0332820613641234	NaN	NaN	-0.000013867094786285083	NaN	NaN	NaN	96213.77564626736	11.40999984741211	NaN	0	0	0	0	0.0002808023191917325	-1	0	2.0909456769857155	72.39031554667164	1.0001636570907302	-273.1499938964844	9.001088269101249	-273.1499938964844	116
DATA	2025-09-10T093000_AIU-0547.ghg	2025-09-10	10:00:00	253.416	1	18000	18000	0.03768011520105749	2	NaN	48.76809916636489	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007014560245513536	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6965427982637548e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0894961700698616	2.2447736891203376	2.2447736891203376	-0.1	0	NaN	NaN	NaN	NaN	9	289.6765692863464	289.0652183939617	95815.93584201389	1.1547806174429265	1005.4529572755839	0.02508234360607884	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9002650494081754	1.365988510676852	0.40528757693939227	3.231365034802066	4.898910223710627e-14	1.8956596655917417e-15	3.231365034802066	8.274067492897872	306.7801517773299	25.219848222670127	7.205185578835414	NaN	0.1806368569736359	1.2980206768216176	-10.209307776666993	-0.28405451803773085	NaN	0.23252423207204617	1	44.76212426430866	20	35	59	91	148	344	0.037385097399276965	1.0078913209354439	48.075032863384045	1.0144163459014235	NaN	1	NaN	1	NaN	1	-0.006051474094996783	1.1591490164872407	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	8	3	3	86	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12836	0	0	0	18000	18000	18000	18000	6	NaN	1.4973205572107047	0.786917513375925	0.31180328305660543	0.1471471048299317	NaN	NaN	2.062817944065957e-7	NaN	0.041405530008863184	NaN	NaN	-0.000006051474094996783	NaN	NaN	NaN	96209.0622141927	11.419151723543802	NaN	0	0	0	0	0.00028197371713920596	-1	0	2.112469183295963	73.39489425049884	1.0001719691124227	-273.1903688981798	9.001185371637344	-273.1499938964844	003
DATA	2025-09-10T100000_AIU-0547.ghg	2025-09-10	10:30:00	253.437	1	18000	18000	0.08335908435766921	1	NaN	32.238622568817036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.014829084069141503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7645017724996317e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08891083874605307	2.2360742745187063	2.2360742745187063	-0.1	0	NaN	NaN	NaN	NaN	9	290.4944498028225	289.83382222332887	95813.69005168957	1.1516912859055508	1005.470970351839	0.02514962524316497	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0319731739404623	1.3594961397371514	0.4356985295382837	3.351257120857289	-2.898268337773961e-15	1.9845744314024497e-15	3.351257120857289	9.01280020121251	307.84917514669934	24.150824853300676	7.470197616591133	NaN	0.2690347796649666	1.6461705382076173	-51.02257086066857	-0.056837590718806834	NaN	0.10348143280307105	0	40.35944217336644	-6.124701057532795	13.854090468436452	34.498644143229924	52.61260905207648	73.78993227679429	110.55076483679923	0.08270647143190632	1.0078907117479943	31.774712892653316	1.0145999643720143	NaN	1	NaN	1	NaN	1	-0.012781457311431195	1.1602029180099047	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	6	1	1	40	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	8268	0	0	0	18000	18000	18000	18000	6	NaN	1.776684382242535	1.1444284382525376	0.3712282559201616	0.041705774495610075	NaN	NaN	1.1316771842066149e-7	NaN	0.027439488913072133	NaN	NaN	-0.000012781457311431194	NaN	NaN	NaN	96201.20493250867	11.420000076293945	NaN	0	0	0	0	0.00028241890738718204	-1	0	2.1059952282607566	75.27048068883681	1.0001716410252783	-273.1499938964844	9.00124143230792	-273.1499938964844	009
