DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-19T040000_AIU-0547.ghg	2025-07-19	04:30:00	200.187	0	18000	18000	2.794619523366598e-7	1	NaN	0.000029995271459661675	1	NaN	-0.00029925687751128767	1	NaN	-0.0011430825376292282	1	NaN	-0.000006785933423383931	1	NaN	0.0000024868297743824373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7678781045204415e-15	2.0851830030286697e-16	1.9063071713025218e-17	NaN	15.89262667695265	412.430799946041	422.06413968019103	-0.1	0	879.5145198700493	22.824350207647136	23.357469266141916	0.7	0	0.08040660383562108	1.9732474659260297	2.0193375329658894	0.2	0	NaN	NaN	NaN	NaN	9	286.8264864425659	295.4607721036055	95506.8951497469	1.116421016407268	1018.2311849704871	0.025720246223247537	-4.3972848583527866e-7	0.015991090995742998	2180.467552633942	2686.392040929214	0.014323530962542791	81.1671386533637	505.9244882952721	292.03879854529146	-0.013371681761462237	0.000949623112631432	-0.003368856885961979	0.013822187015952255	-2.3819200202330392e-17	2.370834086214701e-19	0.013822187015952255	0.016953714156300478	156.06218172977543	175.9378182702246	-14.10668729277278	NaN	0.0005003193995246712	0.0000010078307984923542	-0.3532813091152743	-8.208755813497458	-0.10023252166871348	0.00005273889872281137	1	20.60704177368456	9	16	26	37	58	121	2.2219482821094363e-7	1.257733830201254	0.000011617064464006611	1.1853390183325299	-0.00022629410031088307	1.3224245665272238	-0.0008643839252253458	1.3224245665272238	-0.000005131433274265503	1.3224245665272238	0.0000017869661415664428	1.4643543627005455	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	4	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	196	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	80	NaN	8.487075734073261e-7	0.0000010583365364208874	1.086174871564948e-7	0.0000025038760553259437	110.6224997135437	0.004004448136823842	1.0648811216589814e-7	NaN	1.021932008215687e-8	-0.000022751597102420045	-1.3506533266870322e-7	1.7869661415664427e-9	NaN	412.4303264498182	22.824332970215476	95886.78479101563	11.463758457501731	18.8805248076121	78.16339650175301	77.10704422717626	79.2197494985792	-2.112704376909445	0.00028882814435928595	-1	0	1.9540568273002463	58.174463643621614	1.0000886870937216	-273.1499938964844	9.000846216466691	-273.1499938964844	001
DATA	2025-07-19T043000_AIU-0547.ghg	2025-07-19	05:00:00	200.208	0	18000	18000	2.865639236567959e-7	1	NaN	0.00007494044096463228	1	NaN	-0.0012669761096086708	1	NaN	-0.00045423699023815147	1	NaN	-0.000028724744508392024	1	NaN	0.000002625992547154895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3636272198881974e-14	1.8349723977753336e-15	1.7395933541766915e-16	NaN	15.991061305077576	414.6802901682286	424.2784062954669	0.1	0	872.3664718983301	22.622212172056862	23.145821865187774	0	0	0.08270222041272943	2.0276910067744183	2.074623581614862	0.3	0	NaN	NaN	NaN	NaN	9	286.8265252727932	295.2759992220528	95516.4451791913	1.1173174742348315	1018.1120651532303	0.02570159152098516	-0.0000018613634441438032	0.015860973823051936	2161.3728986901374	2656.3481865083936	0.014195583787780594	81.36632500467226	494.9752878182562	291.8980449097818	-0.013335283930594511	0.0009628895237239978	-0.0033638536743819734	0.013786677093742447	2.1606203239732587e-17	2.1034421391531773e-18	0.013786677093742447	0.01699206251391789	156.12994019112975	175.87005980887025	-14.122335135310731	NaN	0.0005064335419231781	9.98192575188424e-7	-0.14665478898221354	-19.774328681156913	-0.05914905608423748	0.0001300833184144451	1	13.389445984916057	6	10	17	24	37	78	2.2778297912796696e-7	1.2580567905199194	0.000004969475344893957	1.1855707352759142	-0.0009577873566687945	1.3228156550481531	-0.0003433864639450584	1.3228156550481531	-0.00002171485074187936	1.3228156550481531	0.000001921993351712762	1.4649303139328744	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	1	5	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	67	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	80	NaN	8.358564292876634e-7	0.0000010493981334995919	1.1113058758959269e-7	0.000002411899061130651	59.63998141464287	0.016036087697278576	0.0000014693843335561444	NaN	4.3685606068415346e-9	-0.000009029909964277006	-5.710275962370419e-7	1.921993351712762e-9	NaN	414.6799928139656	22.62218354384103	95895.83102765618	11.470000267028809	18.739660506884274	77.97716742536761	76.8776418876648	79.07669247012664	-2.1990500776502784	0.0002877839599710164	-1	0	2.0087326864695836	60.359105733606214	1.0000874642382065	-273.51336891174316	9.000838869518704	-273.1499938964844	034
DATA	2025-07-19T050000_AIU-0547.ghg	2025-07-19	05:30:00	200.229	1	18000	18000	2.854017672047269e-7	1	NaN	0.00009774978661257881	1	NaN	-0.0016155005007499135	1	NaN	0.00003441253563359949	2	NaN	-0.00003661232182758967	1	NaN	7.29945229982348e-7	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9939605209600355e-14	-1.0691566671505616e-15	-1.0398743485280845e-16	NaN	15.966201191462657	413.4900796771737	422.8655307883587	0.1	1	856.1037329214844	22.17123512930013	22.67394448375823	-0.2	0	0.08326565590399332	2.037377715958852	2.083573105182949	0.7	0	NaN	NaN	NaN	NaN	9	286.82659785970054	294.8774182809273	95544.67914768281	1.1193509453932662	1017.846740987086	0.025659313291514545	-0.0000023724784544278106	0.015570395798843329	2118.9117699687167	2592.537439096667	0.013910200248567189	81.73119269232315	473.62566912795046	291.5810980877447	-0.013304357111040093	0.0010051548461908384	-0.0033577449501155767	0.0137582958811377	1.7361578822774633e-17	-1.2488634566538176e-18	0.0137582958811377	0.01699206251391789	156.3205341265913	175.67946587340865	-14.125839668237536	NaN	0.0005049462994384174	9.954637554571479e-7	-0.11145973720174598	-26.01836387565583	-0.06050743194892448	0.00016991118290596375	1	11.752301466686598	5	9	15	21	33	68	2.2681255301159072e-7	1.2583155712291731	0.000008252834672517023	1.1857564020229274	-0.0012209695494457024	1.3231292307685485	0.000026008446365900885	1.3231292307685485	-0.000027671009736761056	1.3231292307685485	5.767816801040617e-7	1.465392319999796	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	4	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	112	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	80	NaN	8.405914394978929e-7	0.0000010394789833931373	1.108570880232655e-7	0.0000023966536519850027	27.55893414153295	0.031675181011400946	2.5298508262202197e-7	NaN	7.243600403219974e-9	6.82494682541096e-7	-7.261224580735605e-7	5.767816801040617e-10	NaN	413.48857357292803	22.1711926085642	95927.66694162326	11.470000267028809	18.423006670422	78.4306391923693	77.40749857669407	79.45377957534791	-2.046282267974481	0.00028823536655788004	-1	0	2.018575939256837	57.73274728098627	1.00009048887425	-273.3518689049614	9.000875929117203	-273.1499938964844	115
DATA	2025-07-19T053000_AIU-0547.ghg	2025-07-19	06:00:00	200.249	1	18000	18000	2.856247539397027e-7	1	NaN	0.00008276508691750318	1	NaN	-0.0012598416481225225	1	NaN	-0.0008927805645017375	1	NaN	-0.000028555837847817926	1	NaN	0.000001650941790772488	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1656444115315894e-14	-1.1415274968549073e-15	-1.1051570556576947e-16	NaN	16.16697414632487	418.33689834002183	427.7695826577084	0	0	852.1733960895469	22.050853310050215	22.54805721205997	0.7	0	0.08250221251147372	2.0198499861210184	2.0653936791678538	0.7	0	NaN	NaN	NaN	NaN	9	286.82648080613876	295.01722598990114	95562.22583439271	1.1190773275205335	1017.7807621612467	0.025666765246036036	-0.0000018504182925386015	0.015481358077123442	2107.7938656275855	2614.765666511079	0.01383403782419976	80.61119558908874	506.9718008834934	291.4971898911368	-0.013383927761990981	0.0009032474797503689	-0.0033759293838067795	0.013832652585542613	1.1593618037222571e-17	-1.3395483854496613e-18	0.013832652585542613	0.017154085838286925	155.86089298960718	176.13910701039285	-14.125999849717072	NaN	0.0005052052710635101	0.0000010163530936181957	-0.13185706972976796	-21.993511655790254	-0.06569483318863427	0.0001438351291468401	1	12.804180553016701	6	10	16	23	36	74	2.271119095606593e-7	1.2576388199642838	0.000011974919937724414	1.1852708498615114	-0.0009527584754902734	1.3223095679880772	-0.0006751675901885233	1.3223095679880772	-0.000021595425563823346	1.3223095679880772	0.000001222696566066371	1.4641850602018687	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	2	0	9	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	78	NaN	8.670475542984361e-7	0.0000010561808463715437	1.0947778656641122e-7	0.0000025078606653103445	169.83908121254885	0.049074453125675294	3.1070676815522994e-7	NaN	1.0513765439702493e-8	-0.000017720218797898598	-5.667861899559336e-7	1.2226965660663709e-9	NaN	418.33557443237265	22.050794359112942	95963.77280034723	11.46914913643731	18.341985395113632	77.20296308559826	75.97378083546971	78.43214337073422	-2.4583633792533064	0.00028783808446799716	-1	0	2.0014993007845345	59.34572403012449	1.0000911936031447	-273.5941189151339	9.000843657308154	-273.1499938964844	011
DATA	2025-07-19T060000_AIU-0547.ghg	2025-07-19	06:30:00	200.27	1	18000	18000	2.6945026536900533e-7	1	NaN	-0.00005052344609518332	1	NaN	0.0009784963658068177	1	NaN	0.002170412283530092	1	NaN	0.00002220152959020567	1	NaN	-0.000002761497396181273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.991284360355384e-15	-5.114260705497634e-16	-4.8002467706956084e-17	NaN	15.405177425518927	399.5171594010691	408.8071450874003	0.1	1	876.2496036265569	22.72461672445829	23.25303298676368	0.1	1	0.08224481645235973	2.0237586861157357	2.0708172136012344	-0.6	0	NaN	NaN	NaN	NaN	9	286.8265032306247	296.0745574969927	95595.4167557807	1.115181631802151	1018.1865557261924	0.025749810551258943	0.0000014386591174453273	0.015902936434263968	2172.95192143317	2788.334736945365	0.0142604002619417	77.93009543085383	615.3828155121951	291.9835275627886	-0.013336644601542503	0.000939361512350541	-0.003369182841205556	0.013787671387736662	6.6297759168913744e-18	-5.836534115771477e-19	0.013787671387736662	0.016992062513917886	156.02895273230624	175.97104726769373	-14.144132566610002	NaN	0.0004915486458963459	9.883854732932954e-7	0.1990319212592158	14.57052708757752	-0.05163375957306115	-0.00009052186547892309	1	110.08151915444148	48	99	197	357	738	2850	2.1418127297780135e-7	1.2580477350927515	0.0000024485437944971895	1.1855642382569098	0.0007397134108341775	1.3228046855380977	0.0016407654941494251	1.3228046855380977	0.000016783679278528112	1.3228046855380977	-0.000002007394749924762	1.4649141553291714	NaN	NaN	800000009	811110009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	0	2	0	4	38	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17306	0	0	11	18000	18000	18000	18000	80	NaN	8.186529582179974e-7	0.0000010509291941726647	1.0718879419592875e-7	0.000002430742973237084	97.52182738277912	0.017481162620799188	5.269074461229005e-7	NaN	2.1564277424813735e-9	0.000043232096995004465	4.4222873597090275e-7	-2.007394749924762e-9	NaN	399.50599133864426	22.72458632616635	95995.68354871962	11.449999809265137	18.8284078534444	79.15439930428381	78.27714807256073	80.03164984766632	-1.7545024761823025	0.0002879622298480373	-1	0	2.0047818252278704	51.698148315853615	1.0000947029706504	-273.55374391343855	9.000846891668107	-273.1499938964844	078
DATA	2025-07-19T063000_AIU-0547.ghg	2025-07-19	07:00:00	200.291	1	18000	18000	2.9051514968446743e-7	1	NaN	-0.000012171760192068495	1	NaN	0.00025395109189930276	2	NaN	0.0007930398804364499	1	NaN	0.00000576246756100557	2	NaN	6.772008522717597e-7	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.986586168613591e-14	-1.7058317221308005e-15	-1.6111484666714495e-16	NaN	15.47667551213548	401.78016912209654	411.21687818767106	-0.1	0	883.9726212882427	22.94825326033392	23.487244495401782	0.7	0	0.08349071686796125	2.0552684134520964	2.103541005182522	0.4	0	NaN	NaN	NaN	NaN	9	286.8265065205892	296.15707983124423	95654.15404467683	1.1154607573937647	1018.3161879936434	0.025741171267553428	3.7340789795316094e-7	0.016064829627927085	2195.684563618826	2802.295166522658	0.014401967546991076	78.35307964162214	606.6106029038319	292.1501969631082	-0.013335680789935092	0.0009649871840051165	-0.0033700049137825963	0.01378870971176262	-6.974117866981819e-18	-1.9297336603534565e-18	0.01378870971176262	0.01699206251391789	156.13878331364154	175.8612166863585	-14.146568041208262	NaN	0.0005103372209213623	0.0000010044540621160887	0.9250032267467632	3.1351241986466376	-0.04792954462623405	-0.00002099709432101426	1	155.43904221404134	68	148	317	620	1430	7051	2.3092711440872074e-7	1.2580382794299378	0.0000014373299962489038	1.1855574540766853	0.00019198094296924066	1.3227932313052084	0.0005995191551244577	1.3227932313052084	0.000004356287456445258	1.3227932313052084	4.740348512658721e-7	1.4648972831329594	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	2	0	0	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17206	0	0	0	18000	18000	18000	18000	80	NaN	8.43962470984006e-7	0.0000010519397958430528	1.1300585740511865e-7	0.000002403331857485781	120.71095879557286	0.04281563447266766	6.06044257669335e-8	NaN	1.2653758607704017e-9	0.000015794887557547364	1.1477042885914593e-7	4.740348512658721e-10	NaN	401.77812946446153	22.948198947621304	96019.72535709635	11.453757673051621	18.988919858084817	80.22414782969152	79.60638653352522	80.84190877702498	-1.2355252104501018	0.00028854003889783694	-1	0	2.0358920454780267	61.916310769928955	1.000078289512131	-273.1499938964844	9.000806407822504	-273.1499938964844	010
DATA	2025-07-19T070000_AIU-0547.ghg	2025-07-19	07:30:00	200.312	1	18000	18000	2.8638397514625397e-7	1	NaN	-0.000008012748280823475	1	NaN	0.0005262781484148504	1	NaN	-0.00026464540583894794	2	NaN	0.000011939533870657038	1	NaN	-0.0000023157931216377902	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.395303231585958e-15	-2.9808835949611187e-16	-2.82158651477539e-17	NaN	15.942837152731983	413.7656767629027	423.4458128558613	0.1	1	880.835417136429	22.860389214082517	23.39521288641222	-0.6	0	0.08337639681502293	2.0504551062175373	2.0984259399415275	-0.2	0	NaN	NaN	NaN	NaN	9	286.82643526119654	295.95182812160914	95661.08852777779	1.116352698713359	1018.2619167751474	0.02572146665766377	7.736817948185761e-7	0.01601558053351594	2187.436315674518	2767.684771007258	0.01434634462027506	79.0348792098326	580.2484553327399	292.0898987428375	-0.013400369154884378	0.0008952819623001307	-0.003378112115625603	0.013848576271405415	-8.361887997235375e-18	-3.3841550157597967e-19	0.013848576271405415	0.01699206251391789	155.82226485656088	176.17773514343912	-14.118732196762025	NaN	0.0005064932281709004	9.943160524674647e-7	1.37365673471619	2.1111533374450833	-0.015225310617508763	-0.000013917041699224352	1	152.56758952287052	67	148	324	648	1545	8217	2.2774174808608135e-7	1.2574944100192256	0.000017606997380586145	1.1851672372038253	0.0003980518014252401	1.3221348239864532	-0.00020016521843135382	1.3221348239864532	0.000009030496477399624	1.3221348239864532	-0.0000016778808168995813	1.463927846769784	NaN	NaN	800000009	811110009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	5	2	0	4	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	80	NaN	8.386983044373808e-7	0.0000010383337390255638	1.116000614719849e-7	0.0000024163855473951926	289.4861936739245	0.1047250776837913	2.1005336614088893e-7	NaN	1.548903537590266e-8	-0.000005269027317133356	2.3771329004900657e-7	-1.6778808168995814e-9	NaN	413.76061997645894	22.860277156929495	96024.64072764757	11.460000038146973	18.92730869038896	80.24507656097407	79.63945591862989	80.85069679217874	-1.2112395986252207	0.00028844972019336033	-1	0	2.0311852914227386	60.96351375177254	1.0000746550394428	-273.1903688981798	9.000788274023268	-273.1499938964844	204
DATA	2025-07-19T073000_AIU-0547.ghg	2025-07-19	08:00:00	200.333	1	18000	18000	2.887329634051367e-7	1	NaN	-0.00009677518155334662	1	NaN	0.0018237820915508113	1	NaN	0.0033311265684745957	1	NaN	0.00004139826915300718	1	NaN	0.0000013955258923107346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.308218897802483e-14	5.21253107686869e-15	4.872576502716931e-16	NaN	15.74576332987506	409.20732931248074	418.8043551127115	0	0	881.7506505500188	22.915296087711404	23.45272216007229	-0.5	0	0.08242440069453462	2.03233552498622	2.079999325389766	0.9	0	NaN	NaN	NaN	NaN	9	286.8261902652317	296.51539080627424	95635.4416452211	1.1139088819195233	1018.3044946122824	0.02577735739757052	0.000002682607841114865	0.01601923875310131	2192.102312334572	2863.6215913548394	0.01438110334976093	76.54999944659038	671.5192790202673	292.1240336117155	-0.013585306438669127	0.0007337609899889918	-0.003420873175155266	0.01402858971898002	1.2918569231921423e-17	5.9115704350399006e-18	0.01402858971898002	0.017047513280592067	155.09161946686407	176.90838053313587	-14.113889115322122	NaN	0.0005091237428179803	0.0000010279449225486133	0.115497016348305	25.108873732759065	-0.05306290811916903	-0.00016757657755746074	1	73.61192030942968	32	65	128	228	461	1690	2.299059120224769e-7	1.2558744612748738	0.0000024551638008840243	1.1840076746010126	0.0013814626655509659	1.3201819615034158	0.002523232906985888	1.3201819615034158	0.000031358002427076844	1.3201819615034158	9.340231705507797e-7	1.461055099068589	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	5	0	18	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15715	0	0	16	18000	18000	18000	18000	80	NaN	8.763662346483723e-7	0.0000010669773845168928	1.1254622593196177e-7	0.0000025047661931811518	189.89876678146504	0.06549938171556334	4.959953284834045e-7	NaN	2.1644778440380785e-9	0.00006656811365501336	8.272890955807079e-7	9.340231705507798e-10	NaN	409.20567955949565	22.91522086107189	96019.76666297743	11.452907653596665	18.965590880446985	80.79715478939481	80.32776875898574	81.2665418548584	-0.9387727198004758	0.00028869125917198194	-1	0	2.0133918815188916	51.90668694930609	1.000083401961459	-273.1499938964844	9.000813939783308	-273.1499938964844	207
DATA	2025-07-19T080000_AIU-0547.ghg	2025-07-19	08:30:00	200.354	1	18000	18000	2.868030448876118e-7	1	NaN	-0.00025515063010084405	1	NaN	0.004754762973989871	2	NaN	0.004054927595132076	1	NaN	0.00010804002378602864	2	NaN	0.000007378170456907727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.764156136352202e-14	-9.940646782874437e-16	-9.169002464330323e-17	NaN	15.950323881209679	415.776246073314	425.75078322290096	-0.1	0	898.767022421294	23.428112272819575	23.990156349211393	0.3	0	0.08290000865574225	2.0543250534585273	2.1036086326830996	0.6	0	NaN	NaN	NaN	NaN	9	286.82582965766056	297.57552754756443	95658.01343133592	1.109985296944339	1018.6193554016603	0.025863415382406392	0.000007000993541334656	0.01632323435043584	2241.6878262418663	3051.9838726345133	0.014705811325043507	73.45018583950811	810.296046392647	292.4829026540104	-0.013787790648923777	0.00048711406407205053	-0.003473201308295959	0.014226861158313016	6.618741525576612e-18	-1.1060315448706787e-18	0.014226861158313016	0.01695371415630048	154.02338267905915	177.97661732094085	-14.130415694788795	NaN	0.0005083153982332542	0.0000010072568806406508	0.04361042735596365	66.49785787076058	-0.05366211344216369	-0.00044395017245752675	1	34.77764105365452	15	30	59	103	204	714	2.286896774326805e-7	1.2541145193229726	0.0000043965956906325115	1.1827511029477502	0.003607359194465156	1.318073060560534	0.0030764057899853037	1.318073060560534	0.00008196816020204729	1.318073060560534	0.0000051120568283726736	1.4579593740515004	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	19	4	0	26	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	12340	0	0	11	18000	18000	18000	18000	80	NaN	8.57597459716217e-7	0.0000010445631853275962	1.123531162374884e-7	0.0000024914715326862016	349.5415969840428	0.17347694363522279	5.782625117188792e-7	NaN	3.888547242210386e-9	0.00008147569457239792	0.000002170849114581627	5.1120568283726735e-9	NaN	415.76542942062497	23.427936183231896	96019.51202300347	11.450424818992614	19.319354745017197	81.43357181633849	81.13579158655801	81.73135313076436	-0.5955615359552952	0.0002899241199225395	-1	0	2.0345337422158973	57.17985633330769	1.00008247558607	-273.3518689049614	9.00079231704606	-273.1499938964844	070
DATA	2025-07-19T083000_AIU-0547.ghg	2025-07-19	09:00:00	200.374	1	18000	18000	2.4957113361260674e-7	1	NaN	-0.000017461124360549027	1	NaN	0.0001151659217165875	2	NaN	-0.004790912996817687	1	NaN	0.000002619484187154259	2	NaN	-0.000006274267738257392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.501098287909649e-14	1.4427316761310015e-15	1.2659383960591182e-16	NaN	16.405892573534405	430.04807962108407	440.98759785733733	0.1	1	946.356286974336	24.80686143874799	25.437895795028574	0.1	1	0.08303891706637563	2.0684797143101004	2.1210974857368514	-0.5	0	NaN	NaN	NaN	NaN	9	286.8257115851508	298.6095254020962	95731.780130655	1.1064124569832938	1019.4298173680445	0.025933285590268085	1.6974257532759598e-7	0.017237293332132208	2375.4420212890564	3246.026095979768	0.015579446185133182	73.18000382778999	870.5840746907115	293.4173405855807	-0.013849332466307623	0.00039986214616672566	-0.0034773966276035106	0.014284823653231684	-2.3047896083719547e-18	1.524512169453286e-18	0.014284823653231684	0.017662581847776353	153.65380176149003	178.34619823851003	-14.0892442863494	NaN	0.000474939890131497	0.0000010301271524925445	0.5202197840369296	5.574566921495883	-0.1516171112103736	-0.000032595614213922164	1	186.4827142951792	81	174	363	692	1534	6932	2.256599496756838e-7	1.1059611329847758	-0.000011680025156710203	1.178642302775163	0.00005280303734256794	2.1810472941060306	-0.0021966112379884868	2.1810472941060306	0.0000012010212681921396	2.1810472941060306	-0.0000019961441942475884	3.2734395812228145	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	12	0	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	7621	0	0	16	18000	18000	18000	18000	80	NaN	8.759590172166815e-7	0.0000010705315385153349	1.1376374925307239e-7	0.0000025087220729386313	387.57278681934815	0.11286225940545429	3.001911712250661e-7	NaN	-1.0355459851263061e-8	-0.00005841482370582047	3.1938945060041836e-8	-1.9961441942475885e-9	NaN	430.0453951814617	24.806743778767334	96018.85511762153	11.460000038146973	20.242018309487257	82.29036045413548	82.2319383833143	82.34878252453278	-0.11684421508650349	0.0002911452297493167	-1	0	2.047572067240874	62.3006180693399	1.0000492824481593	-273.1499938964844	9.000541440592873	-273.1499938964844	039
