DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-19T110000_AIU-0547.ghg	2025-12-19	11:30:00	353.479	1	18000	17998	0.6575620354971254	1	NaN	-16.61465838746917	1	NaN	32.757721143915795	0	NaN	1.117485878720993	0	NaN	0.7332037923442717	0	NaN	0.004907620408869362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.327603773656353e-11	-1.5531884161790507e-13	-7.379694203421812e-14	NaN	16.560427779647775	417.38508669698916	419.4332067181358	-0.1	0	193.74353330948435	4.883065976516706	4.907027314642676	0.5	0	0.09205374021728731	2.10998199764775	2.1203357369436118	-0.3	0	NaN	NaN	NaN	NaN	9	281.8041140407986	281.9286326056587	94047.22507899305	1.1600100272237475	1007.9288384690543	0.02492316652101845	0.0475116057439088	0.003530564638738048	459.36199091703025	1127.668803336918	0.003043563896760229	40.73554128284108	668.3068124198878	269.2855079481914	-2.1446119149533174	-2.8970436582044456	0.08789811475476032	3.605978840613599	8.010555668621813e-14	-8.016723911491797e-16	3.605978840613599	17.16024294743076	98.51165824347805	233.4849983164587	1.3967607927232206	NaN	0.7529003411382478	7.014872876664099	2142.5060106662913	0.0013535551291630392	-0.5071982362410172	-0.018873928597797983	0	65.11764502197471	-9.881853857567007	22.3527803320657	55.66158356224109	84.88742696731086	119.05582330785349	178.36731812663788	0.6529581271964263	1.0070508476867677	-14.68947690871093	1.0148619413439428	29.17613908858926	1.1227572313269951	0.9953049934046989	1.1227572313269951	0.6530385838421122	1.1227572313269951	0.007578241307963382	1.187470893828172	NaN	NaN	800000009	800000009	800000009	800100009	800100109	800100109	899999999	899999999	89999	89999	89	89	23	16	1	16	14	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13173	0	0	0	18000	18000	18000	18000	93	NaN	7.218374915239346	5.932114857811108	0.8792559802777442	0.10249574570506283	0.39740648467599704	0.016960874804653678	5.998756387296854e-8	NaN	-0.012563617803541273	0.024927909367265858	0.016355676641044134	0.000007578241307963382	NaN	417.3851588437991	4.883045239592949	94437.95470529514	11.380000114440918	-3.8730647434724714	95.6998816034529	95.39532991875544	96.00443279414706	-0.609098181814562	0.0002799250217908087	-1	0	2.105646703468428	83.7725321795145	1.00011156935162	-273.1499938964844	9.000620448297925	-273.1499938964844	239
DATA	2025-12-19T113000_AIU-0547.ghg	2025-12-19	12:00:00	353.499	1	18000	17991	0.544105950837484	1	NaN	-29.82193960163119	1	NaN	25.74964815479136	1	NaN	1.2321323358614424	1	NaN	0.5758760353520178	1	NaN	0.019073239586161327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.924988397265507e-10	3.259110904007417e-12	1.6261824009172686e-12	NaN	16.68954496619231	418.5407778012323	420.50179146186423	0.1	0	185.9599786210779	4.6635084569189225	4.685358666684705	0.5	0	0.09278752807604985	2.118170990722624	2.1280953815315264	-0.3	0	NaN	NaN	NaN	NaN	9	280.9309573402405	281.0772217085097	94101.85135590278	1.1642964649253897	1007.7937493597087	0.024833475512041167	0.037316767090810755	0.003383997692662855	438.9624950765565	1064.3520275856922	0.0029064742482746504	41.242228482645054	625.3895325091357	268.68153732720475	-2.0973331960887434	-2.345749555943502	0.04495417037823064	3.1484372959241793	8.932970491328025e-15	1.752587265375179e-14	3.1484372959241793	17.889724376537284	103.79987827422121	228.21587530227606	0.8181111824307766	NaN	0.6836124262954402	7.413544497722697	893.8258496003623	0.0032444798964995436	-1.1581494015902536	-0.037178400251115185	0	54.99174288955501	-8.345209142991868	18.876885803730232	47.006114718173514	71.6872908528392	100.5424447189449	150.6309034211766	0.5403941044041378	1.006868776700366	-28.107190789109694	1.0141124423205103	23.051920155602996	1.1170283421501725	1.103044828289411	1.1170283421501725	0.5155429039907006	1.1170283421501725	0.02516787396423255	1.1836915388833982	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100019	899999999	899999999	89999	89999	89	89	11	22	3	73	16	12	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16712	0	0	0	18000	18000	18000	18000	93	NaN	8.459486412374169	5.261581911466816	1.1060206716044094	0.03122370024776424	0.1137851474609883	0.009682284076672574	2.778004316991559e-8	NaN	-0.02395422929430272	0.027520814710953807	0.012862723592365646	0.00002516787396423255	NaN	418.54072790200445	4.663488923194977	94504.70983355035	11.370289336628383	-4.473937922769123	95.8050531578064	95.49543437173631	96.11467714330885	-0.6192439198560187	0.0002789685691419032	-1	0	2.1140017114127128	83.92676167109802	1.0000999734302363	-273.1499938964844	9.000534109698402	-273.1499938964844	245
DATA	2025-12-19T120000_AIU-0547.ghg	2025-12-19	12:30:00	353.52	1	18000	17994	0.4220049545903102	1	NaN	-0.19597994501907037	2	NaN	53.02386091814716	0	NaN	1.304774749238262	1	NaN	1.185919192670946	0	NaN	0.008804753748760271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7092112451500513e-10	-3.9096072571718695e-12	-2.065452675968135e-12	NaN	16.720311256493638	419.9128987168784	421.7796929304334	0	0	176.23652553095712	4.425993581115576	4.445670088390551	0.3	0	0.09310607928545693	2.125793377539816	2.1352439535724437	-0.3	0	NaN	NaN	NaN	NaN	9	280.81856944190133	281.14000381639266	94134.39377387153	1.1645437760034678	1007.6659744614418	0.02483043548720733	0.0768475636850773	0.0032120421625036703	416.7499813980972	1068.911459783128	0.0027581978700078557	38.988260214054755	652.1614783850309	267.9948612855217	-0.5467673417683767	-2.4587605627645486	0.10858480105691887	2.5219553963370203	-2.8430782674876087e-13	-2.2183864811185926e-14	2.5219553963370203	11.83846428976367	74.5371592808562	257.438596301774	2.4676783169396166	NaN	0.6019783408295619	6.0030548865193705	92892.6041418034	0.000031218847041612284	-0.003696070818411437	-0.0002774331501332202	0	55.249465762263576	-8.384319583226599	18.965353726030852	47.226412353481535	72.02325864662951	101.01364432675057	151.33684629748007	0.41859277176543663	1.0081515569666493	2.6209216458356677	1.0135549444045622	48.32222798697834	1.0972975197343093	1.1890801954552759	1.0972975197343093	1.0807635771910746	1.0972975197343093	0.0049589193725907465	1.1534611382158944	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	2	23	4	22	15	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9873	0	0	0	18000	18000	18000	18000	93	NaN	5.377384424997872	5.781051896294236	0.8476734517466329	0.04391624978377914	0.1945135513941308	0.011522737552079908	1.1422700656738675e-8	NaN	0.002233477721834038	0.029656674542704226	0.026955165672482215	0.000004958919372590747	NaN	419.91279636043976	4.425971663447954	94544.81430295139	11.382179873943329	-5.160250768105171	95.76922671720716	95.46358017815484	96.07487852244907	-0.61128601083325	0.0002790738410112682	-1	0	2.12182520121336	83.65371460257636	1.0001039178537	-273.1499938964844	9.000606567727194	-273.1499938964844	181
DATA	2025-12-19T123000_AIU-0547.ghg	2025-12-19	13:00:00	353.541	1	18000	18000	0.5635840016807513	0	NaN	9.770365746131759	0	NaN	34.2711226015429	0	NaN	1.0306744866235702	0	NaN	0.7666071750823651	0	NaN	0.007229260726617366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.80078558218467e-11	7.057125206675687e-13	3.7905129198054e-13	NaN	16.717522727571403	420.3873950934222	422.2292982465956	0	0	173.47650445409124	4.362329096588716	4.381442390212568	0.2	0	0.09317745004635716	2.128759115861363	2.1380861512901492	0	1	NaN	NaN	NaN	NaN	9	280.8641386210124	281.2865569491916	94164.29302756077	1.1643348060268808	1007.6341485933272	0.024835490813817227	0.04967614494533726	0.0031651950129237038	410.885821549595	1079.6216967118057	0.00271845778082033	38.058314574542756	668.7358751622107	267.8081581994609	-0.45240421336764247	-1.832756138257133	0.10155300320762287	1.8904966667658485	-1.0788762760538117e-13	4.068058224301656e-15	1.8904966667658485	9.93613834469605	75.8659098664715	256.1340901335285	3.07927569832028	NaN	0.6957294512755143	4.758733366950448	-2877.1052252890954	-0.0010079575729485541	0.2850903327483032	0.011969876675274988	0	82.14750794267303	-12.466201257414617	28.198581187165733	70.21845424904306	107.0875732480348	150.19184412309366	225.01475103371195	0.5585593701457344	1.0089956982257873	11.485584160747193	1.0133059794311454	31.413079696823843	1.090982575802908	0.9447213085553139	1.090982575802908	0.7026759107662017	1.090982575802908	0.0014949125132174773	1.149593516853324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	1	16	8	41	5	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6278	0	0	0	18000	18000	18000	18000	93	NaN	2.853601125763876	6.243834117718358	0.4200314904186628	0.07254219491740316	0.059873030584432864	0.01295465304258316	1.694407158161126e-8	NaN	0.009789766445663765	0.02356544518250933	0.01752778359742186	0.0000014949125132174772	NaN	420.3873874121772	4.362306894997989	94563.22851692708	11.40999984741211	-5.3489874632557175	95.73789566188387	95.43262317381965	96.04317726431952	-0.6105525377574894	0.0002792663073341828	-1	0	2.124840360701084	83.89173990292018	1.000116392340925	-273.1499938964844	9.00064306084315	-273.1499938964844	016
DATA	2025-12-19T130000_AIU-0547.ghg	2025-12-19	13:30:00	353.562	1	18000	17999	0.42886556141607457	1	NaN	-4.522878323639652	0	NaN	39.199556774842925	0	NaN	0.3189031577007763	1	NaN	0.8769543026001373	0	NaN	0.0004944390961282826	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4382424484140825e-11	-1.3591966570019616e-13	-7.990352673417872e-14	NaN	16.69760633201611	420.1056114463611	421.78014869859487	0	0	157.7990604535189	3.9701661099997048	3.985991157006008	0.2	0	0.092765836206422	2.120169738608385	2.1286207164378297	0.6	0	NaN	NaN	NaN	NaN	9	281.0620583335029	281.4100949181451	94192.1674516059	1.1643410993089471	1007.423924609675	0.024839045458334118	0.05682663880848889	0.0028802392848790975	374.0588614664239	1088.7233510793055	0.0024737074784945408	34.35756761307643	714.6644896128817	266.5784360030432	0.6225582001705935	-2.242996122135243	0.1409163651554158	2.3321121961100792	-1.206956925988743e-13	-8.613464827329089e-16	2.3321121961100792	13.788449471320138	46.48765865643736	285.516387518737	3.4641704650982823	NaN	0.6069046608389501	6.499737551865069	4126.269411159036	0.0007028140218273854	-0.11538085365654688	-0.0063533377512150786	0	56.74432274471643	-8.611169897508967	19.478489754604173	48.50419361867195	73.97195569919828	103.74671965085602	155.43149116452057	0.42603677804990264	1.006639763306633	-2.403090628204831	1.012679248279563	35.49238206011128	1.1044498706357049	0.28874389520025967	1.1044498706357049	0.7940191093466066	1.1044498706357049	-0.0005951156571833582	1.1730464774963614	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110009	899999999	899999999	89999	89999	89	89	10	6	4	57	13	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8032	0	0	0	18000	18000	18000	18000	93	NaN	5.018094255199881	7.175405124890678	0.805975723639578	0.03971023567210116	0.08811694335954957	0.014637998607381186	1.9058414354182917e-8	NaN	-0.0020486966709856204	0.007200718455516803	0.019801312338533498	-5.951156571833582e-7	NaN	420.10568472642206	3.970128292626238	94585.92434157986	11.390865017731986	-6.580956305768777	95.72029025120204	95.4203353852166	96.02024624760945	-0.5999254989822709	0.00027979154018491193	-1	0	2.116620525572035	84.00996461762323	1.000110013799535	-273.1499938964844	9.000610659864213	-273.1499938964844	228
DATA	2025-12-19T133000_AIU-0547.ghg	2025-12-19	14:00:00	353.583	1	18000	18000	0.3734724328029048	0	NaN	9.231248453810194	0	NaN	39.78807712692688	0	NaN	2.3284308934288913	0	NaN	0.8904139856468462	0	NaN	0.0025070632636831963	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2701870647053682e-11	2.0250693964063373e-13	1.262242259821991e-13	NaN	16.66343354621854	419.5236010675041	421.09946732193055	0.2	0	148.64241735020795	3.7422660837081407	3.75632324478655	0.2	0	0.09265003022340024	2.1206219780022604	2.1285877196316356	-0.7	0	NaN	NaN	NaN	NaN	9	281.01556498040094	281.75518590799965	94237.40373763021	1.1635739357642778	1007.307071161769	0.02485756740668476	0.057698826269915626	0.002712881549532401	352.7560375220488	1114.5073612048775	0.002331507664573529	31.651297227924044	761.7513236828287	265.81703490323287	-0.6573474094569818	-1.3840006566160212	0.09898567207962108	1.5353701825652644	2.2790882840427205e-14	1.3623765224667912e-15	1.5353701825652644	8.713454992575006	87.40593116542732	244.59406883457268	3.696435878462774	NaN	0.5665422240656214	3.0105126661944333	-1645.0665180933638	-0.0017628466497276397	0.23201041921080617	0.013901840125736703	0	71.16178198272932	-10.799074959791152	24.427536962700525	60.8280209293962	92.76656993483279	130.1064333507264	194.92314565565982	0.36978645944915084	1.0099678429525103	11.249794261749539	1.0135610883131565	36.56403378826726	1.0881752641770657	2.1397572340424142	1.0881752641770657	0.8182633946565797	1.0881752641770657	-0.0031306226502840076	1.148259899845848	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	1	2	28	6	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8926	0	0	0	18000	18000	18000	18000	93	NaN	2.400107446540454	3.22213676751592	0.3987811183324915	0.06303623980059594	0.22428696387481648	0.017742558389048008	1.7902287914889583e-8	NaN	0.00959817608276993	0.05338900915046653	0.02041646181622209	-0.0000031306226502840075	NaN	419.5234937673674	3.742264471897624	94635.92078363715	11.380000114440918	-7.343377495818665	95.69989369795057	95.39978663190206	95.9999978504181	-0.6002131120993035	0.00027988326849784557	-1	0	2.1172737878296113	84.11087572076585	1.0001111926717892	-273.1499938964844	9.000608386781481	-273.1499938964844	121
DATA	2025-12-19T140000_AIU-0547.ghg	2025-12-19	14:30:00	353.604	1	18000	18000	0.7284598991627487	0	NaN	8.960728479645901	1	NaN	9.304655884173567	2	NaN	-0.09510077196325539	2	NaN	0.20814562006489146	2	NaN	-0.000041190065969004616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0013255543452116e-10	-2.380429235382724e-12	-1.6698223876389942e-12	NaN	16.67529077908402	419.2342788136839	420.63290675538553	0.1	1	132.25606139784304	3.3250559317628112	3.3361488131632635	0.2	0	0.0927749201448404	2.118918321832964	2.1259873486775374	-0.2	0	NaN	NaN	NaN	NaN	9	280.3792789086236	281.3405732167562	94318.18381770833	1.1664718355691615	1007.073828076357	0.0247997303493979	0.013487836180204965	0.0024160548551463764	313.69736000700885	1083.5930550329865	0.002071250056344053	28.949738884904477	769.8956950259776	264.3080172945478	-0.7123821127032558	-0.40609565749403403	0.04009688653369976	0.8209809485273317	-4.541887995468534e-14	-1.7998639988394106e-14	0.8209809485273317	11.498392790964685	122.31456198075921	209.68543801924085	2.7994519310120736	NaN	0.7902521681927045	4.351701206408129	-4601.8721434620165	-0.0006301783077828652	0.9630370635078879	0.00965254988954832	0	73.76411061301322	-11.193988369284844	25.320832170242987	63.052452302215016	96.15896813156762	134.86432005703304	202.05132694218	0.7177212380195427	1.014962161594713	9.32425496186893	1.016280532615043	8.565526683049974	1.0862911562211615	-0.08754630047259036	1.0862911562211615	0.1916112626645691	1.0862911562211615	-0.0034865843252936627	1.1496302207219025	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	12	8	4	19	2	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7072	0	0	0	18000	18000	18000	18000	93	NaN	4.363106222788033	3.631035853263459	0.709260336764767	0.1556199209064616	0.09968540900178513	0.05727476964305391	2.8127522669658003e-8	NaN	0.007937405604234714	-0.0021783697891085523	0.004767764983651405	-0.0000034865843252936625	NaN	419.23417136014655	3.324990476763473	94695.0844889323	11.370289336628383	-8.877090284585789	95.74292794609069	95.44310009426542	96.04275509410434	-0.5996648906038865	0.00027939404554975524	-1	0	2.115945845696661	83.83670273346375	1.0001159290439552	-273.1499938964844	9.000688114510643	-273.1499938964844	066
DATA	2025-12-19T143000_AIU-0547.ghg	2025-12-19	15:00:00	353.624	1	18000	18000	0.39563259774952764	0	NaN	7.712673569936449	0	NaN	36.00089620213506	0	NaN	1.031406864516335	0	NaN	0.8050514947448991	0	NaN	0.0027963108024817765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.017046584102753e-10	7.335814899315515e-13	5.654799619324849e-13	NaN	16.736232891269797	419.3164623851196	420.58852018929304	0.1	0	120.71610929257828	3.024471052136448	3.0336462273334415	0.2	0	0.09305379405602812	2.121205439742419	2.1276404266220927	-0.2	0	NaN	NaN	NaN	NaN	9	279.92049628957113	280.96304561360677	94390.59897873263	1.1690690337229688	1006.9046253536522	0.02474745140411536	0.05216733685946946	0.0022022861426549676	285.5582116313011	1056.1041453562204	0.0018837947795449328	27.038830676588553	770.5459337249193	263.11344590464194	-1.0966786582167336	-0.6005248561256273	0.0787355667441634	1.2528102297168437	7.033176733787323e-14	6.076914624158224e-15	1.2528102297168437	11.674098116672962	123.29554527601869	208.7044547239813	3.6032517640790123	NaN	0.5817360199452412	3.251790592741958	-2133.870825335684	-0.0013590325925861956	0.21423559920930643	0.011262907115150262	0	60.60982156226014	-9.19777425626111	20.80539041130415	51.80836386883756	79.01102381131652	110.81408432694187	166.01969129175626	0.3912396586300279	1.011228256191824	9.533494000102262	1.0141292903258925	33.13166272007442	1.0866009504654948	0.9492048245259542	1.0866009504654948	0.7408897391448247	1.0866009504654948	-0.0021277667413684056	1.1479105235694615	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	13	12	5	22	28	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10030	0	0	0	18000	18000	18000	18000	93	NaN	3.344417135434254	2.5311325099358686	0.6280315401137931	0.0331947924547268	0.0511924568960788	0.016035357760674336	6.9457205475788656e-9	NaN	0.008098854647891639	0.02356168100482243	0.018390770087156404	-0.0000021277667413684057	NaN	419.31649990081786	3.0244507838758157	94771.81249023437	11.379134804248812	-10.052214724752675	95.83718727684021	95.53901286527845	96.1353692656623	-0.5963649682584735	0.00027853152569958986	-1	0	2.118497192621231	83.50027380490253	1.0000797499683167	-273.1499938964844	9.000452200995552	-273.1499938964844	043
DATA	2025-12-19T150000_AIU-0547.ghg	2025-12-19	15:30:00	353.645	1	18000	17998	0.4044647930117272	1	NaN	3.884400558740628	2	NaN	49.582260491560554	0	NaN	0.5168866974702166	1	NaN	1.108595835498239	0	NaN	0.002216399500438156	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8228057299030576e-11	2.460450999738624e-13	2.1205539815153073e-13	NaN	16.758957362188045	419.33118703173886	420.46599017175623	-0.1	0	107.86473681836357	2.6989177877474564	2.706221657516515	0.2	0	0.09296384977777655	2.117257008949148	2.122986775721295	0.5	0	NaN	NaN	NaN	NaN	9	279.96098095618356	280.81010681321874	94463.01401736111	1.1707473970728082	1006.7263720677929	0.024715019442593904	0.07183701014028589	0.001967811495413547	255.01629589338762	1045.1444591579555	0.0016808164599243346	24.40010025971408	790.1281632645678	261.69185459576494	-0.14151452596752764	-1.038732354370288	0.053208789098475484	1.0488960652272459	-7.837351549773221e-14	2.2810522440543718e-15	1.0488960652272459	12.554763465181619	69.75808303619783	262.2304060461569	2.9077696168298313	NaN	0.5877718214414467	4.623841882401978	-4372.319798656991	-0.0006632634696324748	0.0783425467138957	0.005607129673850621	0	56.02393953782048	-8.501848966606309	19.231205511244017	47.88842088834759	73.03286343252893	102.42962939421045	153.45824995479722	0.3994313557054128	1.0126015077044344	6.477057741680427	1.0148732979542194	45.654740676067625	1.0860265496492405	0.475942966253595	1.0860265496492405	1.0207815231186455	1.0860265496492405	-0.0023177873212015063	1.1482615522008814	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100009	899999999	899999999	89999	89999	89	89	30	24	3	44	28	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9776	0	0	0	18000	18000	18000	18000	93	NaN	3.9299505005060955	4.537237645814451	0.7804956184834081	0.023557995236300474	0.045440465918048005	0.01202190679050748	6.655340399063654e-9	NaN	0.005495448247875335	0.01179478134861199	0.025296927832887364	-0.0000023177873212015063	NaN	419.33113370698595	2.69886099384789	94853.20552625868	11.399999618530273	-11.471517704672248	95.85674395476447	95.56149015257094	96.15199351437886	-0.5905192734334204	0.0002779929199702261	-1	0	2.114842598544227	83.26370379012249	1.0000842986139986	-273.1499938964844	9.000450428167978	-273.1499938964844	178
DATA	2025-12-19T153000_AIU-0547.ghg	2025-12-19	16:00:00	353.666	1	18000	17995	0.20981137618511475	1	NaN	-14.369378417078352	0	NaN	31.138361000785864	0	NaN	0.9213025437080181	0	NaN	0.695860455633634	0	NaN	0.0017362158789870107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.446334425770603e-10	2.924527276157187e-12	2.4530061322030416e-12	NaN	16.871067662171782	419.9271619892393	421.09022348172687	0.2	0	110.96758100322975	2.762024448990846	2.7696743572814	0.2	0	0.0930762926698824	2.114641476297572	2.120498344569317	-0.5	0	NaN	NaN	NaN	NaN	9	279.94655020735	280.2782328279283	94488.04109657118	1.1732518236079956	1006.7506702204583	0.024661673590521252	0.04509175752505948	0.0020181793924450285	261.04828430681425	1007.8070202433119	0.0017201587518003623	25.90260625926084	746.7587359364976	261.98421508241273	0.37401587892995136	-0.5337976839297993	0.10928343863629804	0.6596802354577969	-7.440990362333222e-14	2.6354789837872264e-14	0.6596802354577969	12.8616798290017	26.982234422456543	305.1176712555735	9.535648757261683	NaN	0.42288170541532283	3.2097978069009194	440.2613932776287	0.006586995917153383	-0.46146868220571086	-0.028767751562242698	0	50.541845803082985	-7.669920092306903	17.34938013240809	43.20240961737555	65.88640057475142	92.40661362298982	138.44194589690332	0.2076226296115671	1.0105419461146528	-12.538142115928212	1.0136110181282092	28.49351492627386	1.0928227381337636	0.8430484758043614	1.0928227381337636	0.6367551034140903	1.0928227381337636	0.004133828023117928	1.169610861109084	NaN	NaN	800000009	800000009	800000009	800100009	800100009	801110009	899999999	899999999	89999	89999	89	89	6	15	9	42	14	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.865225187606966	3.031737091904028	0.5226333342908446	0.0067540495559765415	0.10488235551000116	0.012053223174514526	2.46362014730863e-9	NaN	-0.010615000594013213	0.020848586082139475	0.015746951649611898	0.000004133828023117928	NaN	419.92717803537954	2.7620029176906975	94877.54183007813	11.387243268171948	-11.178964169714204	95.96007510672675	95.66326811938815	96.25688409911261	-0.5936264551861421	0.0002764602753692694	-1	0	2.1121695231199267	83.66711122148122	1.0000838025079832	-273.1499938964844	9.00043747051557	-273.1499938964844	002
