DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-29T040000_AIU-0547.ghg	2025-04-29	04:30:00	119.187	0	18000	18000	0.036405878377388845	1	NaN	-1.5800569725838272	2	NaN	13.678896304692481	2	NaN	1.5831516337077074	2	NaN	0.3073578570951637	2	NaN	-0.022216790421018977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3808851345264747e-10	2.86446283180665e-12	7.345284459919205e-13	NaN	16.73352499920943	418.2703587359591	421.9312294938831	0	0	347.11475420277856	8.676463134324647	8.752403036608534	0.1	1	0.08900993867133705	2.0788393623257324	2.0970342022731736	0.2	0	NaN	NaN	NaN	NaN	9	286.3578301645915	285.97298477940956	95980.49004728824	1.1654357759774925	1010.0854783074514	0.024771486312318382	0.01991678913976661	0.006311687009336063	832.9945655640789	1476.006186696612	0.0054157312993435664	56.43570962452193	643.0116211325332	277.4940883567289	0.5294380852332832	0.0003707178410054097	0.22797450129104438	0.5764349024531314	1.4499229342868548e-13	8.252207078853466e-15	0.5764349024531314	1.7104514337398058	331.95988092885483	0.040119071131185735	23.29656593149543	NaN	0.17674274024961	0.12342715787957365	295.9145334103472	0.009800126971048581	-0.11551056001804737	-0.0075942464961984485	1	3.6548925615039605	2	3	6	11	21	74	0.035993979779470386	1.011443541404482	-0.8127150099150159	1.0140158193290048	12.518989098484921	1.0926518265239111	1.4489076897846218	1.0926518265239111	0.281295330895086	1.0926518265239111	-0.020512306058672197	1.1695391048291572	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	30	23	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08950560970555124	0.12906740905231465	0.028281297001281413	0.08555377265133644	9.0036538782045	0.1508574248628246	8.631775720934022e-8	NaN	-0.0006903857323728273	0.03620581972976239	0.0070291075911987615	-0.000020512306058672197	NaN	418.2698041465628	8.676314126531883	96359.88462391493	11.476404802799227	4.3243277943267255	96.28543619791667	96.49810121324327	96.072766667472	0.4253440905080902	0.00027792654536056547	-1	0	2.0711780295107087	73.73109417915344	1.0001689035710362	-273.1499938964844	9.001068607038922	-273.1499938964844	139
DATA	2025-04-29T043000_AIU-0547.ghg	2025-04-29	05:00:00	119.208	0	18000	18000	0.012487041313922264	1	NaN	22.691121580195908	0	NaN	35.56635039333443	0	NaN	0.8260149780022129	0	NaN	0.7986638557442749	0	NaN	0.0003250976730924968	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.183501696820866e-11	8.582098191265427e-13	2.2429567661820942e-13	NaN	16.67669444088362	416.0125532622686	419.59342395412216	0.1	1	342.1082135717892	8.534143977063394	8.60760249606212	0.1	1	0.08941099429254729	2.081950322504985	2.0998709232976567	0	0	NaN	NaN	NaN	NaN	9	285.6488596072727	285.32843898857976	95977.11027495659	1.1680903828980556	1009.9940705862426	0.0247165249605357	0.05175341785222901	0.006221961920098487	819.3021877928825	1414.8419164256143	0.005326610004836848	57.90768412224642	595.5397286327318	277.257819433873	0.6976547922325587	0.16731308725476504	0.2450327502820849	0.7581272498747107	-7.50219669078174e-15	2.5085916826327614e-15	0.7581272498747107	1.8132647326121107	318.51390101537146	13.486098984628534	18.857039160071174	NaN	0.1033930984088309	0.09132976565961637	-4.1248314106529325	-0.7030590371549149	0.6379940963649872	0.18602406920524078	1	10.873708386237091	5	9	14	22	35	81	0.012292103372549606	1.0158587945011908	24.33028138961161	1.0168369181020505	32.73131471696513	1.0866153926563744	0.7601723513072187	1.0866153926563744	0.7350014192158973	1.0866153926563744	-0.008788528144063591	1.1502818117291624	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	6	0	24	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.058576369252181404	0.10050633965611935	0.023576822410931994	0.1048019375215394	1.2263461606863002	0.10810854997432627	9.724340846604625e-8	NaN	0.020623000830859543	0.018950589334798602	0.018323094798307682	-0.000008788528144063591	NaN	416.0122952463627	8.534036646472643	96355.46585850694	11.479999542236328	4.091087707850685	96.32981679492526	96.54155390463936	96.11807629288568	0.4234736479032371	0.00027701340340879844	-1	0	2.0743963001613266	73.76940367571513	1.0001482166250546	-273.1499938964844	9.0009359395504	-273.1499938964844	079
DATA	2025-04-29T050000_AIU-0547.ghg	2025-04-29	05:30:00	119.229	0	18000	18000	0.010559632102816024	1	NaN	25.78278120968016	0	NaN	40.30204113924485	1	NaN	0.6222374300282199	1	NaN	0.9043968187614783	1	NaN	-0.007225685530855051	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4670988682667776e-11	-2.9553411275032195e-13	-7.856341668722184e-14	NaN	16.816201204257226	418.47476172226044	422.0324124808285	0.1	1	338.7475248073977	8.429804567983743	8.501470301163064	0.1	1	0.09005106955518324	2.0900297024682333	2.1077980279123154	0	0	NaN	NaN	NaN	NaN	9	284.88151444668244	284.6253314717611	95986.68717708334	1.1711391039310857	1009.9227039102792	0.02465315842696559	0.05860491385574379	0.0061616884249457065	809.3660596884711	1350.67296067747	0.005261278019206405	59.92317039370579	541.3069009889989	277.0841715602434	0.8361981316321668	0.02674612422200026	0.2160720633165111	0.8640774311668326	-1.1685951246371073e-14	-8.724317998141958e-16	0.8640774311668326	1.7248969810119361	330.1679966703098	1.8320033296904619	14.481121660668885	NaN	0.09495550607796457	0.0868013142471266	-2.81213166874929	-1.0312461654008505	0.6397388440104018	0.2295688679947176	1	13.026326457280227	6	10	17	25	40	91	0.010409518263662399	1.0144208248020126	27.65387705260964	1.0159492696339276	37.10562845458622	1.086143607258148	0.5728868870286783	1.086143607258148	0.8326678099634818	1.086143607258148	-0.01705570350666208	1.1492641863662405	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	13	3	0	49	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05128041503203852	0.09747358151974156	0.024848631942473148	0.0878902251821851	1.443674457801387	0.08787455148058723	1.8002499351487287e-7	NaN	0.023380802311889222	0.014243573938956727	0.020702455905942756	-0.00001705570350666208	NaN	418.4747253423054	8.429716969193397	96365.14298111979	11.450788135581547	3.9189918617407438	96.40556075668334	96.6185687813229	96.19255504862467	0.4260149982050063	0.0002765106929291506	-1	0	2.0824986380934716	73.70394994163513	1.0001479056212637	-273.1499938964844	9.000929868804084	-273.1499938964844	106
DATA	2025-04-29T053000_AIU-0547.ghg	2025-04-29	06:00:00	119.249	1	18000	18000	0.018181115636505665	1	NaN	18.750505923062722	0	NaN	34.70716744989767	0	NaN	1.844275169480805	1	NaN	0.7784829973128465	0	NaN	0.0201491591916976	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4642072891217742e-11	4.923866943929669e-13	1.3373767453920102e-13	NaN	16.90242232284876	419.8649585752711	423.4172389544781	0.1	1	337.73651638484864	8.38955066633201	8.460530717450116	0.1	1	0.09173297496181403	2.12432238867084	2.142295283493956	0	1	NaN	NaN	NaN	NaN	9	284.3884027608236	284.13983796013724	95978.08680121528	1.173052961534728	1009.891108388116	0.024613312179199105	0.05044569822587245	0.006142192667809941	805.4290119456987	1307.8726869061827	0.005236074473375858	61.58313572943926	502.44367496048403	277.01484448578555	0.831619377829123	-0.09193317972206141	0.20331112430142734	0.8610330495279611	-2.1575782499608334e-14	1.4579018569371854e-15	0.8610330495279611	1.8917944574490868	338.3082731177423	353.69172688225774	13.657926091977975	NaN	0.12449486952501533	0.10615872500948939	-8.713880275058852	-0.33280236914666744	0.5402488102819237	0.12713624115562072	1	11.992922240479146	5	10	16	25	41	100	0.017922008321782024	1.0144574932714838	20.401999048625814	1.0159714754938887	31.95424768621623	1.0861519191662563	1.6979900665244818	1.0861519191662563	0.7167349093397725	1.0861519191662563	0.010614746945216866	1.1492881078570396	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	2	16	0	51	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09012597616765074	0.0935570189919751	0.02863445485935295	0.053141628700510014	1.5399076857110041	0.06462188043394354	3.64901118718319e-7	NaN	0.01722187981911367	0.04214684754506103	0.01779051453227744	0.000010614746945216866	NaN	419.8647793419553	8.389485774275208	96358.3264498698	11.456143283208212	3.8519046295616346	96.4560117433336	96.67026226446363	96.24176581107245	0.4284987487172089	0.00027585729803346717	-1	0	2.1167245488233055	73.42595389352905	1.0001532854835193	-273.1499938964844	9.000944974051581	-273.1499938964844	159
DATA	2025-04-29T060000_AIU-0547.ghg	2025-04-29	06:30:00	119.27	1	18000	18000	0.007803539594408052	0	NaN	34.99181432988379	0	NaN	41.30857134502233	0	NaN	0.017120347455930936	2	NaN	0.9261263203300102	0	NaN	0.010588667016780998	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6012409098854146e-11	7.340634580544681e-13	1.9443845264221836e-13	NaN	16.99597714200128	421.53237817875026	425.1857261994697	0.1	1	346.43963195089674	8.592358105186104	8.66682658282125	0.1	1	0.09176479939350657	2.1205706630461187	2.138949281239358	0	0	NaN	NaN	NaN	NaN	9	283.8952430267334	283.65920400661895	95990.24124088541	1.1750989851589793	1009.9938021774328	0.024568566467010125	0.06001298555738466	0.006302129833918815	825.003766526811	1266.681286930431	0.005363062953429578	65.1311245408903	441.67752040362006	277.3566239154161	1.1824788521925376	0.23500309149745355	0.2324273483600392	1.227805017566595	-1.2754677393645572e-14	2.1188784144607103e-15	1.227805017566595	2.438754787712291	320.7596288025386	11.24037119746138	10.9121192011288	NaN	0.08149080229330984	0.15268268274768373	-1.3097232866582298	-2.214208168657805	0.8470836243069513	0.3617967887403604	1	18.513042800320267	8	14	23	35	54	117	0.007715804168055401	1.011370872619589	36.8487683992589	1.0142022360462684	38.01987599092684	1.0864993708785458	0.01575734686536209	1.0864993708785458	0.852394713842441	1.0864993708785458	-0.003666334664002998	1.1479206664084818	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	4	0	0	43	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12712605344078798	0.14590179006379828	0.032337521990781194	0.09790362400071322	1.0347884066287032	0.07687375957780661	3.049464381004022e-7	NaN	0.03104772742758621	0.0003904915671963074	0.021123666980376148	-0.000003666334664002998	NaN	421.532744962882	8.592281265334032	96368.94478320313	11.470000267028809	4.1927267246511075	96.48673900434706	96.70040537664626	96.27306641260783	0.4273347305042877	0.0002755469143416526	-1	0	2.1127972424692594	73.06828289828121	1.0001418251461454	-273.1499938964844	9.000879387378692	-273.1499938964844	144
DATA	2025-04-29T063000_AIU-0547.ghg	2025-04-29	07:00:00	119.291	1	18000	18000	0.009292825022602319	0	NaN	25.8800099459015	0	NaN	30.20465818532959	0	NaN	2.264919469703325	0	NaN	0.6770528438854408	0	NaN	0.0021346763001443116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.394053256544076e-10	-2.8537771905049105e-12	-7.443129444254744e-13	NaN	17.075597083211857	422.9845336514211	426.67912647416847	0	0	349.55586697689034	8.65894906384889	8.734581358929908	0.1	1	0.09117003158355752	2.104982338079976	2.1233684775710464	0	0	NaN	NaN	NaN	NaN	9	283.69571860928005	283.46340816073945	96006.1837907986	1.1760762481841462	1010.0268906625854	0.02454753102762386	0.04387302428377656	0.006356413792834673	831.5356460786456	1250.2313756312594	0.005404763341364077	66.51054055164722	418.6957295526138	277.46907800533523	1.1377154747999212	-0.05350785604932055	0.21407379709787364	1.1589163830328597	4.715402432306401e-14	-8.16400884695658e-15	1.1589163830328597	2.3503956714952166	334.69269160713475	357.30730839286537	10.644745994289186	NaN	0.08889066195121631	0.15852919251613123	-2.2986823691868126	-1.261592309957078	0.8568218116261096	0.24509806521816443	1	19.31766665976259	9	15	25	37	58	127	0.009184470102768209	1.0117976234471546	27.228331079260965	1.0144273487783169	27.806008307413794	1.0862637258608692	2.085054868152175	1.0862637258608692	0.6232858814730955	1.0862637258608692	-0.007892337093658114	1.1479936063256533	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	54	39	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.15423284913447227	0.13405847536869187	0.028767060529098335	0.06184227144633616	1.8349990701270895	0.08116567162025773	6.992835734028995e-8	NaN	0.02292200522091555	0.051630131670388844	0.01543380590136185	-0.000007892337093658114	NaN	422.9846967276126	8.658867966367744	96388.4663094618	11.470000267028809	4.305189758857112	96.50668897565205	96.71945990223355	96.29391448805067	0.42554614205492886	0.00027567959160013637	-1	0	2.0971879787958327	72.68146601258294	1.0001285630265873	-273.1499938964844	9.000792466057671	-273.1499938964844	080
DATA	2025-04-29T070000_AIU-0547.ghg	2025-04-29	07:30:00	119.312	1	18000	18000	0.017957415101564803	1	NaN	26.11033112619993	0	NaN	10.954950345377693	0	NaN	-1.2530893321636363	1	NaN	0.24566172644048545	0	NaN	-0.006995239817428122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6680216058050674e-11	-7.69086829086653e-13	-1.9598161308275948e-13	NaN	16.967184311088353	420.6179524589084	424.3604906133973	0.1	0	355.7568461344891	8.819242689344563	8.897713786608996	0.1	1	0.09065530436072086	2.0973253027100163	2.1159867029709427	0	0	NaN	NaN	NaN	NaN	9	284.08073640696205	283.89252828640406	96022.87093294271	1.1744312263583094	1010.1234544420762	0.024580419823330008	0.015918879873343457	0.006465420734356622	847.0761607655144	1286.5327888604475	0.005505150569271457	65.84178561945679	439.4566280949331	277.7335205009983	0.6933844864669522	0.11019651483766661	0.19593755386538564	0.7289148393126968	9.090761802197805e-15	-2.161832828920206e-15	0.7289148393126968	2.2727884344755913	322.9697576158211	9.030242384178932	15.593300376517735	NaN	0.12365398471848624	0.16291165846979538	-6.1341720342879515	-0.472761439325467	2.3834276106250782	0.17799271119594623	1	8.718346465708525	4	7	12	18	30	71	0.017668941575741046	1.0163265877917567	26.340653142715638	1.0171300366614566	10.079867552827055	1.0868149098154773	-1.1529924008646417	1.0868149098154773	0.2260382372580761	1.0868149098154773	-0.015127881699251004	1.150639963413262	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	27	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.15440428626816102	0.14415361144386712	0.027265419227562655	0.07586265372617136	2.6334827473648823	0.06186864056255379	7.074048654110034e-8	NaN	0.022203656208351307	-0.02859327594844684	0.005605564865799517	-0.000015127881699251003	NaN	420.6176757185088	8.81918038322606	96410.30482096355	11.470000267028809	4.572312370340027	96.4727870441366	96.68510557789273	96.26046807536372	0.42463611626542275	0.0002756160860784196	-1	0	2.0894315700928363	72.20547169558203	1.000133063842853	-273.1499938964844	9.000845372041066	-273.1499938964844	101
DATA	2025-04-29T073000_AIU-0547.ghg	2025-04-29	08:00:00	119.333	1	18000	18000	0.0006506398353303608	2	NaN	13.212681816955458	0	NaN	20.794186193977275	0	NaN	-0.9953411280230964	1	NaN	0.4666762524848097	0	NaN	-0.002733002812338616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6985951069821805e-12	-5.733612328954506e-14	-1.4487457238193976e-14	NaN	16.735872609473606	415.78424878718175	419.4900342855551	0.1	1	355.5813366785428	8.834025115005943	8.912760666578535	0.1	1	0.08984683850729731	2.086534631869158	2.1051314156655354	0.1	0	NaN	NaN	NaN	NaN	9	284.8640376281739	284.72572941758904	96039.8681796875	1.1711951664134335	1010.1475978643491	0.02464819828728692	0.03024062116101567	0.006458449150907607	848.6461868514433	1359.6760747549804	0.005514408986749324	62.41532101713072	511.0298879035371	277.7599976209511	0.579108024828368	-0.2272992877498468	0.13236284323614772	0.6360432319440155	-3.487074513358338e-14	-1.6124615488854747e-16	0.6360432319440155	1.2760865552362617	353.4299548349851	338.5700451650149	12.011237500381187	NaN	0.02356978869230294	0.07112416414895575	-0.08396202464061303	-34.53942436968402	0.6354026886987437	0.47382850167546703	1	10.151150913864075	5	8	13	18	28	59	0.0006390812983491619	1.018086176220547	14.150336470060859	1.0182461467439015	19.117409946469255	1.0877093838654488	-0.9150800230167192	1.0877093838654488	0.4290449815063269	1.0877093838654488	-0.007818527645289612	1.152067758316803	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	5	3	0	54	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.026403330750172035	0.09991790816144348	0.015927089386296	0.13608194273262464	19.156316022357508	0.05535427480499953	9.764751023751723e-8	NaN	0.011960591559011437	-0.022756156235511867	0.01066946538624403	-0.000007818527645289612	NaN	415.7841792059738	8.833969116793785	96429.53821354167	11.440787931760152	4.5996624754932425	96.39576285362244	96.60785452863905	96.18367136043975	0.4241882437898047	0.000276264997195944	-1	0	2.0786868364016207	71.80954859754775	1.0001536488450236	-273.1499938964844	9.000948113044103	-273.1499938964844	098
DATA	2025-04-29T080000_AIU-0547.ghg	2025-04-29	08:30:00	119.354	1	18000	18000	0.007468197530768563	1	NaN	8.270975115278338	0	NaN	17.131555219249833	0	NaN	8.061861350264287	0	NaN	0.38520071448629967	0	NaN	-0.0062854196244282855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.165033841499692e-11	1.6068634372725805e-12	3.8300630441156997e-13	NaN	16.642879059276694	415.3655797274042	419.27116589451043	0.1	0	373.24085891133404	9.315179494334334	9.402767965678205	0.1	1	0.08896437538567273	2.0850138280310238	2.10461872926123	-0.2	0	NaN	NaN	NaN	NaN	9	286.46864276038264	286.68546522352415	96046.9696968316	1.1630627204047004	1010.4524107810064	0.024816014137580927	0.024961006298712216	0.006764161900995297	894.9347550118252	1546.3111304084819	0.0058158186848613225	57.875464866854735	651.3763753966566	278.5218031842065	0.3916768326253871	-0.4918275165690011	0.13366933208099047	0.6427849855191692	-8.196554503605507e-15	4.305164879213565e-15	0.6427849855191692	1.2807795301783358	23.467224890950263	308.53277510904974	12.002443968461748	NaN	0.08013206421942688	0.04729451510740999	-5.271615898007512	-0.550115952320445	0.4827918428552637	0.08782767453796911	1	13.232141945087154	6	10	18	27	43	100	0.007336563062862265	1.0179422526295225	9.092628211596793	1.0181541699030188	15.751287102584097	1.0876289097948888	7.412327198791211	1.0876289097948888	0.35416557156332207	1.0876289097948888	-0.009340631410610187	1.1519467737296296	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.022788856952321433	0.0604175396489147	0.011382633613583847	0.3477362981231659	112.2663349806629	0.13762084188755827	4.2012749849282454e-7	NaN	0.0077369614626334755	0.18567447153189817	0.008871640926150214	-0.000009340631410610187	NaN	415.3625495707609	9.315043383170773	96444.95141362847	11.44921479129791	5.357371776819296	96.25520550134448	96.46521528455946	96.04519442070857	0.4200257341679599	0.0002774768497426217	-1	0	2.076743471807904	71.17561248864075	1.0001550896200868	-273.1499938964844	9.001005563921398	-273.1499938964844	044
DATA	2025-04-29T083000_AIU-0547.ghg	2025-04-29	09:00:00	119.374	1	18000	18000	0.02298256950662676	1	NaN	-20.973585013327934	2	NaN	9.265212024960393	1	NaN	9.697418909643643	1	NaN	0.20917703522046516	1	NaN	-0.007555422102159878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7528000950955814e-11	-1.0888691787918944e-12	-2.642758986468008e-13	NaN	15.833917276393992	399.88128311615395	403.57858873866815	-0.1	0	362.75593664452634	9.161302719427317	9.246008199489145	0.4	0	0.0880433141220507	2.1034973907725103	2.122946344895197	-0.5	0	NaN	NaN	NaN	NaN	9	288.5823106570775	290.9170786946614	96038.31240820313	1.1461086849993245	1010.4607941886633	0.025184580316103336	0.01355467188228614	0.006555069640254948	880.0720593417705	2027.7536347291718	0.005719413635067962	43.40133062857577	1147.6815753874014	278.2810685010337	-0.7256939081674015	-0.49252962879441214	0.12275733203329786	0.8855994840556611	-4.28768936144715e-14	-3.0016577781300505e-15	0.8855994840556611	2.1777741768163104	117.83519830279249	214.1648016972075	7.967707550411286	NaN	0.14160754359956718	0.11552409638177176	11.472788552786081	0.2527720254458761	-2.2636918568971	-0.12789130245025385	1	9.486797210700878	4	9	19	35	79	359	0.022700025018536876	1.0124468800302713	-20.073504430132623	1.023623039947855	7.844434750049567	1.181119139897473	8.210364714338155	1.181119139897473	0.1771007074177316	1.181119139897473	-0.0009825024512875589	1.3271808382454882	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101009	899999999	899999999	89999	89999	89	89	7	10	4	4	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10059829849114685	0.1202883158381517	0.010161578434244967	0.5150764386368187	41.94533903492514	0.13608374833104855	7.43003074421378e-8	NaN	-0.01733316722840816	0.20868694669702742	0.00450145726466297	-9.825024512875588e-7	NaN	399.88017073471957	9.161167731097482	96446.75503255209	11.470000267028809	5.117938258621408	95.919916372935	96.13109005398218	95.70874439832899	0.4223439521632268	0.0002806392756982758	-1	0	2.0954228585892265	70.66183585166927	1.0001482093549436	-282.1536192745617	9.001087529738744	-273.1499938964844	087
DATA	2025-04-29T090000_AIU-0547.ghg	2025-04-29	09:30:00	119.395	1	18000	18000	0.03196221113448096	1	NaN	30.326375509029578	0	NaN	-16.7689312014659	0	NaN	0.8832412275909577	0	NaN	-0.3792387346419008	0	NaN	-0.009940697293874295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.983174868212139e-11	9.30691266683338e-13	2.2191173306662285e-13	NaN	15.59226626721552	397.31438880597597	401.0374094568876	0.3	0	364.32209287392567	9.283474716120754	9.370465192816557	0.1	1	0.08686806239433617	2.092495155609698	2.112102808631476	-0.2	0	NaN	NaN	NaN	NaN	9	290.6278065168592	292.70343084716797	96032.50108051216	1.1389923182268635	1010.5709712462157	0.025340757521488642	-0.024574670004795168	0.006601547609969025	891.7544352473817	2267.530285624514	0.0057959544628413675	39.327123474418265	1375.7758503771322	278.47058932425733	-0.7965514253806601	-0.1798752150268181	0.1351500608869076	0.8277166213231735	-3.69894533716711e-14	2.5545836634326907e-15	0.8277166213231735	2.215735036524656	139.2750444974953	192.72495550250474	9.397365172184013	NaN	0.16751666199178933	0.11822193081912111	-13.135435295640693	-0.22077684787213972	-1.8084858924329368	0.1572805009511801	1	7.567048405644505	3	6	11	17	28	72	0.03149377934563328	1.0148737877314375	28.985491233330556	1.0162262764031311	-15.437245188814499	1.0862644854288064	0.813099608280294	1.0862644854288064	-0.3491219125075189	1.0862644854288064	-0.017199414996203328	1.1495689574914794	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	12	18	5	0	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09511004735380993	0.11157903034439631	0.029754783940035962	0.27258276759406913	2.1027752493383858	0.23846669885096117	1.2634122280190458e-7	NaN	0.025182164177093545	0.020797686602244698	-0.00892993681015852	-0.00001719941499620333	NaN	397.3142805786779	9.283245005947485	96440.1152890625	11.470000267028809	5.299461635417332	95.64134804365371	95.85488314056397	95.42781179470484	0.42707188147472	0.0002828249018865689	-1	0	2.0843738084501693	71.60721160486023	1.0001147716641425	-284.0512443542451	9.001050233999887	-273.1499938964844	088
