DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-29T040000_AIU-0547.ghg	2025-05-29	04:30:00	149.187	0	18000	18000	0.021392096714419703	1	NaN	8.698986656935414	1	NaN	-0.18212727511948637	2	NaN	-0.6715647299430327	2	NaN	-0.004102188601722967	2	NaN	0.0036027066562202303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.042959760050902e-11	-2.019725565921022e-12	-2.8278331041011973e-13	NaN	15.735733814119081	399.44464169365057	405.93881751110865	0.1	1	630.2224367259957	15.997917758334143	16.258012098804823	0.1	1	0.08823792200245792	2.0916517380315196	2.1256578372949226	0	1	NaN	NaN	NaN	NaN	9	289.73671878645155	288.48311565060084	95539.14502712674	1.1467886326273076	1014.2192821331611	0.025104355108454195	-0.00026582182139164824	0.011483365404096307	1528.837369311783	1736.933712523702	0.01001349776007787	88.01932729432936	208.09634321191902	286.47599770037704	-0.2599680233289533	0.24181033512087166	0.16878386322283462	0.39312034265510964	-4.062528139166981e-15	-3.2047820709359255e-15	0.39312034265510964	1.2769131515886836	194.9275607826812	137.0724392173188	25.425936395102234	NaN	0.13657933284909982	0.07135521775526296	-24.7535338485455	-0.11715498957618133	-47.76322849627196	0.05476062992488513	1	3.0464030920674223	1	3	5	7	13	37	0.02084406271233276	1.0262920914051314	8.532014882785951	1.0235816945811937	-0.1665848385657707	1.0933004269027715	-0.614254520914731	1.0933004269027715	-0.003752114698559227	1.0933004269027715	0.0006685702025873619	1.1595372143265965	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	0	3	1	17	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14917	0	0	0	18000	18000	18000	18000	93	NaN	0.027987668380177366	0.09486001345617504	0.01986275367417352	0.009382799855921612	31.062012335333634	0.0010346188203207035	2.534172265889153e-8	NaN	0.007335612162680017	-0.01567123804701056	-0.00009572625128301074	6.685702025873619e-7	NaN	399.4444685751108	15.997910443037917	95930.71617990451	11.470000267028809	13.319780981699628	95.96620739534166	96.21562690650092	95.71677585177952	0.4988705689311027	0.000282375138421129	-1	0	2.0776601501968175	60.081692803806725	1.0001363036500084	-273.1499938964844	9.001138706604639	-273.1499938964844	050
DATA	2025-05-29T043000_AIU-0547.ghg	2025-05-29	05:00:00	149.208	0	18000	18000	0.012989734942697766	1	NaN	8.30561983934275	0	NaN	-1.9646977638215806	1	NaN	-4.031244932698005	1	NaN	-0.044256220891816994	1	NaN	0.0009855303362553906	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.633465347045925e-11	-3.4515324478837e-12	-4.827849159308953e-13	NaN	15.809452793628601	401.4429892751644	407.9908757163418	0.1	1	632.0386670592895	16.04910019049026	16.310875058498674	0.1	1	0.0884067408748799	2.096573289072508	2.130770234041555	0	1	NaN	NaN	NaN	NaN	9	289.7702032606337	288.5739331080119	95535.50508723958	1.1463617260100216	1014.2498390667921	0.025113215004925596	-0.002867803113789741	0.011516040074164294	1533.6701733613395	1747.0885777045407	0.01004572973161494	87.7843397829544	213.41840434320125	286.52439971328727	-0.22594818540725173	0.16264808118116342	0.1480455247265112	0.3153164413605676	3.4386787253382615e-15	-5.460951406569438e-15	0.3153164413605676	1.5214315760311197	187.74810643058274	144.25189356941726	28.00276230287946	NaN	0.10644844112183047	0.05072141573374907	-12.274098221604874	-0.23626990330706482	-4.227428763998433	0.06710673634586753	1	3.035231503416075	1	2	4	7	12	32	0.012595340154687579	1.0313127540158895	8.020255537338672	1.026892076729803	-1.7906840438691742	1.0971772326604365	-3.674196668229287	1.0971772326604365	-0.04033643751839843	1.0971772326604365	-0.0014913556217077543	1.1643866058107892	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	14	8	0	12	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14120	0	0	0	18000	18000	18000	18000	93	NaN	0.024723894189195964	0.058505730297107525	0.018213206981194646	0.011274555668178619	29.512753339293052	0.0015306856225586322	5.154241251603878e-8	NaN	0.0068979744374688835	-0.09377632016461464	-0.0010295046837675847	-0.0000014913556217077543	NaN	401.44276234001404	16.04909150760315	95928.97168619791	11.469697482320997	13.368537926514948	95.96369691933526	96.21350799327426	95.71388218095568	0.49962533088525135	0.00028257894369987	-1	0	2.082497449066904	64.41552763642223	1.0001306392269003	-273.1499938964844	9.001089832941691	-273.1499938964844	156
DATA	2025-05-29T050000_AIU-0547.ghg	2025-05-29	05:30:00	149.229	1	18000	18000	0.01643223446703382	1	NaN	2.7719021584458106	1	NaN	-3.6113449076114827	1	NaN	81.84618123239667	1	NaN	-0.08134580289007476	1	NaN	-0.01450074916467769	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.626008979472849e-10	6.160236226526671e-12	8.587685210691435e-13	NaN	16.70881701925726	424.4590530629466	431.3962917153051	0.1	1	633.0239328555485	16.08089542164322	16.34371702593826	-0.1	0	0.08824678253065017	2.092550446700856	2.1267504990642356	0	1	NaN	NaN	NaN	NaN	9	289.75367377811006	288.5442684593453	95518.33700558447	1.1462596890598704	1014.2672168932963	0.025115146716077584	-0.005271208027276844	0.011537967256926983	1536.4324094451094	1743.765873431405	0.01006575330795249	88.11001711036458	207.33346398629556	286.5520041477577	-0.20420467126244954	0.029171298486893378	0.16284422864403603	0.2628093514764824	2.31253229003495e-14	9.731442851991494e-15	0.2628093514764824	1.376665579087828	160.12988309197937	171.87011690802063	38.2890285369607	NaN	0.11973105291933284	0.08194845877214549	-52.3278261612147	-0.05541984471255324	-0.7675539804031419	0.01991295382945289	1	1.8021182054157803	1	1	3	5	8	24	0.015858415694877764	1.0361838649709123	2.504168899905783	1.0301206309345408	-3.2798490259915107	1.101070469705464	74.3332815512621	1.101070469705464	-0.07387883439634407	1.101070469705464	-0.01374626634460264	1.1691913171736867	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	29	1	0	10	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	138	0	0	0	0	0	0	12119	0	0	0	18000	18000	18000	18000	93	NaN	0.024646469087229318	0.10616951091103317	0.03308093754602847	0.017574168602520472	897.2787181314121	0.00720827792202543	1.1414724968301402e-7	NaN	0.002153913257844966	1.8974115330233254	-0.001885811436069494	-0.00001374626634460264	NaN	424.46004074031265	16.08087804866162	95909.42904774306	11.460000038146973	13.395516336229116	95.95222381888496	96.20198676745098	95.70245735083687	0.4995367850710948	0.0002823620837152702	-1	0	2.0790718608222627	57.55067784331896	1.000101912043161	-332.09749637179925	9.000879131290647	-273.1499938964844	168
DATA	2025-05-29T053000_AIU-0547.ghg	2025-05-29	06:00:00	149.249	1	18000	18000	0.030129825930589424	1	NaN	2.6828663545238647	2	NaN	7.8905977897821415	2	NaN	20.544860059495477	1	NaN	0.17773243931891675	2	NaN	-0.008563193873995774	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020479385771367e-10	7.537779744365097e-12	1.049288441134609e-12	NaN	16.986460460731085	431.52050854745033	438.58108826904606	0.2	0	633.7119719757741	16.09868713095183	16.362095385367656	0.1	1	0.08821518666685413	2.0916136378132495	2.125836819664486	0	0	NaN	NaN	NaN	NaN	9	289.7489623252021	288.5218006666015	95510.84473433068	1.146251274602211	1014.2768400844009	0.025115161083691103	0.011517062067865805	0.011550726117326573	1538.011651701357	1741.2529734497043	0.010076958144570068	88.32786936491524	203.24132174834722	286.56776671932886	-0.14328620751138335	-0.07692077687902117	0.16915940399799875	0.23465431412958526	-4.7605462721044554e-14	1.18946462710243e-14	0.23465431412958526	1.417673656273172	123.77162499863982	208.2283750013602	46.127817610858294	NaN	0.16212813820228258	0.08678266340494527	-134.22802175844595	-0.021605026744853484	0.3400079976193969	0.014233257387683067	1	0.7243735602422651	1	1	1	2	5	23	0.028982658571828388	1.0395811638852241	3.049264779622575	1.0323807996114842	7.148342162389083	1.1038360518468784	18.612238679032938	1.1038360518468784	0.16101343947005944	1.1038360518468784	-0.009023221698618508	1.172588287850067	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	6	0	20	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	0	0	12819	0	0	0	18000	18000	18000	18000	93	NaN	0.027272740592482473	0.10181862471406522	0.04447396150334284	0.014231381244626735	812.9326587248623	0.010979106622349018	1.0824685017313007e-7	NaN	0.002622761481808239	0.4750999089675091	0.00411006283306192	-0.000009023221698618509	NaN	431.5221722430412	16.09866968873699	95900.73551953126	11.467272080050572	13.411135926935394	95.9516185775333	96.20116332774693	95.7020724366506	0.4990967925737302	0.00028206870607068083	-1	0	2.077639594281713	56.014551856186785	1.0001279560724894	-273.1499938964844	9.001097260448669	-273.1499938964844	000
DATA	2025-05-29T060000_AIU-0547.ghg	2025-05-29	06:30:00	149.27	1	18000	18000	0.02785482559226039	1	NaN	3.1894019623022265	1	NaN	-8.996848584696444	2	NaN	40.14320450282267	1	NaN	-0.20264495147786957	2	NaN	-0.018118191999147683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.443548982826886e-10	-9.199707623400019e-12	-1.2820222210929136e-12	NaN	16.834971012117457	427.6745624165601	434.67345805761113	0.1	0	633.8191386723169	16.10150219966609	16.365003336892606	0.1	1	0.08832565698773502	2.093961980156103	2.1282296749486838	-0.4	0	NaN	NaN	NaN	NaN	9	289.73346971865055	288.494470284356	95518.82566037326	1.1464544266322283	1014.2779490072655	0.02511068377737804	-0.013131392855765948	0.01155480580225168	1538.4091327819715	1738.200504439435	0.010078731028318801	88.50585009340475	199.79137165746351	286.5717317749179	-0.39763272322340504	-0.09229812301877824	0.12538549521210854	0.42702722220075123	-3.5915303115189545e-14	-1.4514720465322282e-14	0.42702722220075123	1.3674317798764053	138.93197735868705	193.06802264131295	17.075052317289128	NaN	0.15587333375429926	0.05199177466594881	-100.34579468383319	-0.028900065111221066	-0.35450212730348374	0.017596393031862397	1	2.803335499020517	1	2	4	7	14	44	0.027185223869020076	1.0246310910098255	2.6316215536552305	1.0224919629053557	-8.238368944962396	1.0920667239839803	36.75893022028527	1.0920667239839803	-0.18556096164032757	1.0920667239839803	-0.0169810102227215	1.1579656255364543	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	1	4	1	40	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14616	0	0	0	18000	18000	18000	18000	93	NaN	0.052255670823308314	0.03874257162977581	0.012985306878813482	0.00965664449143946	293.8260028793154	0.00621850660993282	8.107008116861594e-8	NaN	0.0022631308012918015	0.9381515743245039	-0.0047358371762400864	-0.0000169810102227215	NaN	427.6753010928137	16.10148943834249	95907.87445052083	11.479999542236328	13.415005961947962	95.95068344349332	96.19994322840373	95.7014282951355	0.49850887984037395	0.00028222129546338697	-1	0	2.079866553048294	54.78508781184018	1.0001339694890712	-285.3432444084995	9.001075832631853	-273.1499938964844	165
DATA	2025-05-29T063000_AIU-0547.ghg	2025-05-29	07:00:00	149.291	1	18000	18000	0.043249397879789986	1	NaN	-1.216691443981244	2	NaN	-5.404776255335264	1	NaN	99.04567043155134	1	NaN	-0.12176200395334284	1	NaN	-0.03731879513774984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.172699681927432e-11	-2.7732713350316784e-12	-3.790948999453379e-13	NaN	16.59609674208503	421.7310173774645	428.7217186445955	0.3	0	641.6758181609686	16.305918182153466	16.576208481421848	0.8	0	0.08771447171803567	2.0816486945311565	2.1161545372767843	0.5	0	NaN	NaN	NaN	NaN	9	289.9248652097914	288.70674469908045	95531.11797990135	1.1456698089577284	1014.3973420038686	0.025125926778467644	-0.007890177856176616	0.011694400499833474	1558.1404362258131	1762.032883007602	0.010207478986002468	88.42856743775597	203.89244678178898	286.76743722337005	-0.21602586080114025	-0.06247115004490981	0.1413855898274656	0.265630762777338	-3.142785939413561e-14	-4.3219196618314596e-15	0.265630762777338	1.2076372314184682	135.87099455698996	196.1290054430101	32.15852608181697	NaN	0.19429440673569626	0.071507170947853	509.5075787621701	0.005691770095050289	0.22511411879080112	-0.005388310133868784	1	0.609839966211248	1	1	1	2	5	133	0.04241763977748232	1.0196087784862846	-1.5029070346030031	1.0180271177023683	-4.925803938763775	1.0972373895765928	90.2682239709053	1.0972373895765928	-0.1109714316245903	1.0972373895765928	-0.032892372686425954	1.1765209560077288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	4	0	12	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	101	0	15109	0	0	16	18000	18000	18000	18000	93	NaN	0.052459620303252054	0.05961139320608086	0.030943328386373106	0.021796676333557228	650.0971334621925	0.006330613063751001	5.624057168646691e-7	NaN	-0.0012931965760931377	2.3056790852197357	-0.002834491448908738	-0.00003289237268642595	NaN	421.73071179265884	16.305904887103132	95924.48797612847	11.473031713962556	13.61138157309426	95.93890021281773	96.18850669256847	95.68928760253058	0.4992135657966134	0.0002823992307886429	-1	0	2.0672541468507726	58.00645417258827	1.0001245741910405	-321.1154959106514	9.000989602247873	-273.1499938964844	121
DATA	2025-05-29T070000_AIU-0547.ghg	2025-05-29	07:30:00	149.312	1	18000	18000	0.044276223510693095	1	NaN	13.028579804806826	1	NaN	3.1455426803759745	1	NaN	-1.5441075552419996	1	NaN	0.07085632986371787	1	NaN	0.050942138943319844	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3697844151260307e-11	-9.619018175239253e-13	-1.2743115874784892e-13	NaN	15.829360223978727	402.35579365089336	409.03605974088117	0.1	1	642.5179553253284	16.331729027068175	16.60288281019241	0.1	1	0.08511971395809191	2.0189629808509615	2.0524835866201467	0.1	0	NaN	NaN	NaN	NaN	9	289.9187896592882	288.58469410754196	95533.61029198351	1.146172991022449	1014.4097164686358	0.02511464959271444	0.004591490175168918	0.011718171142455318	1560.6475511888027	1748.295278039465	0.010223736935209116	89.26681727007293	187.64772685066237	286.7921478590625	-0.742741282578464	0.10248715246882856	0.11154276367586038	0.7580303538750335	-1.7637368550388813e-16	-1.497081613908956e-15	0.7580303538750335	2.317966297901005	159.85634729133554	172.14365270866446	8.461693614598662	NaN	0.19654418554273687	0.0873746493630729	-49.25415278810949	-0.058878284080445965	4.141917986390053	0.057012922858597936	1	5.351114946529818	2	4	8	13	24	70	0.043584953667471546	1.0158602862927317	13.057165825218016	1.01683785189497	2.8948072332179304	1.08661559370201	-1.4210246605990182	1.08661559370201	0.0652082762978913	1.08661559370201	0.042865226843663944	1.1502829335883338	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	11	0	6	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	773	0	0	0	0	0	0	11993	0	0	0	18000	18000	18000	18000	93	NaN	0.11713639842278803	0.030986927037288687	0.026625973266069074	0.016116279179919837	6.9039500056326935	0.005655409258126592	0.000001717437586949493	NaN	0.011230144616111843	-0.03628123058147762	0.001664880683483144	0.00004286522684366395	NaN	402.3556640741991	16.331716697383868	95920.8881265191	11.470000267028809	13.63496023888058	95.93434536616007	96.18277682198419	95.68590488815308	0.4968752881139517	0.000282352818061352	-1	0	2.0005823367494684	27.53655149430228	1.0001308305462202	-306.3382452901296	9.001069315512975	-273.1499938964844	146
DATA	2025-05-29T073000_AIU-0547.ghg	2025-05-29	08:00:00	149.333	1	18000	18000	0.07872447780967402	1	NaN	28.05188402340873	1	NaN	17.503464961605225	2	NaN	27.71185639341115	1	NaN	0.3943756676855476	2	NaN	0.06281691563351037	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3226817010225781e-10	-5.448147433603056e-12	-7.225976941258007e-13	NaN	15.820206572656105	402.39325897226576	409.17519201829697	0	0	651.6368811275728	16.574643767083437	16.85399269200647	0.1	1	0.0864277836546557	2.0525152385261567	2.087108315356508	0.7	0	NaN	NaN	NaN	NaN	9	290.2111107025147	288.83121979154765	95527.44203999895	1.1450149220419918	1014.5515262423585	0.02513772702446533	0.025555543266023484	0.011881547027287429	1583.758034196303	1776.1408657950137	0.010376761733461224	89.1684924713109	192.3828315987107	287.0183003847673	-0.3663913930647838	0.12343740076285847	0.13836009303065983	0.41063726104980747	-2.751105625836349e-14	-8.36071068318869e-15	0.41063726104980747	1.9409666506926095	170.6186907851109	161.3813092148891	19.690547790820723	NaN	0.2622100425731447	0.12962575811115928	-54.31825420044632	-0.05338905019477175	1.6026474806526603	0.09209317768701739	0	87.32527388752354	-13.251947215494544	29.975940683766648	74.64433070246464	113.83731409552712	159.65845163403046	239.1974541268407	0.07677421205049419	1.025402615111141	28.549012461040537	1.0229977478127534	16.019488326902973	1.092635707484494	25.362393159574115	1.092635707484494	0.36093975785716703	1.092635707484494	0.04798282616420577	1.1586929569920135	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	24	4	3	6	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	129	0	0	0	0	101	0	13845	0	0	16	18000	18000	18000	18000	93	NaN	0.1577282545994521	0.05031549808030471	0.05120776354256171	0.0422404739791101	82.16052581100426	0.012941822035179653	5.915478596678798e-7	NaN	0.02457569650488346	0.648301159026468	0.009226166548451353	0.000047982826164205775	NaN	402.3931623416475	16.574624101694017	95923.14433875868	11.470000267028809	13.862409476386201	95.91526902050443	96.16410636986626	95.66643448956808	0.49766823596921195	0.0002829179801596587	-1	0	2.0365927592529145	46.24840373696362	1.000135267737839	-299.3533699968048	9.001089313930935	-273.1499938964844	013
DATA	2025-05-29T080000_AIU-0547.ghg	2025-05-29	08:30:00	149.354	1	18000	18000	0.009766833384885628	1	NaN	7.439468710765818	1	NaN	7.884909305292454	1	NaN	-12.518895579795975	1	NaN	0.17774891943198481	1	NaN	0.004084291999505514	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.98884850287541e-11	2.6758225666779415e-12	3.5458634079571774e-13	NaN	17.08924803222377	435.5309924679712	442.9167121087329	0.1	1	654.2965627795089	16.675188447051873	16.957965721130368	0	0	0.0867040389300691	2.0642149166648665	2.0992198024627156	0	1	NaN	NaN	NaN	NaN	9	290.5564853795369	289.36753511028803	95522.70222998499	1.1427923147084353	1014.6182100645536	0.025185653574944022	0.011518129979192616	0.011930875649910206	1593.286328237844	1838.0666909867102	0.010440108404959104	86.68272680478947	244.7803627488663	287.11069769887973	0.28187724369446626	-0.2204119577053317	0.16709586860554426	0.3949142196950204	-1.4855618458198407e-15	4.089617336992898e-15	0.3949142196950204	1.0070828541266124	10.02338340674072	321.9766165932593	25.03168564234407	NaN	0.09244708760574633	0.03127513691098794	-8.976234657051963	-0.3230753328982643	0.9435072012524418	0.06940307674769958	1	5.593164663165415	3	5	8	12	20	51	0.009517500242414554	1.0261973350271036	7.750289743156153	1.0235196814513203	7.212494020482024	1.0932292328979278	-11.451299693670773	1.0932292328979278	0.16259071206942452	1.0932292328979278	0.0010234315664890963	1.1594473340439762	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	9	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	11517	0	0	0	18000	18000	18000	18000	93	NaN	0.029891022509021835	0.02407741741987925	0.008581833893074787	0.024129381144017976	689.410000527474	0.007149330567131339	1.2924699579684468e-7	NaN	0.006684177514349204	-0.2933006221302135	0.004164414370266997	0.0000010234315664890963	NaN	435.52985584566903	16.675174144638916	95919.74172591146	11.470000267028809	13.95519488249884	95.8602781030867	96.10920599195694	95.61134554926555	0.49785550910979504	0.0002833072788651205	-1	0	2.0498632280936953	65.76177172092858	1.0001327061073648	-285.1817444017183	9.001063117398155	-273.1499938964844	139
DATA	2025-05-29T083000_AIU-0547.ghg	2025-05-29	09:00:00	149.374	1	18000	18000	0.14084698979783494	1	NaN	-36.24563764285221	2	NaN	-23.690684997238744	1	NaN	191.93646983289773	1	NaN	-0.5343799901853737	1	NaN	-0.029002218253151864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.909217947106978e-10	2.8441389076388606e-11	3.720384896848649e-12	NaN	16.093267719399694	411.1055693273123	418.1824367600942	0.1	0	662.4698948881557	16.92291882846767	17.214233911648755	0.1	1	0.08665691344888977	2.0692261595866728	2.1048463027139004	0.1	0	NaN	NaN	NaN	NaN	9	291.2845548010932	289.99468823844666	95518.1131954914	1.140158596455334	1014.7700000884995	0.025241451671893463	-0.03462782336401222	0.012081357541473678	1616.8788705895636	1912.876706483141	0.010596207912683108	84.52603689038719	295.99783589357753	287.33740464640783	-0.4329523506760567	0.035377303953605506	0.13939605978767497	0.4562132758647468	1.4535836929587896e-14	4.293234952388341e-14	0.4562132758647468	2.26151295819054	156.6713615399158	175.32863846008416	17.7912685876712	NaN	0.3514723391736839	0.19549819387860276	101.2472544982824	0.028642751987405214	1.529953129133953	-0.08913160089485464	0	101.39052847792799	-15.38640386368792	34.80408743366512	86.66709877775047	132.17279400142166	185.37422290816164	277.7243655225493	0.13904745857612646	1.0129418490646003	-37.19608426939164	1.0158864841386779	-21.48102448544632	1.1028656949434368	174.03430962891784	1.1028656949434368	-0.48453768453898705	1.1028656949434368	-0.013807062036127216	1.1885535545435655	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	1	0	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	10491	0	0	0	18000	18000	18000	18000	93	NaN	0.28428241370041646	0.043374289737901306	0.06333968431888776	0.11463983149397394	695.4279945459685	0.008059823731330566	1.0189843164256983e-7	NaN	-0.03214876820065363	4.468519289335438	-0.012441029555545898	-0.000013807062036127215	NaN	411.1068943646182	16.92290348850083	95916.30988302952	11.470000267028809	14.182070553461719	95.79531243811712	96.04360923745898	95.54702153121102	0.49658015680561446	0.0002839864293216831	-1	0	2.05468899821639	67.19038216261883	1.0001261574344502	-273.1499938964844	9.00103896109263	-273.1499938964844	111
