DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-31T040000_AIU-0547.ghg	2025-01-31	04:30:00	31.187	0	18000	18000	0.03770906990594511	1	NaN	-11.524794377702849	1	NaN	-5.6005007711219585	1	NaN	-1.6120042505116048	1	NaN	-0.12477690500351377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2563257199156635e-11	1.0391811943401012e-12	NaN	NaN	17.578643613900322	430.57548112224106	434.27223355534727	0.1	1	347.5316568826527	8.512523130574817	8.585608319988776	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.8398135282729	277.0910247602401	95145.13707277902	1.1924179631775134	1009.8266640464933	0.02427827927671292	-0.008085543444227692	0.006318226579935189	807.9531503042575	807.6145835452999	0.005298667728133348	100	0	277.059326141665	-0.11742138230730832	0.2444249125619219	0.04590999028504222	0.27502553719944517	4.7533558216403293e-14	2.9901770781445397e-15	0.27502553719944517	1.911069526453732	216.34043620455537	115.65956379544463	9.609365700726817	NaN	0.17783148511936606	0.1960934844009527	41.0600196239032	0.07062831500235711	2.0578149791762397	-0.053820680726513366	1	0.6677879935601196	1	1	1	3	6	48	0.03707154901144515	1.0171970395492007	-11.617971216439555	1.0199302249962305	-4.99557156212277	1.1210930924472906	-1.437886167858442	1.1210930924472906	-0.1112993254923478	1.1210930924472906	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	9	7	0	10	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17918	0	0	0	0	301	151	17003	0	0	21	18000	18000	18000	18000	93	NaN	0.08798559081608628	0.28536721836928053	0.018834159616538563	0.13852358478468407	3.0756881689382234	0.026019652915447684	NaN	NaN	-0.009648392279096042	-0.035208384389799646	-0.002725298790582563	NaN	NaN	430.57555475833175	8.512495829281622	95667.85139279513	11.40999984741211	3.9603169050216755	91.44829228083293	92.67434347279865	90.22224290974935	2.452099806931285	0.00027243751349063434	-1	0	10.229471474664129	0.4615162428697866	1.0000413599775897	-273.1499938964844	9.000263386805852	-273.1499938964844	063
DATA	2025-01-31T043000_AIU-0547.ghg	2025-01-31	05:00:00	31.208	0	18000	18000	0.050125926416727674	0	NaN	-0.7960564705257039	1	NaN	0.35797573829663637	1	NaN	-0.9871522518235174	1	NaN	0.007978564130886667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.124060557196623e-12	1.0433091352650319e-13	NaN	NaN	17.476787256379243	428.8592888098434	432.63707444280885	0.1	1	355.8445806042468	8.731996992700745	8.808916424427801	-0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.25653727976476	277.4873343962533	95145.13707277902	1.190616806576382	1009.9535011809526	0.024314693552591814	0.000517010955681456	0.006471419767810184	828.7262459956353	830.4006787541728	0.00543535059480535	99.79835845497506	1.6744327585374776	277.4208068502351	-0.4171769794093343	0.5166229908360035	0.06448956256399545	0.6671542928657196	-3.810339950145376e-14	2.9319236322032118e-16	0.6671542928657196	3.1998713279359903	203.07886252736654	128.92113747263346	5.547080122405581	NaN	0.20518480778838977	0.3032410294150458	913.1389137196179	0.0031758585210075207	-2.2237721313561543	-0.0032264525847261025	0	69.01321764037625	-10.47302203162479	23.690004351413368	58.991460445054685	89.96569931620836	126.17817248345428	189.0378950536346	0.04960552709673029	1.0104907527538738	-0.7687382980621065	1.0134621179734578	0.3278999827050609	1.0917223457697707	-0.9042154863354738	1.0917223457697707	0.007308235616686037	1.0917223457697707	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811101019	899999999	899999999	89999	89999	89	89	11	0	0	1	10	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17965	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.2140306106438398	0.33597767948052487	0.05647376870572696	0.05733669087125851	0.6653106702421847	0.0013731046029642484	NaN	NaN	-0.0006393006266082064	-0.022178903526541338	0.00017925887704999593	NaN	NaN	428.8590902645022	8.731993633234435	95550.7731733941	11.40999984741211	4.307553516149513	91.24769153383042	92.44761146036782	90.04777150260078	2.3998396085103355	0.0002727250605110181	-1	0	12.53444587971858	0.30376516755708705	1.0000660028275516	-273.1499938964844	9.00045200170411	-273.1499938964844	000
DATA	2025-01-31T050000_AIU-0547.ghg	2025-01-31	05:30:00	31.229	0	18000	18000	0.04655174628144683	0	NaN	-8.431375498550437	1	NaN	-4.496624046040101	2	NaN	-1.0250798284913023	1	NaN	-0.1002116791917466	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0467232620503887e-10	2.117242700470495e-12	NaN	NaN	17.4753504654945	428.88522668349844	432.6384549126359	0.1	1	353.4798504310947	8.675207177076736	8.751124999479718	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.15598969099256	277.39205438149173	95206.65319798105	1.1918212395237906	1009.9208383996962	0.024290202634073402	-0.0064937168116251795	0.006435814404863003	823.8837347952622	824.8713519854381	0.0053999829768384775	99.8802701551219	0.9876171901759108	277.3372622580926	-0.3168156288224678	0.3248924125198909	0.0581068691890699	0.4574971372875145	-5.1441492808244634e-14	5.989712561800514e-15	0.4574971372875145	3.6156981519467117	197.72110859418416	134.27889140581584	7.2968655220602825	NaN	0.1976343493154097	0.2534602827457932	77.07785370026575	0.03762429622492201	1.875045681431924	-0.03544357734345128	1	1.7313158204832573	1	1	3	5	10	35	0.045961173328299965	1.0128493880895602	-8.55415365863691	1.0162296169985703	-4.0648741456596165	1.106214826070691	-0.9266552972648335	1.106214826070691	-0.09058970900589135	1.106214826070691	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	810100019	811101019	899999999	899999999	89999	89999	89	89	28	8	8	12	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17809	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.26058054110441947	0.20384080811489438	0.04249921627227246	0.10663583863551071	0.7531241221796992	0.011943868648905225	NaN	NaN	-0.007106873629077404	-0.022705126848741077	-0.0022196504355399666	NaN	NaN	428.8850895938717	8.675193476698132	95567.23597005209	11.40999984741211	4.216210469629985	91.325112839169	92.53919187588158	90.11103243255616	2.428156452298167	0.0002725626837313434	-1	0	10.162049414901626	0.5238033659384499	1.0000407985283268	-273.1499938964844	9.000243495278887	-273.1499938964844	210
DATA	2025-01-31T053000_AIU-0547.ghg	2025-01-31	06:00:00	31.249	0	18000	18000	0.0525355117806521	1	NaN	8.087959336161752	1	NaN	9.754630083668175	1	NaN	-0.026071264396047192	2	NaN	0.21740634052097224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6645884047130382e-10	3.4258175817827407e-12	NaN	NaN	17.514586564844258	430.2749031736922	434.1191595011708	0.1	1	360.46014991821994	8.855302152284393	8.934419133264601	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.24376356082496	277.46375933109505	95206.65319798105	1.1914326641077677	1010.0200049181213	0.024297867560097733	0.014087930865759001	0.0065673478186336655	840.9391000114464	829.0255754079159	0.005512143502924505	100	0	277.62960656112443	-0.42372034037102047	0.3180497090150829	0.06763447296945407	0.5341057631054784	-1.3535070556374234e-14	9.504011976247525e-15	0.5341057631054784	2.4471659372265737	188.89234450465122	143.10765549534878	7.274967373147213	NaN	0.20998667287129238	0.1857586444364328	-96.38074324857408	-0.030088998094989317	0.8291405483128602	0.032007204782413305	0	76.46680001282151	-11.60413191274819	26.248577982293323	65.36267055134621	99.68219672750548	139.805698258456	209.4544119249127	0.05147110307245524	1.0206797337663136	8.46930386124085	1.019916161084727	8.954940578217862	1.0893014865330866	-0.023933928961231893	1.0893014865330866	0.19958325882112776	1.0893014865330866	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	30	16	2	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17919	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.14993397578156792	0.17581254165683038	0.045770771434467304	0.05783024508512364	0.9685537992360855	0.007954077629774733	NaN	NaN	0.007037983374242716	-0.0005867258545001648	0.004892663392852592	NaN	NaN	430.2747829879574	8.855292335352146	95514.08724544272	11.40999984741211	4.501737500932498	91.18248646163939	92.37657379023236	89.98840163930258	2.388168366485171	0.0002731731393400373	-1	0	12.243359015516646	0.3299082739733957	1.0000335774405136	-273.1499938964844	9.000174418608347	-273.1499938964844	227
DATA	2025-01-31T060000_AIU-0547.ghg	2025-01-31	06:30:00	31.27	0	18000	18000	0.05034559530314428	1	NaN	-11.867509337809643	1	NaN	-7.975052163089285	1	NaN	1.157217115526417	1	NaN	-0.17780137519413192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7457304906667197e-12	5.685844368688038e-14	NaN	NaN	17.532857342216516	430.9154983144596	434.795340467184	0.1	0	363.06949471230126	8.923375647391856	9.003719216181482	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.58978107198084	277.8028170741358	95220.58689845105	1.1901222606624875	1010.0637993731832	0.024324523879511253	-0.011521529112579747	0.006610580857311431	847.50930564556	848.9432650112401	0.005554539290468878	99.8310889049033	1.4339593656801526	277.7408294395801	-0.27519416490057375	0.20698620409843618	0.035228974166133055	0.3461447640845568	-4.844896082060138e-14	1.5660484980137314e-16	0.3461447640845568	3.1730041943357006	188.9485107637139	143.0514892362861	5.841407159014423	NaN	0.20567663149721385	0.19720927311237346	61.73087213036449	0.04697811483815945	1.4880792119123323	-0.04799922732504346	0	97.0858255493392	-14.733148586624385	33.326422218268064	82.98750345931703	126.56117897229652	177.50385304011868	265.93311729105756	0.04959440594372899	1.015146655053548	-12.107627481335312	1.0178411685215218	-7.177781806952536	1.1110747550677142	1.0415294832757591	1.1110747550677142	-0.1600264738112026	1.1110747550677142	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	10	11	8	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17962	0	0	0	0	101	0	16803	0	0	16	18000	18000	18000	18000	93	NaN	0.21177028132905062	0.1584732143942106	0.02417505050148572	0.25753382309489464	1.894921027724608	0.06692361598156044	NaN	NaN	-0.010072068380712649	0.025562224960206954	-0.003927524653728479	NaN	NaN	430.9155929890121	8.923308337686546	95539.37982769098	11.40999984741211	4.6105108224816185	91.06043100568989	92.247363902198	89.87349521976041	2.373868112577314	0.0002729880011417359	-1	0	9.162840734550777	0.40257218717521936	1.0000370248903832	-273.1499938964844	9.00018947898017	-273.1499938964844	195
DATA	2025-01-31T093000_AIU-0547.ghg	2025-01-31	10:00:00	31.416	1	18000	18000	0.11664209016477375	1	NaN	43.62778129968845	1	NaN	-0.710376887550675	1	NaN	0.6848455481552697	1	NaN	-0.015865652474031874	1	NaN	0.01660787160488771	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.99298334248563e-10	-1.1090478013012671e-11	-2.689266181651001e-12	NaN	17.16981651965231	424.7361651615842	428.7814149390327	0	0	381.3781451629462	9.43429364358915	9.524147245407102	0	0	0.09247819138220276	2.10023794478531	2.1202409202218364	-0.9	0	NaN	NaN	NaN	NaN	9	280.68738643646236	279.6573009999593	95039.9621623264	1.1797381007651435	1010.3897002958314	0.024464138533036094	-0.0010280942803172653	0.006949191124827876	896.8754237381814	965.7107753227558	0.005890452398138904	92.87205306769322	68.83535158457437	278.5529755742058	-1.197603006623617	-0.4274818953102213	-0.2545401461438467	1.2968363112941619	9.474920959820464e-14	-2.908000406859757e-14	1.2968363112941619	5.771656801868962	132.35608245134762	199.6439175486524	-11.319377340260393	NaN	0.3144378686834711	0.8931464842258999	-59.92499814705665	-0.04839382711174001	-61.41497853359742	0.11640021097237561	0	82.12529541857843	-12.462830421186794	28.19095634644031	70.19946731753467	107.05861697948112	150.15123254472752	224.95390748892098	0.1153739607924048	1.010991469510618	43.11642136844483	1.0140113636683452	-0.6536410451934985	1.086799693462305	0.6301488234446425	1.086799693462305	-0.014598506578049716	1.086799693462305	0.0019706261844093546	1.1479097469087647	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	23	54	1	3	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9643137266165239	0.736124480834645	0.08585476100063108	0.3289809578793022	0.08395678484411911	0.00022816632092128946	3.4285597216317415e-9	NaN	0.03617163930343341	0.015562912584728666	-0.000360542261270655	0.0000019706261844093544	NaN	424.7360619532268	9.434291038778094	95436.01248936632	11.40999984741211	5.3986991981135475	90.9938085984124	92.20440824084812	89.7832069782681	2.421203327185576	0.00024986016219999223	-1	0	2.0917817588978345	80.09548596657648	1.0000858732230133	-273.1499938964844	9.000530104027854	-273.1499938964844	143
DATA	2025-01-31T100000_AIU-0547.ghg	2025-01-31	10:30:00	31.437	1	18000	18000	0.0733704811950996	1	NaN	1.3145577408597342	1	NaN	0.4851050271092964	2	NaN	0.030958369783068228	1	NaN	0.010834329111577798	2	NaN	-0.00036207113833137657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.7421076777686285e-12	-1.4862386233353261e-13	-3.6323907557884843e-14	NaN	17.17394189899491	424.9460596662888	428.9644112105078	-0.1	0	378.58451666928437	9.367563926526039	9.456144969021848	0.1	1	0.09252665601894358	2.101218699339663	2.121088127972238	-0.8	0	NaN	NaN	NaN	NaN	9	281.33457480268123	279.6503837381999	95034.79560503473	1.1797330210089814	1010.3525330662729	0.024464863375538423	0.0007020645264302413	0.006899834356607718	890.4833217438004	965.2506959892515	0.005848640526062879	92.25409786741207	74.76737424545115	278.4500749835037	-0.5366085616357573	0.3121220602469462	0.06150389491302392	0.6238202128843325	-1.3461691651655635e-15	-3.925777621364379e-16	0.6238202128843325	3.055808037478431	182.1847177420658	149.8152822579342	5.658116956029136	NaN	0.24938413170291088	0.21546564041924376	-992.1368260554393	-0.002922983931087295	2.7098415134823126	0.004422360891721209	0	84.56460585066374	-12.833005190175617	29.02829268180254	72.28455318641005	110.23850449052921	154.61106999273946	231.63555667482993	0.07204804784450304	1.01835488108506	1.3207401345195267	1.0184179791348602	0.44592505474663796	1.0878622359197094	0.028457987381918032	1.0878622359197094	0.00995928413896834	1.0878622359197094	-0.0007794528184407658	1.1522948711939196	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810010109	899999999	899999999	89999	89999	89	89	40	49	5	106	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.16321866298416154	0.21751846636045097	0.05019415149387503	0.015416151629942346	0.06998260441110947	0.0024022415882236936	3.4208370342793773e-9	NaN	0.0011080534368228443	0.0007028061204789418	0.00024595716325685025	-7.794528184407658e-7	NaN	424.945950650382	9.367559200432897	95438.15096896702	11.40999984741211	5.29673894943132	91.2331010292901	92.47824174838597	89.98795939890543	2.4902832762267844	0.00025098836641215393	-1	0	2.0928184389736915	80.87018372027079	1.0000900564789772	-273.1499938964844	9.000511695994271	-273.1499938964844	185
DATA	2025-01-31T103000_AIU-0547.ghg	2025-01-31	11:00:00	31.458	1	18000	18000	0.0515180023794884	1	NaN	-5.718819993163049	1	NaN	-4.306039003109304	2	NaN	-0.09671352508161492	1	NaN	-0.09617030344704035	2	NaN	-0.00024132831380551601	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.042660653662954e-11	-1.753948094750714e-12	-4.3317530547042033e-13	NaN	17.200289076802964	425.7704267873787	429.7608534955298	0.1	0	375.10490066095423	9.285226133777106	9.372249590608103	0.1	1	0.09264024426581131	2.103645470703657	2.1233613611052444	0	1	NaN	NaN	NaN	NaN	9	280.6270532811484	279.6426067216661	95037.66751019965	1.1798383449202219	1010.3067080436674	0.024463443739656317	-0.006231835663368214	0.006839583975916827	882.6829409197502	964.7336638919109	0.005797051778631	91.49498705775923	82.05072297216066	278.32361628553076	-0.22269138311622894	0.22650704875411706	0.08042543444842208	0.3276662108850222	-7.38600071621464e-15	-4.6758869096622485e-15	0.3276662108850222	2.42085766099736	197.4866808599857	134.51331914001435	14.208386128861882	NaN	0.2089624512089855	0.1581034491620311	134.16720309916755	0.021614820410741597	1.3280929385529494	-0.022959500185871146	0	75.4117818589338	-11.444028837609642	25.886424390402286	64.4608569014133	98.30687401033553	137.8767885923671	206.56455375174986	0.050695003307128186	1.0162343232798348	-5.867034080470998	1.0171820809348115	-3.9088829359489856	1.101603469243803	-0.0877934100443638	1.101603469243803	-0.0873002910140221	1.101603469243803	0.0017823855277188157	1.1856264934513006	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	13	12	1	24	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13046135753010452	0.13881824165597542	0.046927299137982284	0.09777881086295967	0.223669980375208	0.002868879035983744	6.303959502943819e-9	NaN	-0.004922014261279108	-0.0021678636509785275	-0.002155687169612291	0.0000017823855277188157	NaN	425.77032090399075	9.285221033728426	95443.15518815104	11.40999984741211	5.170599859688013	91.4950709737142	92.78253284496729	90.2076088956197	2.5749219764603484	0.00025442806011415097	-1	0	2.0953097315761777	81.1031315926446	1.0000826921065649	-273.1499938964844	9.000448769701851	-273.1499938964844	239
DATA	2025-01-31T110000_AIU-0547.ghg	2025-01-31	11:30:00	31.479	1	18000	18000	0.05130349507565542	1	NaN	-4.193734675053682	1	NaN	-4.34529048302136	1	NaN	0.8879140109816863	1	NaN	-0.09705499379244685	1	NaN	0.003726474810810135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.033973712470591e-11	-1.3106741132308533e-12	-3.2485684577724e-13	NaN	17.220607402944815	426.70104956801447	430.6929785911094	0.1	1	374.05871176574783	9.268618764469926	9.355329749332391	0.1	1	0.09271224022284148	2.106174952905645	2.1258789140998617	0	1	NaN	NaN	NaN	NaN	9	279.99498291100394	279.72961732143824	94985.01207855903	1.178825298220508	1010.2988252479621	0.02448462117883345	-0.006289163597750555	0.0068214456649155625	880.6160178740132	970.5322643003608	0.00578664682138469	90.73536761900785	89.91624642634758	278.2899422140668	-0.27142038798750834	0.29893361564007787	0.08999456804179817	0.41367784065861224	2.3689666146438e-14	-3.503926180582196e-15	0.41367784065861224	2.1992393651030087	199.76174230647578	132.23825769352422	12.56502488288774	NaN	0.20861654693223095	0.19261862401403543	181.97881651712484	0.015935920759914932	0.9651218236019291	-0.01687924054923287	0	87.92915661659676	-13.343588749425884	30.18323408304033	75.16052057657265	114.62453622316585	160.7625418612944	240.8515824788632	0.05059670205731849	1.0139691519327927	-4.371138621663188	1.0158029994590012	-3.956622906655656	1.098232150380544	0.8084939151289815	1.098232150380544	-0.088373841321998	1.098232150380544	0.004955562643881065	1.1798369063041554	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	2	1	17	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09012382161618346	0.26325294791162296	0.031860478500264466	0.02195210769197661	0.26104545284942215	0.004201795914651088	1.0758087727108832e-8	NaN	-0.0036702469293484986	0.019980912373401893	-0.002184048570450977	0.000004955562643881065	NaN	426.70095948120166	9.26861237629207	95388.94527864581	11.40999984741211	5.136713129864796	91.58166137271458	92.88491877916124	90.27840295325386	2.606513298312825	0.0002569358769299772	-1	0	2.0978486338390243	79.61854652169308	1.0000823400749101	-273.1499938964844	9.000435683833228	-273.1499938964844	158
DATA	2025-01-31T113000_AIU-0547.ghg	2025-01-31	12:00:00	31.499	1	18000	18000	0.05420147634188688	1	NaN	6.218339437409094	1	NaN	0.04424398560940956	2	NaN	0.3058757066867403	1	NaN	0.0009884791233519682	2	NaN	0.002939367476202635	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1384531140236866e-11	-1.1254229177336252e-12	-2.772035009861213e-13	NaN	17.19170299693486	426.513017604532	430.53484991533406	0.1	1	376.53231659965195	9.341479119734414	9.42956520621646	0.8	0	0.09274386966104309	2.109694239289324	2.129587738683882	0	1	NaN	NaN	NaN	NaN	9	280.66397221289736	280.00521410624185	94933.16403168402	1.1769896562947093	1010.3436169850921	0.02452212958268551	0.00006405344719320753	0.006864552935919207	887.0540486220654	989.1022642896318	0.005832296740422989	89.68274370083897	102.04821566756641	278.3946010885868	-0.5728331180959594	0.24624481602619203	0.06926141966793281	0.6273527196575728	-3.906246961695972e-15	-2.9889145449638294e-15	0.6273527196575728	2.0613586146832947	175.2615064682569	156.7384935317431	6.338528645880824	NaN	0.21459482019783255	0.15055706089784632	-133.53550318278678	-0.021717070972731546	140.5465477795159	0.024367638422714378	0	83.930373782599	-12.736758026963816	28.810581336556282	71.74242115380162	109.41171893432548	153.4514914943738	229.89829678141024	0.05322865491453041	1.0182762729758723	6.126775089363907	1.0183676644000463	0.04067225063962764	1.0878174901465105	0.2811829277037493	1.0878174901465105	0.0009086810354729972	1.0878174901465105	0.0007966074650990342	1.152227960099585	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	38	4	19	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13822684652564238	0.12501445607208672	0.03787281919796355	0.05689107219540208	0.13156247549970848	0.0035949803332053763	1.2727178815137123e-8	NaN	0.005152170061442159	0.006960240572206733	0.0000224929680544387	7.966074650990342e-7	NaN	426.51291720881335	9.341473263282147	95335.40834548612	11.40999984741211	5.240996582269677	91.58889637459647	92.89483657964071	90.28295496665108	2.6118833575778546	0.00026261765522293785	-1	0	2.101304991357856	79.49715049192642	1.0001017491718134	-273.1499938964844	9.000552562793096	-273.1499938964844	183
