DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-07T040000_AIU-0547.ghg	2025-07-07	04:30:00	188.187	0	18000	18000	0.05412456955815965	0	NaN	19.294223952775162	0	NaN	17.907185950058853	1	NaN	14.339278084564851	1	NaN	0.4061778106612906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9592060432412332e-10	1.171021875931657e-11	NaN	NaN	15.698535536691221	407.76477236967304	417.9511584668662	0.1	0	938.3050137566584	24.372192517802773	24.981035114917535	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.04444266933865	295.75412388078536	95128.89416771258	1.1103907698761177	1019.0138462668853	0.026048252931273035	0.02632032213085163	0.016860513365504495	2301.1610729912954	2731.730945616884	0.015184306122596428	84.23820349817223	430.5698726255887	292.90426718390023	1.286242318430613	0.3076241092424504	0.3531198855277243	1.3688482559671018	8.938085922577184e-14	1.2480183509233085e-14	1.3688482559671018	3.7944518841451442	318.54951311273044	13.450486887269552	14.949560878515898	NaN	0.2207797850765449	0.4150181447413977	-47.07465181183408	-0.06160427933894925	1.0774570614603882	0.07723463183816327	0	64.59120630149228	-9.801964750720215	22.1720709548567	55.211591661879154	84.20116092647605	118.09332542779319	176.92532091223026	0.05355474249281894	1.0106400859908367	20.230245231364346	1.0138442199165134	16.47161652479126	1.0871541310536785	13.189737935932882	1.0871541310536785	0.3736156622682561	1.0871541310536785	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	11	3	3	44	32	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11034	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.2952516071580565	0.45762824223384047	0.07715644009089848	0.0570864597140788	77.02366427262884	0.03826711051048726	NaN	NaN	0.017879082117613975	0.3520865787395433	0.009973288395152262	NaN	NaN	407.7576633913077	24.372144880304873	95553.2310750868	11.462364536709254	19.879475211514396	95.6317381286621	95.56914252387155	95.6943339636061	-0.12519070230756094	0.00028885658305565203	-1	0	9.23055223159	12.84319923526911	1.0001273559331894	-273.3922439066569	9.001070109923681	-273.1499938964844	176
DATA	2025-07-07T043000_AIU-0547.ghg	2025-07-07	05:00:00	188.208	0	18000	18000	0.05949269289849215	1	NaN	47.70738949524848	1	NaN	40.62436716147899	1	NaN	-7.974994515768789	0	NaN	0.9204684931559394	1	NaN	0.03174050650508661	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.604615344824143e-10	2.1351869936571225e-11	1.9262968962606818e-12	NaN	15.619740595210482	405.61078198908234	415.59600675192803	0.1	1	925.2323416721921	24.02627696277632	24.617749838598836	0.1	1	0.08347148017375715	2.042472791865442	2.09275387610773	0.6	0	NaN	NaN	NaN	NaN	9	297.14145731099444	294.64459524960887	95171.17032358775	1.1150668169639981	1018.9038292632201	0.025739676801033378	0.05964635835650487	0.01682047220849369	2287.2222556969705	2555.887012001852	0.015084721339202732	89.48839463390618	268.6647563048814	292.80637529100386	1.0709799867444276	-0.1991403718963125	0.3260865970927039	1.137096077088399	-1.0959190403558174e-13	2.3077306072095942e-14	1.137096077088399	3.426181241854847	342.53340679890454	349.46659320109546	16.664760874795064	NaN	0.230983718062401	0.6015659532013613	-21.806481853558786	-0.13298798125598257	1.174354034996163	0.1817900875979568	0	69.37209940799664	-10.527483724435905	23.81319684884006	59.29822718225205	90.43353794625241	126.83432281413353	190.020927815237	0.05879048478261201	1.0119442477550011	49.76594088041076	1.0145067366456835	37.4004521352797	1.0861998944434734	-7.342105773131994	1.0861998944434734	0.8474209009452646	1.0861998944434734	0.012411532347789411	1.148031139088225	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	3	1	20	17	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	101	0	17703	0	0	11	18000	18000	18000	18000	93	NaN	0.1931520654579279	0.9393338211077926	0.07064601983700193	0.219866167542108	53.08693714684158	0.11158816834585532	8.9519727627209e-8	NaN	0.04380242280868668	-0.19363705510668774	0.022349458420414282	0.000012411532347789411	NaN	405.60924034726924	24.026157570849566	95559.99212413194	11.461935545709398	19.64941888385347	95.78430651770697	95.74889633136323	95.81971682018703	-0.07081961556599	0.00028872990099545033	-1	0	2.02676694416781	67.00071028924933	1.0001313644746939	-273.1499938964844	9.001099141809675	-273.1499938964844	147
DATA	2025-07-07T050000_AIU-0547.ghg	2025-07-07	05:30:00	188.229	1	18000	18000	0.03017289507211223	0	NaN	16.493840889156097	0	NaN	0.4476684001759645	2	NaN	14.895103808365041	0	NaN	0.010140840420585825	2	NaN	-0.0007898630833437788	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.602114769884067e-11	2.678433312508526e-12	2.4360469180666706e-13	NaN	15.756044569503178	408.8236208549071	418.7880789185244	0.2	0	917.0026554854799	23.793557088228013	24.373489092387025	0.1	1	0.08340179620384874	2.038216597426437	2.0878950474317324	0.3	0	NaN	NaN	NaN	NaN	9	296.86058835093183	294.39516720835366	95191.65780143229	1.1163509362880333	1018.7658576912094	0.02571235207685841	0.0006571264592539614	0.016675250276386437	2265.555692584685	2517.1259971747772	0.014937283370615638	90.00565307924772	251.5703045900923	292.65316867091974	0.6268549885586826	-0.9493257526764083	0.23943855709825476	1.1625391967589125	-3.121358483924606e-15	2.9208566589052122e-15	1.1625391967589125	3.315530786041147	28.562578669024447	303.43742133097555	11.885802233628633	NaN	0.16440238771169915	0.16727297256030088	-22.74449056996407	-0.1275034053226799	36.843880163694564	0.08821421162754081	1	14.17037142733473	6	12	20	32	55	143	0.029821777132171955	1.0117738771362987	16.410429861901036	1.0144145512110996	0.41211457075855745	1.0862717116552443	13.712134495031735	1.0862717116552443	0.009335454759411313	1.0862717116552443	-0.005646161753260922	1.1479881969497534	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	4	7	1	24	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.13674363931137867	0.15446950116207872	0.04333280464714441	0.08163672217676808	51.92859630459226	0.01498530025124715	3.7690533791418375e-8	NaN	0.014429285765024127	0.36116698217141424	0.0002458886341784344	-0.000005646161753260922	NaN	408.8228633627774	23.793528209402055	95588.72153363716	11.479999542236328	19.49875629022386	95.82782204055786	95.79952425087822	95.8561188231574	-0.05659521787841423	0.0002884123932906529	-1	0	2.0182994619939065	64.64400328710362	1.000130331001348	-273.1499938964844	9.001027588658863	-273.1499938964844	219
DATA	2025-07-07T053000_AIU-0547.ghg	2025-07-07	06:00:00	188.249	1	18000	18000	0.034446247153900586	0	NaN	6.849736159567757	0	NaN	0.0846071332374589	2	NaN	24.327259495120963	0	NaN	0.0019169546439338752	2	NaN	0.0003854985668547996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3655275121113933e-11	1.9276052005621243e-12	1.7461904337394861e-13	NaN	16.098767102559982	417.8878626594251	428.1350695588162	0.1	0	922.0565595693148	23.934518865624927	24.521427433135358	0.1	1	0.08352780658701014	2.043344959105243	2.093450694240805	-0.3	0	NaN	NaN	NaN	NaN	9	297.1187787009345	294.6030443378025	95194.80641015625	1.115540114864586	1018.850479928086	0.02572965693182158	0.0001242186609269151	0.01676275896298391	2279.0530578510825	2549.394023733011	0.015026585543289691	89.39587355405833	270.3409658819287	292.7487599902193	0.5629303342646453	-1.1141311364169317	0.2733569307277144	1.277850837126884	-1.3231322105856771e-14	2.090549848116143e-15	1.277850837126884	3.616127064595041	35.194174063070136	296.80582593692986	12.352131554757893	NaN	0.17572289946470712	0.26507327155642463	-66.8817857308994	-0.04336008628220881	80.95932219264829	0.03429650271533155	1	15.225413640727556	7	13	23	38	69	199	0.03406837965471132	1.0110914432391271	6.811870627824192	1.0140606415225701	0.07785649911812548	1.0867061092625196	22.38623606490109	1.0867061092625196	0.0017640046628934422	1.0867061092625196	-0.0016892844200353872	1.1479073750370412	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	10	13	4	2	10	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19841338905440498	0.2598702344390859	0.07186291961935835	0.06317220563369276	126.35319227140427	0.004964718200600739	3.1748018229200247e-8	NaN	0.0059933652392367255	0.5901181567663132	0.00004650050044929065	-0.0000016892844200353872	NaN	417.8871179980513	23.934498823326862	95593.71904405383	11.475698187351227	19.594587701691523	95.84013911395604	95.81691279390124	95.863367281172	-0.046454320165640585	0.0002886094594238481	-1	0	2.0232679501639463	67.96229601902432	1.000114125519991	-273.1499938964844	9.00098285566436	-273.1499938964844	184
DATA	2025-07-07T060000_AIU-0547.ghg	2025-07-07	06:30:00	188.27	1	18000	18000	0.09921748160378797	0	NaN	22.421449856928522	0	NaN	-5.881348212665422	1	NaN	14.353253663625539	1	NaN	-0.13331553838027665	1	NaN	-0.006293795920207741	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1727136687157462e-10	-6.677245753112214e-12	-6.213517647274296e-13	NaN	15.93404770270461	413.8762472473894	423.8648155522269	0.1	0	907.2594205309035	23.565457519336793	24.13419076661093	0.1	1	0.08442511521306716	2.069374319606763	2.1193169942036785	-0.1	0	NaN	NaN	NaN	NaN	9	297.50392504882814	295.0765287712945	95230.59347048611	1.1143257049846484	1018.6473328747976	0.02576132491461223	-0.008638846887041926	0.01648399502672569	2244.754475123123	2624.2444979015954	0.01479279797009868	85.5390752240532	379.4900227784724	292.5048678984612	1.4398587790957913	-1.3374838664378428	0.345875681270173	1.9954163434268322	1.089538301897641e-14	-7.359797652147686e-15	1.9954163434268322	6.165649337383159	14.888990753362236	317.11100924663776	9.981785462002586	NaN	0.29839258393419105	0.8468139547655749	-100.06636179828872	-0.02898076784130263	-3.8122976307786303	0.06619720696984321	0	54.97351629394255	-8.342443186789021	18.870629203268265	46.99053489838126	71.66353064462845	100.5091206890908	150.5809779520219	0.09835260523764612	1.008793629452439	21.952807929804894	1.0132969082522476	-5.386185124427223	1.0919320589247024	13.144823019263796	1.0919320589247024	-0.12209142253004392	1.0919320589247024	-0.012120154314024374	1.1501254013567384	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	5	4	2	7	44	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	93	NaN	0.6716201415291342	0.8111064390949984	0.21090132890701718	0.10525445590058533	98.8702838004556	0.040582652768772966	1.5143499727081795e-7	NaN	0.019339893421232622	0.34680281597639834	-0.00322116540313488	-0.000012120154314024374	NaN	413.8699028243613	23.565404994334475	95623.37206336805	11.470000267028809	19.349261872503504	96.04693656158449	96.0602777587043	96.03359543652005	0.02668107587468306	0.0002888807327544782	-1	0	2.0493805481096112	68.45235567982994	1.0001175848378074	-273.1499938964844	9.00102187874582	-273.1499938964844	169
DATA	2025-07-07T063000_AIU-0547.ghg	2025-07-07	07:00:00	188.291	1	18000	18000	0.077427212841512	0	NaN	5.374481065495636	1	NaN	4.410275126420334	2	NaN	17.195297696365095	1	NaN	0.09997118250458539	2	NaN	-0.00904671765323421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.869138226100471e-11	1.0348580877945862e-12	9.741477006680817e-14	NaN	16.28238432136205	423.0394331624862	433.18541441711324	0.1	0	901.4826655541073	23.42179795753126	23.983535479847532	0.1	1	0.0848596803947461	2.079965815938652	2.1298507498820864	-0.1	0	NaN	NaN	NaN	NaN	9	297.3952248484294	295.08905997043183	95261.23261132813	1.114697981675592	1018.565323748995	0.025754132896894977	0.006478132626297133	0.016388080628298964	2231.787836330204	2626.251297273543	0.01470181241708604	84.97998034868736	394.4634609433392	292.4118125551414	1.1014420872265593	-1.082552223943043	0.3239112111816039	1.577977332475749	-1.6998771329160932e-14	1.147951177916991e-15	1.577977332475749	4.736385927930509	16.504448134995755	315.4955518650043	11.845297778264046	NaN	0.263553146610039	0.7227521403173152	-287.70300242706975	-0.010079839193666828	1.2186271630309635	0.01796065744396311	0	58.74905367249166	-8.915395550100278	20.166649009109396	50.21780746356014	76.58532493518956	107.41200716296514	160.92275976049214	0.0766741219132596	1.0098219700397006	5.600527086296234	1.01350822104731	4.051814259981288	1.0884692247567886	15.797688446549579	1.0884692247567886	0.09184566750329877	1.0884692247567886	-0.010175720423246413	1.1483750648819804	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	6	0	0	21	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15614	0	0	0	18000	18000	18000	18000	93	NaN	0.41725804507917835	0.8888916446458424	0.13935459090960967	0.15393737549145436	260.8303059391152	0.05150842125407528	2.773721506628016e-7	NaN	0.00493267838878149	0.416616287686238	0.0024221518967634994	-0.000010175720423246414	NaN	423.0359059347633	23.42173560872805	95653.13640277777	11.462364536709254	19.25609427102409	96.11778813680013	96.14371287875704	96.09186189609105	0.05185208853344543	0.00028878542588790877	-1	0	2.0599859849413247	69.2018922306167	1.0000999179383119	-273.1499938964844	9.000810025109185	-273.1499938964844	174
DATA	2025-07-07T070000_AIU-0547.ghg	2025-07-07	07:30:00	188.312	1	18000	18000	0.1276933593944151	0	NaN	-5.447900381369724	2	NaN	34.80903160045819	1	NaN	31.48978340212595	1	NaN	0.7889738642198876	1	NaN	-0.007390281468279466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860798959979981e-10	1.03999981556979e-11	9.798937388976922e-13	NaN	16.11563986418029	418.61628614312394	428.64505793608197	0.1	0	900.7024857062994	23.396447963838234	23.95695562959811	0.1	1	0.08486470027589768	2.0791708598274563	2.1289814638626963	-0.3	0	NaN	NaN	NaN	NaN	9	297.20710432857936	294.9975535702175	95277.96683007812	1.1152504157456353	1018.5491648280052	0.02574162465868792	0.051125506401448716	0.0163782979948693	2229.7639432201995	2611.627885201517	0.01468575825091182	85.3783173267101	381.86394198131757	292.39724530880665	0.7333637386326823	-1.0788350440675727	0.2783239858254981	1.3338559391985685	2.7572653658212316e-14	1.1546540973007957e-14	1.3338559391985685	6.783813237018057	27.793163290469693	304.2068367095303	12.0439068974407	NaN	0.33837475897236546	0.6040241746090138	600.7486619798143	0.004827309960945768	-0.15650824314509265	-0.014173490186874907	0	71.72871340009553	-10.885108989611881	24.622146172407927	61.31262537802361	93.505622295693	131.14296479517353	196.47605864020062	0.12674262163823913	1.0075013262617343	-3.4029385859218326	1.0122303304187945	31.790413057626598	1.0949537376994671	28.759008091325388	1.0949537376994671	0.7205545193877751	1.0949537376994671	-0.007158152575400691	1.1681647838763474	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801101009	899999999	899999999	89999	89999	89	89	4	29	5	3	30	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17105	0	0	0	18000	18000	18000	18000	93	NaN	0.584606242552814	0.48398187757436134	0.13946022909085218	0.10838113864201494	116.7266388161136	0.10301816028437032	5.275057415383755e-8	NaN	-0.002995709664316546	0.7580438834866923	0.018992725493385522	-0.0000071581525754006906	NaN	418.6135507113082	23.396337273796618	95671.04187152778	11.460000038146973	19.240951760080097	96.12735997602675	96.15414206610785	96.10057426452637	0.053569069360588736	0.00028857287284012685	-1	0	2.0592093722290463	68.01034954839281	1.0000710228433212	-431.82375055949444	9.000486407465404	-326.0412461174773	209
DATA	2025-07-07T073000_AIU-0547.ghg	2025-07-07	08:00:00	188.333	1	18000	18000	0.08462762142267176	0	NaN	-12.991028040579	0	NaN	8.33290173186009	1	NaN	19.88282034274808	1	NaN	0.18890756870317246	1	NaN	0.00788590636127125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.920515078293351e-11	-3.825572400785885e-12	-3.647648107769575e-13	NaN	16.14179795719486	419.62210675859654	429.58687894385935	0.1	0	892.2979874401926	23.196174449650826	23.747014336867156	0.1	1	0.08507979262878906	2.086114282429569	2.135653268202767	0	0	NaN	NaN	NaN	NaN	9	297.2874256388347	295.19359457567003	95286.11846006944	1.1146902818921955	1018.4381054004555	0.025756527655500978	0.012241210451965575	0.016228704285583342	2210.866308878837	2643.044239633126	0.014558935831067791	83.64847911837154	432.1779307542888	292.26066473595165	0.8913050521242172	-1.2445384203917356	0.27063060215910545	1.5545229167169852	2.4659348495943614e-14	-4.287326044251892e-15	1.5545229167169852	6.09509815749078	26.390776944683807	305.6092230553162	10.025844861869253	NaN	0.2755363873076391	0.564020860777798	136.02971997634313	0.02131887061521804	-1.5590041090859128	-0.041531317181027934	0	58.36978941303425	-8.857840735516737	20.036459861811544	49.89361807890354	76.09091566846718	106.71859113654543	159.88389619597172	0.08400567241206919	1.0074036549288214	-12.439516009298174	1.0131056879024083	7.543197869198476	1.1046908587518631	17.998537948628197	1.1046908587518631	0.17100491708296564	1.1046908587518631	0.010320317173031656	1.1826271593036175	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100019	899999999	899999999	89999	89999	89	89	3	10	8	0	27	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16306	0	0	0	18000	18000	18000	18000	93	NaN	0.4425487694015979	0.530691631525676	0.15480132062832205	0.1392248557904169	186.90174664697682	0.16760676451761203	7.550513154160799e-8	NaN	-0.010957579447755222	0.4745915006428396	0.00450911515409476	0.000010320317173031655	NaN	419.61000991957883	23.196003777761373	95681.5033515625	11.460000038146973	19.10388634628715	96.20290465503268	96.24094075075783	96.16487188212075	0.07606729617425291	0.00028950956755498844	-1	0	2.0662494396501123	69.40927204433719	1.0000567345238394	-509.94937884013035	9.000396428783734	-381.43574844360967	066
DATA	2025-07-07T080000_AIU-0547.ghg	2025-07-07	08:30:00	188.354	1	18000	18000	0.06936697839588886	0	NaN	-24.461059446698982	1	NaN	68.39568627327783	1	NaN	31.23564336449947	1	NaN	1.5525487156945381	1	NaN	-0.009361984041979257	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.800404242381942e-10	-1.0115235742414953e-11	-9.76371410184128e-13	NaN	15.539097249634562	405.0942481297917	414.5286997560866	0.1	1	873.0352228920184	22.75946546486698	23.28952254901452	0.1	1	0.08426957645101678	2.0784624079874146	2.1268688051055165	0	1	NaN	NaN	NaN	NaN	9	298.1196459842258	296.53270082007526	95314.23549804688	1.1101688277630162	1018.2148017259941	0.025865736232743793	0.10060515677700606	0.01585594050034235	2169.8829431710224	2866.6137148463977	0.014282458761062477	75.69498924577955	696.7307716753753	291.96090966776	0.9123626969904491	-1.2853127660028407	0.2621230117541558	1.5978557727782197	-2.3946931864083496e-14	-1.1586285956375507e-14	1.5978557727782197	4.77268607267717	26.63145368008861	305.3685463199114	9.441861461074494	NaN	0.24996653737351693	0.6239195130088784	53.94850343410022	0.053754966595921244	-0.3576403831809479	-0.0865695089541402	0	56.2609153765492	-8.537810964392028	19.312551648152414	48.0909842710556	73.34178537214011	102.86289680697385	154.1073634907764	0.06883113974902162	1.0077848289134985	-20.381492874122905	1.014364103863967	61.297652803033586	1.115796170744942	27.994040653182683	1.115796170744942	1.3914268182673595	1.115796170744942	-0.005193018454795814	1.2011251177248103	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	7	5	5	2	31	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15086	0	0	0	18000	18000	18000	18000	93	NaN	0.518158354119933	0.5900008021312426	0.13967986976658117	0.3550619619377023	161.41511304249684	0.3924100096287385	1.0892293304413396e-7	NaN	-0.01803049113385501	0.7409547287008365	0.036828705559486474	-0.000005193018454795814	NaN	405.08477174004423	22.759084827959853	95727.54292078993	11.4556977174547	18.80414885086488	96.2545432150099	96.30640996551513	96.20267745123968	0.10373223418390724	0.0002897110968899345	-1	0	2.059110593444771	69.355146861668	1.000075322450863	-359.9562475416638	9.000659947752952	-324.5473710547465	130
DATA	2025-07-07T083000_AIU-0547.ghg	2025-07-07	09:00:00	188.374	1	18000	18000	0.07343797852539174	0	NaN	-27.15962968650792	1	NaN	55.27105275659736	1	NaN	35.20356276921133	1	NaN	1.2549190071964686	1	NaN	-0.019484736277682685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1382005502923737e-10	-6.470482078094966e-12	-6.206908859672557e-13	NaN	15.522186437464727	405.50351877937794	415.07183995743094	0.1	0	882.4106536468014	23.052205081015156	23.596148331474357	0.1	1	0.08464659105589131	2.090257042175834	2.1395790573939237	-0.3	0	NaN	NaN	NaN	NaN	9	298.10174429999455	296.7736005995009	95338.90465212673	1.109430884466691	1018.3869730569487	0.025880051007374467	0.08131875166633117	0.016051001698526073	2198.3615113090827	2908.5387039766106	0.014467779762812237	75.58302415929485	710.1771926675278	292.16972391321343	0.7941028823702214	-1.1510715945844858	0.269852725535386	1.4242140629578335	-1.3156833146617304e-14	-7.33273340632725e-15	1.4242140629578335	4.339621031708739	27.398928266602013	304.601071733398	10.92213780297308	NaN	0.25728249051657026	0.4707809234413075	52.99331315658696	0.05472388547270017	-0.49138976610620183	-0.09343305001510141	0	63.21032559586407	-9.592410776169276	21.698059293850243	54.0312356038572	82.40104346200039	115.56863508859225	173.1428747252927	0.07285447199411604	1.0080092067831172	-23.808568547746848	1.0144540480176447	49.5651367817695	1.1151195446095599	31.56931733407763	1.1151195446095599	1.125367242698501	1.1151195446095599	-0.012432407814436391	1.2022374893575907	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	8	2	2	0	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7916	0	0	0	18000	18000	18000	18000	93	NaN	0.3840332522147368	0.4469330959016762	0.1105954987662021	0.2946359556835241	166.60380935176713	0.5631634028265758	1.680943030423556e-7	NaN	-0.02107270065888708	0.8362992560994252	0.029811977812123806	-0.000012432407814436391	NaN	405.49228903677556	23.051665569055114	95731.74685590278	11.449999809265137	19.007592525482202	96.24833400387234	96.30621960618763	96.19044672054716	0.1157729028662045	0.000290781120481875	-1	0	2.0705468883050813	69.48193520168728	1.000095443483856	-273.1499938964844	9.000894765271081	-273.1499938964844	207
