DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-06T040000_AIU-0547.ghg	2025-11-06	04:30:00	310.187	0	18000	18000	0.18263464673261243	0	NaN	-25.49740957125615	0	NaN	66.10587447643206	0	NaN	2.6483025266189255	0	NaN	1.484391468277239	0	NaN	0.0562919155221242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.133676513205303e-10	1.3899208289365946e-12	6.359288244793414e-13	NaN	16.625977016609628	416.6824722593966	418.82208770046566	0.2	0	203.83937999624007	5.108649958784565	5.134882274906631	0.4	0	0.09326238919865851	2.169000885595849	2.180138449797552	-0.2	0	NaN	NaN	NaN	NaN	9	285.33882534705265	285.28922350565597	95377.02218663195	1.162455184942784	1008.1184129999456	0.02486861667357097	0.09618856714436508	0.0037017689822867483	487.3785195326289	1411.1935784372802	0.003184440166154835	34.53661687380547	923.8150589046513	270.07731745276163	0.4704308973548893	-0.6509283081771419	0.10966557633307185	0.8105796877574212	-9.43716062795641e-14	6.81870612519638e-15	0.8105796877574212	6.050108529277282	26.14407085319732	305.8559291468027	7.775550055844606	NaN	0.39637246269688353	1.428624007141562	205.78500162125422	0.014092377856270733	-0.38570565434916737	-0.05489146466596059	0	61.615133785711706	-9.350334264689264	21.150481565758064	52.66768963703615	80.3215498280174	112.65211569930007	168.77339722071716	0.18093358859241332	1.0094015608347384	-21.614930032039396	1.0133456024306673	60.33842063424007	1.0955850978790644	2.4172494968631426	1.0955850978790644	1.3548846832170884	1.0955850978790644	0.05503403791669547	1.1738591454858731	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	5	10	1	66	74	16	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.9096374435413594	1.667792654416411	0.27981791632535324	0.0785650228899197	0.5280910706115941	0.0571865676196458	0.000019892704118115608	NaN	-0.018444465230812376	0.06042241088808828	0.033867169748739934	0.00005503403791669547	NaN	416.681125545491	5.108551324473738	95765.31894314237	11.393052899837494	-3.0911245235464766	98.60228701633878	98.65430905893115	98.55026646147834	0.10404508497793627	0.00027886226097406414	-1	0	2.164212308439944	78.30020883644961	1.0001625663042069	-273.1499938964844	9.001031759738922	-273.1499938964844	084
DATA	2025-11-06T043000_AIU-0547.ghg	2025-11-06	05:00:00	310.208	0	18000	18000	0.1367875292321172	0	NaN	-8.927081079295485	2	NaN	51.8744603157116	1	NaN	1.3664058678406714	1	NaN	1.1640089568947363	1	NaN	0.02977782246495899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.012159401194533e-11	2.822453557200822e-13	1.1307087590182031e-13	NaN	16.73957540377046	418.33482427518237	420.8040932337442	0	0	234.80582162802304	5.8679775179616485	5.9026139237635	0.6	0	0.09406602936155273	2.180955512203192	2.1938288505766312	0	1	NaN	NaN	NaN	NaN	9	284.65082786305743	284.55504512532553	95432.82450325521	1.1658008264445712	1008.5167399327474	0.024790114486145796	0.0754277804067789	0.004265448501438485	560.1478821072368	1344.4013383496301	0.0036588140998725645	41.665227944124716	784.2534562423933	271.9595124607457	1.0965988174119905	-0.18240202310485837	0.15922014779394777	1.1230095813685592	9.969932061168233e-14	1.2020372994295362e-15	1.1230095813685592	5.640154859521403	341.4437940277501	350.55620597224987	8.150852523376727	NaN	0.3425398262442459	1.167943498160307	379.5343356135155	0.007640942407258524	-0.17209010031072408	-0.02216618410409739	0	65.38837120882904	-9.922937600890466	22.44571187132592	55.89299623490446	85.24034589438479	119.55079712111197	179.10887909493707	0.1356964960202872	1.0080402460183415	-6.022026935194657	1.012472531911758	47.403876357997866	1.0943084047378644	1.248647878353805	1.0943084047378644	1.0636937008389038	1.0943084047378644	0.02671618985994187	1.1690578874946398	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	5	6	1	43	51	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	100	NaN	0.6696015880088275	1.486167080915426	0.18011832739636047	0.05581973588971463	1.2160147491357112	0.07691524035372538	2.4624624605593674e-7	NaN	-0.005121948690198708	0.031136883399205804	0.026524777168688746	0.00002671618985994187	NaN	418.332525937822	5.8678789232205535	95819.65147677952	11.399999618530273	-1.2102315904824374	98.65304201168485	98.70405423884921	98.60202830929225	0.10201674692208561	0.0002780214365629945	-1	0	2.1755426619847604	77.28276662741779	1.0001422793649966	-273.1499938964844	9.000893039014604	-273.1499938964844	180
DATA	2025-11-06T050000_AIU-0547.ghg	2025-11-06	05:30:00	310.229	0	18000	18000	0.07439530381812301	1	NaN	-0.0716685656362621	2	NaN	50.42436299304372	1	NaN	2.0948946494585634	1	NaN	1.130768033776071	1	NaN	-0.010604869857620207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3423721105450893e-12	-3.304095681216232e-14	-1.3223988558561843e-14	NaN	16.80193666521796	418.81746347602547	421.30643311852424	0.1	0	237.004215178674	5.907741840245219	5.942850667785626	0.1	1	0.09485624304620749	2.192697045188484	2.205727916287734	0	0	NaN	NaN	NaN	NaN	9	283.9892198630439	283.90699232313375	95494.16734874132	1.1691953619626083	1008.5254646084059	0.02471776863140161	0.0732737685886894	0.004306922334809867	564.3062165221589	1287.772371463669	0.0036836635475360406	43.820338829041205	723.4661549415101	272.06038333991376	2.6280772141802227	0.27264921225007116	0.2628768868195077	2.6552272396647574	4.924630477072585e-14	-1.39410840382114e-16	2.6552272396647574	9.777711250805941	326.07705256759647	5.922947432403523	5.681792574842252	NaN	0.2522488638984762	2.1469406019066093	18887.85947757413	0.0001535377793043843	-0.0014213082998420648	-0.00024094922930460093	0	38.21547475862094	-5.799345730865943	13.118135833640606	32.666013043467224	49.817730992864014	69.87007605930366	104.67810593167442	0.07380035545381528	1.0080615921244451	2.643099522865607	1.0136810199955208	45.89187555986986	1.0987644845166735	1.906591156684564	1.0987644845166735	1.029126850849639	1.0987644845166735	-0.013099346799669894	1.1544446883555808	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	2	6	1	51	56	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	100	NaN	2.0086551068665486	1.911160862003514	0.37406523494315613	0.060749935145460086	0.6635152704265855	0.02799751956062691	1.6139737252104498e-7	NaN	0.002241504236635908	0.047406821473415434	0.02558893275082925	-0.000013099346799669895	NaN	418.81652674009234	5.907689224621266	95876.16289084201	11.399999618530273	-1.1010884535993348	98.70372611342536	98.75471123038398	98.65274396557278	0.10196617504747378	0.00027708938766186794	-1	0	2.187209021588166	76.09318388366697	1.000078490389718	-344.6541218990854	9.000623584376441	-273.1499938964844	028
DATA	2025-11-06T053000_AIU-0547.ghg	2025-11-06	06:00:00	310.249	0	18000	18000	0.13035016638891864	1	NaN	1.7443935438303473	2	NaN	70.60139396043259	1	NaN	1.8935019466631267	1	NaN	1.5820762641725756	1	NaN	0.0005458048871282038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6267738206491975e-10	2.16899576954472e-12	9.22124627764392e-13	NaN	16.81766044499268	418.0002767240806	420.34295078076025	0.1	0	224.2317518010686	5.573244543124253	5.604479678911799	0.6	0	0.09532965603981772	2.195523825143542	2.207828593806126	-0.1	0	NaN	NaN	NaN	NaN	9	283.1857593146429	283.1398436770969	95541.56398524306	1.173093788712383	1008.3280296957994	0.024638749483889295	0.1025185419183829	0.004076094383504265	532.6193313067433	1223.4589554922197	0.003474653452882304	43.5338945304022	690.8396241854764	271.2744840925512	2.1965930620451695	0.2229533389655812	0.22929232526442567	2.2197531939398334	1.380136920317405e-14	9.673009072635642e-15	2.2197531939398334	8.136332678884349	326.2043489404868	5.795651059513256	5.929018843263681	NaN	0.33334153217738305	2.4024737389446176	-1791.3130890975679	-0.001618924138750624	0.02470763601081254	0.004424054496796499	0	43.23006618598025	-6.560329326385262	14.839482798706625	36.95241037356517	56.35475737668391	79.03834851042343	118.41384874143161	0.1292573766673319	1.0084543702631321	5.525774581023048	1.0133525526049958	64.52836857444721	1.0941140388351651	1.730625766102974	1.0941140388351651	1.4459884509451257	1.0941140388351651	-0.004694478319257774	1.1514244990289089	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	10	3	0	56	98	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	1.7588111819896104	2.566180587602949	0.47995570829667605	0.07166068539663667	0.7623650725069778	0.04123664974384818	8.467996263497217e-8	NaN	0.0046715240500657205	0.04287949672581177	0.03582707380318403	-0.000004694478319257774	NaN	417.99842338585336	5.573203204830087	95924.27777300347	11.399999618530273	-1.8894295489095287	98.76835474650065	98.81842612775168	98.71828472264608	0.10014070542943146	0.0002763902523826497	-1	0	2.1903355470008323	76.13634909884138	1.000110860913992	-273.1499938964844	9.000659224298266	-273.1499938964844	072
DATA	2025-11-06T060000_AIU-0547.ghg	2025-11-06	06:30:00	310.27	0	18000	18000	0.3340248940348393	0	NaN	-9.969162511301326	2	NaN	55.93906085228463	0	NaN	0.23836797937204474	1	NaN	1.2527354307779062	0	NaN	-0.01906830654936488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.764470841055395e-10	-7.549573956487029e-12	-3.2478019416128776e-12	NaN	16.828572872408774	416.9651516306304	419.2546516248915	0	0	220.39933757236346	5.460881555846215	5.490866527592357	0.6	0	0.09481507176741358	2.1769974165784203	2.1889510188237655	-0.2	0	NaN	NaN	NaN	NaN	9	282.54451900566954	282.4901398468017	95599.01724717882	1.1765489535607703	1008.2543233300166	0.02456743897914514	0.08117725591440832	0.004005508567903294	522.1949457453562	1171.2215006113815	0.0034044555101432968	44.58549859892162	649.0265548660253	271.0068627929209	0.7727718413873894	-0.14606808199472587	0.15503182403239138	0.8015903379416246	2.0776020502411284e-14	-3.425406827281541e-14	0.8015903379416246	9.070351771884532	342.7036742974574	349.2963257025426	11.151581003436508	NaN	0.5328247826924772	2.487982532301177	1280.6056624593402	0.0022645534726362933	-0.17821469219203329	-0.015772268596454635	0	65.8941051361498	-9.99968467549537	22.61931396304866	56.32528998948242	85.89962114621315	120.47544003581763	180.4941626731656	0.33089541119857135	1.0094576193273044	-6.8485888891533735	1.0129048730169585	51.26061247332099	1.0912678985526867	0.21843213723063282	1.0912678985526867	1.147963238393953	1.0912678985526867	-0.017948938600793145	1.166063781621988	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	23	24	6	40	35	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.292714914926705	2.255746841745671	0.42750330792997787	0.027306095283578132	0.09468295278474623	0.017378377844529114	1.1566330394217e-7	NaN	-0.005773258479553706	0.005395791886775174	0.028357414831784097	-0.000017948938600793145	NaN	416.9651263521157	5.460848046128217	95984.61922960069	11.390281989574433	-2.1523232549760207	98.80653030289544	98.853562259886	98.75949134869046	0.09407739565273088	0.000275487109027583	-1	0	2.1719505898820035	76.0539154352966	1.0001029701100455	-273.1499938964844	9.000566105471718	-273.1499938964844	077
DATA	2025-11-06T063000_AIU-0547.ghg	2025-11-06	07:00:00	310.291	0	18000	18000	0.3687449723086041	0	NaN	42.89964534083006	1	NaN	53.9913346057172	0	NaN	-0.7898228742299219	1	NaN	1.2085249637220083	0	NaN	0.06629334172418311	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6146307773706924e-10	3.478772917912535e-12	1.4520383292454522e-12	NaN	16.870960147223936	416.92743805379854	419.25313168609466	0.1	1	224.46855505297765	5.547230197048119	5.57817361014268	0.1	1	0.09369307895004755	2.146189308697911	2.1581611252620596	0	1	NaN	NaN	NaN	NaN	9	282.0370504726834	281.9781128116184	95658.77892165798	1.1793836186969286	1008.291744197232	0.02450758891492614	0.07831241764918613	0.004078781075140582	530.7836059495571	1131.4484759637658	0.0034584006513903635	46.91186715307001	600.6648700142086	271.2276950951788	-0.08412211390658456	-0.32536594103484273	0.10273200505887288	0.3514162638481249	-7.935651355462603e-14	1.5497818467675782e-14	0.3514162638481249	4.642818747703571	76.49616404461779	255.50383595538221	16.997925621259053	NaN	0.5591592428852661	1.0409320455989222	-344.08786655378464	-0.008428079807186978	0.7945653807988546	0.06451740502075635	0	77.71202483164733	-11.793099583113106	26.676023367178736	66.4270699976631	101.30547304270836	142.08236637135616	212.86527562128464	0.35844583088762855	1.0287327694549313	44.80865976675724	1.0251881325278605	49.299848578946666	1.095162280656051	-0.7211925466943427	1.095162280656051	1.1035122237756838	1.095162280656051	0.0442099514857012	1.1618786676235695	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	3	8	2	44	29	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17167	0	0	0	18000	18000	18000	18000	100	NaN	0.896013036193067	0.8741505456978961	0.31170050930688137	0.057817184145323365	0.3611424564511693	0.020243763422254677	1.6045610647842176e-7	NaN	0.0376808465997271	-0.017773309548755806	0.02719532312681202	0.0000442099514857012	NaN	416.926684392453	5.547209868093842	96046.33157747396	11.39610574748781	-1.9320109958168514	98.83408805232578	98.8765266149309	98.79164403767057	0.084880346737595	0.00027465253247484933	-1	0	2.1411302240358445	77.70081760618419	1.000114962524838	-273.149993896659	9.000636123153898	-273.1499938964844	161
DATA	2025-11-06T070000_AIU-0547.ghg	2025-11-06	07:30:00	310.312	1	18000	18000	0.09924757290626317	0	NaN	1.2463707252359348	2	NaN	27.549335316711684	1	NaN	1.2808185591522374	1	NaN	0.6164157340008093	1	NaN	-0.005786213535236769	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.512342330032674e-10	-3.396642415026658e-12	-1.3813239659537397e-12	NaN	16.949628710689662	418.0012521661574	420.37692958277137	0.1	0	229.1559836789176	5.651303031714469	5.68342177039602	0.1	1	0.09319163265377424	2.130744713260239	2.1428546341507384	-0.1	0	NaN	NaN	NaN	NaN	9	281.6279167023338	281.5710313402548	95715.04748394097	1.1817368506247126	1008.3409661168796	0.024457821587098385	0.03994373956325244	0.0041637593116659825	541.0598326791124	1100.681773038919	0.0035234234334529345	49.15679044863961	559.6219403598064	271.4877927110008	0.42905270507533716	-0.5076581606764548	0.09889650517382037	0.6719996656021433	-1.1770111613746476e-14	-1.4822403327621027e-14	0.6719996656021433	4.385750478503848	21.796820103223297	310.2031798967767	8.462814048302944	NaN	0.2898007854372264	0.6365363645159611	-1649.5078622418337	-0.0017581001378548337	0.04524140821937997	0.0036092709936961674	0	71.19622367900571	-10.804301620078009	24.439359682500516	60.85746117335262	92.81146816443409	130.1694037561353	195.01748679767255	0.09755500153679043	1.0173499189463333	2.70901308368978	1.017776915323325	25.33711843235762	1.0873113053585792	1.1779685843787326	1.0873113053585792	0.5669174329034724	1.0873113053585792	-0.007522089624389401	1.1514565652280881	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	18	15	0	36	53	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17045	0	0	0	18000	18000	18000	18000	100	NaN	0.4228483445300146	0.7460061343135198	0.10421825018838765	0.04862366215131636	2.358591586181935	0.03954316110388213	1.3370815819822207e-8	NaN	0.0022734369395290437	0.028974332125177034	0.013944390543455087	-0.000007522089624389401	NaN	418.00068633635897	5.651261707485817	96103.16698198784	11.40999984741211	-1.6751239257552386	98.86069437768724	98.90093702612982	98.82045506519742	0.08048296678397407	0.00027406452521811143	-1	0	2.1256223633355567	73.05155746862633	1.0000967993206449	-273.1499938964844	9.000516326639387	-273.1499938964844	022
DATA	2025-11-06T073000_AIU-0547.ghg	2025-11-06	08:00:00	310.333	1	18000	18000	0.0646283208013596	1	NaN	9.906821358977583	0	NaN	29.443682514282276	0	NaN	3.485771870345051	0	NaN	0.6587851657901465	0	NaN	-0.001272520509118195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5690711715867484e-11	-3.4515057197024156e-13	-1.4098521549455396e-13	NaN	16.929881806190913	417.28922208630183	419.6418237245854	0.1	0	227.4502338985929	5.606213454613939	5.63782027851404	0.1	1	0.09290762595996685	2.1238993089262603	2.135873471519647	-0.1	0	NaN	NaN	NaN	NaN	9	281.60169627465143	281.5447533933851	95755.23969921876	1.1823636253989827	1008.3158989074385	0.024445274086987656	0.04268927874320149	0.004132658436292547	536.9683105907934	1098.7213086470258	0.0034952516700587793	48.872112187577436	561.7529980562324	271.3847629033691	1.7518761439649055	-0.28331907251929167	0.2183278205076634	1.7880175496494612	-1.7423772952287172e-13	-1.5174773226398375e-15	1.7880175496494612	6.374327419872165	341.1865203946097	350.8134796053903	7.013666282748606	NaN	0.23379536972419834	1.2399773075100617	-108.99413950244163	-0.026606935136499112	0.3364667905983591	0.03554272737934428	0	47.962763390671746	-7.27853438605987	16.464064599214776	40.99784876195933	62.52430617080986	87.69122841695534	131.3774396025782	0.0640375224653367	1.0092258150109212	11.373683841806708	1.013340554113709	27.010092357088176	1.0900992904807842	3.1976645621039386	1.0900992904807842	0.6043350101618649	1.0900992904807842	-0.006152143501009467	1.1491294656936268	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	20	19	33	64	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	0.8167981298548621	1.481061336130862	0.18209514903439955	0.03763826836335207	3.9745057751122603	0.04273253744030814	9.065498037200088e-9	NaN	0.009540112064815118	0.07860860147028682	0.01485644571083426	-0.000006152143501009467	NaN	417.28691029294555	5.60616587181806	96143.96847092014	11.403613590134517	-1.7788421290301433	98.85910110812716	98.89889606751336	98.81931885104709	0.07957184422657725	0.00027433431775231534	-1	0	2.118836378004816	74.90926514758108	1.000088842863838	-273.14999389648517	9.000509778287675	-273.1499938964844	082
DATA	2025-11-06T080000_AIU-0547.ghg	2025-11-06	08:30:00	310.354	1	18000	18000	0.166774759905393	0	NaN	16.092269478865145	0	NaN	28.957509931072686	0	NaN	0.10984884789093681	2	NaN	0.6480807920599189	0	NaN	-0.002659649018242442	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0791785822808444e-10	2.6102025326680897e-12	1.1410058727896248e-12	NaN	16.898348640934255	416.7804552188545	418.97263118858984	0.1	1	212.14201029374146	5.232265323671308	5.25978591914599	0.6	0	0.09273429037827677	2.122276530840755	2.133439251054205	-0.1	0	NaN	NaN	NaN	NaN	9	281.81408882225884	281.82484404754643	95787.4750609809	1.1817536088183247	1008.1173081973972	0.024461358355250783	0.04199563532548274	0.0038544639009301268	501.3199219042538	1119.7767831581232	0.003261647666796072	44.76962993377785	618.4568612538694	270.4563890909089	1.3098421644328386	-0.5080733148179436	0.18200768785776694	1.4166692582941534	-7.701341484972548e-16	1.2304034118720213e-14	1.4166692582941534	5.969908527185063	353.2007232512443	338.7992767487557	7.381522341709303	NaN	0.37566582944244703	1.4617061077846125	-278.4183836401406	-0.010415978866353481	0.5557200711376578	0.03595651522036986	0	60.42630685748542	-9.169925191807284	20.742395751682338	51.651498259350745	78.7717938592239	110.47856091760053	165.51701608419276	0.16505350693486345	1.0104284543993896	17.459121067056724	1.0137492716391072	26.629388680643473	1.0874267629028034	0.101017237793287	1.0874267629028034	0.5959764962285058	1.0874267629028034	-0.009340726804562105	1.1480178873315885	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	13	0	6	43	61	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	100	NaN	0.8114173812078964	1.8481033869354906	0.2638914474258384	0.02546153935891298	0.8158457049505992	0.05097504614377116	7.129338001132801e-9	NaN	0.014654950915261556	0.0024840193885498907	0.014655094557040232	-0.000009340726804562105	NaN	416.77946943266863	5.2322088232620425	96179.84507573785	11.399999618530273	-2.7093085703302555	98.83795817375183	98.8817313855489	98.79418342018127	0.08754472345279263	0.00027400928389235767	-1	0	2.1175597856905726	73.16521043756279	1.0000856662260162	-273.1499938964844	9.000502002106773	-273.1499938964844	000
DATA	2025-11-06T083000_AIU-0547.ghg	2025-11-06	09:00:00	310.374	1	18000	18000	0.26115492628864767	0	NaN	13.257109639106616	0	NaN	48.49201358977168	0	NaN	1.6646658463724828	1	NaN	1.086699776747115	0	NaN	-0.0034824550636552458	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.043767129764974e-11	-8.124359985806476e-13	-3.8991986361576697e-13	NaN	16.793566854203306	415.1763606570966	417.1740782841905	0.2	0	193.69888307736787	4.788690695525337	4.811732594630601	0.6	0	0.09296368231343996	2.140485392290139	2.150784835620552	-0.1	0	NaN	NaN	NaN	NaN	9	282.27026132117373	283.20052316962347	95840.39291037327	1.1768605452180163	1007.9024089662861	0.024567190076465215	0.07041814553321304	0.0035124980733775724	459.07310626391785	1228.4408927617585	0.002984634065310494	37.37038623257144	769.3677864978406	269.2771225579622	0.3877849972932642	-0.24044911883670853	0.1067903754143849	0.4686119579741197	1.8256073171052652e-13	-4.19432464283308e-15	0.4686119579741197	6.994436774488002	3.8013056131392204	328.1986943868608	13.172677608631227	NaN	0.4710712609715127	2.523205392182495	-666.6114349323025	-0.004350360416926404	0.2733874850250168	0.02372568455502916	0	78.08693452990457	-11.849993576234516	26.804717734529973	66.7475371689006	101.79420569910907	142.76782087108586	213.89221136804338	0.255308855141587	1.0228980351810304	15.608380845120484	1.0213588803425468	44.4547140604313	1.0908182543667273	1.5260707635837116	1.0908182543667273	0.996224414467648	1.0908182543667273	-0.010430807775136448	1.1563488187947684	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	31	3	2	22	37	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8418	0	0	0	18000	18000	18000	18000	100	NaN	1.009424862006695	3.818403949135049	0.21858197322324577	0.05298479303059126	0.4811988568077282	0.04058835956763933	9.229772979020477e-8	NaN	0.013158741849520771	0.03767171711021541	0.024592230724598745	-0.000010430807775136448	NaN	415.1758192774321	4.788626388786905	96260.0226514757	11.390281989574433	-3.8841550336413215	98.74703573989866	98.79432106886969	98.69975044780307	0.09456752668590226	0.0002748584215684484	-1	0	2.1361444635325	74.40162290382388	1.0000961698028776	-273.1499938964844	9.000533987601598	-273.1499938964844	219
