DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-15T040000_AIU-0547.ghg	2025-12-15	04:30:00	349.187	0	18000	18000	0.14604524088277895	1	NaN	127.55655514099308	1	NaN	22.278808619855354	1	NaN	1.0144444860783572	2	NaN	0.4891547535839141	1	NaN	0.01897061626120804	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.650355769814012e-10	2.4512435999968512e-12	4.281909051672181e-12	NaN	18.57914903665733	424.3129903196766	424.8906450551353	0	0	59.52928404870917	1.3595374296454699	1.3613882879792587	0.1	1	0.10398761681950323	2.165351724697301	2.16829960917466	-0.1	0	NaN	NaN	NaN	NaN	9	261.0964484580711	261.6040480312771	96355.04689908854	1.2825203526050986	1005.7638780753383	0.022572518257500965	0.03169722803223763	0.0010853403515945876	131.03343169986675	252.60323955158898	0.0008462558503574682	51.8732190182802	121.56980785172223	253.66596187768536	2.634183388244871	0.18797072551147198	0.2660290887299204	2.654246897446679	1.9840104053475077e-14	4.117710533846079e-14	2.654246897446679	8.35248216034034	327.9183917194308	4.081608280569196	5.752283186821092	NaN	0.3374516622756642	2.571460262253596	-25.544401479706796	-0.11352781165390949	5.725465724738617	0.29304270225953466	0	41.49581484941416	-6.297149995276881	14.244170435156448	35.46999841509176	54.093985605437645	75.86758395608574	113.66346565008298	0.1448772162986614	1.0080621688762275	126.96431646361376	1.0136800222132782	20.27619747695496	1.098766602819709	0.9232574811384328	1.098766602819709	0.4451853126301993	1.098766602819709	-0.024489369108704116	1.1544372712817683	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	10	5	95	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10098	0	0	0	18000	18000	18000	18000	100	NaN	2.3649774603359544	2.233064831785932	0.5448782323853054	0.13857560947941702	0.6670452890565395	0.00458732393425749	9.892284090435787e-8	NaN	0.09842861615382069	0.02086862563743317	0.010062637799704196	-0.000024489369108704117	NaN	424.3129677530925	1.3595328203101444	96750.0188235677	11.299156547016569	-19.500595665931755	97.59025666251006	97.29672782198588	97.88376696268718	-0.5870625196198617	0.00025382853625180565	-1	0	2.1640303137898447	76.44324808523396	1.0001048615756962	-342.31237180074015	9.000946833928426	-273.1499938964844	009
DATA	2025-12-15T043000_AIU-0547.ghg	2025-12-15	05:00:00	349.208	0	18000	18000	0.1335957018352702	1	NaN	129.64388652746044	1	NaN	17.213557452173205	1	NaN	-1.0367086783464632	1	NaN	0.378025508728402	1	NaN	0.00435981655394497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.045630788253127e-10	-1.0166291172496416e-12	-1.6971318082405105e-12	NaN	18.61208699800309	425.248815383614	425.8533044138235	0.1	1	62.126997297023685	1.4194771390620988	1.421494918602348	0.1	1	0.10371304684691618	2.1620249643589946	2.1650982718597223	-0.1	0	NaN	NaN	NaN	NaN	9	261.34177841645703	261.8401468734741	96357.17027690972	1.2813630956253463	1005.7976234375379	0.02259239218887407	0.024496052965600448	0.001132194336497143	136.81348932159125	257.41923707296957	0.0008835858784777908	53.14812167002472	120.60574775137832	254.16919627699076	3.581244147863131	0.12636727007191348	0.36287313150367273	3.6017988898766733	3.0270343132968136e-14	-1.6363725296254502e-14	3.6017988898766733	9.318320812696017	329.9791077521613	2.0208922478388405	5.78223081977297	NaN	0.32289412042904	2.462387345052023	-22.019310874786417	-0.13170257763700924	7.531498755423908	0.3115366088049555	0	41.447160110783244	-6.289766450978456	14.227468837849544	35.4284090763021	54.03055923965381	75.77862757623544	113.53019278309246	0.13254609133904574	1.0079188340117824	128.60733843294247	1.0150101227599013	15.507503852043422	1.1100147139350849	-0.9339594019175238	1.1100147139350849	0.3405590069957482	1.1100147139350849	-0.038208305123412035	1.1624661630741375	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	1	8	90	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11643	0	0	0	18000	18000	18000	18000	100	NaN	2.0427466380670274	2.3816821064875344	0.500345945549484	0.1566159490961408	0.3863216025816383	0.0037784023194158663	6.160966393344303e-8	NaN	0.09978906044550165	-0.021130379232464355	0.007704982629948532	-0.000038208305123412035	NaN	425.24889251490254	1.4194733093987504	96753.90193424479	11.319999694824219	-18.994259088622204	97.56684849611918	97.27088245137533	97.86281282785204	-0.5919284947597319	0.0002541887221903178	-1	0	2.1606502262022764	76.29522029325696	1.000094299260113	-400.7349992540253	9.000822139501572	-273.1499938964844	176
DATA	2025-12-15T050000_AIU-0547.ghg	2025-12-15	05:30:00	349.229	0	18000	18000	0.1633581774142222	1	NaN	137.98115099824992	1	NaN	14.243292571950544	1	NaN	-0.11405567844717095	2	NaN	0.3127357213638716	1	NaN	0.009864981947178357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.705566862262626e-10	-1.243887455199452e-12	-2.074859803784936e-12	NaN	18.58757933179679	424.83100770659325	425.43771417917594	0.1	1	62.39492529148158	1.426075903386359	1.4281125002102337	0.1	1	0.10407752076469068	2.1676073920921004	2.1707029793042953	-0.1	0	NaN	NaN	NaN	NaN	9	261.13842435992206	261.635428694831	96303.31882812499	1.2816458260955117	1005.7997131622624	0.02258735192762179	0.02026527474437888	0.0011377114192788768	137.37268128282648	253.23867975867233	0.0008876956457969938	54.246326593448465	115.86599847584586	254.2168670554184	3.165766349741215	-0.7648805155133178	0.27255013995480204	3.2682414786784975	7.380989796312031e-14	-1.9935715114467374e-14	3.2682414786784975	10.922162064528287	345.5829185664431	346.4170814335569	4.783651962113404	NaN	0.35701496919466774	2.9388002212203315	-27.953831245772296	-0.10374248790811429	9.687447639036606	0.2998153074440526	0	41.65618240050067	-6.321486389856229	14.299219425957917	35.60707818575087	54.3030409049066	76.160786986079	114.10273721760026	0.16207935247006422	1.0078901163206102	136.75728387566696	1.0144718634816423	12.878875764031553	1.105942229191275	-0.10312987011136616	1.105942229191275	0.28277762898389447	1.105942229191275	-0.035776661245399875	1.159471219137147	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	14	12	3	96	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9589	0	0	0	18000	18000	18000	18000	100	NaN	2.0720447594020968	3.2015218793165445	0.6040338037220221	0.15255201208379887	0.4932805848006768	0.0034126907220488694	1.1305554816985096e-7	NaN	0.10608914071477737	-0.0023327582531380434	0.0063963219104479965	-0.00003577666124539988	NaN	424.83102785597185	1.4260724793871837	96697.44257269966	11.31361460208893	-18.946146568404277	97.57450703514947	97.27839501147801	97.87061941485935	-0.5922246072424782	0.00025455630567416336	-1	0	2.1662253583537208	76.15756296030683	1.0000984929054975	-339.9302467007132	9.000930067804125	-273.1499938964844	240
DATA	2025-12-15T053000_AIU-0547.ghg	2025-12-15	06:00:00	349.249	0	18000	18000	0.25528469454513825	0	NaN	107.7067201940489	0	NaN	23.17894507277896	0	NaN	-1.4342605090917644	1	NaN	0.5088960267452647	0	NaN	-0.009866693891856456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.380882725472555e-10	-1.4841235086009313e-12	-2.4539542677153767e-12	NaN	18.600272179493327	424.7472539797836	425.35931531447386	0.1	1	63.01264593880274	1.4389277785953287	1.4410012753594346	0.1	1	0.10418954387922291	2.1691750801494716	2.172300864206445	-0.1	0	NaN	NaN	NaN	NaN	9	261.0471875866077	261.5575826763577	96341.73037977431	1.2825323891033917	1005.8060544979893	0.022571628450092328	0.03297646253309315	0.001148764213972948	138.66597778736818	251.6649569795094	0.0008956999633951076	55.09943833724072	112.99897919214123	254.32645813246353	1.9957410391855361	0.3534409489576963	0.23087164262600657	2.0399030651620973	1.2760888311331077e-13	-2.355278827748794e-14	2.0399030651620973	8.283570592829651	321.9571837809279	10.042816219072124	6.498531695329436	NaN	0.4461472475916983	1.8815153973044745	-69.90656461862234	-0.04148394383018318	4.646748152509245	0.18714662354164868	0	59.65761547447413	-9.053273308804984	20.47852887471213	50.994432426662556	77.76972700601151	109.07314790791355	163.41145129590055	0.2530786190866244	1.0087169570723742	107.4662249493871	1.01330030883558	21.21914819975161	1.0923598277639763	-1.312992726973169	1.0923598277639763	0.4658684929735631	1.0923598277639763	-0.045503096240900154	1.1503663071383308	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	4	5	1	62	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8992	0	0	0	18000	18000	18000	18000	100	NaN	1.9572448585278424	1.4214785179636658	0.3843074181174408	0.13394657167055088	0.24370126782146256	0.0047522548136403825	8.657194329047709e-8	NaN	0.08330851750917695	-0.029679101530002017	0.010530567320403715	-0.00004550309624090015	NaN	424.74722422543573	1.438923031470862	96740.87566666666	11.3100004196167	-18.83916803783841	97.5845014898512	97.287252368927	97.88174753485785	-0.5945008144279321	0.0002540256395651442	-1	0	2.16777094868819	75.9529820789761	1.000109605577257	-305.61149525960735	9.001020542701085	-273.1499938964844	004
DATA	2025-12-15T060000_AIU-0547.ghg	2025-12-15	06:30:00	349.27	0	18000	18000	0.17031462693838623	1	NaN	103.12058992911773	0	NaN	3.4967000565905257	1	NaN	1.2227187080500719	0	NaN	0.07676968413628711	1	NaN	0.0005363896041559605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9781819712095006e-10	1.0156792938612055e-12	1.6588208668959056e-12	NaN	18.635410186359326	425.49048340687847	426.10880687459314	0	0	63.554210057918226	1.451092908053068	1.4532016386448765	0.1	1	0.10379757710957818	2.1609236478468343	2.164063905632872	-0.2	0	NaN	NaN	NaN	NaN	9	261.03486424742806	261.5477092386881	96379.41240364584	1.283076553642736	1005.8125019001608	0.022561951773511706	0.004974675532031405	0.001158973076161054	139.89299657375895	251.4659822643624	0.0009032766383819077	55.6309824947581	111.57298569060345	254.4295908753443	2.2339663094593223	-0.46409311869216174	0.25873532774760943	2.2962865379654542	-5.111722907064145e-14	1.598130624132684e-14	2.2962865379654542	9.466506310475754	343.73592393650506	348.26407606349494	6.469571889171958	NaN	0.36433398943445056	2.464493382595746	-39.77423465427543	-0.07291152237641539	29.4908308577276	0.21931892127794705	0	50.75303115488362	-7.7019682842009525	17.42187322973304	43.382927679759504	66.16170200989228	92.79272780019478	139.02041529357146	0.1689020983926358	1.0083630017577805	101.97406145625479	1.0133914592220135	3.193609737451191	1.094905246431654	1.1167347238813292	1.094905246431654	0.070115367869944	1.094905246431654	-0.03274105277958275	1.1519121299325308	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	14	3	7	66	64	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9241	0	0	0	18000	18000	18000	18000	100	NaN	1.9703601454237234	2.5747148082270135	0.3839118115407553	0.1563580560065399	0.09329033855397635	0.0032737451853278618	7.800324032744851e-8	NaN	0.0790169238497202	0.0252323392740342	0.0015842390431535884	-0.00003274105277958275	NaN	425.4907703954908	1.4510896628257572	96775.90230685764	11.31971749305725	-18.73265701601241	97.57856918419733	97.28075870047675	97.87637728924221	-0.5956232273677985	0.0002541102770450784	-1	0	2.159518688645629	76.07405366791619	1.000109096924464	-273.1499938964844	9.001111346324285	-273.1499938964844	140
DATA	2025-12-15T063000_AIU-0547.ghg	2025-12-15	07:00:00	349.291	0	18000	18000	0.14001033773214705	1	NaN	123.58641017183704	1	NaN	16.537340317926084	1	NaN	0.26708432386267045	1	NaN	0.36316606640663723	1	NaN	0.0041010348980304425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.198479191267405e-10	-4.0161819701019034e-13	-6.648670995116208e-13	NaN	18.666909198962923	426.3667728516988	426.97683003492006	0.1	0	62.55403073216729	1.428782876043663	1.430827217470562	0.1	1	0.10355635597507945	2.1584979949323455	2.16158643261235	-0.1	0	NaN	NaN	NaN	NaN	9	261.3045671068827	261.8134481760661	96398.33272417534	1.282036686686733	1005.8024180520309	0.022580442489229108	0.023533161103150093	0.0011402198110035996	137.7692323034531	256.87055217417685	0.0008893815776445199	53.63371983956946	119.10131987072376	254.25056768787704	2.591817900922567	-0.2385720562576625	0.25653115571837604	2.615386183993465	4.51907422730998e-15	-6.420340820718134e-15	2.615386183993465	8.863693924859588	337.2591508592162	354.74084914078384	5.628928952878614	NaN	0.3304683142326912	1.9895861194182864	-24.770061747202814	-0.11707681755486482	7.473173303319658	0.2900198769110857	0	46.11555029951773	-6.998212672883531	15.829976120751713	39.418878794666476	60.11627734366966	84.31393374792712	126.31763676470878	0.1388872766930144	1.008086133344057	122.7775611892524	1.0136412318558552	15.056672280916821	1.0983396602771183	0.24317097298961535	1.0983396602771183	0.3306500525666241	1.0983396602771183	-0.03665550693251803	1.1541463487904604	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	28	4	73	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10286	0	0	0	18000	18000	18000	18000	100	NaN	1.5343876619887775	2.0434300005241313	0.4013545763236639	0.1766372990969225	0.31105219962264935	0.004725711478334961	2.0453270097240922e-7	NaN	0.09521511010892443	0.005498766821951181	0.007476910242931881	-0.00003665550693251803	NaN	426.36675428569265	1.4287781295885522	96797.29854535591	11.326104278988307	-18.91488687568238	97.56782267951965	97.27061463843452	97.86503282546997	-0.5944179038935239	0.000254198257080538	-1	0	2.157109227617582	76.15202963405186	1.0000890512747898	-354.4652473110682	9.000879392120574	-273.1499938964844	008
DATA	2025-12-15T070000_AIU-0547.ghg	2025-12-15	07:30:00	349.312	0	18000	18000	0.12774468047593412	1	NaN	123.88838974831224	1	NaN	14.877789495140542	1	NaN	0.41874288138518145	1	NaN	0.3268054803458891	1	NaN	-0.001619337571617491	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4957734664143075e-11	-1.892389219464609e-13	-3.036859043937398e-13	NaN	18.623478769816096	425.9490641696667	426.5747184549967	0	0	64.1272255275872	1.4666933089613452	1.4688476579932073	0.1	1	0.10290977289606593	2.1477369287708163	2.150891627128627	-0.1	0	NaN	NaN	NaN	NaN	9	261.56342012871636	262.08672432454426	96395.85152256944	1.2806485828900929	1005.8246781754251	0.022604593368046422	0.02117699512641361	0.0011692231507994693	141.42107497322576	262.53630533889293	0.0009129929681106076	53.867245061849054	121.11523036566717	254.55690261048852	2.76917082572044	-0.1872310388013138	0.2963968388998599	2.7912745493808933	2.293151556108803e-14	-2.950991881990143e-15	2.7912745493808933	8.088400980071055	335.86803371203547	356.13196628796464	6.095554228290075	NaN	0.31583221457932337	1.9390817636612458	-21.569615379559025	-0.13444838718581215	8.327069675826325	0.3045242781702519	0	44.83441667727505	-6.803795703063058	15.390204405660507	38.32378504327555	58.4461902765346	81.97161288985552	122.80841329257345	0.12673182616295442	1.0079921069840607	122.97388377006295	1.0138289931669389	13.521338772917474	1.1003192616503306	0.3805648923723498	1.1003192616503306	0.29700968776618963	1.1003192616503306	-0.04175630853356637	1.1554944660784727	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	28	4	4	75	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8141	0	0	0	18000	18000	18000	18000	100	NaN	1.66690484969827	1.8179159730059855	0.3933427046182362	0.18313656326979857	0.25519218607043725	0.0059501148634265475	4.55640071193607e-8	NaN	0.09546861650084129	0.008615153820111444	0.006723647392217796	-0.00004175630853356637	NaN	425.94913871171747	1.4666873188679563	96792.85822178819	11.34000015258789	-18.61109054003819	97.54177837604946	97.2446607254876	97.83890183385213	-0.5942370084954635	0.00025406363323822413	-1	0	2.146337773707178	76.2146223326789	1.0000919139550792	-273.1499938964844	9.001037847412958	-273.1499938964844	204
DATA	2025-12-15T073000_AIU-0547.ghg	2025-12-15	08:00:00	349.333	1	18000	18000	0.14147854819696684	1	NaN	110.06454031784	1	NaN	26.116316917996087	1	NaN	-1.794037723822203	1	NaN	0.5735795765972245	1	NaN	-0.007181107452281406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.43515908302434e-10	-4.784960550766379e-13	-7.938533046584579e-13	NaN	18.6415475240651	426.04066370690276	426.64669878137505	0.1	1	62.15274011290592	1.4204611829957536	1.4224817631237905	0.1	1	0.10311507818869298	2.1503047732314364	2.1533635425565163	-0.1	0	NaN	NaN	NaN	NaN	9	261.3825563536044	261.91692816416423	96421.47385872397	1.2818418471176138	1005.7986996010214	0.022583945812189424	0.037167956563500144	0.001133402956640919	136.99969968792598	259.0030036606063	0.0008841987482227399	52.89502351387723	122.0033039726803	254.18508992779772	2.6918349590819637	0.3225654378881717	0.25869924196653593	2.7234076460291208	-2.357341324098771e-14	-7.698712143783328e-15	2.7234076460291208	7.582077556404463	325.1667688908285	6.833231109171515	5.450802362860161	NaN	0.33222175992229463	1.7961536235421012	-28.263069229819113	-0.10260739824181368	4.214397484279161	0.25696491724640397	0	45.917004658206736	-6.968082605820602	15.76182182701741	39.2491649667014	59.8574530477238	83.95092899272615	125.77378949329066	0.1403523422655679	1.0080241335001592	109.8812795849245	1.0137528905746345	23.75199120820434	1.0995422105484387	-1.63162242123234	1.0995422105484387	0.5216530762480958	1.0995422105484387	-0.04336503978033725	1.154965353515332	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	14	6	5	95	32	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9393	0	0	0	18000	18000	18000	18000	100	NaN	1.6346781745160404	1.5476050208721217	0.4100240516960402	0.1293719036592764	0.2348752771515478	0.0050199997637754125	5.2672301121624e-8	NaN	0.08522719456084735	-0.036900902707094986	0.011797747544403655	-0.00004336503978033725	NaN	426.04071499574275	1.4204560760935394	96819.12352539062	11.32722874916924	-18.980941784328845	97.55781348122491	97.26214790768094	97.85348206075034	-0.5913306292162998	0.0002544220283970288	-1	0	2.148935760206647	76.27735769992402	1.0000923497213257	-273.1499938964844	9.001026983843909	-273.1499938964844	047
DATA	2025-12-15T080000_AIU-0547.ghg	2025-12-15	08:30:00	349.354	1	18000	18000	0.10764527460310971	1	NaN	99.58468890249343	1	NaN	24.012484530736803	1	NaN	-1.314837073058719	1	NaN	0.5275546519087423	1	NaN	0.0006289686585504535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.260383177967348e-10	-7.446661996077353e-13	-1.2471562304637824e-12	NaN	18.585465470437846	425.43779133173643	426.03491024600373	0.1	1	61.22841505243083	1.401572734784745	1.4035398980380178	0.1	1	0.10254446805063279	2.1419559903004926	2.144962310992721	-0.2	0	NaN	NaN	NaN	NaN	9	261.69390177493625	262.2816856129964	96415.57162521701	1.2799899691989312	1005.7912330729542	0.0226167816819345	0.0341855414436865	0.001116708003320095	135.1696845123988	266.6462679784468	0.0008724349644856791	50.6925094197548	131.47658346604803	254.02804647169637	1.5668040826835692	-0.6048446276001924	0.1578932753498194	1.6869031814100575	1.2538204876402062e-13	-1.2162101517245974e-14	1.6869031814100575	6.371101648769809	353.1084422144635	338.8915577855365	5.370717244712376	NaN	0.28999746520812014	1.6800718985742944	-20.77559425785865	-0.1395868615841415	4.147204708243398	0.26673742669668554	0	47.25083510664025	-7.170496522321192	16.219682657273076	40.38930317253316	61.596235750015424	86.38959645586532	129.42735773646731	0.10663337794155239	1.0094894927000433	99.48335322147017	1.0134034435621628	22.044199364114473	1.0892881221999147	-1.2070608742187403	1.0892881221999147	0.4843113967343172	1.0892881221999147	-0.03262059463211075	1.148729939391175	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	10	11	8	63	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8235	0	0	0	18000	18000	18000	18000	100	NaN	1.1045056355431095	1.964799766105936	0.2908383954995435	0.12537949329838538	0.1850495766359948	0.005955093750806159	3.899941171547953e-8	NaN	0.07727446434387969	-0.027338158965208675	0.010968943021332377	-0.000032620594632110745	NaN	425.437896464863	1.401566758944774	96818.27105230035	11.319999694824219	-19.139964186138613	97.54413282563951	97.25095865631104	97.8373126686944	-0.5863488420678519	0.00025454763223145473	-1	0	2.140612752606471	76.77303994136385	1.0000741223643224	-273.1499938964844	9.000829647382101	-273.1499938964844	210
DATA	2025-12-15T083000_AIU-0547.ghg	2025-12-15	09:00:00	349.374	1	18000	18000	0.07227097392559857	1	NaN	119.80497514616187	1	NaN	22.140007612412003	1	NaN	-2.3893138275729555	1	NaN	0.48655566251417026	1	NaN	-0.00538644782118654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2172173327203372e-10	-7.514072460876903e-13	-1.2227706880288455e-12	NaN	18.560961621864106	425.48642305247836	426.10084286824394	0.1	1	62.90245368013892	1.4419586960440334	1.4440409434398702	0.1	1	0.10236163806728839	2.1411612555494934	2.144253180069014	-0.1	0	NaN	NaN	NaN	NaN	9	262.0110723306161	262.5869408153958	96430.40255121529	1.2786791165786824	1005.815132277479	0.022639621614974653	0.03152880693091823	0.0011477266091202863	139.0859558521808	273.1967081301663	0.0008975876701507559	50.910553353341435	134.1107522779855	254.3618494847703	2.5199670715427103	0.4822738693893458	0.26829240607442106	2.579690474051483	-4.7269201122232024e-14	-1.1945595157680514e-14	2.579690474051483	6.611731084510491	321.16568260127315	10.834317398726839	5.969658002730121	NaN	0.23773940283925296	1.4103376122661755	-9.51575929686612	-0.30475760362655174	5.411243629338117	0.3918266294859225	0	39.69881084687586	-6.024447705005881	13.627317112051378	33.93394642157736	51.75140939627102	72.58208751441455	108.74119328462159	0.07168959254362539	1.0081097040915583	119.3245729298834	1.0136071154006103	20.165064550736712	1.097938841539842	-2.176181165265982	1.097938841539842	0.44315370228799233	1.097938841539842	-0.044363928529195025	1.153881424060831	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	9	3	2	61	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6526	0	0	0	18000	18000	18000	18000	100	NaN	1.314538771413517	1.204039984928951	0.302096468189883	0.24136652424372232	0.4288845161537755	0.005702394119005747	6.963006739592682e-8	NaN	0.09277909910235872	-0.0493390821496883	0.010047323849277668	-0.00004436392852919502	NaN	425.48643871837004	1.4419529522264698	96833.43557052952	11.319999694824219	-18.804745616488997	97.51471015824212	97.22175175497267	97.8076659734514	-0.5859178891744881	0.0002546731989827498	-1	0	2.139779651688205	77.56156321059339	1.0000670905775495	-273.1499938964844	9.000771626075109	-286.0699944390175	192
